sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
778, 684910, 151079, 137669, 116173, 128213, 75888, 75888, 1120403926
779, 683091, 148072, 142212, 120664, 125581, 73281, 73281, 1412917112
780, 679728, 145055, 143260, 120386, 122391, 74318, 74318, 2487833325
782, 681587, 145381, 143674, 121366, 122688, 74239, 74239, 2818449001
781, 683716, 142828, 149759, 126872, 120641, 71808, 71808, 2706856654
783, 684815, 146747, 141076, 119918, 124508, 76283, 76283, 2561096488
784, 684439, 148342, 143678, 121348, 126095, 72488, 72488, 4112250135
786, 682738, 147243, 142241, 120647, 124819, 73894, 73894, 1091647728
785, 684786, 140054, 148554, 126003, 118373, 75901, 75901, 447989223
787, 684376, 148592, 140764, 119172, 126020, 74914, 74914, 429614763
789, 682567, 146194, 144222, 121979, 123396, 73388, 73388, 2102334155
788, 682336, 147486, 139843, 117266, 125015, 76363, 76363, 2370277138
790, 682731, 142147, 149333, 126816, 119785, 72325, 72325, 3572305176
791, 682035, 139305, 147036, 124544, 117440, 76855, 76855, 238587420
793, 681861, 142385, 146433, 123978, 120685, 74190, 74190, 1319740876
792, 679965, 143524, 144548, 122046, 121157, 74345, 74345, 1839566481
795, 684188, 143511, 146248, 124212, 121077, 74570, 74570, 4188187519
794, 684295, 150437, 141548, 119302, 128284, 72362, 72362, 15744439
796, 684181, 142117, 149291, 127013, 119834, 72963, 72963, 1796003341
798, 682929, 139910, 150103, 127517, 117897, 73751, 73751, 3448154509
800, 680460, 141929, 148004, 125140, 119451, 72968, 72968, 1770710341
797, 683595, 139618, 152232, 129976, 117653, 72058, 72058, 1962620739
799, 683684, 152379, 138797, 117188, 129302, 73009, 73009, 2477187465
801, 685896, 140541, 152121, 129413, 118921, 72450, 72450, 3152175770
802, 681929, 145035, 144371, 122505, 123028, 73495, 73495, 2922156265
803, 682535, 147531, 144382, 121616, 125260, 71873, 71873, 3294935104
804, 681661, 148181, 140891, 118837, 125270, 74241, 74241, 1453377750
805, 682318, 140523, 148809, 126197, 118629, 74080, 74080, 1519327081
806, 687533, 142521, 150861, 128534, 120651, 72483, 72483, 2037981503
807, 682507, 145340, 144563, 122378, 123014, 73606, 73606, 2737158839
808, 682494, 148820, 140778, 118637, 126337, 73961, 73961, 1340788935
810, 682573, 139593, 149425, 126614, 117743, 74599, 74599, 4034128393
809, 683219, 141282, 146863, 124924, 118992, 75579, 75579, 1123337752
812, 683058, 142670, 146549, 123657, 120180, 75001, 75001, 1595893119
811, 685756, 145165, 145440, 123216, 122615, 74660, 74660, 3442636763
813, 681968, 142368, 147266, 124690, 120202, 73721, 73721, 1323521642
815, 681781, 143855, 145137, 122989, 121488, 74156, 74156, 3257232450
814, 686712, 147880, 143209, 121520, 125905, 74099, 74099, 3936931600
816, 680793, 145066, 143812, 121516, 122367, 74016, 74016, 2847980084
817, 679076, 149055, 136973, 114633, 126007, 76204, 76204, 1299580931
818, 684669, 145554, 143667, 121266, 123628, 75277, 75277, 77575693
819, 678669, 141020, 146977, 124586, 118664, 73711, 73711, 478713355
820, 682528, 136794, 151855, 128835, 115302, 74871, 74871, 2873667654
821, 681584, 140426, 149242, 126731, 118181, 73502, 73502, 1709259017
823, 677883, 146724, 140792, 118248, 124047, 74036, 74036, 3028403602
822, 681255, 142631, 145292, 122624, 120538, 75085, 75085, 644871496
825, 683788, 152563, 138878, 117021, 129858, 72734, 72734, 1536439823
824, 683134, 145708, 144336, 121854, 123308, 73964, 73964, 575015453
827, 680622, 153045, 135253, 113406, 129672, 74623, 74623, 1637493327
828, 680008, 148030, 141831, 119082, 125279, 72893, 72893, 2818058101
826, 681586, 144130, 146087, 123348, 121773, 73124, 73124, 2797811549
829, 679704, 147346, 141224, 119134, 124294, 73853, 73853, 3050842521
830, 680508, 139712, 147102, 124454, 117636, 75802, 75802, 2793605504
831, 685537, 146248, 146063, 123947, 123883, 72698, 72698, 4160253113
832, 686461, 148783, 138487, 117026, 126581, 77792, 77792, 1805703239
833, 681803, 137160, 153913, 130793, 114909, 72514, 72514, 4263342988
834, 683726, 143307, 146691, 124771, 120925, 74016, 74016, 1656526511
835, 681828, 148841, 140803, 118529, 126215, 73720, 73720, 2636006928
836, 684178, 148610, 141339, 119660, 125903, 74333, 74333, 92354010
838, 679945, 142213, 147404, 124470, 119956, 72951, 72951, 1998302741
837, 682107, 139926, 147831, 125204, 117866, 75640, 75640, 2235269427
839, 681852, 143730, 143726, 121584, 120912, 75950, 75950, 3856155097
840, 678107, 140631, 147039, 124041, 118080, 74158, 74158, 2675016248
842, 681067, 141625, 148358, 125542, 119292, 73125, 73125, 3339172785
843, 680984, 134081, 152466, 129701, 112362, 76187, 76187, 2987605156
841, 681796, 148281, 141349, 119045, 125521, 73800, 73800, 1079868777
844, 680422, 141683, 145613, 123345, 119307, 75237, 75237, 2977370463
845, 680222, 140579, 145512, 122998, 118303, 76415, 76415, 2702671646
846, 683183, 146756, 142010, 119926, 124457, 75017, 75017, 1059088106
847, 684845, 142818, 146636, 124478, 120835, 75039, 75039, 4174466637
848, 677825, 139211, 148562, 125237, 117091, 73862, 73862, 920596926
849, 680565, 149635, 138532, 116519, 126601, 74639, 74639, 3919220713
850, 683353, 135806, 153553, 131625, 113997, 74186, 74186, 935951006
851, 684500, 150434, 138874, 117260, 127866, 75033, 75033, 918559209
853, 681338, 137449, 151073, 127948, 115708, 74580, 74580, 1212501450
852, 687042, 140513, 149353, 127077, 118859, 75620, 75620, 188643524
854, 679481, 148625, 139386, 117055, 125761, 74327, 74327, 2016993139
857, 683386, 144289, 145561, 123437, 121843, 74128, 74128, 543603656
855, 685058, 147304, 143796, 121862, 125278, 73409, 73409, 2207957292
856, 678852, 146349, 140843, 118448, 123494, 74859, 74859, 669572555
858, 680331, 142018, 146196, 123673, 119404, 74520, 74520, 1345917179
859, 680224, 144273, 144271, 121839, 121967, 73937, 73937, 2731664247
860, 683722, 138519, 152269, 129521, 116481, 73466, 73466, 2632336437
861, 680368, 146447, 142506, 120399, 123722, 73647, 73647, 3804245396
862, 679398, 143353, 143232, 120763, 120692, 75679, 75679, 820673578
863, 681515, 149813, 137796, 115857, 126889, 75580, 75580, 2066161518
865, 680945, 146176, 143490, 121165, 123398, 73358, 73358, 1710641382
864, 683227, 141432, 148514, 125800, 119475, 74003, 74003, 3249452609
870, 682242, 143568, 148054, 125626, 121566, 71714, 71714, 3389249697
869, 685091, 145158, 147703, 125234, 123504, 71746, 71746, 2152568730
871, 683529, 142069, 148109, 125655, 120338, 73679, 73679, 1125829467
873, 682425, 145265, 145112, 121997, 122899, 73576, 73576, 3736370185
872, 681537, 149601, 140750, 118265, 126693, 73114, 73114, 3435012916
867, 679312, 150438, 139225, 117314, 127821, 72257, 72257, 911283716
866, 681173, 144335, 143745, 121277, 121864, 74976, 74976, 1442846333
874, 681035, 142993, 144442, 122141, 120711, 75374, 75374, 3249485286
868, 686536, 151863, 137014, 115543, 129190, 76463, 76463, 2674238628
875, 684445, 141841, 147133, 125037, 119946, 75244, 75244, 1168963630
876, 680370, 144411, 145302, 122803, 121798, 73028, 73028, 2880889411
877, 685442, 149060, 140047, 118547, 126588, 75600, 75600, 1671628777
878, 683320, 140365, 148029, 125852, 118134, 75470, 75470, 1667760479
879, 683862, 147617, 144620, 121881, 125544, 72100, 72100, 3985632052
880, 682429, 143544, 145444, 122923, 121236, 74641, 74641, 1396113451
881, 684853, 145639, 144087, 121711, 123790, 74813, 74813, 1126631108
883, 685750, 146726, 146034, 124087, 124239, 72332, 72332, 1014336382
884, 683935, 149984, 140668, 118778, 127603, 73451, 73451, 3754351168
885, 685490, 146730, 145889, 123477, 124832, 72281, 72281, 534940637
882, 686563, 141627, 149086, 126895, 119595, 74680, 74680, 1533938770
886, 681201, 142666, 144921, 122608, 120242, 75382, 75382, 849682974
888, 681852, 146592, 143432, 121070, 124212, 73273, 73273, 1491800432
887, 680285, 141895, 147856, 125335, 119249, 72975, 72975, 1838472840
893, 680676, 135610, 153296, 130652, 113648, 73735, 73735, 1572222409
890, 680357, 147619, 141690, 119721, 124401, 73463, 73463, 3133100977
892, 681671, 148863, 141708, 119104, 126312, 72842, 72842, 4136090344
891, 681964, 145590, 145068, 122691, 123093, 72761, 72761, 2269227843
889, 684726, 135975, 153341, 130531, 114443, 75218, 75218, 1773755587
894, 681933, 146348, 141803, 119492, 123872, 75209, 75209, 3083552437
895, 686379, 144372, 146672, 124416, 122121, 74399, 74399, 138609197
896, 679210, 148998, 139247, 117194, 126423, 73674, 73674, 1508273515
897, 683180, 146928, 142559, 121184, 124593, 73958, 73958, 3770324154
900, 680186, 148266, 140024, 117627, 126139, 74065, 74065, 3119558048
899, 679681, 141285, 145592, 123539, 118745, 75260, 75260, 2092604947
898, 678251, 144599, 143095, 120890, 122207, 73730, 73730, 322303765
901, 683029, 143568, 145613, 123413, 121063, 74686, 74686, 1861407093
902, 680618, 139834, 148489, 125843, 117514, 74469, 74469, 710242183
903, 683327, 143130, 145859, 123742, 120706, 74945, 74945, 2275423088
904, 684742, 145630, 145055, 123105, 123242, 73855, 73855, 4218633622
905, 682019, 138583, 148026, 125909, 116677, 76412, 76412, 712399848
906, 683631, 143687, 145279, 122902, 121429, 75167, 75167, 813545463
907, 681017, 144091, 144736, 122287, 121857, 74023, 74023, 2421578790
908, 683081, 148826, 141574, 119364, 125877, 73720, 73720, 1062672329
909, 682152, 138853, 148327, 125763, 116707, 76251, 76251, 3903784827
911, 680788, 138317, 150162, 126887, 116182, 74620, 74620, 1993276179
910, 679304, 151288, 135471, 113634, 128679, 75116, 75116, 2435716064
912, 681809, 145574, 144050, 121626, 123303, 73628, 73628, 1471313526
913, 682940, 153249, 138812, 116829, 130262, 71894, 71894, 3527238592
914, 684172, 138113, 150285, 127596, 116356, 75911, 75911, 3410025352
915, 676900, 146045, 140134, 117974, 123233, 74757, 74757, 4070107372
916, 682923, 140337, 146515, 124296, 118739, 76518, 76518, 3236252239
917, 680695, 143347, 143229, 120889, 120632, 76299, 76299, 1958321250
918, 682422, 145408, 146980, 124691, 122817, 71263, 71263, 1114368746
919, 683230, 145787, 141463, 119268, 123148, 76782, 76782, 1718872671
921, 681733, 144644, 144583, 122193, 122173, 74070, 74070, 1332832264
920, 681403, 144084, 144091, 121527, 122181, 74760, 74760, 4276670929
922, 683540, 143567, 146119, 123887, 121403, 74282, 74282, 1195900520
925, 680979, 145486, 145301, 122882, 123174, 72068, 72068, 3491020059
923, 682419, 142328, 147647, 125495, 119963, 73493, 73493, 2335009625
926, 678845, 145134, 142119, 119416, 122356, 74910, 74910, 698502862
924, 680734, 140718, 146730, 123935, 118555, 75398, 75398, 3377929431
930, 678660, 148552, 140537, 118030, 125901, 72820, 72820, 3834127092
927, 682382, 139882, 148045, 125609, 117800, 75523, 75523, 2418771989
928, 683184, 146955, 144598, 122228, 124213, 72595, 72595, 3803190486
929, 685505, 150069, 139398, 117889, 127791, 75179, 75179, 3591660767
933, 686743, 143847, 146228, 124289, 121849, 75265, 75265, 4228449117
931, 683557, 140485, 148216, 125675, 118927, 75127, 75127, 4281819521
934, 680990, 145407, 143169, 120781, 122691, 74471, 74471, 2849239653
932, 684045, 144457, 146892, 124745, 121957, 72997, 72997, 1148702321
935, 682212, 139168, 150411, 127426, 117323, 73942, 73942, 622378404
936, 681000, 144816, 143261, 120651, 122266, 75003, 75003, 296199555
938, 682287, 152268, 137803, 115938, 129444, 73417, 73417, 311071813
937, 688317, 147051, 145927, 124477, 124830, 73016, 73016, 3144881913
940, 681393, 142724, 146237, 123729, 120613, 74045, 74045, 1544767899
939, 684171, 146812, 144786, 122803, 124476, 72647, 72647, 2110541986
941, 683008, 143632, 143306, 120974, 121558, 76769, 76769, 2094727001
943, 681015, 140671, 148942, 126078, 117964, 73680, 73680, 1714213807
944, 682975, 143510, 144775, 122354, 121160, 75588, 75588, 1749506658
942, 681888, 138568, 152282, 129091, 116753, 72597, 72597, 2670192985
945, 683475, 145702, 145449, 122998, 123402, 72962, 72962, 3009715935
948, 681974, 138036, 151388, 128668, 115518, 74182, 74182, 2394778117
947, 682709, 147553, 141614, 119285, 124945, 74656, 74656, 2085415616
946, 682072, 148797, 138773, 116614, 125998, 75945, 75945, 2012183788
949, 681999, 145815, 143028, 120679, 123707, 74385, 74385, 3760141628
950, 682185, 146654, 142985, 120208, 124522, 73908, 73908, 868506160
951, 683196, 148203, 142215, 120098, 125566, 73557, 73557, 2142687440
952, 682824, 146464, 142096, 119644, 124496, 75062, 75062, 1110203292
953, 682637, 145003, 145388, 123142, 122620, 73242, 73242, 2804574963
955, 682270, 146209, 143185, 120721, 123463, 74346, 74346, 4163047053
954, 683147, 155668, 134733, 113608, 132336, 73401, 73401, 2994148247
956, 684424, 147472, 141022, 118913, 125141, 75938, 75938, 496572207
957, 683470, 142601, 147146, 124937, 120466, 74160, 74160, 3320470107
958, 681143, 140910, 146912, 124147, 118616, 75279, 75279, 3490594682
959, 682715, 148094, 140268, 118503, 125582, 75134, 75134, 4016151552
960, 683073, 141747, 147520, 124978, 119198, 74815, 74815, 2044708784
961, 681895, 147913, 142030, 119650, 125160, 73571, 73571, 1136406077
962, 681610, 144078, 145205, 122381, 121632, 74157, 74157, 3230824252
963, 684323, 145357, 145756, 123265, 123445, 73250, 73250, 215079985
964, 679443, 142590, 144422, 121793, 119988, 75325, 75325, 1485442057
965, 684426, 139750, 150630, 128649, 117645, 73876, 73876, 3338386566
966, 681747, 144509, 144808, 122364, 122056, 74005, 74005, 1575833586
967, 682721, 142881, 147834, 125089, 120623, 73147, 73147, 601345053
968, 683350, 144447, 144488, 122419, 122518, 74739, 74739, 918790030
970, 681919, 141545, 146193, 124201, 119184, 75398, 75398, 442547755
969, 682337, 139897, 148076, 125532, 118218, 75307, 75307, 444173549
971, 684692, 145659, 144557, 122636, 123150, 74345, 74345, 2330565275
972, 679193, 147008, 139702, 117257, 124090, 75568, 75568, 2434547679
973, 684779, 144504, 146705, 124612, 122804, 73077, 73077, 3372730619
976, 682198, 144084, 144533, 121886, 122161, 74767, 74767, 912668087
974, 681800, 144041, 145743, 123382, 121596, 73519, 73519, 2020368844
975, 682692, 140693, 150462, 127574, 118677, 72643, 72643, 157968938
977, 684550, 148962, 142089, 120076, 126341, 73541, 73541, 1098258509
978, 681126, 147185, 143902, 121732, 124227, 72040, 72040, 2038972956
979, 682028, 145723, 143685, 121245, 123135, 74120, 74120, 1903400180
981, 685121, 142966, 148765, 126262, 120930, 73099, 73099, 211973777
980, 683937, 143434, 148147, 125689, 121505, 72581, 72581, 209083699
982, 681835, 149647, 137208, 115290, 126722, 76484, 76484, 3219862618
984, 680816, 146160, 142593, 120078, 123741, 74122, 74122, 1291140335
983, 682927, 147043, 142542, 120004, 124144, 74597, 74597, 3792012691
986, 680452, 147590, 141193, 119020, 124643, 74003, 74003, 322747315
985, 684302, 144837, 145827, 123839, 122657, 73571, 73571, 2958800065
987, 682210, 145965, 143057, 120906, 123562, 74360, 74360, 3128031645
988, 678691, 142845, 145187, 122737, 120504, 73709, 73709, 436992461
989, 680985, 143263, 144905, 122708, 120925, 74592, 74592, 1855917512
990, 684690, 145135, 142853, 120894, 123396, 76206, 76206, 1750516528
991, 682821, 145112, 144837, 122759, 122931, 73591, 73591, 1286639126
992, 683013, 138263, 150910, 128289, 116465, 74543, 74543, 3464194698
993, 676301, 141493, 142633, 119618, 119029, 76764, 76764, 1304905929
995, 682932, 141535, 145863, 123619, 119383, 76266, 76266, 718579075
996, 681936, 147742, 140276, 118181, 125189, 75274, 75274, 3893547787
994, 687156, 144781, 146271, 123608, 122804, 74846, 74846, 2678991079
997, 680400, 141850, 144492, 122373, 119455, 76115, 76115, 104570216
998, 681221, 146586, 140434, 118554, 123853, 75897, 75897, 2527645078
999, 683979, 144094, 147257, 124812, 122038, 72889, 72889, 274196024
