sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
774, 660863, 138535, 135726, 121629, 123645, 70664, 70664, 3396021590
777, 665260, 135945, 137934, 123632, 121919, 72915, 72915, 3221087745
778, 663610, 142658, 129328, 115711, 127787, 74063, 74063, 1120403926
779, 661640, 139597, 134026, 120238, 125155, 71312, 71312, 1412917112
780, 657661, 136445, 134611, 119911, 121956, 72369, 72369, 2487833325
782, 659891, 136845, 135290, 120915, 122217, 72312, 72312, 2818449001
781, 662471, 134366, 141408, 126451, 120248, 69999, 69999, 2706856654
783, 663219, 138266, 132902, 119488, 124067, 74248, 74248, 2561096488
784, 662921, 139935, 135330, 120912, 125672, 70536, 70536, 4112250135
786, 661083, 138789, 133898, 120208, 124376, 71906, 71906, 1091647728
785, 663528, 131782, 140184, 125558, 117972, 74016, 74016, 447989223
787, 663103, 140401, 132373, 118735, 125604, 72995, 72995, 429614763
789, 660414, 137471, 135643, 121492, 122920, 71444, 71444, 2102334155
788, 660543, 139029, 131311, 116818, 124569, 74408, 74408, 2370277138
790, 661431, 133806, 141132, 126420, 119309, 70382, 70382, 3572305176
791, 660641, 130942, 138733, 124133, 116971, 74931, 74931, 238587420
793, 660541, 134229, 137985, 123490, 120229, 72304, 72304, 1319740876
792, 658401, 135198, 136012, 121597, 120736, 72429, 72429, 1839566481
795, 662639, 135020, 137937, 123722, 120574, 72693, 72693, 4188187519
794, 662784, 142074, 133156, 118807, 127855, 70446, 70446, 15744439
796, 662785, 133601, 141080, 126580, 119344, 71090, 71090, 1796003341
798, 661601, 131482, 141834, 127115, 117456, 71857, 71857, 3448154509
800, 658514, 133240, 139583, 124702, 118971, 71009, 71009, 1770710341
797, 662371, 131206, 144082, 129543, 117234, 70153, 70153, 1962620739
799, 661909, 143809, 130431, 116757, 128844, 71034, 71034, 2477187465
801, 664479, 132296, 143729, 128983, 118487, 70492, 70492, 3152175770
802, 660642, 136810, 136186, 122086, 122622, 71469, 71469, 2922156265
803, 660786, 139190, 135710, 121140, 124842, 69952, 69952, 3294935104
804, 660449, 139797, 132579, 118405, 124856, 72406, 72406, 1453377750
805, 660360, 132105, 140312, 125708, 118147, 72044, 72044, 1519327081
806, 666620, 134441, 142631, 128084, 120260, 70602, 70602, 2037981503
807, 660969, 136896, 136146, 121939, 122568, 71710, 71710, 2737158839
808, 660977, 140423, 132363, 118206, 125883, 72051, 72051, 1340788935
810, 660984, 131050, 141046, 126228, 117266, 72697, 72697, 4034128393
809, 662087, 132859, 138716, 124483, 118557, 73736, 73736, 1123337752
812, 661144, 134019, 138091, 123221, 119687, 73063, 73063, 1595893119
811, 664660, 136835, 137170, 122807, 122188, 72830, 72830, 3442636763
813, 660627, 134009, 138934, 124268, 119752, 71832, 71832, 1323521642
815, 659558, 135173, 136650, 122522, 121009, 72102, 72102, 3257232450
814, 665540, 139598, 134999, 121090, 125471, 72191, 72191, 3936931600
816, 659141, 136669, 135424, 121077, 121929, 72021, 72021, 2847980084
817, 657249, 140555, 128523, 114155, 125562, 74227, 74227, 1299580931
818, 663086, 137240, 135202, 120773, 123173, 73349, 73349, 77575693
819, 656459, 132338, 138474, 124063, 118190, 71697, 71697, 478713355
820, 660943, 128444, 143331, 128397, 114897, 72937, 72937, 2873667654
821, 660129, 132005, 141008, 126306, 117750, 71530, 71530, 1709259017
823, 655802, 138072, 132119, 117788, 123583, 72120, 72120, 3028403602
822, 659358, 134305, 136681, 122172, 120100, 73050, 73050, 644871496
825, 662479, 144168, 130633, 116618, 129410, 70825, 70825, 1536439823
824, 661436, 137250, 135848, 121426, 122854, 72029, 72029, 575015453
827, 658836, 144497, 126749, 112927, 129215, 72724, 72724, 1637493327
828, 658228, 139652, 133337, 118663, 124794, 70891, 70891, 2818058101
826, 659637, 135522, 137535, 122892, 121300, 71194, 71194, 2797811549
829, 657659, 138567, 132837, 118670, 123777, 71904, 71904, 3050842521
830, 659183, 131334, 138670, 123992, 117193, 73997, 73997, 2793605504
831, 664337, 137936, 137784, 123532, 123405, 70840, 70840, 4160253113
832, 665308, 140452, 130315, 116578, 126175, 75894, 75894, 1805703239
833, 660069, 128536, 145482, 130329, 114480, 70621, 70621, 4263342988
834, 661893, 134798, 138275, 124268, 120476, 72038, 72038, 1656526511
835, 660017, 140365, 132263, 118082, 125735, 71786, 71786, 2636006928
836, 662500, 140100, 133042, 119208, 125450, 72350, 72350, 92354010
838, 658007, 133831, 138730, 124033, 119527, 70943, 70943, 1998302741
837, 660368, 131614, 139280, 124730, 117418, 73663, 73663, 2235269427
839, 660013, 135134, 135352, 121114, 120465, 73974, 73974, 3856155097
840, 655873, 131929, 138334, 123579, 117637, 72197, 72197, 2675016248
842, 658983, 133202, 139601, 125093, 118855, 71116, 71116, 3339172785
843, 659402, 125689, 144116, 129231, 111900, 74233, 74233, 2987605156
841, 660199, 139864, 132783, 118573, 125119, 71930, 71930, 1079868777
844, 658677, 133099, 137225, 122904, 118847, 73301, 73301, 2977370463
845, 658421, 131894, 137028, 122555, 117794, 74575, 74575, 2702671646
846, 661626, 138289, 133573, 119465, 124005, 73147, 73147, 1059088106
847, 663695, 134638, 138220, 124014, 120429, 73197, 73197, 4174466637
848, 656081, 130940, 139914, 124757, 116642, 71914, 71914, 920596926
849, 658943, 141233, 130110, 116078, 126152, 72685, 72685, 3919220713
850, 661655, 127389, 145299, 131169, 113578, 72110, 72110, 935951006
851, 663184, 142014, 130548, 116881, 127393, 73174, 73174, 918559209
853, 659995, 129134, 142715, 127497, 115245, 72702, 72702, 1212501450
852, 665832, 132275, 141062, 126658, 118447, 73695, 73695, 188643524
854, 657656, 140158, 130883, 116543, 125296, 72388, 72388, 2016993139
857, 661823, 135868, 137086, 122970, 121411, 72244, 72244, 543603656
855, 663833, 138954, 135590, 121437, 124824, 71514, 71514, 2207957292
856, 656778, 137667, 132304, 117975, 123060, 72886, 72886, 669572555
858, 658430, 133467, 137646, 123239, 118950, 72564, 72564, 1345917179
859, 658336, 135673, 135826, 121385, 121468, 71992, 71992, 2731664247
860, 662169, 130067, 143877, 129073, 116046, 71553, 71553, 2632336437
861, 658826, 137899, 134206, 119952, 123231, 71769, 71769, 3804245396
862, 657676, 134936, 134736, 120331, 120273, 73700, 73700, 820673578
863, 659905, 141305, 129439, 115434, 126413, 73657, 73657, 2066161518
865, 659105, 137601, 135025, 120706, 122915, 71429, 71429, 1710641382
864, 661593, 132915, 140007, 125354, 119005, 72156, 72156, 3249452609
870, 660790, 135212, 139648, 125162, 121160, 69804, 69804, 3389249697
869, 663858, 136855, 139441, 124755, 123073, 69867, 69867, 2152568730
871, 662484, 133918, 139798, 125239, 119917, 71806, 71806, 1125829467
873, 660623, 136683, 136596, 121572, 122426, 71673, 71673, 3736370185
872, 659573, 141035, 132166, 117775, 126255, 71171, 71171, 3435012916
867, 657567, 141932, 130800, 116914, 127367, 70277, 70277, 911283716
866, 659381, 135769, 135123, 120786, 121435, 73134, 73134, 1442846333
874, 659706, 134639, 136106, 121701, 120290, 73485, 73485, 3249485286
868, 665484, 143592, 128738, 115110, 128756, 74644, 74644, 2674238628
875, 663142, 133416, 138825, 124609, 119484, 73404, 73404, 1168963630
876, 658330, 135855, 136771, 122345, 121307, 71026, 71026, 2880889411
877, 664214, 140722, 131757, 118133, 126168, 73717, 73717, 1671628777
878, 661741, 131741, 139757, 125449, 117678, 73558, 73558, 1667760479
879, 662677, 139331, 136322, 121413, 125101, 70255, 70255, 3985632052
880, 660619, 135070, 136929, 122442, 120750, 72714, 72714, 1396113451
881, 663478, 137321, 135712, 121308, 123355, 72891, 72891, 1126631108
883, 664643, 138404, 137803, 123681, 123831, 70462, 70462, 1014336382
884, 662190, 141554, 132263, 118295, 127154, 71462, 71462, 3754351168
885, 664547, 138630, 137540, 123035, 124460, 70441, 70441, 534940637
882, 665497, 133292, 140951, 126497, 119147, 72805, 72805, 1533938770
886, 659748, 134246, 136501, 122158, 119795, 73524, 73524, 849682974
888, 659963, 138074, 134992, 120679, 123724, 71247, 71247, 1491800432
887, 658545, 133382, 139359, 124900, 118790, 71057, 71057, 1838472840
893, 658606, 127108, 144706, 130165, 113165, 71731, 71731, 1572222409
890, 658573, 139107, 133274, 119289, 123953, 71475, 71475, 3133100977
892, 659732, 140259, 133227, 118647, 125801, 70899, 70899, 4136090344
891, 660416, 137143, 136725, 122272, 122676, 70800, 70800, 2269227843
889, 663317, 127721, 144931, 130128, 113969, 73284, 73284, 1773755587
894, 660406, 137904, 133494, 119076, 123442, 73245, 73245, 3083552437
895, 665328, 136119, 138337, 123981, 121705, 72593, 72593, 138609197
896, 657260, 140450, 130727, 116750, 125951, 71691, 71691, 1508273515
897, 661846, 138481, 134388, 120734, 124177, 72033, 72033, 3770324154
900, 658556, 139960, 131447, 117196, 125691, 72131, 72131, 3119558048
899, 657652, 132644, 137089, 123061, 118258, 73300, 73300, 2092604947
898, 656651, 136061, 134681, 120500, 121687, 71861, 71861, 322303765
901, 661221, 135084, 137273, 122968, 120570, 72663, 72663, 1861407093
902, 658704, 131310, 139995, 125393, 117076, 72465, 72465, 710242183
903, 661707, 134680, 137519, 123293, 120231, 72992, 72992, 2275423088
904, 663233, 137167, 136697, 122647, 122780, 71971, 71971, 4218633622
905, 660386, 130131, 139724, 125467, 116186, 74439, 74439, 712399848
906, 662114, 135275, 136849, 122474, 121006, 73255, 73255, 813545463
907, 659561, 135785, 136223, 121845, 121462, 72123, 72123, 2421578790
908, 661484, 140471, 133183, 118915, 125483, 71716, 71716, 1062672329
909, 660566, 130310, 139906, 125340, 116204, 74403, 74403, 3903784827
911, 658735, 129794, 141506, 126389, 115712, 72667, 72667, 1993276179
910, 657738, 142879, 127119, 113189, 128249, 73151, 73151, 2435716064
912, 660356, 137193, 135703, 121183, 122887, 71695, 71695, 1471313526
913, 661571, 144840, 130456, 116418, 129857, 70000, 70000, 3527238592
914, 663119, 129985, 141944, 127155, 115913, 74061, 74061, 3410025352
915, 654792, 137242, 131686, 117549, 122737, 72789, 72789, 4070107372
916, 661429, 131929, 138199, 123837, 118252, 74606, 74606, 3236252239
917, 659007, 134953, 134697, 120439, 120196, 74361, 74361, 1958321250
918, 660567, 136978, 138422, 124253, 122370, 69272, 69272, 1114368746
919, 662055, 137476, 133249, 118861, 122757, 74856, 74856, 1718872671
921, 660137, 136139, 136300, 121746, 121750, 72101, 72101, 1332832264
920, 659842, 135672, 135535, 121105, 121718, 72906, 72906, 4276670929
922, 662165, 135365, 137597, 123416, 121017, 72385, 72385, 1195900520
925, 659198, 137203, 136705, 122412, 122724, 70077, 70077, 3491020059
923, 661025, 134151, 139185, 125025, 119542, 71561, 71561, 2335009625
926, 656974, 136600, 133505, 118958, 121925, 72993, 72993, 698502862
924, 658944, 132504, 138092, 123447, 118137, 73382, 73382, 3377929431
930, 656490, 140009, 131950, 117548, 125409, 70787, 70787, 3834127092
927, 660585, 131437, 139610, 125099, 117369, 73535, 73535, 2418771989
928, 661231, 138459, 136059, 121794, 123751, 70584, 70584, 3803190486
929, 664427, 141821, 131117, 117476, 127331, 73341, 73341, 3591660767
933, 665293, 135610, 137788, 123830, 121393, 73336, 73336, 4228449117
931, 662001, 132197, 139659, 125226, 118461, 73229, 73229, 4281819521
934, 659552, 136982, 134825, 120381, 122240, 72562, 72562, 2849239653
932, 662314, 135912, 138600, 124320, 121482, 71000, 71000, 1148702321
935, 660377, 130815, 141743, 126953, 116856, 72005, 72005, 622378404
936, 659011, 136103, 134653, 120174, 121793, 73144, 73144, 296199555
938, 660802, 143752, 129640, 115539, 129001, 71435, 71435, 311071813
937, 667230, 138679, 137859, 124087, 124419, 71093, 71093, 3144881913
940, 659824, 134258, 137836, 123335, 120147, 72124, 72124, 1544767899
939, 662760, 138338, 136454, 122363, 124021, 70792, 70792, 2110541986
941, 661540, 135334, 134806, 120528, 121174, 74849, 74849, 2094727001
943, 659238, 132171, 140482, 125601, 117532, 71726, 71726, 1714213807
944, 661551, 135083, 136326, 121931, 120747, 73732, 73732, 1749506658
942, 659833, 130096, 143676, 128592, 116285, 70592, 70592, 2670192985
945, 661889, 137235, 136952, 122553, 122989, 71080, 71080, 3009715935
948, 660474, 129726, 142934, 128201, 115069, 72272, 72272, 2394778117
947, 660727, 139098, 133032, 118793, 124454, 72675, 72675, 2085415616
946, 660757, 140399, 130475, 116225, 125550, 74054, 74054, 2012183788
949, 660186, 137340, 134516, 120222, 123244, 72432, 72432, 3760141628
950, 660438, 138430, 134244, 119743, 124037, 71992, 71992, 868506160
951, 661729, 139789, 133979, 119696, 125107, 71579, 71579, 2142687440
952, 661536, 138075, 133692, 119228, 124085, 73228, 73228, 1110203292
953, 661285, 136615, 137039, 122717, 122164, 71375, 71375, 2804574963
955, 660491, 137726, 134694, 120280, 122991, 72400, 72400, 4163047053
954, 661514, 146901, 126508, 113191, 131910, 71502, 71502, 2994148247
956, 662905, 139017, 132690, 118481, 124697, 74010, 74010, 496572207
957, 661976, 134209, 138744, 124505, 120002, 72258, 72258, 3320470107
958, 659119, 132414, 138202, 123642, 118147, 73357, 73357, 3490594682
959, 661276, 139522, 131969, 118020, 125135, 73315, 73315, 4016151552
960, 661726, 133321, 139152, 124520, 118749, 72992, 72992, 2044708784
961, 660123, 139411, 133539, 119198, 124703, 71636, 71636, 1136406077
962, 660180, 135655, 136764, 121945, 121168, 72324, 72324, 3230824252
963, 662743, 137028, 137260, 122772, 122979, 71352, 71352, 215079985
964, 657769, 134134, 135852, 121345, 119564, 73437, 73437, 1485442057
965, 663120, 131346, 142496, 128198, 117194, 71943, 71943, 3338386566
966, 659960, 136160, 136306, 121863, 121629, 72001, 72001, 1575833586
967, 660939, 134424, 139330, 124632, 120173, 71190, 71190, 601345053
968, 661607, 136099, 135973, 121925, 122054, 72778, 72778, 918790030
970, 660525, 133079, 137968, 123766, 118740, 73486, 73486, 442547755
969, 661029, 131588, 139734, 125091, 117790, 73413, 73413, 444173549
971, 662577, 137039, 135992, 122137, 122697, 72356, 72356, 2330565275
972, 657229, 138473, 131222, 116789, 123609, 73568, 73568, 2434547679
973, 663115, 136092, 138273, 124176, 122340, 71117, 71117, 3372730619
976, 660469, 135693, 136018, 121421, 121699, 72819, 72819, 912668087
975, 660966, 132209, 141815, 127110, 118214, 70809, 70809, 157968938
974, 660384, 135631, 137356, 122943, 121154, 71650, 71650, 2020368844
977, 663503, 140745, 133764, 119670, 125966, 71679, 71679, 1098258509
978, 659105, 138630, 135414, 121243, 123754, 70032, 70032, 2038972956
979, 660252, 137079, 135304, 120817, 122674, 72189, 72189, 1903400180
981, 663901, 134725, 140458, 125842, 120470, 71203, 71203, 211973777
980, 662872, 135318, 139806, 125279, 121101, 70684, 70684, 209083699
982, 660128, 140996, 128913, 114869, 126288, 74531, 74531, 3219862618
984, 659299, 137747, 134179, 119624, 123311, 72219, 72219, 1291140335
983, 661376, 138626, 134074, 119532, 123700, 72722, 72722, 3792012691
986, 658750, 139110, 132743, 118559, 124182, 72078, 72078, 322747315
985, 663195, 136602, 137602, 123420, 122179, 71696, 71696, 2958800065
987, 660858, 137576, 134798, 120470, 123110, 72452, 72452, 3128031645
988, 656723, 134496, 136532, 122219, 120036, 71720, 71720, 436992461
989, 659345, 134767, 136505, 122262, 120449, 72681, 72681, 1855917512
990, 663454, 136888, 134563, 120412, 122915, 74338, 74338, 1750516528
991, 661532, 136816, 136426, 122289, 122487, 71757, 71757, 1286639126
992, 661809, 130106, 142599, 127873, 116071, 72580, 72580, 3464194698
993, 654230, 133095, 133887, 119126, 118588, 74767, 74767, 1304905929
995, 661691, 133175, 137438, 123162, 118932, 74492, 74492, 718579075
996, 660352, 139267, 131836, 117747, 124746, 73378, 73378, 3893547787
994, 665776, 136558, 137708, 123138, 122390, 72991, 72991, 2678991079
997, 658778, 133247, 136275, 121908, 118974, 74187, 74187, 104570216
998, 659546, 138158, 132012, 118094, 123414, 73934, 73934, 2527645078
999, 662540, 135742, 138914, 124355, 121591, 70969, 70969, 274196024
