sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
776, 791612, 165606, 165841, 156132, 156149, 73942, 73942, 645769601
777, 795713, 169071, 166578, 157111, 159805, 71574, 71574, 2311899391
778, 796770, 156121, 175375, 165851, 146863, 76280, 76280, 1709076290
779, 797050, 177032, 157301, 148536, 167933, 73124, 73124, 945573342
780, 795905, 175972, 161575, 152858, 166572, 69464, 69464, 232580313
782, 788908, 159618, 169771, 160091, 149816, 74806, 74806, 3039552044
781, 790580, 175362, 159780, 150348, 165302, 69894, 69894, 171691364
783, 791927, 164370, 166608, 156891, 154566, 74746, 74746, 3038447201
785, 796867, 168052, 168390, 159387, 158666, 71186, 71186, 1399096419
788, 793220, 163427, 171211, 161087, 153961, 71767, 71767, 1322722943
784, 791243, 166226, 164325, 154807, 156981, 74452, 74452, 513123397
787, 792669, 176729, 155331, 145900, 166959, 73875, 73875, 2407546110
786, 795956, 152435, 179531, 169740, 143510, 75370, 75370, 106357574
791, 795228, 166940, 171227, 161778, 157457, 68913, 68913, 1303730161
789, 792297, 174000, 159400, 150082, 164647, 72084, 72084, 3691364209
790, 790489, 177635, 153169, 143727, 167484, 74237, 74237, 3277450255
793, 795558, 159405, 174328, 164841, 150296, 73344, 73344, 801449642
792, 795228, 170476, 163746, 154604, 160972, 72715, 72715, 751494273
794, 790575, 178842, 153856, 144564, 168751, 72281, 72281, 3373578370
795, 795455, 176986, 157888, 148719, 167294, 72284, 72284, 2347883907
796, 792248, 165556, 163785, 154600, 156197, 76055, 76055, 1319186632
797, 791531, 161724, 175117, 165606, 152560, 68262, 68262, 4266172572
798, 791428, 172111, 162254, 152900, 162539, 70812, 70812, 887590636
800, 793469, 159407, 176289, 166360, 150077, 70668, 70668, 1784487942
799, 793988, 172970, 164483, 155222, 163419, 68947, 68947, 1434119467
802, 792530, 175647, 160956, 151607, 165904, 69208, 69208, 623024226
801, 791806, 184377, 152511, 143718, 174806, 68197, 68197, 3117732510
803, 789990, 166055, 163487, 153815, 156431, 75101, 75101, 2528889592
804, 793119, 173225, 159479, 149961, 164006, 73224, 73224, 1349553536
805, 792864, 162096, 176717, 167253, 152496, 67151, 67151, 2385363606
806, 791861, 158939, 174455, 164482, 149509, 72238, 72238, 1874042542
807, 793173, 163057, 170398, 160849, 153711, 72579, 72579, 624837362
808, 793274, 172040, 164765, 155194, 162521, 69377, 69377, 3189927489
809, 795043, 178671, 155618, 146533, 169091, 72565, 72565, 3693030950
810, 791017, 183069, 149414, 140331, 173341, 72431, 72431, 178483032
811, 789244, 167819, 160411, 150911, 158297, 75903, 75903, 4210789957
812, 796632, 171635, 158532, 149455, 162328, 77341, 77341, 3711981417
813, 793657, 182393, 153580, 144608, 172268, 70404, 70404, 1967663142
816, 794648, 159926, 171746, 162383, 150411, 75091, 75091, 425743206
814, 794000, 157832, 175845, 166009, 148796, 72759, 72759, 412060123
817, 793605, 160409, 173636, 164094, 151284, 72091, 72091, 658195614
815, 796236, 158441, 175838, 166554, 149377, 73013, 73013, 3325205555
820, 792075, 165472, 169632, 159812, 156205, 70477, 70477, 974209579
818, 791256, 160467, 172300, 162561, 151308, 72310, 72310, 4127592522
819, 790855, 174373, 157216, 148175, 164849, 73121, 73121, 1366509944
822, 794208, 161561, 171082, 161787, 152346, 73716, 73716, 3786970527
821, 796372, 155866, 179149, 169439, 146820, 72549, 72549, 3693603060
823, 794256, 160316, 175383, 165749, 151362, 70723, 70723, 889883436
824, 795704, 158660, 177178, 167671, 149703, 71246, 71246, 4182052532
825, 793868, 167222, 166932, 157223, 158277, 72107, 72107, 2558447161
826, 793337, 164282, 164384, 155411, 154564, 77348, 77348, 2912568817
827, 794527, 183366, 153982, 145146, 173597, 69218, 69218, 136617917
828, 793614, 169844, 165664, 156341, 160285, 70740, 70740, 1949996480
829, 792274, 185598, 148241, 139090, 175323, 72011, 72011, 4194116358
831, 793871, 173185, 164466, 155069, 163489, 68831, 68831, 1082157290
830, 798306, 169768, 170973, 161412, 160313, 67920, 67920, 2660348809
835, 793147, 169314, 166466, 156837, 160044, 70243, 70243, 1647118951
836, 791761, 161146, 174158, 164083, 151854, 70260, 70260, 2379751710
832, 789192, 173866, 156357, 147101, 164232, 73818, 73818, 3732222762
833, 791971, 151410, 182167, 172148, 142408, 71919, 71919, 3351836154
834, 795677, 171492, 162017, 152650, 162060, 73729, 73729, 4179842219
837, 795599, 181143, 157020, 147942, 171444, 69025, 69025, 229247043
839, 792147, 162652, 172476, 162434, 153279, 70653, 70653, 552813875
838, 794128, 157005, 179204, 169413, 147814, 70346, 70346, 4025151828
840, 793276, 182739, 153961, 145256, 172818, 69251, 69251, 3783674601
841, 793653, 166654, 166824, 157786, 157315, 72537, 72537, 2253440619
843, 798236, 174145, 163505, 154319, 165049, 70609, 70609, 3226690373
842, 793227, 162230, 175336, 165487, 152630, 68772, 68772, 2821155870
844, 791418, 165526, 169108, 159490, 155648, 70823, 70823, 2490633937
845, 794051, 154882, 180558, 171088, 145693, 70915, 70915, 3172656628
846, 794401, 180153, 154260, 145407, 170189, 72196, 72196, 765590584
847, 791930, 173493, 158886, 149565, 163702, 73142, 73142, 4102374261
849, 792616, 173690, 160606, 151212, 163948, 71580, 71580, 3911395236
850, 794896, 164835, 171575, 162187, 155353, 70473, 70473, 3283142292
852, 792515, 168402, 165896, 156320, 159015, 71441, 71441, 3682160227
851, 796024, 174904, 160082, 150969, 165535, 72267, 72267, 257296178
853, 790056, 175055, 157067, 147469, 164999, 72733, 72733, 3702703055
848, 791207, 172695, 159834, 150390, 162616, 72836, 72836, 3255138689
854, 789960, 168202, 162436, 153280, 158610, 73716, 73716, 2633727790
855, 790685, 156586, 172598, 162884, 147167, 75725, 75725, 1680893610
856, 793796, 156725, 177891, 168050, 147784, 71673, 71673, 2015914669
857, 792720, 161085, 171292, 161484, 151665, 73597, 73597, 3119669124
858, 793579, 173105, 158118, 148909, 163591, 74928, 74928, 3962703254
860, 793323, 175770, 159409, 149683, 166463, 70999, 70999, 4089226952
859, 793364, 160430, 171670, 162378, 151094, 73896, 73896, 1266965720
862, 795304, 177901, 161065, 151714, 168132, 68246, 68246, 3646442281
861, 793988, 167706, 164427, 154675, 158460, 74360, 74360, 1463893423
863, 791254, 162523, 167423, 157518, 153084, 75353, 75353, 1772178633
864, 795968, 163375, 169243, 159456, 154616, 74639, 74639, 217774145
866, 792937, 161620, 167453, 157603, 152209, 77026, 77026, 526132459
865, 792931, 168323, 162840, 153620, 158836, 74656, 74656, 2166326015
868, 796077, 161777, 176792, 166841, 152535, 69066, 69066, 1353740005
869, 795303, 165729, 170261, 160504, 156653, 71078, 71078, 442081503
867, 788691, 175611, 156348, 146784, 165718, 72115, 72115, 1730444027
870, 791975, 171776, 162039, 152623, 162419, 71559, 71559, 2494599649
874, 791610, 169106, 162591, 152556, 159267, 74045, 74045, 2091541879
871, 793418, 161101, 171934, 162125, 151630, 73314, 73314, 3132227304
873, 793277, 170108, 163445, 154397, 160467, 72430, 72430, 1958228400
875, 796664, 154526, 177777, 168446, 145653, 75131, 75131, 61267880
872, 795146, 180443, 156828, 147473, 170826, 69788, 69788, 793030468
876, 797035, 173770, 163857, 154900, 164168, 70170, 70170, 3525407529
878, 790325, 177333, 157811, 148221, 167940, 69510, 69510, 3547962498
877, 791455, 160078, 171232, 161689, 150654, 73901, 73901, 2225985232
880, 790698, 170016, 163307, 153586, 160251, 71769, 71769, 3786922189
879, 795510, 170166, 163176, 153987, 161179, 73501, 73501, 2247982490
881, 797319, 182030, 153542, 144399, 172372, 72488, 72488, 2385883993
883, 786545, 177940, 153610, 144330, 167559, 71553, 71553, 590071300
882, 793329, 171333, 165047, 155494, 161465, 69995, 69995, 3434864621
884, 792481, 160044, 172667, 162848, 150884, 73019, 73019, 1366591243
885, 796109, 185941, 149968, 140860, 176436, 71452, 71452, 1383821732
889, 789673, 137041, 197330, 186823, 128161, 70159, 70159, 900882667
888, 795164, 153535, 182213, 172619, 144231, 71283, 71283, 2118593614
886, 793773, 150828, 182361, 172624, 141824, 73068, 73068, 3057807981
887, 791958, 167581, 168759, 158931, 158055, 69316, 69316, 1057828540
891, 793773, 171521, 162630, 153129, 162061, 72216, 72216, 3408004456
890, 795281, 172124, 161615, 152227, 162887, 73214, 73214, 3257708755
893, 790787, 169388, 161122, 151749, 159748, 74390, 74390, 3760343572
894, 792049, 157955, 174377, 164684, 148957, 73038, 73038, 1724904652
892, 791942, 176115, 157414, 148067, 166112, 72117, 72117, 3450152229
895, 791208, 163464, 168874, 158880, 154334, 72828, 72828, 1036457198
896, 792001, 162169, 171165, 161517, 152456, 72347, 72347, 1377482668
897, 795288, 163240, 169079, 159625, 153748, 74798, 74798, 2488501119
899, 794803, 158772, 174983, 165561, 149481, 73003, 73003, 612775842
898, 793876, 165096, 170435, 161021, 156152, 70586, 70586, 2188271541
900, 794084, 156607, 178282, 168633, 147092, 71735, 71735, 1133309649
901, 794433, 166756, 170278, 160965, 157066, 69684, 69684, 1237100088
902, 794888, 155553, 179546, 169932, 146163, 71847, 71847, 1152750025
906, 792035, 173653, 161376, 152205, 163727, 70537, 70537, 414143181
903, 798176, 153488, 180471, 171076, 144345, 74398, 74398, 2707572394
909, 791675, 161647, 171641, 161924, 152435, 72014, 72014, 3817754366
904, 794910, 173147, 163863, 154167, 163351, 70191, 70191, 2068079190
907, 798556, 190372, 146759, 138259, 180262, 71452, 71452, 571881165
908, 790675, 150444, 180548, 170830, 141301, 73776, 73776, 3845316225
905, 794960, 161500, 172531, 162998, 152013, 72959, 72959, 3862672075
910, 794232, 165536, 171117, 161748, 155955, 69938, 69938, 2348018898
911, 792750, 159993, 168993, 159559, 150823, 76691, 76691, 1640542205
913, 792546, 170151, 164760, 154980, 160703, 70976, 70976, 2419740845
912, 793371, 163696, 169301, 159825, 154493, 73028, 73028, 2792914760
915, 793890, 171057, 166269, 156781, 161675, 69054, 69054, 1259471795
914, 793798, 158908, 174068, 164429, 149979, 73207, 73207, 2839037692
916, 792754, 154777, 174085, 164875, 145529, 76744, 76744, 256553011
917, 793679, 186368, 149852, 140829, 176880, 69875, 69875, 1513325897
918, 797689, 160945, 174634, 165210, 151864, 72518, 72518, 3278840113
921, 793938, 159856, 172480, 163283, 150525, 73897, 73897, 283073910
922, 795541, 173804, 162800, 153446, 164243, 70624, 70624, 1116373728
919, 791366, 169763, 165726, 156290, 159999, 69794, 69794, 837637720
925, 789512, 181574, 150599, 141479, 171486, 72187, 72187, 93243879
920, 791189, 169132, 160938, 151843, 159352, 74962, 74962, 1881646809
923, 794240, 154722, 181344, 171335, 145517, 70661, 70661, 3596414534
927, 790065, 147275, 180886, 170968, 138552, 76192, 76192, 2021776471
924, 793586, 163309, 168845, 159516, 153886, 74015, 74015, 3611030758
926, 792557, 157101, 175579, 165793, 147648, 73218, 73218, 1410824272
928, 792493, 159263, 173456, 163877, 150117, 72890, 72890, 3527420630
929, 795985, 170507, 163799, 154501, 160936, 73121, 73121, 952663096
930, 790295, 180180, 151341, 142018, 170160, 73298, 73298, 3616187330
931, 790782, 177661, 154608, 145419, 168338, 72378, 72378, 2292702590
932, 790154, 161573, 170542, 160846, 152097, 72548, 72548, 1983565900
933, 794407, 160442, 172849, 163325, 151191, 73300, 73300, 1535328169
935, 792909, 162171, 173106, 163331, 152603, 70849, 70849, 2449905658
934, 790632, 158858, 177005, 166717, 149596, 69228, 69228, 2821520954
936, 791317, 175907, 157120, 147765, 166063, 72231, 72231, 1566004759
937, 795654, 160076, 171843, 162419, 150812, 75252, 75252, 3452024808
938, 794217, 151336, 185936, 176126, 142359, 69230, 69230, 3274751490
943, 793509, 163489, 171880, 161975, 154217, 70974, 70974, 2658727834
941, 795140, 163123, 177195, 167611, 153829, 66691, 66691, 898978362
944, 792704, 174018, 160494, 151421, 164013, 71379, 71379, 3359417
942, 792245, 160160, 172076, 162128, 151075, 73403, 73403, 117978074
939, 794153, 167529, 167065, 157860, 157983, 71858, 71858, 921738772
940, 796506, 165657, 171959, 162663, 156475, 69876, 69876, 3564534386
945, 792708, 172356, 159930, 150733, 162957, 73366, 73366, 2396836722
946, 795682, 160279, 177657, 168022, 151294, 69215, 69215, 3323645968
947, 795266, 162043, 175497, 165764, 152822, 69570, 69570, 619744262
948, 793742, 152777, 183635, 173992, 143732, 69803, 69803, 766636862
949, 794419, 177183, 158668, 149361, 167337, 70935, 70935, 2347911830
950, 792146, 162841, 169870, 160265, 153238, 72966, 72966, 1196033546
951, 793516, 167377, 164680, 155249, 158252, 73979, 73979, 1877729778
952, 792691, 146228, 183986, 174208, 137183, 75543, 75543, 3197338537
956, 792108, 164499, 167890, 158358, 155299, 73031, 73031, 2073601048
953, 797099, 184160, 154517, 145351, 174621, 69225, 69225, 341500274
957, 792182, 164808, 167323, 157690, 155307, 73527, 73527, 2725000961
959, 791655, 172579, 161214, 151707, 163297, 71429, 71429, 3493911610
955, 793495, 171634, 162371, 152706, 161952, 72416, 72416, 220547641
961, 797457, 171015, 168246, 159055, 161425, 68858, 68858, 4239557009
958, 791961, 165811, 167728, 158274, 156406, 71871, 71871, 2818884745
954, 794272, 165921, 168625, 158903, 156605, 72109, 72109, 2127689077
960, 798059, 159589, 176245, 166764, 150441, 72510, 72510, 3633356046
963, 790129, 172468, 157905, 148400, 162762, 74297, 74297, 3083113809
962, 799762, 172410, 160227, 151165, 163406, 76277, 76277, 4103878834
965, 795349, 151563, 180448, 170811, 142125, 75201, 75201, 4262667816
964, 794110, 167617, 168495, 158900, 158278, 70410, 70410, 20899719
966, 796568, 168159, 168843, 159700, 158752, 70557, 70557, 3375700959
967, 796750, 174154, 161148, 151915, 164609, 72462, 72462, 2010995436
968, 791652, 175854, 159053, 149730, 165813, 70601, 70601, 932722716
970, 793443, 163164, 170926, 161676, 154143, 71767, 71767, 491783234
969, 797473, 155233, 180596, 170627, 146501, 72258, 72258, 1364609023
972, 791828, 169807, 166637, 157045, 159913, 69213, 69213, 715076570
971, 796730, 159439, 178033, 168589, 150677, 69996, 69996, 2712898390
973, 793463, 165200, 166203, 156632, 156190, 74619, 74619, 1565508000
975, 794912, 184692, 149407, 140485, 174530, 72899, 72899, 959920457
974, 794983, 166498, 166280, 157050, 157191, 73982, 73982, 1812369925
976, 791537, 162166, 173883, 164177, 152837, 69237, 69237, 3162178094
977, 795039, 170102, 164422, 155334, 160551, 72315, 72315, 3749435036
979, 790304, 169056, 161979, 152364, 159219, 73843, 73843, 3304433133
978, 793035, 155688, 177304, 167116, 146537, 73195, 73195, 4241526720
981, 790872, 172309, 161773, 151842, 162834, 71057, 71057, 4073049094
980, 795796, 164456, 165528, 156446, 155194, 77086, 77086, 1855262369
982, 791502, 176926, 154942, 145543, 166997, 73547, 73547, 1696385349
984, 794166, 168691, 168170, 158132, 159651, 69761, 69761, 1921689771
983, 793180, 161148, 171388, 161581, 151859, 73602, 73602, 3828497916
985, 793012, 169433, 157183, 148191, 159793, 79206, 79206, 1709522243
986, 792943, 160396, 172462, 162704, 151045, 73168, 73168, 2589720375
987, 795007, 180041, 153966, 144899, 170577, 72762, 72762, 1462663948
988, 791780, 172812, 163389, 154048, 163295, 69118, 69118, 589845775
989, 797084, 155086, 181288, 172032, 146174, 71252, 71252, 2409482819
993, 789711, 150598, 182041, 171808, 141378, 71943, 71943, 3099764011
991, 789467, 163969, 167084, 157131, 154469, 73407, 73407, 3118523963
992, 792726, 174455, 161933, 152619, 164561, 69579, 69579, 2272979501
990, 792908, 176295, 160682, 151121, 166542, 69134, 69134, 2099413497
994, 791909, 170393, 164411, 154721, 160614, 70885, 70885, 460496082
996, 791131, 151726, 185559, 175489, 142939, 67709, 67709, 2044227563
995, 790366, 174413, 155747, 146595, 164665, 74473, 74473, 2436155701
998, 795741, 169668, 164406, 154979, 160240, 73224, 73224, 2261993628
997, 799381, 168145, 169241, 160194, 159169, 71316, 71316, 1738140307
999, 792349, 168263, 164711, 155403, 158380, 72796, 72796, 453389900
