sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
755, 2106848, 435915, 457750, 444817, 423256, 172555, 172555, 139626552
753, 2111762, 500385, 417422, 404701, 486974, 151140, 151140, 383613484
756, 2108247, 476741, 439643, 427251, 463448, 150582, 150582, 1127874390
757, 2103750, 480502, 434889, 422201, 467092, 149533, 149533, 973615736
759, 2108436, 463801, 454190, 441663, 450842, 148970, 148970, 1477948182
760, 2095386, 431757, 450321, 436807, 418571, 178965, 178965, 2312081827
761, 2108918, 453725, 465323, 452149, 441241, 148240, 148240, 3123845635
764, 2100509, 467679, 440890, 428257, 454167, 154758, 154758, 2824881985
762, 2102444, 423682, 489306, 475945, 410405, 151553, 151553, 675433762
758, 2102473, 479063, 432336, 419597, 465673, 152902, 152902, 2539748840
763, 2102678, 515417, 390867, 378173, 501989, 158116, 158116, 2156747430
765, 2108140, 437579, 468378, 454981, 424506, 161348, 161348, 1138748309
766, 2106255, 473700, 434647, 421869, 460201, 157919, 157919, 2375029762
767, 2100746, 425213, 472606, 458744, 412457, 165863, 165863, 577882397
771, 2103314, 488794, 411677, 398262, 474831, 164875, 164875, 953061529
768, 2105755, 505186, 408949, 396665, 491225, 151865, 151865, 1996078580
769, 2097629, 517320, 388386, 375544, 502909, 156735, 156735, 2394780239
772, 2105476, 404641, 504322, 490752, 391869, 156946, 156946, 2317623380
773, 2109906, 432518, 481731, 468520, 419867, 153635, 153635, 4005958742
770, 2101159, 451062, 465093, 451849, 438255, 147450, 147450, 397919962
774, 2104175, 461142, 450742, 437227, 447574, 153745, 153745, 653216840
776, 2104656, 482118, 429724, 416327, 468995, 153746, 153746, 4160894105
775, 2107837, 393690, 513394, 500283, 381414, 159528, 159528, 3207509648
778, 2103291, 492546, 431545, 418354, 478826, 141010, 141010, 1870989552
777, 2104060, 424104, 494603, 481783, 410910, 146330, 146330, 3130624213
779, 2102240, 402293, 510433, 496883, 389599, 151516, 151516, 1229662010
780, 2110506, 468123, 445139, 432084, 454628, 155266, 155266, 3711030421
781, 2111967, 510719, 407254, 394610, 497226, 151079, 151079, 117112552
782, 2112767, 444685, 456377, 443225, 431926, 168277, 168277, 419669854
783, 2108496, 439030, 471878, 458241, 426179, 156584, 156584, 4074160703
785, 2103909, 481672, 435119, 422705, 468193, 148110, 148110, 2365525569
784, 2103360, 435465, 479182, 466035, 422666, 150006, 150006, 580052352
786, 2104051, 431504, 488560, 475475, 418214, 145149, 145149, 97546914
787, 2105983, 487420, 416216, 403613, 474494, 162120, 162120, 3578601834
788, 2106744, 360316, 560467, 546453, 347980, 145764, 145764, 1014268536
789, 2108666, 417324, 502352, 488981, 405063, 147473, 147473, 2366974644
790, 2107883, 488697, 430130, 417730, 475336, 147995, 147995, 2781624109
793, 2105399, 463717, 453589, 440844, 450405, 148422, 148422, 497763728
794, 2103676, 438088, 477072, 464632, 425540, 149172, 149172, 2090154029
792, 2104287, 465820, 447303, 434379, 452555, 152115, 152115, 1203419800
791, 2109973, 441136, 473059, 459851, 428387, 153770, 153770, 2992214670
796, 2103874, 454732, 459331, 446219, 441516, 151038, 151038, 2842362363
795, 2102494, 454173, 460942, 447109, 441028, 149621, 149621, 1751574334
797, 2101227, 453098, 462186, 448854, 440443, 148323, 148323, 2259648786
798, 2107755, 429940, 477694, 464479, 417258, 159192, 159192, 2041818251
799, 2104663, 536659, 379944, 367656, 522372, 149016, 149016, 1550042695
800, 2113745, 499062, 413471, 400486, 486010, 157358, 157358, 486030724
801, 2105864, 397634, 516934, 503738, 385114, 151222, 151222, 1695310557
804, 2106312, 408124, 502883, 489134, 394957, 155607, 155607, 297951048
802, 2107126, 484027, 431657, 419042, 470538, 150931, 150931, 1211941052
803, 2101465, 504027, 408029, 394656, 490529, 152112, 152112, 979598474
806, 2114823, 440774, 473442, 460796, 428597, 155607, 155607, 864391688
810, 2102624, 413682, 495706, 481499, 400917, 155410, 155410, 3644362181
807, 2102659, 423111, 488079, 474595, 410606, 153134, 153134, 3450469990
812, 2112455, 424677, 494659, 481161, 412024, 149967, 149967, 115364093
805, 2115137, 469271, 452792, 440562, 456430, 148041, 148041, 3284140057
808, 2108903, 437107, 470848, 457959, 424223, 159383, 159383, 3053728057
809, 2111346, 470961, 440197, 427674, 457408, 157553, 157553, 2002429654
813, 2105195, 442015, 451607, 438543, 429144, 171943, 171943, 753090145
811, 2111889, 394389, 523756, 511051, 381847, 150423, 150423, 3284408613
814, 2101519, 389316, 512745, 498631, 376601, 162113, 162113, 1623221855
815, 2100392, 445521, 465712, 452031, 432106, 152511, 152511, 2903206256
816, 2107379, 399613, 513263, 499557, 386174, 154386, 154386, 2699122943
818, 2101525, 499579, 415003, 402390, 486171, 149191, 149191, 3740943282
817, 2112622, 509019, 411476, 398422, 495557, 149074, 149074, 1863105691
820, 2107820, 482912, 430034, 417490, 469556, 153914, 153914, 1914701174
819, 2106309, 438633, 469670, 456441, 425437, 158064, 158064, 3961590234
821, 2104852, 484060, 429991, 416863, 470836, 151551, 151551, 795268548
825, 2108776, 468982, 450188, 437495, 455977, 148067, 148067, 3647618693
823, 2107983, 513017, 383793, 371417, 499528, 170114, 170114, 3291571575
822, 2107871, 497915, 420564, 407398, 485030, 148482, 148482, 1652760667
826, 2105444, 440249, 468661, 455532, 427442, 156780, 156780, 3829709469
828, 2103625, 403252, 503821, 489592, 390272, 158344, 158344, 3561127797
824, 2108766, 432514, 485893, 472635, 419524, 149100, 149100, 809871890
827, 2106629, 463176, 449628, 436675, 450622, 153264, 153264, 2400948020
829, 2099701, 456260, 459081, 445702, 443184, 147737, 147737, 3829435423
830, 2108701, 452824, 468166, 454684, 439675, 146676, 146676, 3186443808
831, 2105143, 451032, 455981, 442506, 438274, 158675, 158675, 1724032949
832, 2108269, 471185, 445567, 433250, 457873, 150197, 150197, 173312016
833, 2111331, 501896, 416310, 403812, 488383, 150465, 150465, 1532239026
834, 2110948, 397113, 518149, 504298, 385124, 153132, 153132, 4063946985
836, 2101928, 406340, 503131, 489853, 393550, 154527, 154527, 2637446606
835, 2099709, 467864, 432825, 419756, 454398, 162433, 162433, 1355734871
837, 2107538, 388076, 535701, 522325, 375880, 142778, 142778, 3496636831
839, 2107401, 429838, 477253, 464329, 417469, 159256, 159256, 3490372627
842, 2100498, 456549, 455145, 441420, 443394, 151995, 151995, 2918024138
838, 2107528, 446774, 462833, 449836, 433769, 157158, 157158, 2391504439
841, 2108272, 414771, 489350, 475872, 401855, 163212, 163212, 3087429130
840, 2107350, 492249, 418371, 406097, 478959, 155837, 155837, 3874496603
843, 2109466, 407746, 512412, 498911, 395265, 147566, 147566, 566967987
844, 2107955, 436156, 463108, 450604, 423653, 167217, 167217, 1929035330
846, 2105869, 399925, 518470, 504698, 387958, 147409, 147409, 439236935
845, 2108792, 437424, 478227, 464432, 424593, 152058, 152058, 2915294055
847, 2105677, 451201, 456579, 443188, 437977, 158366, 158366, 4283924904
848, 2104731, 504266, 412258, 399917, 490616, 148837, 148837, 446999630
849, 2109909, 496504, 411912, 399264, 483267, 159481, 159481, 1725302230
850, 2112175, 424296, 480639, 468043, 411599, 163799, 163799, 1566356236
851, 2108323, 470691, 435675, 422481, 458518, 160479, 160479, 1396908251
852, 2105424, 438219, 472685, 459131, 425647, 154871, 154871, 2779877561
853, 2113139, 456810, 459439, 446927, 444029, 152967, 152967, 3051361346
854, 2111683, 458863, 441123, 428257, 446472, 168484, 168484, 2732940369
856, 2107536, 395010, 525089, 511588, 382475, 146687, 146687, 248248362
857, 2101165, 478269, 425822, 413197, 464755, 159561, 159561, 1338475621
855, 2109131, 459785, 448921, 436251, 446662, 158756, 158756, 800261302
860, 2103786, 410439, 501334, 487164, 397837, 153506, 153506, 4068988809
859, 2106610, 468966, 438347, 425207, 455928, 159081, 159081, 206152325
858, 2105342, 482292, 429171, 416445, 469418, 154008, 154008, 1314462184
862, 2101557, 406906, 492233, 479245, 393217, 164978, 164978, 1184200186
861, 2103185, 463548, 439390, 425710, 450545, 161996, 161996, 3988965647
863, 2105249, 400361, 516477, 501900, 387753, 149379, 149379, 1730329424
864, 2104863, 488272, 427086, 414559, 474764, 150091, 150091, 3199539974
865, 2104692, 425324, 481636, 468342, 412456, 158467, 158467, 3632602405
866, 2107914, 477166, 436199, 423267, 464372, 153455, 153455, 620323233
868, 2101978, 410011, 508339, 494884, 397060, 145842, 145842, 3875689689
867, 2102485, 435741, 467582, 454302, 422834, 161013, 161013, 1638752272
869, 2107106, 427298, 495156, 482011, 414561, 144040, 144040, 536613362
870, 2105919, 448862, 460644, 447156, 435539, 156859, 156859, 4114911609
872, 2106018, 465945, 447917, 434741, 453013, 152201, 152201, 4067414952
871, 2109869, 459655, 450105, 437421, 447210, 157739, 157739, 3994352932
873, 2112869, 417998, 500592, 487156, 405453, 150835, 150835, 657146951
874, 2107915, 509003, 392404, 380144, 495526, 165419, 165419, 2731329382
877, 2100830, 439881, 462400, 449114, 426529, 161453, 161453, 2873896350
875, 2102904, 472793, 435297, 422242, 459422, 156575, 156575, 1709389724
876, 2100344, 437277, 466988, 453187, 423998, 159447, 159447, 4294502197
879, 2106948, 499128, 413544, 400493, 486039, 153872, 153872, 1557287830
880, 2097202, 419859, 484725, 470482, 407210, 157463, 157463, 1812166373
878, 2109423, 418915, 504672, 491416, 406560, 143930, 143930, 3089087167
883, 2103453, 436430, 473418, 459780, 423369, 155228, 155228, 1247143710
884, 2111101, 471976, 443192, 430187, 459176, 153285, 153285, 2694666105
885, 2101593, 503390, 403251, 390742, 489746, 157232, 157232, 1437908381
882, 2104748, 458494, 440305, 427184, 445599, 166583, 166583, 2728879323
881, 2104088, 471765, 441048, 427544, 458797, 152467, 152467, 2066203912
887, 2100296, 409315, 503998, 490162, 396271, 150275, 150275, 264321080
886, 2115719, 453515, 461376, 448928, 440468, 155716, 155716, 962677160
888, 2104712, 453222, 453194, 439903, 440131, 159131, 159131, 1431058043
891, 2102233, 463516, 450407, 436901, 450653, 150378, 150378, 1074729984
892, 2103703, 454680, 449939, 436567, 441329, 160594, 160594, 3682470848
890, 2106420, 468078, 437489, 424916, 454409, 160764, 160764, 536542135
894, 2098613, 471683, 430336, 417764, 457864, 160483, 160483, 3804691528
889, 2102599, 412236, 495248, 481686, 399603, 156913, 156913, 1960540290
893, 2112533, 488080, 425523, 413181, 475639, 155055, 155055, 1821556729
895, 2103125, 477068, 437250, 423893, 463522, 150696, 150696, 2873843008
896, 2109946, 427536, 492123, 479022, 415305, 147980, 147980, 3647555978
898, 2107015, 500505, 417230, 404672, 486892, 148858, 148858, 4260355571
901, 2102415, 455429, 453813, 440891, 442156, 155063, 155063, 3501119456
899, 2105101, 486163, 427384, 414718, 473674, 151581, 151581, 3477632233
897, 2103312, 497824, 420411, 407900, 484543, 146317, 146317, 2576159352
900, 2108990, 427521, 478264, 464905, 415086, 161607, 161607, 4012109725
902, 2104432, 464292, 443461, 430788, 451591, 157150, 157150, 4149946214
904, 2105613, 419870, 488517, 475306, 406906, 157507, 157507, 3902718244
903, 2114549, 476494, 440977, 428447, 464069, 152281, 152281, 1011180288
905, 2106455, 455997, 452703, 439707, 443192, 157428, 157428, 1606094759
906, 2101782, 484774, 425003, 411785, 471180, 154520, 154520, 211712281
909, 2104648, 460670, 454721, 441049, 447452, 150378, 150378, 4222580698
907, 2106037, 448493, 450535, 437278, 434999, 167366, 167366, 3579610151
908, 2111139, 455796, 454400, 441286, 443423, 158117, 158117, 2863861960
910, 2104962, 493409, 423197, 410447, 479771, 149069, 149069, 1461952044
911, 2105721, 472837, 452188, 439398, 458752, 141273, 141273, 2707194030
912, 2112443, 443303, 467171, 454500, 430679, 158395, 158395, 1489168640
913, 2101829, 399129, 513694, 499371, 386693, 151471, 151471, 777696534
914, 2103206, 475293, 443333, 430095, 461909, 146288, 146288, 3852370534
917, 2114915, 411564, 507208, 493466, 399209, 151734, 151734, 2756785485
916, 2108200, 451873, 465759, 453374, 438532, 149331, 149331, 2709381662
918, 2109270, 496931, 420597, 408822, 483522, 149699, 149699, 1864249734
915, 2097696, 455429, 426045, 412826, 442280, 180558, 180558, 3476662105
920, 2101170, 475208, 440803, 427863, 461422, 147937, 147937, 1654465592
919, 2106152, 507963, 414905, 402509, 494527, 143124, 143124, 1038006188
921, 2104446, 444215, 463306, 449510, 430933, 158241, 158241, 2506585877
922, 2106213, 448862, 458342, 445003, 436440, 158783, 158783, 3313378181
923, 2105494, 451589, 458714, 445623, 438638, 155465, 155465, 3219552962
924, 2106005, 468034, 439969, 427313, 454915, 157887, 157887, 2673473851
925, 2103828, 422119, 491814, 479171, 409198, 150763, 150763, 1358479476
927, 2105593, 493583, 425093, 412129, 480636, 147076, 147076, 1961388186
926, 2112950, 419584, 492056, 479064, 406854, 157696, 157696, 4099324822
928, 2097557, 433010, 480014, 466245, 419898, 149195, 149195, 1549188881
930, 2103173, 442755, 461322, 447767, 429549, 160890, 160890, 1639456568
929, 2109201, 453152, 466011, 452688, 440624, 148363, 148363, 2124479527
932, 2105189, 394271, 516672, 502072, 381958, 155108, 155108, 1023303319
931, 2106495, 387868, 529930, 515929, 375478, 148645, 148645, 3291883219
934, 2108537, 444933, 475221, 462038, 431813, 147266, 147266, 1742905170
933, 2104978, 495707, 404100, 391519, 481594, 166029, 166029, 2016841844
935, 2105191, 510484, 410960, 398172, 496887, 144344, 144344, 2564245478
936, 2103725, 440129, 463845, 450772, 426939, 161020, 161020, 2612087069
937, 2113891, 413992, 499506, 486604, 401221, 156284, 156284, 2884080703
938, 2103556, 503434, 403307, 390352, 489681, 158391, 158391, 2741187006
940, 2107286, 443585, 460233, 447328, 430736, 162702, 162702, 1278963365
941, 2103922, 381818, 533018, 519727, 369111, 150124, 150124, 2757412024
939, 2103281, 449748, 459040, 446259, 437010, 155612, 155612, 4046929491
942, 2104237, 488060, 425423, 412365, 474351, 152019, 152019, 4002556846
943, 2105172, 443245, 460371, 447065, 430225, 162133, 162133, 1583867271
944, 2106559, 440751, 478427, 464921, 427742, 147359, 147359, 3973036999
946, 2104176, 435011, 474199, 460750, 422576, 155820, 155820, 2993853767
945, 2105412, 437977, 467808, 454413, 424942, 160136, 160136, 997101359
947, 2104271, 497382, 401830, 389231, 483546, 166141, 166141, 908430522
950, 2106007, 397605, 500073, 486054, 385155, 168560, 168560, 189944785
948, 2108544, 424457, 484914, 471318, 411981, 157937, 157937, 1327570636
949, 2106390, 500498, 413099, 400668, 486229, 152948, 152948, 2673869306
951, 2107852, 487080, 429132, 416333, 474323, 150492, 150492, 1043728714
952, 2105004, 442238, 468495, 455437, 428888, 154973, 154973, 1041724810
954, 2105557, 470699, 442780, 429695, 457023, 152680, 152680, 2416758645
953, 2108993, 424395, 488749, 475542, 411731, 154288, 154288, 3293424229
957, 2107218, 519072, 396142, 383654, 504828, 151761, 151761, 3246848642
956, 2105694, 437352, 477224, 464686, 423764, 151334, 151334, 2849228570
961, 2102160, 531971, 386342, 372794, 517961, 146546, 146546, 518427346
959, 2101447, 394482, 514286, 500455, 381844, 155190, 155190, 3548934442
958, 2103492, 497968, 402521, 389615, 484684, 164352, 164352, 1728451698
962, 2110374, 487686, 435828, 422965, 475117, 144389, 144389, 280647232
955, 2107113, 398363, 516965, 503153, 385782, 151425, 151425, 991011830
960, 2109146, 495914, 422591, 409580, 483487, 148787, 148787, 900173681
963, 2107302, 553359, 365183, 352608, 539794, 148179, 148179, 2226463584
964, 2101644, 496889, 414861, 401806, 484170, 151959, 151959, 2588796556
966, 2106433, 449806, 456822, 443346, 436719, 159870, 159870, 1850145328
965, 2101546, 434355, 467955, 454230, 421234, 161886, 161886, 3062392379
967, 2104371, 460350, 449996, 437260, 447199, 154783, 154783, 2866886385
970, 2099188, 387730, 518300, 504599, 374735, 156912, 156912, 687328238
969, 2099962, 432275, 475384, 461333, 419122, 155924, 155924, 715010018
968, 2103719, 428446, 479785, 466591, 415729, 156584, 156584, 1666408618
971, 2110721, 474135, 445540, 432785, 460515, 148873, 148873, 2342645242
975, 2102689, 429231, 485529, 471687, 416570, 149836, 149836, 2194797664
973, 2108778, 469883, 456929, 443608, 457182, 140588, 140588, 3323899550
972, 2106200, 500601, 414961, 401874, 486578, 151093, 151093, 2705152088
974, 2103866, 440356, 461038, 447579, 427619, 163637, 163637, 659891657
976, 2104431, 499132, 413017, 400248, 485598, 153218, 153218, 259435682
977, 2106818, 472187, 445363, 432635, 458397, 149118, 149118, 2188876839
979, 2106664, 408453, 494467, 481983, 395685, 163038, 163038, 2281233954
978, 2103181, 398734, 502771, 488698, 386014, 163482, 163482, 637996662
980, 2102519, 467457, 440425, 426918, 453561, 157079, 157079, 3869428861
982, 2101196, 482222, 431142, 417832, 468312, 150844, 150844, 4075507116
981, 2108486, 403179, 504969, 491531, 390999, 158904, 158904, 2990718525
983, 2107994, 465461, 441385, 428529, 452261, 160179, 160179, 1750548099
985, 2110075, 421590, 493129, 479351, 409549, 153228, 153228, 507376955
984, 2102104, 454341, 459415, 445821, 441451, 150538, 150538, 3510440774
986, 2105438, 383411, 534197, 520663, 371429, 147869, 147869, 1877622427
987, 2103259, 475234, 432953, 419762, 461390, 156960, 156960, 43737455
988, 2108918, 462485, 456125, 443216, 449370, 148861, 148861, 2452149687
989, 2105201, 485384, 421758, 408845, 472366, 158424, 158424, 1386507219
990, 2102946, 456161, 462873, 449169, 442853, 145945, 145945, 1888462959
992, 2105951, 435504, 468310, 454903, 422746, 162244, 162244, 2438997160
993, 2110451, 364901, 547858, 533580, 352670, 155721, 155721, 2437719170
991, 2108067, 385378, 531249, 517009, 373025, 150703, 150703, 1741828601
994, 2106703, 366654, 546744, 532830, 354069, 153203, 153203, 1648600985
996, 2104958, 495294, 412476, 400279, 481723, 157593, 157593, 2977152032
995, 2108614, 430799, 474241, 461932, 418046, 161798, 161798, 1910151227
997, 2108234, 411630, 499859, 486658, 399001, 155543, 155543, 191374843
998, 2100876, 497048, 406035, 393111, 483654, 160514, 160514, 839047684
999, 2110342, 429153, 484500, 471397, 416410, 154441, 154441, 81904545
