sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
726, 2392478, 68896, 1057193, 1053264, 65311, 73907, 73907, 56165899
727, 2385579, 48348, 1071514, 1067402, 44713, 76801, 76801, 1291961311
719, 2382896, 1068759, 50025, 46367, 1064231, 76757, 76757, 1637501156
722, 2387494, 1000333, 98944, 94965, 996330, 98461, 98461, 1262184759
728, 2387353, 101702, 1013722, 1009524, 98087, 82159, 82159, 3909732208
729, 2386446, 1085841, 39263, 35528, 1081742, 72036, 72036, 2152146472
731, 2381685, 1068829, 48665, 44944, 1064167, 77540, 77540, 1927071522
723, 2389482, 1010802, 106634, 102972, 1007432, 80821, 80821, 3651860431
730, 2385956, 120608, 980867, 976532, 116985, 95482, 95482, 3850077855
736, 2389020, 1089680, 41673, 38218, 1085467, 66991, 66991, 3521551133
733, 2389068, 1041371, 79559, 75807, 1037311, 77510, 77510, 159484358
732, 2386628, 1037530, 72344, 68571, 1033479, 87352, 87352, 1057481909
734, 2379318, 962601, 143792, 140030, 958311, 87292, 87292, 3065877772
740, 2385047, 59498, 1059494, 1054473, 55836, 77873, 77873, 3511882456
737, 2383301, 1031083, 89785, 85816, 1025523, 75547, 75547, 1196144905
739, 2382868, 1043838, 74157, 70435, 1038632, 77903, 77903, 1775297680
738, 2380981, 1074681, 46158, 42524, 1070462, 73578, 73578, 4293200719
735, 2386454, 903244, 203853, 200108, 899183, 90033, 90033, 2860048585
742, 2392399, 1075687, 49656, 46232, 1071350, 74737, 74737, 3832938039
744, 2387646, 1092017, 36432, 33038, 1086631, 69764, 69764, 2035569083
743, 2387050, 1091763, 29954, 26273, 1087468, 75796, 75796, 40888893
741, 2381136, 649436, 442688, 438733, 645275, 102502, 102502, 1667350082
745, 2380039, 1084225, 40921, 37367, 1080176, 68675, 68675, 2651729574
748, 2383995, 58166, 1061171, 1056740, 54562, 76678, 76678, 2984651813
751, 2382731, 56097, 1068007, 1063202, 52411, 71507, 71507, 3322686178
746, 2386278, 67971, 1049726, 1046138, 64103, 79170, 79170, 3040051099
752, 2382319, 1060056, 59584, 55921, 1055894, 75432, 75432, 331910034
747, 2383374, 1073325, 49460, 45995, 1069546, 72524, 72524, 3516092492
753, 2383226, 50714, 1070107, 1066163, 47112, 74565, 74565, 3463979788
749, 2388903, 131700, 979121, 975222, 127776, 87542, 87542, 2119465191
757, 2382896, 128800, 985769, 981386, 125161, 80890, 80890, 3271341072
750, 2387052, 1089239, 33495, 30111, 1084883, 74662, 74662, 1006038375
760, 2390424, 42720, 1082069, 1078284, 39279, 74036, 74036, 3163587062
759, 2383060, 1066911, 54096, 50416, 1062003, 74817, 74817, 2454908723
754, 2384804, 969428, 119213, 115547, 965190, 107713, 107713, 1218346560
755, 2386068, 987950, 103358, 99584, 984208, 105484, 105484, 1237762549
756, 2389623, 611039, 491271, 487474, 606709, 96565, 96565, 3395036292
758, 2386197, 1006276, 114924, 110997, 1001972, 76014, 76014, 1255185688
765, 2383855, 68383, 1054039, 1049282, 64749, 73701, 73701, 3017705895
769, 2394150, 39662, 1088587, 1084306, 36087, 72754, 72754, 14550876
762, 2385560, 1034489, 71320, 67423, 1030564, 90882, 90882, 3151285911
763, 2387083, 1072300, 53701, 50172, 1067928, 71491, 71491, 1153993739
761, 2378673, 1001352, 114340, 110585, 997116, 77640, 77640, 366337373
770, 2387039, 1075003, 49077, 45402, 1070577, 73490, 73490, 1332949988
774, 2390218, 42487, 1086689, 1081631, 38811, 70300, 70300, 2050930670
767, 2386405, 85290, 1035152, 1030519, 81648, 76898, 76898, 88805933
766, 2382321, 1060877, 53149, 49163, 1056970, 81081, 81081, 2951908197
773, 2389857, 1071872, 50307, 46936, 1067272, 76735, 76735, 4215899783
776, 2382151, 61460, 1056436, 1052005, 57714, 77268, 77268, 1261495037
775, 2390514, 47756, 1078634, 1074365, 44225, 72767, 72767, 1444299779
764, 2384194, 1029756, 81103, 77189, 1025630, 85258, 85258, 1549145583
768, 2381388, 956669, 153016, 148995, 952800, 84954, 84954, 2520125947
772, 2386147, 43391, 1082491, 1078967, 39588, 70855, 70855, 1162219272
778, 2381872, 1063436, 56963, 53238, 1058475, 74880, 74880, 458027043
771, 2385618, 1026527, 91851, 88199, 1022233, 78404, 78404, 3057419308
781, 2385946, 55164, 1065341, 1061075, 51334, 76516, 76516, 1954304232
783, 2385877, 52163, 1068959, 1064523, 48532, 75850, 75850, 2968374452
780, 2382234, 136661, 975752, 971537, 132924, 82680, 82680, 2691887120
782, 2388735, 1083117, 41915, 38317, 1078556, 73415, 73415, 978930883
777, 2385644, 1069489, 54063, 50572, 1064838, 73341, 73341, 3249568197
791, 2385791, 45073, 1082099, 1077653, 41454, 69756, 69756, 2247319578
779, 2381550, 127594, 983808, 979807, 123701, 83320, 83320, 4272697834
792, 2390730, 36754, 1091852, 1087043, 33223, 70929, 70929, 2717310243
786, 2386519, 1081775, 39882, 36173, 1077553, 75568, 75568, 617993253
789, 2386154, 52612, 1067925, 1063902, 49111, 76302, 76302, 1118735452
784, 2388801, 1028317, 93217, 89563, 1024490, 76607, 76607, 1763565417
787, 2385909, 1070200, 51213, 47702, 1066056, 75369, 75369, 1371241758
785, 2390636, 969739, 145831, 142257, 965611, 83599, 83599, 3241777564
793, 2388349, 138019, 979688, 975569, 134315, 80379, 80379, 3808961905
788, 2385115, 906933, 202172, 198211, 902731, 87534, 87534, 2766532657
790, 2382802, 1064979, 55895, 52337, 1061215, 74188, 74188, 4192418858
794, 2384021, 78114, 1038776, 1034040, 74451, 79320, 79320, 1837075752
801, 2382138, 36306, 1088220, 1082560, 32732, 71160, 71160, 4018145559
796, 2380306, 55918, 1058141, 1054137, 52066, 80022, 80022, 1937612931
795, 2384752, 1020358, 98873, 94861, 1015728, 77466, 77466, 1048704163
799, 2388347, 58407, 1068453, 1064389, 54580, 71259, 71259, 3837565366
798, 2388456, 1057448, 63841, 60121, 1052648, 77199, 77199, 1134337251
797, 2389106, 228265, 886416, 882331, 224190, 83952, 83952, 2476586865
800, 2385776, 1032729, 86727, 82780, 1028486, 77527, 77527, 2456675422
803, 2381786, 1057831, 62335, 58376, 1053740, 74752, 74752, 523746701
807, 2386341, 31328, 1092147, 1087601, 27691, 73787, 73787, 263466101
804, 2381836, 965912, 145856, 142240, 961736, 83046, 83046, 3543250387
808, 2386201, 1075064, 47692, 44024, 1070623, 74399, 74399, 3016533528
806, 2384628, 1085614, 38583, 34891, 1081536, 72002, 72002, 3146136881
802, 2386657, 1061052, 47436, 43728, 1057091, 88675, 88675, 2883197567
811, 2388360, 139645, 975831, 971396, 135834, 82827, 82827, 1294834868
810, 2385168, 1037989, 81589, 77454, 1033950, 77093, 77093, 3888050433
813, 2389217, 52985, 1072826, 1068704, 49366, 72668, 72668, 2945034611
809, 2387300, 1058300, 66717, 63039, 1053286, 72979, 72979, 2604007437
805, 2389056, 1071705, 53806, 50180, 1067681, 72842, 72842, 2849287412
812, 2387837, 113864, 999873, 996094, 109910, 84048, 84048, 3418412847
816, 2386776, 78083, 1041625, 1036897, 74577, 77797, 77797, 2074879494
815, 2386869, 1068882, 49684, 45977, 1064550, 78888, 78888, 1493009839
819, 2379134, 46400, 1071955, 1068078, 42491, 75105, 75105, 55360660
824, 2389261, 44042, 1082570, 1077299, 40450, 72450, 72450, 3783653998
814, 2390166, 1012410, 110460, 106827, 1008413, 76028, 76028, 4236766683
817, 2380755, 1069643, 52976, 49405, 1064455, 72138, 72138, 2498286157
818, 2380357, 79430, 1034574, 1030799, 75636, 79959, 79959, 391495800
822, 2384619, 1074998, 41648, 37872, 1070713, 79694, 79694, 3517755626
826, 2380380, 79106, 1038935, 1034013, 75384, 76471, 76471, 3364239147
823, 2387835, 63837, 1059264, 1055554, 60198, 74491, 74491, 2874945318
821, 2391068, 1072013, 52365, 48582, 1068350, 74879, 74879, 1071348190
820, 2387813, 1098788, 30592, 27174, 1094987, 68136, 68136, 3402981536
825, 2382855, 1075133, 46022, 42300, 1070854, 74273, 74273, 439662665
828, 2387391, 61880, 1061411, 1057557, 58275, 74134, 74134, 954304404
829, 2385728, 49859, 1070457, 1066082, 46168, 76581, 76581, 2478885077
827, 2384215, 1080517, 39895, 36302, 1076907, 75297, 75297, 623784189
835, 2378900, 83375, 1031912, 1026574, 79537, 78751, 78751, 3974192378
833, 2385952, 62607, 1059280, 1054939, 58748, 75189, 75189, 598573646
834, 2391387, 54978, 1071733, 1067867, 51185, 72812, 72812, 1492244798
832, 2384522, 1068877, 52706, 49053, 1065080, 74403, 74403, 452931318
830, 2380686, 1039625, 74713, 70770, 1035586, 79996, 79996, 19882452
836, 2382769, 45158, 1076112, 1071899, 41424, 74088, 74088, 2152303128
831, 2383775, 1085385, 40392, 36825, 1081591, 69791, 69791, 1875739120
838, 2380069, 40491, 1077851, 1073734, 36677, 75658, 75658, 2834335214
844, 2392692, 37308, 1093878, 1089176, 33942, 69194, 69194, 3793701137
837, 2382480, 90223, 1022164, 1017995, 86292, 82903, 82903, 2685706055
839, 2389304, 1081298, 45299, 41723, 1077052, 71966, 71966, 186318184
843, 2385178, 43885, 1079588, 1075477, 40132, 73048, 73048, 2891865013
842, 2388460, 1055032, 52193, 48458, 1050867, 90955, 90955, 2469199580
846, 2380765, 1064903, 53144, 49319, 1060227, 76586, 76586, 239513962
845, 2385654, 204888, 895564, 891565, 200901, 96368, 96368, 1831330331
841, 2386270, 1013845, 102818, 98896, 1010115, 80298, 80298, 3405222876
853, 2383686, 64677, 1051112, 1045968, 60773, 80578, 80578, 2498109725
849, 2385393, 1081949, 40966, 37335, 1076927, 74108, 74108, 2787614128
840, 2383548, 995140, 119127, 115420, 991301, 81280, 81280, 162344719
847, 2386201, 1046418, 73527, 69862, 1042064, 77165, 77165, 106427151
850, 2384960, 57527, 1064222, 1059604, 53629, 74989, 74989, 292047110
852, 2388180, 39738, 1084598, 1080455, 36149, 73620, 73620, 1122647571
848, 2380546, 76814, 1036873, 1032817, 73054, 80494, 80494, 3026365131
856, 2387621, 1100462, 28247, 24781, 1095113, 69509, 69509, 2568111191
851, 2385711, 1082887, 38647, 34918, 1078429, 75415, 75415, 250107230
854, 2389453, 1086485, 39401, 35669, 1082884, 72507, 72507, 195100838
858, 2388153, 1062381, 50144, 46550, 1058238, 85420, 85420, 1679589091
867, 2387258, 64606, 1052106, 1046884, 60916, 81373, 81373, 1823137509
855, 2393359, 301017, 795565, 791588, 297583, 103803, 103803, 2149682413
865, 2381026, 1066224, 51812, 48126, 1061414, 76725, 76725, 1244558530
857, 2384374, 913756, 189435, 185537, 909556, 93045, 93045, 1387642795
860, 2386306, 1040242, 78159, 74544, 1036645, 78358, 78358, 408927591
868, 2383038, 60635, 1057973, 1053642, 56758, 77015, 77015, 1069020806
869, 2382198, 1058365, 59491, 55549, 1053797, 77498, 77498, 3801940904
866, 2389666, 932487, 179251, 175573, 928071, 87142, 87142, 3299054927
864, 2388474, 1064357, 59120, 55449, 1060478, 74535, 74535, 2325922346
863, 2386826, 1006558, 113342, 109794, 1002526, 77303, 77303, 3220944037
870, 2380840, 1052180, 65777, 61970, 1047565, 76674, 76674, 3252203481
862, 2384023, 1057551, 60416, 56851, 1053389, 77908, 77908, 1740942767
859, 2383465, 310741, 791834, 787835, 306733, 93161, 93161, 1949130293
872, 2385631, 85144, 1023557, 1019239, 81547, 88072, 88072, 3994369446
861, 2390754, 974439, 142387, 138655, 970803, 82235, 82235, 1509065127
875, 2381774, 51389, 1062908, 1058035, 47796, 80823, 80823, 3532235180
874, 2387883, 82032, 1039550, 1035690, 78245, 76183, 76183, 4212317452
877, 2388128, 53596, 1069425, 1064644, 49929, 75267, 75267, 2769404280
873, 2386688, 150366, 964906, 960775, 146731, 81955, 81955, 1960161857
871, 2384579, 1043447, 76887, 73107, 1039660, 75739, 75739, 1022765486
878, 2385480, 49162, 1073835, 1068656, 45335, 74246, 74246, 882468054
876, 2382971, 145726, 968834, 964397, 141922, 81046, 81046, 2290867568
881, 2383096, 177802, 937179, 932407, 173894, 80907, 80907, 4227783383
880, 2386480, 1055774, 64510, 60727, 1051429, 77020, 77020, 2119606991
884, 2384821, 57865, 1065058, 1060842, 54232, 73412, 73412, 3038472818
879, 2388653, 1059149, 62560, 58722, 1054356, 76933, 76933, 1947559703
883, 2385615, 134345, 981802, 978012, 130536, 80460, 80460, 859375205
882, 2386017, 73230, 1046644, 1042422, 69525, 77098, 77098, 1403170949
886, 2385017, 52551, 1069792, 1065559, 49061, 74027, 74027, 2647496183
887, 2382709, 1038993, 77724, 74123, 1034253, 78808, 78808, 432322787
885, 2384795, 982740, 130501, 126886, 978880, 82894, 82894, 3648161095
891, 2389469, 1082095, 41323, 37711, 1077982, 75179, 75179, 2225860282
893, 2382978, 1048111, 71287, 67598, 1043756, 76113, 76113, 2863096069
898, 2385343, 42103, 1083290, 1078597, 38433, 71460, 71460, 4265920286
889, 2381699, 126733, 988972, 985017, 122961, 79008, 79008, 4195341540
890, 2386120, 1048462, 71671, 67948, 1044629, 76705, 76705, 3632530709
895, 2384812, 44759, 1081204, 1076383, 41044, 70711, 70711, 88141427
888, 2391791, 1000175, 116220, 112599, 996189, 83304, 83304, 3960841752
894, 2385688, 36914, 1088049, 1084130, 33435, 71580, 71580, 953644657
896, 2385905, 1074874, 47885, 44177, 1070269, 74350, 74350, 3357774181
899, 2387837, 56399, 1071931, 1067497, 52856, 69577, 69577, 1749476091
897, 2392683, 1096764, 34386, 30773, 1092050, 69355, 69355, 2373640630
900, 2389554, 72526, 1050227, 1045729, 69042, 76015, 76015, 1547395866
892, 2385357, 58653, 1057630, 1053783, 54957, 80167, 80167, 3712248930
903, 2381867, 140058, 969019, 964518, 136244, 86014, 86014, 1509911466
901, 2387442, 43782, 1082518, 1078620, 40010, 71256, 71256, 3468996512
907, 2383705, 73848, 1047311, 1042395, 70139, 75006, 75006, 965924292
904, 2381285, 1038907, 80457, 76778, 1034025, 75559, 75559, 3105785712
905, 2386893, 1074309, 47534, 43892, 1070006, 75576, 75576, 891704984
906, 2384367, 1047547, 70051, 66403, 1043142, 78612, 78612, 2092870658
902, 2383678, 916460, 195693, 191824, 912119, 83791, 83791, 46681259
912, 2381592, 65163, 1051409, 1046530, 61440, 78525, 78525, 3302352643
911, 2392366, 1079397, 48280, 44886, 1075035, 72384, 72384, 3363970242
915, 2379718, 77203, 1041060, 1036664, 73339, 75726, 75726, 1613132840
908, 2390453, 1058803, 66117, 62540, 1054231, 74381, 74381, 2173890221
914, 2385705, 102263, 999001, 994979, 98584, 95439, 95439, 3189205649
910, 2377148, 882507, 220078, 216293, 878512, 89879, 89879, 2691385472
917, 2386896, 1061957, 57943, 54286, 1056904, 77903, 77903, 4284191574
909, 2384690, 1012304, 100784, 96846, 1008378, 83189, 83189, 66691153
918, 2394525, 54517, 1071322, 1067383, 51147, 75078, 75078, 1556930772
919, 2386067, 46989, 1076818, 1072316, 43356, 73294, 73294, 1411499665
913, 2384140, 924320, 181114, 177125, 920077, 90752, 90752, 3930461275
921, 2384618, 43081, 1080450, 1076373, 39368, 72673, 72673, 2967259533
922, 2383223, 195905, 914010, 909654, 191862, 85896, 85896, 934508022
916, 2391236, 1082763, 40702, 37040, 1078757, 75987, 75987, 3199136706
920, 2392273, 1090158, 39575, 36296, 1086038, 70103, 70103, 1171275461
923, 2388509, 85926, 1033995, 1030430, 82010, 78074, 78074, 3346998951
925, 2386027, 1091641, 33314, 29751, 1087519, 71901, 71901, 1650489170
927, 2386129, 94902, 1021117, 1017027, 90865, 81109, 81109, 2006921150
928, 2382640, 1056163, 65444, 61857, 1051292, 73942, 73942, 2660345060
924, 2383650, 938636, 173504, 169699, 934387, 83712, 83712, 2350312561
933, 2381524, 129846, 975223, 970452, 126131, 89936, 89936, 1246859654
935, 2388546, 47540, 1077959, 1073454, 44091, 72751, 72751, 303493374
929, 2389095, 1032728, 90001, 86499, 1028337, 75765, 75765, 1389952581
934, 2387452, 1073574, 52599, 48770, 1069085, 71712, 71712, 2874938522
931, 2389245, 51546, 1073607, 1069304, 47784, 73502, 73502, 2284066790
926, 2380786, 1056445, 56317, 52379, 1052723, 81461, 81461, 4255361222
938, 2387205, 100934, 1021825, 1017328, 97208, 74955, 74955, 798724450
937, 2386662, 1043657, 78870, 75195, 1038750, 75095, 75095, 621921217
930, 2388879, 996848, 122334, 118841, 992878, 78989, 78989, 69022692
941, 2385361, 56469, 1066237, 1061752, 52703, 74100, 74100, 2053628772
939, 2380998, 1069408, 50668, 46864, 1065046, 74506, 74506, 3793868018
932, 2386292, 1059568, 54720, 50748, 1055344, 82956, 82956, 419691330
942, 2386324, 79768, 1041072, 1036622, 76048, 76407, 76407, 577671738
936, 2380073, 91273, 1024913, 1020716, 87489, 77841, 77841, 3168066435
940, 2384093, 1063256, 59730, 56116, 1058629, 73181, 73181, 1827302037
949, 2382838, 57609, 1063837, 1058977, 53817, 74299, 74299, 473292669
947, 2387638, 84231, 1037561, 1033689, 80507, 75825, 75825, 4110961256
944, 2388118, 996444, 119083, 115135, 992146, 82655, 82655, 955199745
945, 2385673, 123807, 970454, 966654, 119918, 102420, 102420, 1408738056
943, 2388263, 42835, 1079540, 1075853, 39155, 75440, 75440, 3594119411
948, 2380051, 1080450, 41123, 37602, 1076034, 72421, 72421, 3879709276
950, 2390717, 1050520, 74248, 70743, 1045896, 74655, 74655, 3229577625
952, 2384702, 98592, 1011283, 1007247, 94784, 86398, 86398, 815730605
946, 2382967, 1003112, 107906, 104171, 998444, 84667, 84667, 2309107743
955, 2383457, 62224, 1059967, 1055509, 58579, 73589, 73589, 3165843321
957, 2388892, 34179, 1091534, 1087024, 30683, 72736, 72736, 3050365158
951, 2392758, 1079948, 45915, 42465, 1075912, 74259, 74259, 919027832
958, 2390896, 35150, 1090555, 1086163, 31538, 73745, 73745, 3935247477
956, 2388492, 91497, 1025055, 1021025, 87695, 81610, 81610, 1129441102
954, 2382292, 1005331, 109290, 105407, 1001160, 80552, 80552, 2222217933
960, 2390115, 1086462, 43132, 39526, 1081575, 69710, 69710, 3109672031
962, 2381538, 45240, 1071729, 1067208, 41407, 77977, 77977, 53466193
953, 2382350, 1073032, 47791, 44093, 1068504, 74465, 74465, 2097814115
961, 2390008, 1042727, 79233, 75474, 1037906, 77334, 77334, 1950824148
959, 2385835, 63396, 1059472, 1055562, 59697, 73854, 73854, 1859519385
967, 2388143, 1079571, 44818, 41077, 1074895, 73891, 73891, 4156373427
966, 2379122, 79219, 1031760, 1027500, 75207, 82718, 82718, 2174771010
968, 2384671, 62446, 1055110, 1050786, 58789, 78770, 78770, 3571305720
965, 2380387, 84385, 1030312, 1025967, 80603, 79560, 79560, 1659231499
971, 2386267, 68594, 1036714, 1032614, 64825, 91760, 91760, 3310334633
963, 2387042, 49453, 1069677, 1065701, 45765, 78223, 78223, 1346020053
970, 2390570, 98152, 1015569, 1011705, 94556, 85294, 85294, 1125272791
964, 2385686, 1056153, 64736, 61018, 1051757, 76011, 76011, 3487327240
969, 2386323, 1048584, 70798, 66996, 1044043, 77951, 77951, 1309909749
975, 2387461, 60450, 1065526, 1060443, 56888, 72077, 72077, 730976596
973, 2386953, 1041471, 80689, 76962, 1036981, 75425, 75425, 2868223200
972, 2388515, 95238, 1025581, 1021751, 91561, 77192, 77192, 850150204
974, 2381642, 198514, 903919, 899628, 194527, 92527, 92527, 637130611
977, 2378664, 159835, 944850, 940275, 155818, 88943, 88943, 982064431
979, 2384768, 1067501, 53242, 49555, 1063512, 75479, 75479, 3668363907
986, 2388416, 48569, 1073000, 1068311, 44872, 76832, 76832, 1523497462
982, 2386110, 1023840, 93087, 89302, 1019191, 80345, 80345, 839055663
976, 2385333, 127013, 940368, 936568, 123454, 128965, 128965, 2973532995
984, 2386129, 50714, 1071599, 1067355, 47209, 74626, 74626, 3271033874
980, 2383168, 50471, 1070995, 1067158, 46738, 73903, 73903, 2110305379
978, 2389967, 968988, 148746, 144974, 964729, 81265, 81265, 4065585915
983, 2388959, 1069677, 51163, 47345, 1065570, 77602, 77602, 2517278699
981, 2393531, 977537, 143751, 140076, 973263, 79452, 79452, 3733569305
987, 2387275, 131674, 985632, 981672, 127955, 80171, 80171, 1080818255
991, 2388133, 1084261, 43502, 39798, 1080210, 70181, 70181, 855070017
985, 2384764, 969574, 145529, 141988, 965309, 81182, 81182, 3822795328
990, 2383621, 1071158, 53060, 49283, 1067264, 71428, 71428, 2379399945
992, 2383393, 1026090, 91995, 88059, 1021881, 77684, 77684, 2417570711
989, 2390037, 72725, 1051214, 1047271, 68925, 74951, 74951, 1735184049
988, 2387076, 890096, 214457, 210801, 886466, 92628, 92628, 2446564428
995, 2388233, 320240, 791126, 786662, 316391, 86907, 86907, 727687246
998, 2387694, 1047295, 74772, 71122, 1042449, 76028, 76028, 484007020
996, 2377685, 328319, 768358, 764171, 324319, 96259, 96259, 3614568167
994, 2385493, 954264, 161456, 157516, 950205, 81026, 81026, 965792100
997, 2383155, 1080112, 42267, 38556, 1075908, 73156, 73156, 3531853809
993, 2381026, 827062, 267870, 263636, 823338, 99560, 99560, 2270568009
999, 2385943, 1072401, 51893, 48102, 1068895, 72326, 72326, 1211801422
