sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
776, 806877, 191415, 169824, 168583, 190033, 43511, 43511, 1805298891
777, 804026, 177860, 174662, 173327, 176585, 50796, 50796, 3885232603
778, 805829, 162410, 202811, 201503, 161149, 38978, 38978, 657957166
779, 804314, 186495, 163588, 162320, 185047, 53432, 53432, 399576691
781, 804583, 172132, 188764, 187376, 170767, 42772, 42772, 787126108
780, 805981, 163435, 194557, 193178, 162177, 46317, 46317, 2506783395
782, 804699, 214487, 141842, 140538, 213114, 47359, 47359, 1791803631
783, 803694, 170242, 189857, 188321, 169018, 43128, 43128, 2135128503
784, 803576, 219447, 131559, 130225, 217931, 52207, 52207, 2632628618
785, 804092, 187963, 162582, 161271, 186488, 52894, 52894, 3634177813
787, 803250, 169437, 195235, 193678, 168172, 38364, 38364, 1723261569
786, 805294, 151449, 208496, 207123, 150104, 44061, 44061, 3841954137
790, 803549, 165624, 198406, 196948, 164351, 39110, 39110, 1234350024
791, 804339, 180464, 157510, 156131, 179116, 65559, 65559, 2619947541
789, 804470, 147116, 199586, 198142, 145844, 56891, 56891, 826515419
788, 804934, 201825, 164127, 162898, 200268, 37908, 37908, 3524814496
792, 804964, 166505, 185225, 183947, 165177, 52055, 52055, 2084177348
793, 805200, 211380, 143039, 141861, 210050, 49435, 49435, 3238531497
794, 804844, 201534, 150770, 149524, 200142, 51437, 51437, 600972586
795, 804076, 173049, 186019, 184790, 171736, 44241, 44241, 3307495571
796, 803500, 151558, 210972, 209535, 150373, 40531, 40531, 4076558691
797, 806237, 178787, 184666, 183267, 177577, 40970, 40970, 1412465228
798, 802452, 193367, 168589, 167211, 192011, 40637, 40637, 861981886
799, 806455, 146677, 216464, 215079, 145467, 41384, 41384, 2892049031
800, 803947, 174104, 189593, 188218, 172662, 39685, 39685, 3342877087
803, 805130, 164640, 192198, 190857, 163299, 47068, 47068, 1248011685
802, 805653, 177150, 180753, 179472, 175692, 46293, 46293, 3536746451
801, 805089, 146842, 210651, 209173, 145639, 46392, 46392, 3468573627
805, 806068, 172971, 181184, 179876, 171787, 50125, 50125, 640421705
806, 803524, 206205, 155560, 154251, 204708, 41400, 41400, 465293094
804, 805229, 201492, 167270, 165961, 200164, 35171, 35171, 367710006
808, 803841, 140499, 226340, 224756, 139250, 36498, 36498, 2322958931
807, 804368, 182772, 181067, 179650, 181403, 39738, 39738, 3715387117
809, 806192, 185795, 168973, 167592, 184402, 49715, 49715, 3432466130
810, 803313, 199655, 157856, 156531, 198259, 45506, 45506, 3783639843
811, 805404, 170277, 189450, 188059, 168922, 44348, 44348, 2232481848
812, 802796, 194717, 149525, 148203, 193379, 58486, 58486, 779493455
813, 805739, 204053, 151686, 150451, 202641, 48454, 48454, 2918530026
814, 804354, 142508, 204229, 202771, 141340, 56753, 56753, 2531957664
815, 805326, 186091, 169780, 168610, 184835, 48005, 48005, 3640437868
816, 805789, 130312, 216163, 214700, 129138, 57738, 57738, 4260686891
817, 803520, 211116, 148554, 147398, 209596, 43428, 43428, 1118577993
818, 804629, 200800, 157038, 155807, 199186, 45899, 45899, 3984312600
819, 804150, 174289, 169500, 168251, 172998, 59556, 59556, 1705488939
820, 805559, 129881, 229362, 227946, 128650, 44860, 44860, 3284709739
821, 804511, 166150, 191599, 190270, 164968, 45762, 45762, 605277195
823, 805377, 223852, 141931, 140736, 222518, 38170, 38170, 750273667
822, 804381, 170458, 187526, 186157, 169162, 45539, 45539, 3151320475
824, 804844, 153668, 202924, 201506, 152402, 47172, 47172, 2496403443
825, 804814, 180771, 179969, 178394, 179460, 43110, 43110, 3183230073
827, 803374, 140099, 223169, 221762, 138874, 39735, 39735, 2224697638
826, 803251, 199230, 154172, 152833, 197886, 49565, 49565, 1275673089
828, 805573, 183644, 165518, 164274, 182297, 54920, 54920, 3642587564
830, 805172, 167864, 195894, 194612, 166576, 40113, 40113, 3328809505
829, 805470, 215388, 148090, 146831, 214011, 40575, 40575, 146740653
831, 804583, 220841, 131933, 130801, 219468, 50770, 50770, 1655263742
832, 803618, 177588, 180484, 179137, 176343, 45033, 45033, 1057108492
835, 804149, 116220, 223945, 222473, 115047, 63232, 63232, 4093162018
834, 803897, 155910, 197967, 196497, 154629, 49447, 49447, 2085025900
833, 805253, 214388, 143309, 142101, 212759, 46348, 46348, 1595148432
836, 806076, 232526, 121036, 119965, 230951, 50799, 50799, 4118958550
838, 804487, 182269, 169493, 168107, 180786, 51916, 51916, 3490848644
837, 804217, 164428, 193881, 192352, 163166, 45195, 45195, 2905355609
839, 805710, 194232, 167029, 165779, 192904, 42883, 42883, 505914882
841, 803671, 146484, 212852, 211308, 145343, 43842, 43842, 1885067725
840, 805382, 169588, 186356, 184890, 168306, 48121, 48121, 372056695
842, 803967, 231681, 127727, 126452, 229885, 44111, 44111, 4284808094
844, 803092, 194131, 160671, 159359, 192757, 48087, 48087, 3954962023
843, 804006, 168472, 185301, 183957, 167084, 49596, 49596, 2275467066
845, 803803, 168388, 176787, 175406, 167026, 58098, 58098, 1483704305
846, 803844, 151950, 190639, 189387, 150566, 60651, 60651, 817753695
847, 802537, 205789, 140898, 139627, 204333, 55945, 55945, 791692703
848, 804273, 127923, 230837, 229200, 126729, 44792, 44792, 1062609395
849, 803839, 195163, 150712, 149483, 193635, 57423, 57423, 4213498020
851, 806764, 147270, 206483, 205040, 146209, 50881, 50881, 3389133046
850, 805093, 204299, 145662, 144426, 202912, 53897, 53897, 23264998
852, 804651, 175590, 186055, 184779, 174315, 41956, 41956, 1409088419
853, 805124, 174353, 180275, 178983, 173067, 49223, 49223, 642370805
854, 804955, 182824, 169592, 168248, 181479, 51406, 51406, 877563492
855, 804429, 164813, 194797, 193327, 163624, 43934, 43934, 536567767
859, 806986, 135438, 211006, 209447, 134155, 58470, 58470, 3984859283
856, 804800, 203926, 158333, 157178, 202391, 41486, 41486, 3062095679
857, 804716, 177164, 168791, 167503, 175888, 57685, 57685, 1032421885
858, 802744, 180437, 167120, 165707, 179026, 55227, 55227, 2960814536
860, 805256, 188738, 165465, 164188, 187393, 49736, 49736, 464877747
862, 803700, 164027, 196467, 194965, 162881, 42680, 42680, 3709334996
863, 804637, 149655, 213756, 212411, 148387, 40214, 40214, 2608308794
861, 806042, 212744, 126551, 125273, 211314, 65080, 65080, 3759288089
864, 805585, 207204, 144811, 143473, 205861, 52118, 52118, 167227909
865, 803940, 212250, 149606, 148395, 210817, 41436, 41436, 2651138586
866, 806748, 168379, 186792, 185470, 167215, 49446, 49446, 352801191
867, 802358, 138503, 197390, 196091, 137272, 66551, 66551, 2688731979
868, 803858, 123743, 217610, 216081, 122704, 61860, 61860, 367400712
869, 802399, 176209, 182842, 181354, 174704, 43645, 43645, 2663854978
871, 804548, 168505, 181955, 180694, 167238, 53078, 53078, 4292445947
870, 805153, 190364, 164910, 163763, 188920, 48598, 48598, 18059463
872, 804448, 164792, 183009, 181615, 163578, 55727, 55727, 766602920
873, 805293, 139151, 217030, 215536, 137952, 47812, 47812, 3058549566
874, 803216, 185548, 177580, 176108, 184192, 39894, 39894, 965795074
875, 803004, 191674, 162001, 160772, 190251, 49153, 49153, 3933301619
876, 804234, 167922, 177910, 176542, 166466, 57697, 57697, 4250863231
877, 804347, 232667, 128906, 127733, 231255, 41893, 41893, 1322568176
878, 805820, 196058, 163830, 162556, 194632, 44372, 44372, 2403426230
881, 803796, 201721, 154704, 153327, 200232, 46906, 46906, 3407529167
882, 804154, 190794, 157695, 156409, 189446, 54905, 54905, 3746607138
880, 803725, 164697, 193578, 192180, 163308, 44981, 44981, 1586166639
879, 803032, 225901, 131087, 129915, 224465, 45832, 45832, 1920878258
883, 804757, 186661, 166518, 165067, 185415, 50548, 50548, 1235593629
884, 804631, 197592, 160311, 159110, 196270, 45674, 45674, 803549441
885, 806866, 181839, 185815, 184516, 180534, 37081, 37081, 1054620063
886, 802925, 209012, 156966, 155558, 207511, 36939, 36939, 832150373
887, 804707, 210207, 138544, 137417, 208811, 54864, 54864, 2904360073
888, 802587, 158104, 202834, 201339, 156800, 41755, 41755, 264752671
889, 804607, 136626, 215985, 214408, 135430, 51079, 51079, 2532002765
892, 802950, 167124, 190076, 188577, 165773, 45700, 45700, 738506697
891, 804793, 124826, 236138, 234431, 123632, 42883, 42883, 3773035915
890, 804780, 194176, 157352, 155881, 192919, 52226, 52226, 2859942153
893, 804898, 195248, 159686, 158330, 193832, 48901, 48901, 1909863994
895, 804474, 183068, 171462, 170039, 181703, 49101, 49101, 1318448239
894, 803004, 175856, 165552, 164236, 174398, 61481, 61481, 1811735279
896, 802465, 156180, 199396, 197950, 154815, 47062, 47062, 3905881045
898, 804670, 152738, 203797, 202281, 151462, 47196, 47196, 3354302900
897, 803501, 158123, 186396, 184893, 156841, 58624, 58624, 3899781825
899, 807365, 156331, 197225, 196002, 155029, 51389, 51389, 3573633590
900, 802619, 169569, 189935, 188411, 168202, 43251, 43251, 568546457
901, 803219, 172217, 190393, 188969, 170940, 40350, 40350, 626156639
903, 804145, 158663, 203043, 201549, 157394, 41748, 41748, 3858049623
905, 803692, 157406, 197271, 195893, 156150, 48486, 48486, 2883449361
902, 803850, 156042, 200205, 198885, 154702, 47008, 47008, 523671276
906, 804526, 150511, 204236, 202716, 149223, 48920, 48920, 2930538894
904, 805852, 203318, 160124, 158972, 201856, 40791, 40791, 1332708397
907, 806224, 199805, 154836, 153647, 198298, 49819, 49819, 558988210
908, 803079, 188899, 161239, 159860, 187533, 52774, 52774, 2069153018
910, 804069, 201870, 140649, 139428, 200280, 60921, 60921, 1071354752
909, 804079, 180531, 166763, 165487, 179248, 56025, 56025, 2430543441
911, 805882, 160763, 187155, 185911, 159531, 56261, 56261, 3442462780
912, 804087, 174561, 183724, 182383, 173165, 45127, 45127, 2450436646
913, 801874, 191329, 156206, 154994, 189759, 54793, 54793, 3631397278
914, 803621, 165444, 191733, 190260, 164132, 46026, 46026, 1459868035
917, 804972, 196061, 159717, 158505, 194719, 47985, 47985, 3507376230
916, 804457, 174660, 190832, 189492, 173273, 38100, 38100, 1662621108
918, 803114, 140083, 216182, 214572, 138891, 46693, 46693, 109956050
915, 804824, 176793, 177931, 176619, 175519, 48981, 48981, 4208755905
919, 803904, 190230, 172529, 171200, 188815, 40565, 40565, 3479884734
921, 805888, 180740, 185537, 184029, 179550, 38016, 38016, 3612077427
922, 803976, 159492, 195243, 193780, 158115, 48673, 48673, 3872068089
920, 806626, 191945, 171409, 170039, 190611, 41311, 41311, 1009219305
923, 804383, 190454, 165254, 163963, 189056, 47828, 47828, 2755353365
924, 804809, 142537, 222552, 220959, 141345, 38708, 38708, 3480117763
925, 803987, 195103, 157507, 156260, 193643, 50737, 50737, 670856543
926, 804627, 241344, 121278, 120080, 239789, 41068, 41068, 1879633203
928, 803742, 142408, 205693, 204380, 141187, 55037, 55037, 1516487030
929, 804372, 179622, 169751, 168371, 178302, 54163, 54163, 887777995
930, 804341, 143907, 201324, 199903, 142651, 58278, 58278, 3385659591
927, 806160, 200302, 162275, 161214, 198989, 41690, 41690, 698543524
931, 805747, 178229, 176079, 174701, 177046, 49846, 49846, 151007291
933, 805887, 162079, 193462, 191978, 160876, 48746, 48746, 1530746031
932, 804551, 227448, 134025, 132861, 226007, 42105, 42105, 518522264
935, 805017, 171504, 192322, 190975, 170226, 39995, 39995, 3836649414
934, 804745, 151083, 200990, 199662, 149708, 51651, 51651, 1735590128
936, 804985, 162915, 204691, 203232, 161615, 36266, 36266, 799070604
937, 804608, 166506, 190834, 189444, 165202, 46311, 46311, 3531814212
938, 801817, 153206, 202460, 200935, 151836, 46690, 46690, 2317668636
939, 803726, 222514, 119613, 118509, 220880, 61105, 61105, 2872132762
940, 803879, 179095, 168903, 167621, 177746, 55257, 55257, 1831003344
941, 803006, 157365, 197604, 196180, 156041, 47908, 47908, 150378109
942, 804597, 208675, 147934, 146621, 207129, 47119, 47119, 3164439504
943, 804713, 222808, 133401, 132186, 221366, 47476, 47476, 2711396054
945, 806300, 171654, 191623, 190264, 170307, 41226, 41226, 2028872388
944, 805023, 185051, 172152, 170836, 183622, 46681, 46681, 2557793491
946, 805127, 185130, 166837, 165500, 183658, 52001, 52001, 2800146052
947, 805132, 157456, 204292, 202799, 156205, 42190, 42190, 3069794306
948, 802693, 206548, 152575, 151244, 205006, 43660, 43660, 2301798384
949, 805513, 190556, 165263, 164016, 189388, 48145, 48145, 1740391365
950, 803946, 196491, 154077, 152635, 195145, 52799, 52799, 375420480
951, 802472, 166540, 193086, 191496, 165188, 43081, 43081, 1831728821
953, 804368, 166799, 190099, 188548, 165572, 46675, 46675, 2558354600
952, 802043, 214188, 135944, 134707, 212512, 52346, 52346, 1763206687
954, 804379, 195758, 163859, 162429, 194489, 43922, 43922, 3173949952
955, 804643, 150080, 206586, 205203, 148786, 46994, 46994, 2900599736
956, 806024, 211355, 141412, 140204, 210013, 51520, 51520, 2556216140
958, 804673, 199029, 155955, 154686, 197809, 48597, 48597, 2812405884
957, 805137, 197226, 151575, 150412, 195826, 55049, 55049, 3053706747
959, 803524, 164072, 188275, 186911, 162772, 50747, 50747, 599755453
960, 806582, 169599, 184141, 182701, 168281, 50930, 50930, 575178718
961, 804538, 174917, 181416, 180013, 173714, 47239, 47239, 239831807
962, 802715, 160741, 191470, 189998, 159408, 50549, 50549, 876029297
963, 803239, 178250, 177386, 176023, 176724, 47428, 47428, 2256963335
965, 802835, 167697, 194562, 193066, 166446, 40532, 40532, 2951767131
964, 805172, 197531, 151906, 150807, 196140, 54394, 54394, 3118876399
966, 805542, 170382, 186668, 185307, 169113, 47036, 47036, 4285785771
967, 805778, 194044, 168784, 167590, 192658, 41351, 41351, 3722953158
969, 805383, 197851, 150284, 149061, 196507, 55840, 55840, 2676756064
970, 804056, 193163, 168395, 167070, 191676, 41876, 41876, 3269938051
971, 803582, 193794, 160889, 159508, 192461, 48465, 48465, 960792520
968, 802971, 225824, 131684, 130485, 224074, 45452, 45452, 1210977473
972, 804318, 224615, 128662, 127401, 222942, 50349, 50349, 847621780
973, 805704, 188528, 170248, 169000, 187178, 45375, 45375, 1496842551
974, 804062, 168306, 189816, 188419, 167099, 45211, 45211, 1824762936
975, 803475, 157699, 193576, 192190, 156370, 51820, 51820, 1388918640
976, 804279, 185020, 174362, 172959, 183690, 44124, 44124, 2337807859
977, 805026, 194852, 170893, 169656, 193583, 38021, 38021, 2359646810
978, 803672, 168428, 191010, 189528, 167010, 43848, 43848, 2565918729
979, 804927, 166998, 178556, 177328, 165663, 58191, 58191, 4163767035
981, 806113, 166602, 191789, 190518, 165322, 45941, 45941, 4202074144
982, 806028, 175289, 189459, 188143, 173981, 39578, 39578, 661056164
980, 804480, 214006, 149129, 147867, 212702, 40388, 40388, 573628199
984, 805985, 164092, 198175, 196812, 162796, 42055, 42055, 444294904
983, 806191, 199130, 159238, 157972, 197857, 45997, 45997, 2112259768
985, 805749, 166228, 192462, 191004, 165067, 45494, 45494, 2217033090
986, 805106, 168695, 183815, 182376, 167458, 51381, 51381, 3543141612
987, 805910, 177847, 180317, 179109, 176519, 46059, 46059, 1448353231
988, 803862, 196157, 151385, 150240, 194670, 55705, 55705, 3724729576
989, 804183, 186707, 175711, 174364, 185089, 41156, 41156, 893938834
990, 802725, 130233, 222060, 220477, 129041, 50457, 50457, 2077541490
991, 806567, 166111, 192477, 191004, 164755, 46110, 46110, 1392785146
995, 804941, 149305, 215039, 213593, 148032, 39486, 39486, 3845977077
992, 803860, 221129, 142285, 140996, 219654, 39898, 39898, 2456699667
993, 802919, 151819, 205464, 204011, 150461, 45582, 45582, 233116526
994, 804413, 161460, 187155, 185809, 160183, 54903, 54903, 4187450030
996, 802929, 182293, 172028, 170653, 180789, 48583, 48583, 1917289990
997, 803246, 177512, 184545, 183237, 176140, 40906, 40906, 1248013213
998, 803858, 156703, 199856, 198332, 155325, 46821, 46821, 1289303513
999, 804701, 159864, 188880, 187488, 158587, 54941, 54941, 1899675338
