sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
754, 3337092, 902831, 600997, 598723, 899913, 167314, 167314, 2020806525
753, 3339814, 787239, 775921, 773083, 784455, 109558, 109558, 3801262791
756, 3335613, 747228, 757811, 755219, 744389, 165483, 165483, 3594244654
757, 3339336, 829181, 721464, 718794, 826193, 121852, 121852, 2272821921
758, 3335545, 1007539, 493056, 490697, 1004517, 169868, 169868, 902945799
759, 3335157, 800233, 732649, 729932, 797171, 137586, 137586, 2375234243
760, 3335000, 720869, 807635, 804770, 718280, 141723, 141723, 3426412109
761, 3335349, 689711, 843824, 841079, 687155, 136790, 136790, 3017323892
762, 3336318, 811881, 725193, 722539, 809073, 133816, 133816, 1122719184
763, 3337982, 861267, 649641, 646885, 858559, 160815, 160815, 2793820321
764, 3333773, 840230, 688432, 685732, 837153, 141113, 141113, 4001134546
767, 3336830, 652245, 882612, 879725, 649630, 136309, 136309, 2705935910
769, 3335456, 743736, 790120, 787413, 740975, 136606, 136606, 703725354
766, 3337602, 697396, 837948, 835190, 694904, 136082, 136082, 1719541907
768, 3336592, 912951, 586378, 583924, 909703, 171818, 171818, 3894089774
770, 3336200, 741011, 806131, 803433, 738287, 123669, 123669, 475397385
765, 3332808, 733578, 777321, 774505, 730780, 158312, 158312, 3878228644
772, 3336244, 671048, 878274, 875549, 668453, 121460, 121460, 1524380260
771, 3335527, 805791, 710578, 707723, 802941, 154247, 154247, 3236942450
774, 3335401, 684793, 871414, 868541, 682135, 114259, 114259, 2822802678
773, 3335111, 779301, 750285, 747656, 776381, 140744, 140744, 2720541812
775, 3335858, 757105, 745230, 742720, 754239, 168282, 168282, 3434544648
776, 3334251, 775996, 751505, 748813, 773179, 142379, 142379, 3304048260
777, 3336834, 767452, 777740, 774894, 764684, 126032, 126032, 2355614631
778, 3337567, 973315, 574341, 572098, 970529, 123642, 123642, 1683248764
779, 3335495, 797736, 761289, 758573, 794813, 111542, 111542, 3984886852
780, 3334465, 651582, 871441, 868495, 649207, 146870, 146870, 3253669447
784, 3335154, 809386, 727135, 724304, 806673, 133828, 133828, 1524070637
783, 3334134, 769608, 730407, 727768, 766779, 169786, 169786, 1157029977
781, 3339760, 666008, 854279, 851447, 663498, 152264, 152264, 2349465308
782, 3336818, 783292, 706932, 704473, 780623, 180749, 180749, 3094444673
787, 3338770, 793304, 748742, 745925, 790375, 130212, 130212, 3123047246
785, 3335515, 756858, 797496, 794696, 753893, 116286, 116286, 311315128
788, 3335397, 734599, 804114, 801602, 731966, 131558, 131558, 3303518156
786, 3339011, 857761, 685069, 682282, 854719, 129590, 129590, 1900559837
789, 3333826, 837796, 673741, 671097, 834988, 158102, 158102, 3446454174
790, 3336298, 843080, 704538, 701652, 840416, 123306, 123306, 2397855377
791, 3334904, 694378, 863195, 860297, 691888, 112573, 112573, 4212765297
792, 3338850, 634005, 922648, 919829, 631396, 115486, 115486, 2514788009
794, 3338715, 739242, 808582, 805820, 736643, 124214, 124214, 3650965599
793, 3337752, 923176, 590076, 587658, 920196, 158323, 158323, 3612640939
796, 3332904, 760447, 753813, 750897, 757765, 154991, 154991, 131191069
797, 3336346, 720120, 825688, 822897, 717421, 125110, 125110, 498424626
798, 3338059, 643904, 858355, 855525, 641287, 169494, 169494, 2380986961
795, 3335167, 817252, 722682, 719857, 814448, 130464, 130464, 291507266
799, 3342400, 779965, 760231, 757526, 777438, 133620, 133620, 3030994750
801, 3336989, 683133, 864066, 861249, 680367, 124087, 124087, 2085858258
800, 3335069, 863792, 673425, 670820, 861016, 133008, 133008, 2516567042
803, 3338146, 643372, 893898, 890837, 640845, 134597, 134597, 2258885954
804, 3335293, 635695, 897634, 894606, 633084, 137137, 137137, 91495523
802, 3338521, 825472, 709712, 706957, 822678, 136851, 136851, 1990795295
806, 3336809, 729910, 814874, 811989, 726868, 126584, 126584, 2232962649
805, 3337483, 754171, 774511, 771854, 751345, 142801, 142801, 3675342209
807, 3338826, 692959, 834801, 832110, 690030, 144463, 144463, 3387755666
808, 3335389, 761765, 750632, 747915, 759067, 158005, 158005, 228389510
809, 3337404, 710366, 794337, 791560, 707811, 166665, 166665, 176995240
811, 3336423, 565770, 986999, 983924, 563282, 118224, 118224, 1319454290
810, 3336724, 959636, 601691, 599196, 956295, 109953, 109953, 3498865651
815, 3334673, 747569, 780855, 777973, 744808, 141734, 141734, 1610944816
814, 3337161, 563401, 995910, 992875, 561145, 111915, 111915, 2597856675
812, 3337544, 710389, 769954, 767178, 707767, 191128, 191128, 3680456448
813, 3337028, 694890, 850552, 847604, 692300, 125841, 125841, 790729957
817, 3333939, 612230, 916451, 913452, 609614, 141096, 141096, 2823621482
816, 3335239, 809317, 701570, 698963, 806381, 159504, 159504, 3512814681
818, 3336882, 709357, 829483, 826619, 706803, 132310, 132310, 3284252743
819, 3334541, 817735, 722419, 719705, 814956, 129863, 129863, 1916095185
820, 3336581, 923736, 627682, 625073, 920776, 119657, 119657, 3646885531
822, 3336878, 901833, 633811, 631278, 898978, 135489, 135489, 2743960558
821, 3338358, 740242, 779994, 777413, 737725, 151492, 151492, 3345052867
823, 3339764, 859641, 688041, 685294, 856802, 124993, 124993, 1787519674
824, 3338945, 660234, 881997, 879218, 657588, 129954, 129954, 766178818
825, 3336273, 689351, 822080, 819125, 686749, 159484, 159484, 2279999856
829, 3335741, 794003, 733738, 731190, 791158, 142826, 142826, 1786247258
826, 3337810, 972828, 570734, 568470, 969672, 128053, 128053, 2984915802
828, 3338867, 805262, 723278, 720699, 802580, 143524, 143524, 4105333936
827, 3337289, 847924, 681198, 678772, 845099, 142148, 142148, 2498700990
830, 3336166, 758580, 781232, 778520, 755728, 131053, 131053, 2385292843
831, 3335648, 711431, 817743, 814918, 708926, 141315, 141315, 392915178
832, 3334321, 617666, 894400, 891054, 615173, 158014, 158014, 2297421213
833, 3334156, 808122, 745020, 742295, 805203, 116758, 116758, 2788357745
834, 3335753, 690211, 874841, 871900, 687441, 105680, 105680, 4185393883
836, 3335245, 947777, 583465, 581074, 944661, 139134, 139134, 3463696391
835, 3337260, 749598, 761853, 759267, 747016, 159763, 159763, 1898955721
837, 3335633, 708825, 778740, 776167, 705993, 182954, 182954, 1279886570
841, 3335755, 750895, 784640, 781785, 748185, 135125, 135125, 3529160663
840, 3341047, 866123, 663996, 661396, 863116, 143208, 143208, 1089987318
839, 3341275, 628935, 928162, 925344, 626558, 116138, 116138, 657696284
842, 3338047, 842126, 720216, 717564, 838949, 109596, 109596, 1175669085
838, 3337156, 787312, 725991, 723132, 784849, 157936, 157936, 191028430
843, 3340250, 761250, 737030, 734359, 758505, 174553, 174553, 3638926444
844, 3335338, 765816, 745892, 743170, 762982, 158739, 158739, 2887170573
845, 3337128, 734512, 766040, 763357, 731877, 170671, 170671, 353380532
847, 3336298, 612098, 925297, 922243, 609602, 133529, 133529, 1098465264
846, 3335242, 934665, 601713, 599355, 931863, 133823, 133823, 3877793150
848, 3338634, 711344, 819592, 816856, 708696, 141073, 141073, 385000538
849, 3335942, 708978, 838431, 835396, 706165, 123486, 123486, 808219607
851, 3333171, 874562, 634338, 631765, 871526, 160490, 160490, 1556094426
850, 3339926, 586674, 950619, 947848, 584359, 135213, 135213, 3959201096
852, 3339121, 642420, 912115, 909104, 639808, 117837, 117837, 201252187
853, 3337903, 749152, 800360, 797811, 746420, 122080, 122080, 3475518398
854, 3331894, 767343, 768540, 765774, 764191, 133023, 133023, 598278629
855, 3333477, 850142, 657956, 655321, 847102, 161478, 161478, 551271792
857, 3334903, 923747, 616685, 613956, 921027, 129744, 129744, 3834093487
856, 3339453, 777326, 777979, 775406, 774726, 117008, 117008, 4126633974
859, 3333423, 781957, 740017, 736900, 779355, 147597, 147597, 643438053
858, 3337028, 782227, 764107, 761224, 779626, 124922, 124922, 3729847373
861, 3336666, 585027, 947640, 944443, 582714, 138421, 138421, 1903459463
860, 3340442, 747297, 764190, 761570, 744435, 161475, 161475, 1562858733
862, 3338837, 748289, 757275, 754679, 745452, 166571, 166571, 18798110
863, 3339233, 898490, 651540, 649271, 895584, 122174, 122174, 1918879147
865, 3337135, 765405, 754945, 752239, 762706, 150920, 150920, 2932198194
864, 3337617, 782070, 749079, 746522, 779336, 140305, 140305, 1142062333
867, 3336441, 671554, 879518, 876427, 668990, 119976, 119976, 4244485297
866, 3338999, 845424, 715781, 713217, 842521, 111028, 111028, 1067364794
870, 3340251, 773237, 792954, 790373, 770627, 106530, 106530, 106082185
871, 3338443, 743199, 791821, 789236, 740601, 136793, 136793, 3049134245
868, 3336461, 859100, 656268, 654011, 856236, 155423, 155423, 2949085609
872, 3335733, 627407, 864944, 861874, 624954, 178277, 178277, 3583080096
869, 3338837, 937830, 620874, 618461, 935090, 113291, 113291, 2175781249
873, 3338029, 805812, 761375, 758580, 803074, 104594, 104594, 3978333696
874, 3336680, 749430, 780974, 778157, 746743, 140688, 140688, 2952530287
876, 3334979, 672400, 853801, 850823, 669795, 144080, 144080, 1667992675
875, 3338400, 836619, 676029, 673694, 833948, 159055, 159055, 3249671443
878, 3337651, 592104, 917511, 914567, 589587, 161941, 161941, 2386822303
880, 3337516, 621137, 934231, 931110, 618572, 116233, 116233, 163270033
877, 3334922, 946027, 595411, 592922, 943160, 128701, 128701, 4221697026
879, 3338221, 824320, 721208, 718498, 821589, 126303, 126303, 4249817272
882, 3336141, 725470, 816369, 813706, 722782, 128907, 128907, 3040050000
881, 3336326, 771468, 771997, 769122, 768599, 127570, 127570, 3962180845
883, 3340434, 721275, 788911, 786193, 718373, 162841, 162841, 433449920
885, 3334610, 989200, 545168, 542720, 986040, 135741, 135741, 134486680
884, 3339460, 840407, 695040, 692397, 837620, 136998, 136998, 120133356
887, 3336935, 823245, 719491, 716984, 820453, 128381, 128381, 2141798287
886, 3335921, 793685, 745856, 743404, 790980, 130998, 130998, 2754151541
888, 3338054, 896085, 659568, 656772, 893105, 116262, 116262, 330799643
890, 3336332, 711016, 803827, 801029, 708366, 156047, 156047, 13832089
889, 3339048, 796753, 719911, 717396, 793806, 155591, 155591, 2437730338
891, 3333733, 869570, 642228, 639515, 866552, 157934, 157934, 1569529563
894, 3336988, 732105, 808214, 805538, 729401, 130865, 130865, 772775845
892, 3334083, 663174, 867506, 864675, 660684, 139022, 139022, 1454809664
893, 3338269, 806900, 732004, 729276, 804121, 132984, 132984, 3466468372
895, 3334523, 656844, 888024, 884963, 654330, 125181, 125181, 1381754375
897, 3337103, 891844, 625862, 623209, 888988, 153600, 153600, 93767741
896, 3337828, 919371, 622008, 619505, 916306, 130319, 130319, 705892474
898, 3337235, 775546, 757771, 755040, 772790, 138044, 138044, 1743103813
899, 3335070, 715606, 812626, 809891, 713001, 141973, 141973, 3491739230
901, 3334648, 526204, 999407, 995911, 523724, 144701, 144701, 1426753071
900, 3333203, 774789, 735832, 733182, 772016, 158692, 158692, 1211521206
903, 3330949, 736167, 808050, 805214, 733578, 123970, 123970, 2448385654
902, 3340664, 778732, 760056, 757320, 776018, 134269, 134269, 1135192303
904, 3337897, 778468, 765735, 763103, 775835, 127378, 127378, 1114361575
905, 3337258, 618142, 932704, 929917, 615719, 120388, 120388, 205575409
906, 3335913, 732390, 808853, 806302, 729440, 129464, 129464, 201759780
909, 3337151, 662809, 887057, 884250, 660329, 121353, 121353, 1765317466
907, 3339250, 790111, 702193, 699608, 787380, 179979, 179979, 3242573527
911, 3338818, 756715, 765708, 763041, 753706, 149824, 149824, 3076267100
908, 3335219, 768822, 775298, 772578, 766269, 126126, 126126, 3783718838
913, 3338893, 600523, 937901, 934810, 598021, 133819, 133819, 882511213
910, 3338519, 829486, 684454, 681764, 826779, 158018, 158018, 1658791254
912, 3335254, 916561, 627354, 624856, 913433, 126525, 126525, 2684428526
914, 3334048, 667391, 885966, 883058, 664709, 116462, 116462, 789511025
916, 3335942, 648408, 887224, 884365, 645953, 134996, 134996, 2305002728
915, 3339979, 660980, 861904, 859315, 658640, 149570, 149570, 4115088240
918, 3332476, 657891, 834573, 831681, 655197, 176567, 176567, 2619002448
917, 3335261, 840406, 692128, 689527, 837516, 137842, 137842, 3599469585
919, 3336367, 686375, 855029, 851853, 683758, 129676, 129676, 2624665962
920, 3337598, 768688, 766646, 763949, 765883, 136216, 136216, 2509205918
921, 3337393, 741366, 805771, 802818, 738662, 124388, 124388, 4241020910
922, 3334875, 615974, 864745, 861716, 613452, 189494, 189494, 4153324766
924, 3332909, 585789, 954533, 951463, 583022, 129051, 129051, 2188835915
923, 3340973, 607792, 918901, 916203, 605411, 146333, 146333, 606448249
925, 3335386, 668813, 837988, 835041, 666460, 163542, 163542, 4156221102
926, 3335559, 1010973, 549180, 546613, 1007913, 110440, 110440, 3965692332
927, 3336933, 765504, 783441, 780595, 762943, 122225, 122225, 3057912430
928, 3337793, 641161, 807967, 805084, 638745, 222418, 222418, 3647149524
929, 3336758, 605834, 901903, 898779, 603292, 163475, 163475, 2302044156
930, 3335870, 635263, 891230, 888574, 632955, 143924, 143924, 3010253460
931, 3335974, 650302, 877797, 874747, 647672, 142728, 142728, 2520430896
932, 3336172, 806794, 730756, 728124, 803932, 133283, 133283, 1193870407
933, 3334162, 750128, 791982, 788826, 747486, 127870, 127870, 79968260
934, 3332630, 601178, 924426, 921144, 598510, 143686, 143686, 2421050002
935, 3336666, 788645, 758828, 755863, 785964, 123683, 123683, 2127732203
937, 3338651, 654535, 902384, 899640, 651972, 115060, 115060, 3860791061
936, 3335664, 678718, 892188, 889237, 676093, 99714, 99714, 1331252552
940, 3338583, 677113, 826849, 824341, 674678, 167801, 167801, 1699625291
939, 3335082, 913537, 603045, 600692, 910616, 153596, 153596, 993078927
938, 3335682, 854724, 699154, 696757, 851861, 116593, 116593, 3270466042
941, 3335460, 673275, 876556, 873771, 670624, 120617, 120617, 3641364297
946, 3337595, 573879, 977819, 974565, 571416, 119958, 119958, 1854482550
942, 3338667, 798139, 748231, 745322, 795421, 125777, 125777, 2724644573
944, 3332084, 686634, 850242, 847317, 683805, 132043, 132043, 2253494009
943, 3340205, 759384, 742158, 739308, 756493, 171431, 171431, 2834503266
945, 3335821, 789817, 740807, 738049, 786942, 140103, 140103, 1888638677
947, 3335290, 960144, 571959, 569417, 957184, 138293, 138293, 130990213
948, 3339932, 633496, 876567, 873582, 631053, 162617, 162617, 1635080530
949, 3339825, 959818, 582527, 580143, 956755, 130291, 130291, 3566452583
950, 3337109, 736064, 810913, 808304, 733258, 124285, 124285, 2045854319
951, 3334662, 805616, 742776, 740089, 802811, 121685, 121685, 2358454629
953, 3336411, 748784, 805461, 802549, 746077, 116770, 116770, 1596025747
952, 3337125, 858506, 638051, 635548, 855360, 174830, 174830, 3696838911
958, 3337996, 729291, 822929, 820052, 726438, 119643, 119643, 3688938616
956, 3331271, 858202, 672506, 669816, 855303, 137722, 137722, 3352805749
957, 3333635, 768357, 752277, 749398, 765585, 149009, 149009, 1201694494
959, 3338434, 969952, 562637, 560177, 967060, 139304, 139304, 1436896449
960, 3336025, 777764, 758079, 755325, 775059, 134899, 134899, 4182709217
955, 3337121, 724535, 757443, 754758, 721717, 189334, 189334, 3711324793
954, 3335399, 789986, 699003, 696435, 787141, 181417, 181417, 1163059978
961, 3340248, 827090, 703206, 700442, 824370, 142570, 142570, 1405349643
963, 3332891, 850369, 696258, 693459, 847371, 122717, 122717, 3159484932
962, 3337323, 682015, 874321, 871547, 679506, 114967, 114967, 411751634
964, 3332986, 646784, 805833, 803015, 644062, 216646, 216646, 947382367
965, 3337079, 617966, 911624, 908589, 615502, 141699, 141699, 784959104
966, 3334252, 824910, 712992, 710242, 822128, 131990, 131990, 4135678015
968, 3332291, 596768, 905917, 902972, 594024, 166305, 166305, 3148152374
967, 3338282, 700962, 804702, 801922, 698292, 166202, 166202, 998652752
969, 3335241, 606126, 931035, 927889, 603679, 133256, 133256, 1393793259
970, 3331237, 870174, 660764, 657961, 867154, 137592, 137592, 2637094037
971, 3341664, 748641, 782495, 780036, 746172, 142160, 142160, 4095602580
973, 3334269, 802370, 741166, 738229, 799422, 126541, 126541, 113338885
974, 3334036, 796250, 738052, 735437, 793621, 135338, 135338, 1628766203
972, 3336296, 997041, 520491, 518065, 994137, 153281, 153281, 2235380104
975, 3334471, 826943, 684341, 681760, 824225, 158601, 158601, 3790108424
976, 3337048, 645536, 873626, 870589, 643029, 152134, 152134, 2453040996
977, 3336971, 926213, 595405, 593062, 922817, 149737, 149737, 464228303
978, 3332104, 847325, 686410, 683697, 844316, 135178, 135178, 909358900
979, 3335736, 804815, 731384, 728900, 802103, 134267, 134267, 1437379527
980, 3336416, 735515, 735961, 733215, 732751, 199487, 199487, 660224145
982, 3335747, 695865, 828836, 826281, 693129, 145818, 145818, 3607007046
981, 3334286, 634405, 820758, 817945, 631828, 214675, 214675, 1925810896
984, 3336280, 701987, 824218, 821439, 699286, 144675, 144675, 1966844700
986, 3333754, 716966, 787566, 784635, 714261, 165163, 165163, 4006477559
985, 3334938, 744539, 784487, 781784, 741802, 141163, 141163, 3562268053
983, 3339010, 797761, 734390, 731661, 795070, 140064, 140064, 1354948411
987, 3335300, 851332, 694710, 691964, 848238, 124528, 124528, 2885006305
988, 3334333, 693997, 847867, 845023, 691022, 128212, 128212, 77767106
989, 3335140, 785897, 737918, 734951, 783372, 146501, 146501, 188823000
992, 3337143, 588481, 929194, 926042, 585874, 153776, 153776, 2178777858
990, 3338540, 801724, 727936, 725207, 798917, 142378, 142378, 3582724932
994, 3336892, 670557, 849394, 846486, 668033, 151211, 151211, 198199149
991, 3339056, 698137, 747029, 744521, 695653, 226858, 226858, 1594731410
993, 3336889, 641762, 897188, 894262, 639111, 132283, 132283, 1412121286
996, 3335887, 719036, 809645, 806473, 716333, 142200, 142200, 401427899
995, 3337532, 780801, 744237, 741708, 777974, 146406, 146406, 1621982564
998, 3335545, 695973, 836323, 833430, 693391, 138214, 138214, 206111231
997, 3332148, 968385, 569517, 567054, 965212, 130990, 130990, 1240584343
999, 3342263, 631049, 862956, 860145, 628727, 179693, 179693, 478435212
