sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
756, 3339779, 749141, 759769, 755242, 744419, 165604, 165604, 3594244654
757, 3343375, 831077, 723287, 718810, 826241, 121980, 121980, 2272821921
758, 3339614, 1009429, 494959, 490723, 1004549, 169977, 169977, 902945799
759, 3339452, 802155, 734677, 729976, 797192, 137726, 137726, 2375234243
760, 3339244, 722869, 809552, 804799, 718330, 141847, 141847, 3426412109
761, 3339532, 691623, 845719, 841107, 687195, 136944, 136944, 3017323892
762, 3340423, 813728, 727117, 722574, 809116, 133944, 133944, 1122719184
763, 3342072, 863186, 651511, 646905, 858582, 160944, 160944, 2793820321
764, 3337967, 842189, 690331, 685749, 837188, 141255, 141255, 4001134546
767, 3340802, 654077, 884480, 879754, 649653, 136419, 136419, 2705935910
769, 3339684, 745645, 792102, 787437, 741004, 136748, 136748, 703725354
766, 3341698, 699250, 839905, 835214, 694933, 136198, 136198, 1719541907
768, 3340682, 914800, 588343, 583952, 909723, 171932, 171932, 3894089774
770, 3340424, 742955, 808114, 803480, 738313, 123781, 123781, 475397385
765, 3337039, 735514, 779294, 774540, 730811, 158440, 158440, 3878228644
772, 3340390, 672907, 880246, 875584, 668471, 121591, 121591, 1524380260
771, 3339707, 807707, 712532, 707749, 802969, 154375, 154375, 3236942450
774, 3339476, 686700, 873298, 868569, 682163, 114373, 114373, 2822802678
773, 3339320, 781287, 752230, 747684, 776403, 140858, 140858, 2720541812
775, 3339834, 758989, 747062, 742733, 754270, 168390, 168390, 3434544648
776, 3338512, 777941, 753447, 748841, 773227, 142528, 142528, 3304048260
777, 3340792, 769278, 779571, 774915, 764710, 126159, 126159, 2355614631
778, 3341546, 975183, 576258, 572113, 970540, 123726, 123726, 1683248764
779, 3339575, 799666, 763167, 758596, 794860, 111643, 111643, 3984886852
780, 3338639, 653462, 873378, 868541, 649238, 147010, 147010, 3253669447
784, 3339306, 811293, 729030, 724321, 806726, 133968, 133968, 1524070637
783, 3338204, 771520, 732299, 727805, 766812, 169884, 169884, 1157029977
781, 3343830, 667938, 856131, 851478, 663537, 152373, 152373, 2349465308
782, 3340996, 785203, 708905, 704498, 780662, 180864, 180864, 3094444673
787, 3342814, 795188, 750622, 745953, 790399, 130326, 130326, 3123047246
785, 3339697, 758802, 799365, 794743, 753933, 116427, 116427, 311315128
788, 3339556, 736482, 806071, 801634, 731995, 131687, 131687, 3303518156
786, 3343119, 859627, 686995, 682317, 854762, 129709, 129709, 1900559837
789, 3338029, 839659, 675705, 671137, 835026, 158251, 158251, 3446454174
790, 3340353, 844945, 706449, 701682, 840447, 123415, 123415, 2397855377
791, 3339057, 696257, 865155, 860316, 691917, 112706, 112706, 4212765297
792, 3342907, 635903, 924531, 919851, 631418, 115602, 115602, 2514788009
794, 3342746, 741092, 810494, 805848, 736670, 124321, 124321, 3650965599
793, 3341774, 925136, 591865, 587682, 920223, 158434, 158434, 3612640939
796, 3337242, 762443, 755766, 750947, 757806, 155140, 155140, 131191069
797, 3340313, 721952, 827559, 822919, 717437, 125223, 125223, 498424626
798, 3342112, 645777, 860243, 855556, 641306, 169615, 169615, 2380986961
795, 3339202, 819090, 724572, 719887, 814481, 130586, 130586, 291507266
799, 3346342, 781780, 762081, 757555, 777458, 133734, 133734, 3030994750
801, 3341037, 684962, 866008, 861272, 680395, 124200, 124200, 2085858258
800, 3339173, 865697, 675311, 670858, 861041, 133133, 133133, 2516567042
803, 3342270, 645277, 895791, 890860, 640872, 134735, 134735, 2258885954
804, 3339456, 637674, 899539, 894635, 633106, 137251, 137251, 91495523
802, 3342679, 827329, 711698, 706990, 822714, 136974, 136974, 1990795295
806, 3340947, 731875, 816739, 812019, 726906, 126704, 126704, 2232962649
805, 3341647, 756085, 776443, 771891, 751364, 142932, 142932, 3675342209
807, 3343124, 694960, 836758, 832144, 690060, 144601, 144601, 3387755666
808, 3339527, 763695, 752562, 747943, 759093, 158117, 158117, 228389510
809, 3341453, 712199, 796232, 791596, 707838, 166794, 166794, 176995240
811, 3340612, 567670, 988969, 983972, 563303, 118349, 118349, 1319454290
810, 3340895, 961620, 603572, 599221, 956338, 110072, 110072, 3498865651
815, 3338877, 749537, 782812, 778009, 744843, 141838, 141838, 1610944816
814, 3341367, 565345, 997857, 992904, 561169, 112046, 112046, 2597856675
812, 3341707, 712384, 771817, 767199, 707801, 191253, 191253, 3680456448
813, 3341085, 696710, 852499, 847645, 692329, 125951, 125951, 790729957
817, 3338163, 614228, 918360, 913477, 609650, 141224, 141224, 2823621482
816, 3339479, 811298, 703490, 699001, 806404, 159643, 159643, 3512814681
818, 3340938, 711213, 831418, 826665, 706824, 132409, 132409, 3284252743
819, 3338811, 819666, 724375, 719743, 814995, 130016, 130016, 1916095185
820, 3340888, 925731, 629659, 625111, 920797, 119795, 119795, 3646885531
822, 3341063, 903825, 635712, 631307, 899005, 135607, 135607, 2743960558
821, 3342409, 742151, 781843, 777430, 737753, 151616, 151616, 3345052867
823, 3343911, 861522, 689952, 685346, 856835, 125128, 125128, 1787519674
824, 3343160, 662225, 883921, 879253, 657623, 130069, 130069, 766178818
825, 3340431, 691284, 824021, 819159, 686789, 159589, 159589, 2279999856
829, 3339919, 795922, 735646, 731229, 791196, 142963, 142963, 1786247258
826, 3342005, 974763, 572664, 568506, 969730, 128171, 128171, 2984915802
828, 3343051, 807218, 725194, 720733, 802616, 143645, 143645, 4105333936
827, 3341393, 849821, 683136, 678798, 845122, 142258, 142258, 2498700990
830, 3340212, 760447, 783097, 778540, 755762, 131183, 131183, 2385292843
831, 3339781, 713280, 819727, 814942, 708954, 141439, 141439, 392915178
832, 3338549, 619661, 896348, 891083, 615195, 158131, 158131, 2297421213
833, 3338345, 810100, 746938, 742317, 805236, 116877, 116877, 2788357745
834, 3339880, 692124, 876775, 871942, 687465, 105787, 105787, 4185393883
836, 3339386, 949799, 585256, 581107, 944718, 139253, 139253, 3463696391
835, 3341318, 751414, 763794, 759301, 747045, 159882, 159882, 1898955721
837, 3339754, 710765, 780681, 776190, 706020, 183049, 183049, 1279886570
841, 3339863, 752774, 786593, 781819, 748213, 135232, 135232, 3529160663
840, 3345009, 867966, 665849, 661422, 863134, 143319, 143319, 1089987318
839, 3345413, 630853, 930103, 925370, 626579, 116254, 116254, 657696284
842, 3342116, 844009, 722109, 717588, 838976, 109717, 109717, 1175669085
838, 3341396, 789229, 727998, 723163, 784872, 158067, 158067, 191028430
843, 3344309, 763078, 738965, 734395, 758531, 174670, 174670, 3638926444
844, 3339485, 767788, 747755, 743194, 763022, 158863, 158863, 2887170573
845, 3341172, 736409, 767903, 763381, 731899, 170790, 170790, 353380532
847, 3340301, 613947, 927129, 922272, 609629, 133662, 133662, 1098465264
846, 3339286, 936504, 603602, 599385, 931891, 133952, 133952, 3877793150
848, 3342693, 713201, 821503, 816890, 708727, 141186, 141186, 385000538
849, 3340089, 710941, 840295, 835428, 706195, 123615, 123615, 808219607
851, 3337320, 876483, 636259, 631802, 871546, 160615, 160615, 1556094426
850, 3343989, 588518, 952504, 947876, 584407, 135342, 135342, 3959201096
852, 3343152, 644282, 913958, 909128, 639836, 117974, 117974, 201252187
853, 3341967, 751063, 802208, 797834, 746454, 122204, 122204, 3475518398
854, 3336110, 769173, 770580, 765840, 764221, 133148, 133148, 598278629
855, 3337668, 852054, 659951, 655362, 847129, 161586, 161586, 551271792
857, 3339123, 925655, 618693, 613978, 921041, 129878, 129878, 3834093487
856, 3343521, 779208, 779892, 775426, 774753, 117121, 117121, 4126633974
859, 3337764, 784013, 742002, 736941, 779384, 147712, 147712, 643438053
858, 3341188, 784233, 765939, 761244, 779648, 125062, 125062, 3729847373
861, 3340671, 586961, 949459, 944472, 582749, 138515, 138515, 1903459463
860, 3344639, 749286, 766101, 761598, 744464, 161595, 161595, 1562858733
862, 3343074, 750246, 759253, 754712, 745485, 166689, 166689, 18798110
863, 3343329, 900305, 653463, 649296, 895613, 122326, 122326, 1918879147
865, 3341316, 767372, 756907, 752262, 762725, 151025, 151025, 2932198194
864, 3341843, 784020, 751027, 746564, 779364, 140434, 140434, 1142062333
867, 3340726, 673486, 881509, 876464, 669025, 120121, 120121, 4244485297
866, 3343103, 847343, 717696, 713246, 842552, 111133, 111133, 1067364794
870, 3344242, 775143, 794760, 790388, 770647, 106652, 106652, 106082185
871, 3342463, 745104, 793649, 789269, 740625, 136908, 136908, 3049134245
868, 3340705, 861068, 658164, 654056, 856265, 155576, 155576, 2949085609
872, 3339856, 629348, 866791, 861904, 624993, 178410, 178410, 3583080096
869, 3343056, 939802, 622784, 618505, 935131, 113417, 113417, 2175781249
873, 3342183, 807768, 763299, 758613, 803103, 104700, 104700, 3978333696
874, 3340807, 751320, 782873, 778211, 746783, 140810, 140810, 2952530287
876, 3339166, 674317, 855753, 850865, 669833, 144199, 144199, 1667992675
875, 3342524, 838592, 677832, 673738, 833996, 159183, 159183, 3249671443
878, 3341729, 593986, 919465, 914590, 589624, 162032, 162032, 2386822303
880, 3341701, 623079, 936186, 931137, 618601, 116349, 116349, 163270033
877, 3339134, 947990, 597350, 592948, 943190, 128828, 128828, 4221697026
879, 3342308, 826210, 723140, 718518, 821618, 126411, 126411, 4249817272
882, 3340276, 727413, 818254, 813738, 722825, 129023, 129023, 3040050000
881, 3340374, 773364, 773881, 769140, 768643, 127673, 127673, 3962180845
883, 3344557, 723181, 790829, 786220, 718419, 162954, 162954, 433449920
885, 3338667, 991096, 547072, 542750, 986057, 135846, 135846, 134486680
884, 3343642, 842312, 697006, 692431, 837659, 137117, 137117, 120133356
887, 3341174, 825176, 721474, 717025, 820479, 128510, 128510, 2141798287
886, 3340095, 795648, 747758, 743437, 791020, 131116, 131116, 2754151541
888, 3342258, 897964, 661552, 656798, 893140, 116402, 116402, 330799643
890, 3340652, 712987, 805829, 801072, 708410, 156177, 156177, 13832089
889, 3343048, 798565, 721825, 717412, 793820, 155713, 155713, 2437730338
891, 3337998, 871566, 644148, 639532, 866598, 158077, 158077, 1569529563
894, 3341064, 733966, 810134, 805583, 729431, 130975, 130975, 772775845
892, 3338298, 665140, 869425, 864698, 660713, 139161, 139161, 1454809664
893, 3342383, 808838, 733878, 729307, 804148, 133106, 133106, 3466468372
895, 3338519, 658665, 889922, 884991, 654361, 125290, 125290, 1381754375
897, 3341235, 893768, 627768, 623239, 889012, 153724, 153724, 93767741
896, 3341995, 921323, 623877, 619537, 916338, 130460, 130460, 705892474
898, 3341378, 777479, 759665, 755059, 772827, 138174, 138174, 1743103813
899, 3339189, 717488, 814534, 809932, 713047, 142094, 142094, 3491739230
901, 3338821, 528164, 1001335, 995946, 523756, 144810, 144810, 1426753071
900, 3337367, 776717, 737805, 733209, 772042, 158797, 158797, 1211521206
903, 3335111, 738047, 810030, 805237, 733611, 124093, 124093, 2448385654
902, 3344711, 780618, 761911, 757344, 776044, 134397, 134397, 1135192303
904, 3341947, 780324, 767604, 763142, 775873, 127502, 127502, 1114361575
905, 3341393, 620027, 934663, 929951, 615746, 120503, 120503, 205575409
906, 3340102, 734338, 810763, 806343, 729466, 129596, 129596, 201759780
909, 3341333, 664729, 888974, 884286, 660374, 121485, 121485, 1765317466
907, 3343370, 792062, 704057, 699640, 787407, 180102, 180102, 3242573527
911, 3343033, 758684, 767636, 763063, 753742, 149954, 149954, 3076267100
908, 3339337, 770757, 777196, 772602, 766290, 126246, 126246, 3783718838
913, 3343074, 602436, 939821, 934842, 598057, 133959, 133959, 882511213
910, 3342590, 831385, 686343, 681792, 826816, 158127, 158127, 1658791254
912, 3339374, 918489, 629268, 624888, 913465, 126632, 126632, 2684428526
914, 3338361, 669373, 887924, 883105, 664747, 116606, 116606, 789511025
916, 3340059, 650328, 889094, 884386, 645989, 135131, 135131, 2305002728
915, 3344179, 662853, 863928, 859365, 658667, 149683, 149683, 4115088240
918, 3336715, 659828, 836555, 831700, 655218, 176707, 176707, 2619002448
917, 3339487, 842352, 694103, 689568, 837556, 137954, 137954, 3599469585
919, 3340356, 688253, 856885, 851876, 683786, 129778, 129778, 2624665962
920, 3341681, 770624, 768506, 763964, 765907, 136340, 136340, 2509205918
921, 3341470, 743261, 807662, 802852, 738679, 124508, 124508, 4241020910
922, 3339056, 617862, 866681, 861767, 613486, 189630, 189630, 4153324766
924, 3337002, 587668, 956391, 951489, 583054, 129200, 129200, 2188835915
923, 3344951, 609712, 920688, 916244, 605447, 146430, 146430, 606448249
925, 3339512, 670654, 839958, 835085, 666481, 163667, 163667, 4156221102
926, 3339694, 1012892, 551116, 546648, 1007940, 110549, 110549, 3965692332
927, 3341031, 767433, 785337, 780619, 762968, 122337, 122337, 3057912430
928, 3342021, 643127, 809905, 805117, 638774, 222549, 222549, 3647149524
929, 3340965, 607756, 903855, 898809, 603317, 163614, 163614, 2302044156
930, 3340148, 637200, 893232, 888616, 632980, 144060, 144060, 3010253460
931, 3340046, 652212, 879672, 874768, 647712, 142841, 142841, 2520430896
932, 3340375, 808712, 732714, 728175, 803958, 133408, 133408, 1193870407
933, 3338411, 752114, 793871, 788876, 747522, 128014, 128014, 79968260
934, 3336790, 603125, 926296, 921177, 598544, 143824, 143824, 2421050002
935, 3340740, 790545, 760680, 755896, 785995, 123812, 123812, 2127732203
937, 3342785, 656517, 904283, 899668, 651987, 115165, 115165, 3860791061
936, 3339797, 680644, 894103, 889261, 676121, 99834, 99834, 1331252552
940, 3342741, 678983, 828822, 824377, 674709, 167925, 167925, 1699625291
939, 3339291, 915490, 604990, 600724, 910645, 153721, 153721, 993078927
938, 3339854, 856605, 701149, 696805, 851897, 116699, 116699, 3270466042
941, 3339785, 675256, 878542, 873809, 670650, 120764, 120764, 3641364297
946, 3341801, 575886, 979729, 974593, 571451, 120071, 120071, 1854482550
942, 3342818, 800150, 750090, 745345, 795459, 125887, 125887, 2724644573
944, 3336434, 688640, 852189, 847349, 683834, 132211, 132211, 2253494009
943, 3344274, 761280, 744074, 739346, 756518, 171528, 171528, 2834503266
945, 3340026, 791775, 742755, 738086, 786966, 140222, 140222, 1888638677
947, 3339487, 962127, 573871, 569442, 957209, 138419, 138419, 130990213
948, 3343894, 635305, 878423, 873613, 631085, 162734, 162734, 1635080530
949, 3343782, 961661, 584335, 580169, 956785, 130416, 130416, 3566452583
950, 3341381, 738010, 812901, 808337, 733305, 124414, 124414, 2045854319
951, 3338593, 807425, 744611, 740120, 802835, 121801, 121801, 2358454629
953, 3340474, 750665, 807366, 802579, 746102, 116881, 116881, 1596025747
952, 3341219, 860419, 639923, 635572, 855381, 174962, 174962, 3696838911
958, 3342048, 731217, 824745, 820076, 726460, 119775, 119775, 3688938616
956, 3335447, 860159, 674409, 669845, 855344, 137845, 137845, 3352805749
957, 3337826, 770254, 754286, 749420, 765614, 149126, 149126, 1201694494
959, 3342707, 971934, 564614, 560205, 967084, 139435, 139435, 1436896449
960, 3340090, 779647, 759984, 755355, 775080, 135012, 135012, 4182709217
955, 3341290, 726499, 759361, 754782, 721756, 189446, 189446, 3711324793
954, 3339455, 791847, 700958, 696459, 787171, 181510, 181510, 1163059978
961, 3344252, 828915, 705077, 700480, 824400, 142690, 142690, 1405349643
963, 3337163, 852293, 698232, 693492, 847404, 122871, 122871, 3159484932
962, 3341484, 683962, 876248, 871590, 679534, 115075, 115075, 411751634
964, 3337189, 648692, 807790, 803044, 644099, 216782, 216782, 947382367
965, 3341314, 619953, 913514, 908604, 615545, 141849, 141849, 784959104
966, 3338435, 826795, 714960, 710289, 822159, 132116, 132116, 4135678015
968, 3336484, 598714, 907877, 903000, 594055, 166419, 166419, 3148152374
967, 3342431, 702887, 806592, 801951, 698323, 166339, 166339, 998652752
969, 3339514, 608131, 932989, 927922, 603732, 133370, 133370, 1393793259
970, 3335564, 872154, 662793, 657995, 867190, 137716, 137716, 2637094037
971, 3345661, 750502, 784348, 780054, 746217, 142270, 142270, 4095602580
973, 3338392, 804213, 743111, 738265, 799455, 126674, 126674, 113338885
974, 3338259, 798184, 740039, 735466, 793664, 135453, 135453, 1628766203
972, 3340350, 998956, 522349, 518082, 994165, 153399, 153399, 2235380104
975, 3338661, 828900, 686273, 681789, 824245, 158727, 158727, 3790108424
976, 3341173, 647429, 875541, 870622, 643055, 152263, 152263, 2453040996
977, 3341164, 928097, 597398, 593096, 922843, 149865, 149865, 464228303
978, 3336330, 849301, 688352, 683717, 844364, 135298, 135298, 909358900
979, 3339960, 806709, 733340, 728948, 802143, 134410, 134410, 1437379527
980, 3340503, 737408, 737854, 733240, 732769, 199616, 199616, 660224145
982, 3339897, 697755, 830739, 826318, 693169, 145958, 145958, 3607007046
981, 3338413, 636273, 822695, 817968, 631863, 214807, 214807, 1925810896
984, 3340426, 703937, 826106, 821462, 699323, 144799, 144799, 1966844700
986, 3337888, 718877, 789490, 784656, 714299, 165283, 165283, 4006477559
985, 3339097, 746443, 786428, 781818, 741826, 141291, 141291, 3562268053
983, 3342887, 799516, 736242, 731683, 795098, 140174, 140174, 1354948411
987, 3339379, 853234, 696601, 691989, 848263, 124646, 124646, 2885006305
988, 3338645, 695956, 849901, 845072, 691050, 128333, 128333, 77767106
989, 3339266, 787747, 739910, 734994, 783401, 146607, 146607, 188823000
992, 3341282, 590376, 931138, 926084, 585902, 153891, 153891, 2178777858
990, 3342751, 803663, 729910, 725229, 798949, 142500, 142500, 3582724932
994, 3341071, 672496, 851331, 846509, 668071, 151332, 151332, 198199149
991, 3343153, 700090, 748922, 744550, 695687, 226952, 226952, 1594731410
993, 3341221, 643851, 899103, 894294, 639153, 132410, 132410, 1412121286
996, 3340047, 720978, 811597, 806500, 716372, 142300, 142300, 401427899
995, 3341617, 782669, 746144, 741744, 777994, 146533, 146533, 1621982564
998, 3339716, 697882, 838286, 833445, 693423, 138340, 138340, 206111231
997, 3336369, 970323, 571520, 567084, 965232, 131105, 131105, 1240584343
999, 3346235, 632923, 864743, 860171, 628762, 179818, 179818, 478435212
