sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
756, 3284508, 802444, 701336, 697902, 798386, 142220, 142220, 538126425
757, 3286814, 779120, 727789, 723891, 775514, 140250, 140250, 3026642448
759, 3286505, 728956, 753840, 749855, 725502, 164176, 164176, 2525043020
758, 3287955, 878737, 606848, 603254, 874568, 162274, 162274, 1864618001
760, 3286743, 634765, 828430, 824172, 631148, 184114, 184114, 247796910
763, 3286536, 668787, 826057, 822141, 665367, 152092, 152092, 1041399882
762, 3285092, 835327, 660356, 657031, 831314, 150532, 150532, 2117459884
761, 3288106, 786716, 714081, 710419, 783082, 146904, 146904, 3528633230
764, 3292909, 804719, 691316, 687936, 800938, 154000, 154000, 3632408960
765, 3287345, 842494, 640379, 636878, 838576, 164509, 164509, 3996939613
766, 3288976, 660669, 823504, 819859, 657250, 163847, 163847, 1502095325
769, 3289969, 720529, 759603, 755652, 716751, 168717, 168717, 4032877800
767, 3291035, 796739, 694093, 690758, 792945, 158250, 158250, 725923416
768, 3288709, 727111, 770846, 767218, 723518, 150008, 150008, 1124043689
772, 3285937, 759618, 705615, 701943, 755919, 181421, 181421, 1055992754
770, 3290160, 788271, 658404, 654680, 784541, 202132, 202132, 626900253
771, 3284599, 731701, 759909, 756223, 727838, 154464, 154464, 1595737024
773, 3288379, 746687, 754865, 751286, 742867, 146337, 146337, 4092640056
774, 3290527, 678270, 785051, 781280, 674922, 185502, 185502, 3971782351
776, 3282122, 791316, 692893, 688930, 787343, 160820, 160820, 3247138170
775, 3283379, 742001, 723868, 720131, 738205, 179587, 179587, 2380644897
777, 3287519, 716554, 759716, 756202, 712947, 171050, 171050, 3532860203
778, 3289358, 664338, 825989, 822108, 660623, 158150, 158150, 1068027332
779, 3288408, 760305, 687533, 684045, 756713, 199906, 199906, 4095677724
780, 3288157, 662481, 831786, 828208, 659000, 153341, 153341, 1116115202
781, 3291685, 717360, 750687, 746775, 713589, 181637, 181637, 3710332511
783, 3285584, 844083, 648523, 645107, 839833, 154019, 154019, 3485537887
782, 3286575, 746726, 734750, 730884, 742825, 165695, 165695, 2347032581
786, 3287040, 696223, 798189, 794182, 692420, 153013, 153013, 2775077008
784, 3284939, 725642, 747596, 743791, 722008, 172951, 172951, 3780570436
788, 3287564, 710138, 735677, 732006, 706415, 201664, 201664, 3330785283
787, 3292911, 796368, 703495, 700006, 792782, 150130, 150130, 3338502561
785, 3287988, 896181, 581901, 578541, 892401, 169482, 169482, 1115242583
791, 3288042, 671987, 817594, 813768, 668153, 158270, 158270, 639181606
789, 3286648, 709607, 755831, 752285, 705971, 181477, 181477, 4255962601
790, 3288707, 841734, 633209, 629672, 837804, 173144, 173144, 1179614748
792, 3284048, 753990, 728106, 724251, 750031, 163835, 163835, 2214281427
793, 3289976, 754963, 722395, 718754, 751238, 171313, 171313, 558715511
794, 3288461, 680668, 793048, 789156, 677037, 174276, 174276, 592948556
795, 3289796, 751555, 719116, 715459, 747748, 177959, 177959, 3109586973
797, 3285761, 742765, 725326, 721398, 739020, 178626, 178626, 1947729734
796, 3285433, 769700, 727407, 723675, 765799, 149426, 149426, 2005046135
799, 3285559, 695929, 773149, 769435, 692586, 177230, 177230, 1677308934
798, 3287580, 708759, 755199, 751263, 705169, 183595, 183595, 2388427283
800, 3287999, 780103, 721858, 718561, 776373, 145552, 145552, 218703971
802, 3286925, 846814, 666847, 663165, 842643, 133728, 133728, 3955957962
801, 3287140, 752173, 740478, 736733, 748576, 154590, 154590, 2422676609
804, 3286238, 727426, 740449, 736736, 723745, 178941, 178941, 721155884
803, 3287231, 729270, 788508, 784866, 725515, 129536, 129536, 1928981141
807, 3284920, 732956, 728708, 725000, 729042, 184607, 184607, 4073953328
806, 3286976, 824485, 676891, 673240, 820344, 146008, 146008, 1165803435
805, 3285714, 801560, 672476, 668675, 797863, 172570, 172570, 2519787037
808, 3286802, 722844, 726835, 723033, 719298, 197396, 197396, 1115995154
810, 3287334, 823298, 666477, 662570, 819425, 157782, 157782, 852162769
809, 3289767, 691702, 740603, 737039, 688385, 216019, 216019, 3863599071
811, 3288246, 762228, 737074, 733304, 758664, 148488, 148488, 2761972
812, 3280553, 675053, 820313, 816031, 671226, 148965, 148965, 3475573489
813, 3288778, 767313, 696313, 692685, 763533, 184467, 184467, 3107750006
814, 3288587, 741195, 752729, 749119, 737554, 153995, 153995, 1972472188
816, 3287589, 626046, 848069, 844038, 622628, 173404, 173404, 1811149590
815, 3288233, 723334, 745692, 741875, 719772, 178780, 178780, 1434686413
817, 3289344, 802485, 698647, 694831, 798757, 147312, 147312, 3041032028
818, 3287168, 692117, 800370, 796385, 688606, 154845, 154845, 2543607446
820, 3291297, 843370, 670976, 667537, 839228, 135093, 135093, 3202644413
819, 3289972, 672395, 782797, 779218, 668944, 193309, 193309, 407469088
821, 3287571, 815679, 647766, 644040, 811654, 184216, 184216, 3493481113
822, 3286042, 630873, 845113, 840948, 627356, 170876, 170876, 1501352060
823, 3284751, 660051, 813346, 809240, 656454, 172830, 172830, 18561154
824, 3288819, 640563, 833724, 829790, 636918, 173912, 173912, 1717766242
826, 3285418, 775834, 729287, 725631, 772080, 141293, 141293, 3178240384
825, 3287644, 677527, 810273, 806352, 673698, 159897, 159897, 1262339975
828, 3290722, 785368, 718752, 715452, 781580, 144785, 144785, 3218448876
827, 3288101, 736039, 739897, 736238, 732139, 171894, 171894, 2323765193
830, 3288467, 755291, 729354, 725512, 751590, 163360, 163360, 3133320848
829, 3290506, 790227, 697408, 693837, 786402, 161316, 161316, 3629092869
831, 3289442, 645555, 844328, 840467, 642134, 158479, 158479, 1900797104
832, 3286797, 781089, 698951, 695169, 777404, 167092, 167092, 1391257469
834, 3286305, 650751, 835451, 831683, 647236, 160592, 160592, 1844471370
833, 3287729, 841303, 647345, 644029, 837422, 158815, 158815, 255008015
835, 3283538, 841784, 637898, 634313, 837547, 165998, 165998, 3692515704
836, 3287721, 579670, 914138, 910095, 576068, 153875, 153875, 4246166333
837, 3285529, 760605, 748733, 745042, 756835, 137157, 137157, 3885001131
838, 3289624, 790142, 688423, 684844, 786307, 169954, 169954, 22706932
840, 3288315, 687011, 779608, 776150, 683374, 181086, 181086, 642031304
841, 3287692, 805679, 698074, 694293, 801854, 143896, 143896, 57156560
839, 3291522, 789441, 704424, 700972, 785793, 155446, 155446, 3466755006
843, 3286016, 776514, 707391, 703792, 772667, 162826, 162826, 1730087127
842, 3286672, 746587, 700389, 696936, 742626, 200067, 200067, 3608556840
844, 3289136, 741420, 720923, 717471, 737910, 185706, 185706, 4159651810
846, 3287758, 643834, 850086, 845996, 640396, 153723, 153723, 3313550394
845, 3286104, 695569, 776679, 772889, 692217, 174375, 174375, 1438886199
847, 3285298, 749635, 750636, 746781, 745588, 146329, 146329, 1215580735
848, 3290022, 709396, 794994, 791393, 706067, 144086, 144086, 1615836936
851, 3289266, 758546, 737680, 734123, 754593, 152162, 152162, 1688606552
849, 3283986, 721812, 737637, 733747, 718026, 186382, 186382, 3734114234
850, 3287884, 790512, 689188, 685544, 786404, 168118, 168118, 3200201154
852, 3281245, 663172, 835375, 831299, 659657, 145871, 145871, 2903237488
853, 3288393, 765652, 731576, 727817, 761582, 150883, 150883, 2053391649
854, 3289504, 865681, 646046, 642650, 861811, 136658, 136658, 3118717147
855, 3288767, 625477, 826096, 822268, 622012, 196457, 196457, 2659822189
856, 3283747, 764053, 697008, 693324, 759836, 184763, 184763, 1043977334
857, 3290182, 727950, 767057, 763103, 724554, 153759, 153759, 4106592166
858, 3286124, 751083, 739723, 736179, 747331, 155904, 155904, 3676071990
859, 3287359, 684421, 799894, 796018, 681012, 163007, 163007, 2201317010
860, 3287138, 791029, 702800, 699218, 787063, 153514, 153514, 1844885246
861, 3284494, 790037, 707774, 703832, 786455, 148198, 148198, 2460747115
862, 3286556, 676245, 802682, 798835, 672876, 167959, 167959, 3758701605
863, 3291469, 819916, 673768, 670128, 816089, 155784, 155784, 2137356016
864, 3291143, 767113, 738714, 735243, 763261, 143406, 143406, 3192872806
866, 3289218, 768084, 686489, 682980, 764485, 193590, 193590, 2026969613
865, 3289105, 783088, 690169, 686368, 779350, 175065, 175065, 4019671614
867, 3287105, 738190, 752650, 749032, 734495, 156369, 156369, 1856995085
869, 3288013, 758508, 735959, 732228, 754792, 153263, 153263, 4262620319
871, 3288230, 680821, 823643, 819751, 676971, 143522, 143522, 1025260714
870, 3287968, 749596, 736770, 732879, 745565, 161579, 161579, 1753128200
868, 3287295, 837423, 661443, 658053, 833536, 148420, 148420, 510432344
872, 3289778, 700063, 779693, 775863, 696251, 168954, 168954, 3374509104
873, 3288921, 669767, 823745, 819880, 665995, 154767, 154767, 2269379088
874, 3286930, 845832, 648931, 645573, 841808, 152393, 152393, 288870521
875, 3286498, 794969, 698268, 694618, 791105, 153769, 153769, 460450642
876, 3283664, 625200, 836944, 833219, 621443, 183429, 183429, 3264987727
877, 3290368, 880534, 606703, 603175, 876676, 161640, 161640, 1157678891
878, 3291535, 683060, 780050, 776595, 679648, 186091, 186091, 847912143
879, 3288618, 738695, 769224, 765427, 735110, 140081, 140081, 4982149
880, 3287568, 773991, 709181, 705546, 770346, 164252, 164252, 664993773
881, 3289535, 799688, 690316, 686552, 795979, 158500, 158500, 3332199803
882, 3290879, 729823, 766871, 763056, 726317, 152406, 152406, 3880547970
883, 3286433, 742106, 740380, 736534, 738247, 164583, 164583, 3519093637
886, 3285726, 689604, 798094, 794338, 685884, 158903, 158903, 2087067787
885, 3284425, 693268, 811818, 808048, 689535, 140878, 140878, 3476698637
884, 3287185, 834975, 655413, 652115, 830976, 156853, 156853, 289923663
888, 3288644, 706525, 800373, 796649, 702679, 141209, 141209, 1596897990
887, 3286403, 599213, 885827, 881862, 595825, 161838, 161838, 1700729359
889, 3286338, 738920, 749609, 745990, 735365, 158227, 158227, 3580403485
890, 3291804, 654546, 828608, 824892, 651174, 166292, 166292, 1211364430
891, 3283887, 747619, 735458, 731618, 743710, 162741, 162741, 2301693269
892, 3283962, 764426, 695778, 692207, 760655, 185448, 185448, 1443371539
894, 3288088, 736201, 759588, 755866, 732485, 151974, 151974, 3123825032
893, 3286772, 793008, 687122, 683587, 789003, 167026, 167026, 1835610128
895, 3284952, 722914, 742531, 738917, 719216, 180687, 180687, 1068670160
896, 3283343, 733500, 731734, 727796, 729995, 180159, 180159, 1301210355
897, 3288091, 710580, 774964, 771102, 707153, 162146, 162146, 3182756092
899, 3284194, 709551, 781661, 778005, 705777, 154600, 154600, 3687510859
898, 3282914, 753341, 712738, 708962, 749627, 179123, 179123, 1337384043
900, 3290823, 742423, 746708, 743333, 738507, 159926, 159926, 3671061322
901, 3283791, 651263, 821894, 817852, 647592, 172595, 172595, 2309851184
902, 3290137, 620761, 869343, 865246, 617457, 158665, 158665, 3321939418
903, 3285979, 866603, 597759, 594229, 862698, 182345, 182345, 3255669381
905, 3285734, 743567, 728366, 724737, 739998, 174533, 174533, 1545188149
904, 3290457, 731936, 753345, 749785, 728365, 163513, 163513, 3426239534
907, 3286365, 672119, 794404, 790739, 668415, 180344, 180344, 1505099994
906, 3290275, 722364, 744970, 741174, 718797, 181485, 181485, 2881771951
908, 3287787, 658126, 826942, 823453, 654564, 162351, 162351, 1183724473
910, 3284664, 677696, 798180, 794260, 674058, 170235, 170235, 4099143033
911, 3287113, 802185, 681668, 677891, 798449, 163460, 163460, 3205910179
912, 3288274, 689242, 809264, 805468, 685620, 149340, 149340, 2922309617
913, 3287320, 733327, 781699, 777762, 729682, 132425, 132425, 3211389843
909, 3288714, 831457, 605682, 602263, 827446, 210933, 210933, 3553775822
914, 3287382, 751763, 740644, 736807, 748102, 155033, 155033, 4073485392
915, 3287359, 747054, 736992, 733437, 743490, 163193, 163193, 2716279476
916, 3285973, 621059, 870461, 866532, 617473, 155224, 155224, 3657133528
917, 3286743, 651392, 834197, 830177, 648089, 161444, 161444, 2351309625
918, 3284342, 656978, 823080, 818906, 653388, 165995, 165995, 452248432
919, 3288294, 670642, 822847, 818909, 666852, 154522, 154522, 1129661392
920, 3288682, 720641, 781343, 777273, 716803, 146311, 146311, 202913790
921, 3289057, 719321, 787417, 783540, 715715, 141532, 141532, 2432382942
922, 3293066, 755129, 715620, 711982, 751581, 179377, 179377, 3576383903
923, 3286605, 661790, 823880, 819981, 658314, 161320, 161320, 35752066
924, 3287885, 731356, 737858, 734264, 727613, 178397, 178397, 2397066175
926, 3288845, 633375, 858178, 854292, 629766, 156617, 156617, 2148917204
927, 3286398, 796557, 705457, 701824, 792822, 144869, 144869, 3523655882
925, 3291620, 755653, 725497, 722015, 751955, 168250, 168250, 3855791817
928, 3290559, 779231, 728926, 725241, 775401, 140880, 140880, 2399081023
929, 3283590, 720057, 770371, 766740, 716220, 155101, 155101, 1649228728
930, 3291414, 734320, 757098, 753434, 730796, 157883, 157883, 1061920882
933, 3289031, 665361, 824397, 820418, 661959, 158448, 158448, 517568109
931, 3286346, 687108, 789544, 785680, 683424, 170295, 170295, 1273554267
932, 3291360, 734857, 763327, 759545, 731277, 151177, 151177, 688071885
935, 3288237, 702392, 806696, 802820, 698777, 138776, 138776, 754239685
934, 3289011, 649864, 839195, 835305, 646491, 159078, 159078, 513657557
936, 3283923, 713295, 791240, 787361, 709681, 141173, 141173, 2401222504
937, 3285874, 766685, 695730, 691908, 762841, 184355, 184355, 3565235489
938, 3292020, 816860, 662524, 659276, 813180, 170090, 170090, 530097860
939, 3285678, 784400, 710288, 706621, 780713, 151828, 151828, 959079538
940, 3288842, 798289, 692662, 689088, 794727, 157038, 157038, 3573563864
942, 3286942, 509944, 973056, 969022, 506478, 164221, 164221, 372594642
941, 3286258, 692882, 811611, 807724, 689197, 142422, 142422, 3556277222
944, 3291844, 681253, 819275, 815351, 677679, 149143, 149143, 416046122
943, 3290927, 865368, 656962, 653602, 861261, 126867, 126867, 3140297723
945, 3289468, 766118, 729159, 725267, 762352, 153286, 153286, 239085324
946, 3288558, 601957, 894506, 890796, 598365, 151467, 151467, 439118480
947, 3286489, 816602, 652511, 649082, 812712, 177791, 177791, 686865200
948, 3289050, 833250, 661585, 658029, 829432, 153377, 153377, 2804451341
949, 3286485, 834331, 669422, 665868, 830034, 143415, 143415, 1366690087
950, 3287970, 812035, 678040, 674049, 807938, 157954, 157954, 745114188
951, 3291578, 766129, 740344, 736698, 762501, 142953, 142953, 2301446830
953, 3284344, 706545, 774317, 770674, 702690, 165059, 165059, 297291536
952, 3286830, 774205, 702715, 699072, 770552, 170143, 170143, 2014828939
955, 3285315, 757766, 705315, 701423, 753747, 183532, 183532, 2062839978
954, 3287011, 766974, 702203, 698616, 762956, 178131, 178131, 3368911225
956, 3286441, 714808, 779707, 776067, 711273, 152293, 152293, 3705057382
957, 3288966, 803846, 698125, 694741, 800016, 146119, 146119, 4001760857
960, 3285988, 622923, 867102, 863020, 619297, 156823, 156823, 2950812360
959, 3291532, 819078, 665195, 661787, 815502, 164985, 164985, 1788285923
958, 3289382, 787529, 717891, 714536, 783774, 142826, 142826, 3081333572
961, 3289362, 725284, 755538, 751936, 721576, 167514, 167514, 267079860
962, 3285775, 777514, 705017, 701573, 773527, 164072, 164072, 730848879
964, 3290159, 707317, 791343, 787443, 703724, 150166, 150166, 1225632607
963, 3288934, 813440, 668615, 665180, 809897, 165901, 165901, 3079100139
965, 3285751, 652469, 803298, 799330, 648884, 190885, 190885, 4047370097
968, 3282003, 725863, 790807, 786810, 721971, 128276, 128276, 188971252
966, 3287598, 706721, 791129, 787150, 703108, 149745, 149745, 950766744
967, 3290040, 784667, 705469, 701664, 780816, 158712, 158712, 2296279008
969, 3285888, 658559, 812329, 808365, 654985, 175825, 175825, 1212828350
970, 3288944, 719327, 787319, 783495, 715877, 141463, 141463, 343095924
971, 3285032, 786882, 721260, 717512, 783218, 138080, 138080, 1789935875
973, 3285263, 692499, 799201, 795440, 688797, 154663, 154663, 1134576174
972, 3286771, 693306, 786316, 782489, 689856, 167402, 167402, 1211519974
974, 3286503, 662965, 824378, 820379, 659433, 159674, 159674, 1582151080
975, 3286620, 722267, 778682, 774719, 718414, 146269, 146269, 3003291456
976, 3285875, 768764, 718560, 714832, 764825, 159447, 159447, 1170454085
977, 3285423, 758548, 697880, 694227, 754532, 190118, 190118, 2872887582
981, 3288753, 565047, 936745, 932750, 561931, 146140, 146140, 819590979
978, 3287687, 733002, 767646, 763705, 729432, 146951, 146951, 2516826883
980, 3288268, 649490, 836644, 832801, 645953, 161690, 161690, 2622948719
979, 3289153, 792580, 696177, 692604, 788538, 159627, 159627, 1054164009
982, 3286960, 829183, 634862, 631495, 825006, 183207, 183207, 3555388983
983, 3285573, 704912, 777859, 774227, 701271, 163652, 163652, 1928867971
985, 3284379, 751547, 719934, 716113, 747905, 174440, 174440, 2441865805
984, 3286421, 725252, 755568, 751660, 721591, 166175, 166175, 3282977403
989, 3286019, 668888, 813545, 809338, 665322, 164463, 164463, 3226443630
986, 3286413, 795880, 676805, 673329, 792161, 174119, 174119, 353950003
987, 3290661, 767728, 701509, 697940, 763972, 179756, 179756, 582731495
988, 3285855, 685128, 789779, 785964, 681746, 171619, 171619, 777464722
990, 3288170, 781293, 724023, 720522, 777602, 142365, 142365, 2355061611
991, 3285502, 713299, 754390, 750774, 709841, 178599, 178599, 2436605774
992, 3289319, 686338, 795777, 792238, 682698, 166134, 166134, 1870447628
993, 3292050, 559326, 916555, 912497, 556336, 173668, 173668, 3685455737
995, 3284555, 861630, 633694, 630082, 857541, 150804, 150804, 54446289
994, 3289325, 846186, 646031, 642454, 842226, 156214, 156214, 260779274
996, 3285746, 715303, 793851, 790290, 711556, 137373, 137373, 1624484536
997, 3285511, 687897, 764575, 760660, 684241, 194069, 194069, 201062378
998, 3285455, 765345, 693620, 689972, 761656, 187431, 187431, 1516801392
999, 3288032, 674725, 827834, 823933, 671090, 145225, 145225, 1599808532
