sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
753, 2184794, 481785, 482575, 472678, 472366, 137695, 137695, 3002080234
757, 2180771, 515060, 439558, 429913, 504490, 145875, 145875, 3685614870
754, 2183613, 410163, 561167, 551422, 400437, 130212, 130212, 1095759254
755, 2175965, 504093, 440928, 430789, 494043, 153056, 153056, 2404048175
758, 2178470, 600385, 355117, 345578, 589034, 144178, 144178, 1645129849
759, 2181562, 605828, 355884, 346631, 595143, 139038, 139038, 143744930
760, 2185908, 472686, 496077, 486282, 462835, 134014, 134014, 1459507702
761, 2183394, 484340, 478756, 468499, 474325, 138737, 138737, 129913681
763, 2176639, 472402, 485375, 475321, 461901, 140820, 140820, 2243069303
762, 2187813, 491440, 478729, 468697, 481701, 133623, 133623, 904935417
764, 2184783, 493736, 468725, 459008, 483786, 139764, 139764, 1855169786
765, 2181991, 486260, 478406, 468450, 476331, 136272, 136272, 3580566764
766, 2181270, 452374, 505103, 495217, 442392, 143092, 143092, 1464158919
768, 2187833, 462043, 491169, 481281, 452486, 150427, 150427, 2164088058
767, 2184083, 434683, 519756, 509512, 424680, 147726, 147726, 3951687398
769, 2184170, 423674, 538974, 528791, 414025, 139353, 139353, 2968367642
770, 2183533, 406632, 565671, 555101, 397313, 129408, 129408, 165582095
771, 2181521, 503568, 449445, 439586, 493462, 147730, 147730, 3994115363
772, 2183403, 545841, 414914, 405281, 535509, 140929, 140929, 4138269234
773, 2185366, 525088, 442412, 432713, 514813, 135170, 135170, 2765406569
774, 2182171, 429685, 526762, 516893, 420209, 144311, 144311, 2425546100
776, 2179766, 521753, 436712, 426760, 511227, 141657, 141657, 1877425976
777, 2177887, 490210, 473114, 462492, 480075, 135998, 135998, 3779590798
775, 2184879, 456818, 492660, 482581, 446758, 153031, 153031, 2613326601
778, 2184054, 403298, 561967, 550931, 393762, 137048, 137048, 2994248823
779, 2186634, 409482, 551112, 540278, 399662, 143050, 143050, 1010197012
780, 2181380, 446514, 516112, 505762, 436394, 138299, 138299, 981984922
783, 2181196, 458222, 500050, 490292, 447782, 142425, 142425, 1798491281
781, 2189454, 497080, 473354, 463032, 486590, 134699, 134699, 1736783389
782, 2180416, 449924, 512056, 501474, 440010, 138476, 138476, 546406575
784, 2184390, 443448, 524745, 514642, 433821, 133867, 133867, 321768557
785, 2190577, 501908, 462766, 453079, 491614, 140605, 140605, 1691724012
790, 2183377, 418045, 540218, 530166, 408026, 143461, 143461, 1475035084
786, 2181519, 501033, 465612, 455423, 490821, 134315, 134315, 2304706339
789, 2184057, 488473, 455360, 445066, 478392, 158383, 158383, 2597935770
788, 2184029, 505706, 453540, 443320, 495499, 142982, 142982, 3189158269
787, 2186185, 534562, 401413, 391645, 524713, 166926, 166926, 2357697727
793, 2178841, 473418, 488543, 477780, 463106, 137997, 137997, 2756591392
794, 2176045, 297150, 661674, 649793, 287622, 139903, 139903, 838219159
792, 2182104, 454454, 507413, 497798, 444367, 139036, 139036, 3141295400
791, 2181992, 400270, 558538, 547423, 390725, 142518, 142518, 377218376
795, 2185947, 534232, 438333, 428653, 523643, 130543, 130543, 3701844823
796, 2181744, 554779, 405457, 395714, 544410, 140692, 140692, 3072661004
797, 2180115, 499361, 460322, 450538, 489300, 140297, 140297, 1756958650
798, 2183337, 483605, 473399, 463937, 473540, 144428, 144428, 2190413527
799, 2183046, 468414, 493762, 483613, 458979, 139139, 139139, 3636365668
800, 2181047, 384892, 572362, 562426, 375243, 143062, 143062, 2858309936
801, 2183969, 564511, 389414, 379968, 553910, 148083, 148083, 3919374912
803, 2180915, 557171, 405045, 394930, 547073, 138348, 138348, 424978063
802, 2183604, 440883, 500118, 490490, 430727, 160693, 160693, 110065750
804, 2178906, 474842, 484993, 474589, 464830, 139826, 139826, 2211744963
805, 2186095, 527849, 433878, 423831, 517531, 141503, 141503, 1608428008
806, 2180134, 466857, 492608, 482578, 456667, 140712, 140712, 1776362429
807, 2183867, 475002, 488482, 478463, 464736, 138592, 138592, 1551546948
808, 2185573, 479313, 480870, 470751, 469607, 142516, 142516, 2524849004
809, 2176997, 394789, 564922, 554568, 384750, 138984, 138984, 2442212089
810, 2185922, 562246, 403440, 393548, 551986, 137351, 137351, 1004829390
811, 2181469, 491139, 463715, 454067, 481236, 145656, 145656, 1855650807
812, 2184358, 468339, 488160, 478123, 458774, 145481, 145481, 1382367878
813, 2184027, 561558, 400831, 391580, 550442, 139808, 139808, 4171646630
816, 2187767, 403652, 565438, 554236, 394401, 135020, 135020, 1133438725
815, 2179002, 467838, 465902, 455751, 457789, 165861, 165861, 2090096590
814, 2185070, 525347, 429560, 419900, 515171, 147546, 147546, 103748504
818, 2177572, 492788, 466045, 455505, 482754, 140240, 140240, 2557408796
820, 2185494, 511976, 454396, 444861, 501963, 136149, 136149, 1660643212
817, 2181895, 456774, 502729, 492342, 447150, 141450, 141450, 2982845928
821, 2185149, 429175, 526670, 516525, 419297, 146741, 146741, 765769001
819, 2183970, 522121, 436572, 426539, 512110, 143314, 143314, 3874822124
823, 2177541, 558507, 400315, 390420, 548041, 140129, 140129, 3833604081
824, 2178112, 526949, 437203, 427516, 516126, 135159, 135159, 3557468473
826, 2180223, 589319, 373098, 363339, 579241, 137613, 137613, 1359010296
825, 2179188, 435185, 515712, 505298, 425525, 148734, 148734, 40675804
822, 2179644, 558189, 390983, 381774, 547786, 150456, 150456, 1651821652
827, 2187288, 423266, 529476, 518879, 413559, 151054, 151054, 689457702
829, 2183969, 482176, 480474, 469781, 472146, 139696, 139696, 3847871758
831, 2189073, 437229, 529436, 519679, 427387, 137671, 137671, 2050034015
830, 2183181, 464708, 484829, 474773, 454831, 152020, 152020, 3641533281
828, 2181844, 473881, 475515, 464994, 464046, 151704, 151704, 1494464764
832, 2183568, 521537, 439092, 429032, 510863, 141522, 141522, 204007837
833, 2180747, 499226, 455655, 444984, 488880, 146001, 146001, 533614676
834, 2184941, 616289, 347096, 337648, 605232, 139338, 139338, 3237942509
835, 2183725, 511736, 454720, 445042, 501301, 135463, 135463, 2642531915
836, 2182196, 415167, 530498, 520359, 405994, 155089, 155089, 117282681
837, 2182028, 430974, 536007, 525802, 420929, 134158, 134158, 2828446908
839, 2184478, 616695, 352855, 342943, 605593, 133196, 133196, 2429955816
838, 2180047, 491059, 464154, 453920, 480198, 145358, 145358, 3840836300
841, 2184744, 443370, 518769, 508733, 433572, 140150, 140150, 2116247118
840, 2181464, 428902, 513479, 503282, 418837, 158482, 158482, 1323395841
842, 2182825, 501898, 449284, 440003, 491462, 150089, 150089, 258399706
843, 2180568, 510369, 452126, 442295, 499316, 138231, 138231, 1775336076
844, 2189615, 470012, 506016, 496481, 460224, 128441, 128441, 3822635466
847, 2181734, 488156, 469836, 459679, 478107, 142978, 142978, 654701841
845, 2187599, 570541, 400844, 391841, 559699, 132337, 132337, 1028125
848, 2189566, 479612, 481052, 471456, 469966, 143740, 143740, 1616879592
846, 2182020, 497908, 459141, 449147, 487538, 144143, 144143, 2117871672
849, 2189711, 520821, 445283, 435869, 511294, 138222, 138222, 2461215062
851, 2177310, 481032, 476175, 466199, 470460, 141722, 141722, 4007063661
850, 2178460, 521473, 436242, 426194, 510853, 141849, 141849, 2838497257
852, 2184633, 436640, 508219, 498024, 426332, 157709, 157709, 2135605509
853, 2182067, 426900, 539594, 529712, 416885, 134488, 134488, 2333038832
854, 2183482, 491585, 476009, 466014, 481504, 134185, 134185, 1567119100
856, 2184910, 432881, 529188, 518995, 423152, 140347, 140347, 723317997
858, 2190803, 548088, 416945, 407542, 536858, 140685, 140685, 2950186328
855, 2185382, 415530, 540980, 530830, 406380, 145831, 145831, 1338113572
857, 2183160, 435537, 518431, 508328, 425662, 147601, 147601, 240396624
859, 2181488, 427997, 534813, 524536, 418192, 137975, 137975, 1291840109
861, 2186000, 419070, 530348, 520008, 409670, 153452, 153452, 2342901711
860, 2179062, 558677, 400144, 390536, 548159, 140773, 140773, 3753282461
864, 2181442, 518581, 448583, 438564, 507754, 133980, 133980, 1115089290
863, 2184857, 351464, 610135, 598923, 341745, 141295, 141295, 1565030050
862, 2186536, 410117, 559516, 549067, 400288, 133774, 133774, 524185265
865, 2176540, 440769, 520383, 510039, 430835, 137257, 137257, 2870932189
867, 2182113, 516958, 453674, 443763, 506522, 130598, 130598, 1228760870
866, 2185476, 543674, 419734, 410180, 533268, 139310, 139310, 594455887
869, 2184890, 495710, 459152, 448961, 485429, 147819, 147819, 3582335651
868, 2181776, 425298, 536378, 526103, 415291, 139353, 139353, 1339838009
872, 2183546, 559216, 399712, 390461, 548221, 142968, 142968, 3204260812
874, 2186371, 461357, 505660, 495541, 451361, 136226, 136226, 4103229880
870, 2188356, 544951, 400474, 390769, 534962, 158600, 158600, 1593175782
871, 2184069, 611667, 345652, 336173, 601277, 144650, 144650, 144144041
873, 2180942, 474522, 476615, 466760, 464567, 149239, 149239, 4143703309
875, 2183642, 502449, 462692, 452579, 491924, 136999, 136999, 2230307499
877, 2181519, 480027, 486620, 476073, 469987, 134406, 134406, 1111531827
876, 2179407, 450867, 516585, 506113, 440324, 132759, 132759, 3135623683
879, 2178696, 555010, 409803, 400666, 544357, 134430, 134430, 1993734883
881, 2176380, 490060, 457199, 446519, 480014, 151294, 151294, 3864510392
878, 2186986, 416411, 552153, 541858, 406952, 134806, 134806, 1600580001
880, 2186380, 424947, 537917, 527714, 415200, 140301, 140301, 2966972732
882, 2185448, 363247, 603552, 593049, 353490, 136055, 136055, 2170398710
884, 2182666, 608452, 355656, 346168, 597866, 137262, 137262, 2646205526
883, 2182325, 610308, 332909, 323579, 598715, 158407, 158407, 1143559166
885, 2181557, 495865, 453968, 443457, 485617, 151325, 151325, 2040791930
886, 2182770, 545296, 411368, 401201, 535685, 144610, 144610, 471178291
889, 2183384, 363843, 594419, 583868, 354272, 143491, 143491, 3272889489
887, 2187144, 566160, 404953, 395276, 555725, 132515, 132515, 194458479
890, 2186270, 458151, 497423, 487289, 448027, 147690, 147690, 682720641
891, 2184644, 474523, 491273, 481794, 464250, 136402, 136402, 2329904637
888, 2180930, 480594, 474672, 464922, 470490, 145126, 145126, 1870783801
893, 2177085, 528610, 428564, 418775, 517944, 141596, 141596, 386805658
892, 2179101, 586378, 377921, 367912, 576148, 135371, 135371, 2266358273
895, 2177959, 336954, 621075, 610159, 327701, 141035, 141035, 1344243052
894, 2186431, 452334, 508378, 498475, 442192, 142526, 142526, 600939261
896, 2181255, 429334, 537461, 527157, 419593, 133855, 133855, 3887611537
897, 2185821, 577157, 386754, 377825, 566875, 138605, 138605, 624557699
899, 2181110, 495292, 454724, 443823, 485591, 150840, 150840, 422431241
898, 2184936, 561939, 403717, 393558, 552246, 136738, 136738, 238682930
901, 2184389, 369119, 590497, 580550, 359261, 142481, 142481, 1518413505
900, 2184339, 527884, 441598, 432071, 517108, 132839, 132839, 2002948583
904, 2181537, 435717, 527112, 516973, 425197, 138269, 138269, 3658806275
903, 2184554, 516316, 446486, 437083, 505747, 139461, 139461, 1157955873
902, 2181837, 419471, 541233, 530460, 410265, 140204, 140204, 4197957034
906, 2186620, 431191, 526834, 516317, 421950, 145164, 145164, 1102692240
907, 2182344, 422899, 524660, 514079, 413042, 153832, 153832, 4148625420
905, 2180436, 488911, 479864, 470361, 477672, 131814, 131814, 525736095
911, 2185035, 379253, 572583, 562157, 369608, 150717, 150717, 3054302830
909, 2186839, 526081, 438097, 428381, 516822, 138729, 138729, 3914359525
908, 2188235, 570574, 390331, 380997, 560733, 142800, 142800, 1887803798
913, 2185708, 384221, 574603, 563972, 375154, 143879, 143879, 265466623
912, 2181780, 478486, 485951, 474816, 468649, 136939, 136939, 784770900
910, 2186431, 596478, 364540, 355402, 586513, 141749, 141749, 4223160473
914, 2181752, 411480, 556148, 545545, 402487, 133046, 133046, 3847071933
917, 2171665, 421022, 533584, 522505, 410766, 141894, 141894, 2030070023
915, 2180006, 504931, 446848, 436646, 494907, 148337, 148337, 2786763554
918, 2178903, 508369, 448296, 437969, 498155, 143057, 143057, 3216594142
916, 2180799, 497344, 464913, 455163, 487105, 138137, 138137, 1427503539
920, 2182174, 413581, 542929, 532560, 403538, 144783, 144783, 1071508744
921, 2189444, 428842, 538667, 528336, 419309, 137145, 137145, 967762441
919, 2183227, 491935, 466301, 456367, 481658, 143483, 143483, 1945594214
922, 2180857, 408969, 551704, 541390, 399294, 139750, 139750, 1287796237
926, 2183496, 420986, 533510, 523115, 411449, 147218, 147218, 2115885287
925, 2177417, 512398, 442036, 432316, 501761, 144453, 144453, 2966179219
923, 2180348, 535418, 420377, 410395, 525004, 144577, 144577, 3384033157
924, 2183541, 490101, 468835, 458887, 479594, 143062, 143062, 2025823400
927, 2180629, 484750, 479231, 468757, 475119, 136386, 136386, 1413589048
928, 2184317, 532013, 422540, 412922, 521262, 147790, 147790, 3347063276
931, 2183042, 493819, 463674, 453589, 483432, 144264, 144264, 1195382898
930, 2182974, 504315, 462719, 452644, 494262, 134517, 134517, 258364837
929, 2186726, 479939, 482999, 473651, 470453, 139842, 139842, 1012288506
933, 2180581, 500577, 463094, 453081, 490059, 136885, 136885, 1698473824
932, 2187977, 508711, 459179, 449569, 498970, 135774, 135774, 1636101954
935, 2181262, 416768, 533251, 522631, 406560, 151026, 151026, 3332901508
934, 2188478, 451890, 500437, 490225, 442828, 151549, 151549, 163823688
936, 2179197, 478120, 471256, 461141, 467354, 150663, 150663, 4019734136
937, 2181514, 379222, 572223, 562248, 369505, 149158, 149158, 4184225919
938, 2182992, 534157, 426348, 416899, 523400, 141094, 141094, 52675791
939, 2180207, 476750, 463313, 453015, 466535, 160297, 160297, 74711290
941, 2183349, 486051, 478916, 468821, 476153, 136704, 136704, 4098480251
940, 2177602, 524221, 426247, 416565, 513271, 148649, 148649, 3560722420
944, 2180233, 458452, 495618, 485212, 448033, 146459, 146459, 842333712
942, 2185398, 469491, 489447, 479754, 460220, 143243, 143243, 1534182861
943, 2177655, 467437, 497308, 487340, 457498, 134036, 134036, 1527041009
945, 2184647, 490172, 477978, 467638, 480407, 134226, 134226, 806585604
946, 2179131, 382494, 579049, 568566, 372556, 138233, 138233, 3801499974
947, 2181214, 506430, 461047, 450742, 496449, 133273, 133273, 1449153013
949, 2184357, 522374, 438780, 429320, 511309, 141287, 141287, 2552777736
948, 2180278, 427487, 536148, 526379, 417724, 136270, 136270, 1608869341
950, 2185083, 494063, 460567, 450507, 483982, 147982, 147982, 3811728911
952, 2184494, 580016, 382063, 372495, 569000, 140460, 140460, 2511808707
951, 2175777, 477873, 478923, 468458, 468281, 141121, 141121, 725105052
953, 2184778, 509980, 445165, 434955, 499496, 147591, 147591, 4137349641
954, 2175945, 366106, 587542, 576917, 356802, 144289, 144289, 1099549460
956, 2180734, 460712, 504497, 493649, 450930, 135473, 135473, 267473168
958, 2182585, 515978, 453892, 444043, 505734, 131469, 131469, 1253155727
955, 2189146, 547849, 418226, 408454, 537925, 138346, 138346, 2341533615
957, 2183177, 416257, 544618, 533925, 406129, 141124, 141124, 3078120350
961, 2182843, 400975, 567116, 556482, 391554, 133358, 133358, 2077728904
959, 2182834, 430668, 505923, 495897, 420842, 164752, 164752, 1294184159
960, 2182173, 441363, 511799, 501203, 431714, 148047, 148047, 3301421846
962, 2175553, 536301, 427335, 417446, 524877, 134797, 134797, 3370754113
963, 2177636, 458480, 499019, 489031, 448004, 141551, 141551, 1639918110
964, 2178384, 504621, 448182, 437702, 493935, 146972, 146972, 3946519919
965, 2183092, 448493, 509421, 498993, 438669, 143758, 143758, 94423940
967, 2186037, 430644, 539323, 528804, 420796, 133235, 133235, 8138115
966, 2185502, 462989, 497568, 487697, 453322, 141963, 141963, 3414460125
969, 2186075, 483688, 484680, 474790, 473373, 134772, 134772, 1764692440
968, 2178327, 503031, 415282, 405390, 492692, 180966, 180966, 392564358
970, 2188002, 402859, 568987, 558545, 393433, 132089, 132089, 3669809418
971, 2179259, 395993, 566625, 555884, 386549, 137104, 137104, 1109801713
972, 2186926, 508522, 462184, 452550, 498540, 132565, 132565, 1330427724
973, 2182997, 594857, 370714, 361227, 583987, 136106, 136106, 3483776790
976, 2189524, 440349, 529496, 519281, 430536, 134931, 134931, 2496837677
974, 2180782, 482830, 482480, 472112, 472768, 135296, 135296, 1466019979
975, 2187801, 454759, 514405, 504296, 445153, 134594, 134594, 2641087783
977, 2181089, 477816, 489746, 479273, 468224, 133015, 133015, 324055115
979, 2183368, 543954, 411298, 401261, 533537, 146659, 146659, 3447508058
980, 2187344, 492268, 460590, 450757, 482229, 150750, 150750, 1443164988
978, 2184327, 465036, 457821, 447267, 454993, 179605, 179605, 3329787620
981, 2186097, 495232, 462598, 452771, 485774, 144861, 144861, 122911845
982, 2187547, 465333, 496198, 485759, 455303, 142477, 142477, 1164395872
983, 2180467, 450221, 503401, 493482, 440463, 146450, 146450, 3726383316
985, 2186607, 483144, 443936, 433850, 473779, 175949, 175949, 1677537839
986, 2183211, 567235, 392360, 382569, 556549, 142249, 142249, 2292752645
984, 2182538, 449487, 519409, 508855, 439851, 132468, 132468, 1955622539
987, 2185065, 464181, 496394, 485950, 454198, 142171, 142171, 2728973247
989, 2182709, 529258, 430695, 421118, 518540, 141549, 141549, 4180283558
988, 2179497, 634381, 332527, 322956, 623557, 133038, 133038, 3437730408
990, 2184661, 496508, 466397, 455800, 486690, 139633, 139633, 3113782790
991, 2179586, 499957, 458438, 448348, 489697, 141573, 141573, 968518086
992, 2186315, 559269, 401364, 392091, 549157, 142217, 142217, 1998928420
994, 2175659, 512503, 437183, 427632, 501645, 148348, 148348, 3634027483
993, 2181684, 504394, 464553, 454825, 493862, 132025, 132025, 466654361
995, 2178974, 457129, 505722, 495132, 447109, 136941, 136941, 3629656943
998, 2179056, 393070, 564711, 554206, 383005, 142032, 142032, 1296468191
996, 2179555, 529325, 424809, 415064, 519267, 145545, 145545, 2700106184
997, 2180285, 465536, 475261, 464796, 455896, 159398, 159398, 1968725456
999, 2186751, 492968, 468102, 458005, 482898, 142389, 142389, 3945491337
