sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
875, 998360, 0, 0, 0, 0, 499180, 499180, 1123785430
880, 998326, 0, 499168, 499158, 0, 0, 0, 1770516558
877, 998588, 499295, 0, 0, 499293, 0, 0, 1465472927
879, 998410, 499206, 0, 0, 499204, 0, 0, 2777497696
878, 998772, 499384, 0, 0, 499382, 3, 3, 734879687
882, 998517, 499259, 0, 0, 499258, 0, 0, 811730130
884, 998483, 499246, 0, 0, 499237, 0, 0, 4098123664
883, 998563, 499283, 0, 0, 499280, 0, 0, 243860423
881, 998388, 499195, 0, 0, 499189, 2, 2, 2905583353
886, 998256, 499130, 0, 0, 499126, 0, 0, 953846912
885, 998541, 499275, 0, 0, 499266, 0, 0, 1416910581
887, 998483, 499241, 0, 0, 499238, 2, 2, 2731604503
888, 998345, 499174, 0, 0, 499169, 1, 1, 3049344817
889, 998289, 499149, 1, 0, 499139, 0, 0, 722089504
890, 998400, 0, 499201, 499199, 0, 0, 0, 2279264639
891, 998574, 499290, 0, 0, 499284, 0, 0, 3466543542
892, 998472, 499240, 1, 0, 499231, 0, 0, 288416423
896, 998399, 0, 499204, 499195, 0, 0, 0, 2164016602
893, 998448, 0, 0, 0, 0, 499224, 499224, 3427297042
897, 998316, 0, 499157, 499155, 0, 2, 2, 2599155686
895, 998540, 499272, 0, 0, 499268, 0, 0, 2464723567
894, 998480, 499241, 0, 0, 499239, 0, 0, 2247680578
898, 998527, 499263, 0, 0, 499256, 4, 4, 1759747925
900, 998549, 0, 499278, 499271, 0, 0, 0, 1561597716
899, 998222, 0, 0, 0, 0, 499111, 499111, 1783951759
902, 998515, 0, 499259, 499256, 0, 0, 0, 3003872119
901, 998450, 0, 499224, 499222, 0, 2, 2, 771941047
904, 998314, 0, 499159, 499149, 0, 3, 3, 1204308777
903, 998547, 0, 499272, 499271, 0, 2, 2, 2037997275
905, 998362, 0, 499183, 499179, 0, 0, 0, 3260575354
906, 998425, 0, 499218, 499207, 0, 0, 0, 4057499024
908, 998552, 0, 499279, 499273, 0, 0, 0, 3909802210
907, 998477, 499238, 0, 0, 499227, 6, 6, 3675480851
909, 998471, 499240, 0, 0, 499231, 0, 0, 1925007317
912, 998415, 0, 499213, 499200, 0, 1, 1, 3510552706
910, 998514, 0, 499256, 499254, 0, 2, 2, 1659543140
911, 998331, 0, 499167, 499164, 0, 0, 0, 2428322103
913, 998280, 0, 0, 0, 0, 499140, 499140, 3442762345
914, 998445, 499226, 0, 0, 499219, 0, 0, 958773250
915, 998297, 0, 499149, 499148, 0, 0, 0, 3777340918
919, 998390, 0, 499196, 499194, 0, 0, 0, 2172248753
918, 998529, 499266, 0, 0, 499263, 0, 0, 3715684722
916, 998259, 499130, 0, 0, 499129, 0, 0, 829741573
921, 998582, 0, 499296, 499286, 0, 0, 0, 4241607911
917, 998221, 499122, 0, 0, 499099, 0, 0, 1873742027
923, 998216, 0, 499113, 499103, 0, 0, 0, 2936554312
920, 998560, 499282, 0, 0, 499278, 0, 0, 3619540703
922, 998632, 0, 0, 0, 0, 499316, 499316, 3260576617
925, 998374, 0, 499191, 499183, 0, 0, 0, 574632081
924, 998392, 499198, 0, 0, 499194, 0, 0, 1699780088
926, 998533, 0, 499267, 499266, 0, 0, 0, 4190175571
928, 998460, 0, 499235, 499225, 0, 0, 0, 1488445134
931, 998285, 0, 499144, 499141, 0, 0, 0, 1501333403
933, 998394, 0, 499200, 499194, 0, 0, 0, 535274121
930, 998418, 0, 499211, 499207, 0, 0, 0, 56990876
929, 998494, 499252, 0, 0, 499242, 0, 0, 1746894705
934, 998570, 0, 499283, 499279, 0, 4, 4, 484942531
927, 998284, 0, 499143, 499141, 0, 0, 0, 2592313379
932, 998373, 499189, 0, 0, 499184, 0, 0, 3070296555
935, 998656, 499333, 0, 0, 499323, 0, 0, 3292877275
937, 998359, 0, 499180, 499179, 0, 0, 0, 2526122947
936, 998570, 499288, 0, 0, 499282, 0, 0, 3580863733
938, 998488, 0, 499244, 499240, 0, 2, 2, 1130509467
939, 998466, 499236, 0, 0, 499230, 0, 0, 409822216
945, 998415, 0, 499216, 499199, 0, 0, 0, 120566651
942, 998364, 0, 499182, 499178, 0, 2, 2, 1588607586
941, 998476, 499242, 0, 0, 499234, 0, 0, 3248926907
944, 998357, 0, 499182, 499175, 0, 0, 0, 653667502
943, 998388, 499195, 0, 0, 499193, 0, 0, 2330806299
946, 998304, 499155, 1, 0, 499148, 0, 0, 2177155432
940, 998623, 499314, 0, 0, 499309, 0, 0, 788197289
947, 998268, 0, 499135, 499133, 0, 0, 0, 1091501219
949, 998440, 0, 499222, 499218, 0, 0, 0, 1117499606
950, 998487, 0, 499247, 499240, 0, 0, 0, 511310835
948, 998462, 499230, 0, 0, 499228, 2, 2, 3211862656
952, 998380, 0, 499191, 499189, 0, 0, 0, 170322786
953, 998590, 0, 499298, 499292, 0, 0, 0, 4224293397
954, 998521, 1, 499263, 499253, 0, 2, 2, 551615131
955, 998451, 0, 499229, 499222, 0, 0, 0, 4094457407
951, 998415, 499212, 0, 0, 499203, 0, 0, 667561878
958, 998399, 499203, 0, 0, 499196, 0, 0, 3981527786
957, 998379, 499190, 0, 0, 499189, 0, 0, 2191815397
956, 998445, 499228, 0, 0, 499217, 0, 0, 937679682
960, 998436, 0, 499222, 499214, 0, 0, 0, 2534065895
959, 998457, 499229, 0, 0, 499226, 1, 1, 1896436874
961, 998428, 499216, 0, 0, 499212, 0, 0, 4042131198
962, 998427, 0, 499215, 499212, 0, 0, 0, 332319313
963, 998451, 499226, 0, 0, 499225, 0, 0, 2143023920
966, 998436, 499220, 0, 0, 499216, 0, 0, 2256257978
967, 998436, 1, 499215, 499214, 0, 3, 3, 2157871589
965, 998562, 0, 0, 0, 0, 499281, 499281, 1775232640
964, 998567, 499284, 0, 0, 499283, 0, 0, 482499188
970, 998409, 0, 499204, 499197, 0, 4, 4, 3612140171
969, 998456, 499228, 0, 0, 499224, 2, 2, 2896165371
968, 998406, 499206, 0, 0, 499200, 0, 0, 3501586313
971, 998311, 499158, 0, 0, 499153, 0, 0, 106443108
972, 998499, 0, 499252, 499243, 0, 2, 2, 4097131954
973, 998560, 499282, 0, 0, 499278, 0, 0, 1379424944
975, 998465, 0, 499232, 499231, 0, 1, 1, 2375870515
978, 998445, 0, 499223, 499218, 0, 2, 2, 2810369688
974, 998537, 0, 499269, 499268, 0, 0, 0, 1164392508
979, 998450, 0, 499228, 499222, 0, 0, 0, 664274449
981, 998361, 0, 499182, 499179, 0, 0, 0, 3127472887
976, 998352, 499180, 0, 0, 499172, 0, 0, 1574672083
977, 998507, 499254, 0, 0, 499253, 0, 0, 2668965807
980, 998568, 499286, 0, 0, 499282, 0, 0, 2186791821
984, 998506, 0, 499257, 499249, 0, 0, 0, 2738279339
982, 998278, 0, 0, 0, 0, 499139, 499139, 3797959778
983, 998388, 0, 0, 0, 0, 499194, 499194, 3804582151
988, 998568, 0, 499282, 499278, 0, 4, 4, 2688992
985, 998572, 499286, 0, 0, 499284, 1, 1, 2194675106
987, 998423, 499210, 0, 0, 499207, 3, 3, 4125614057
986, 998424, 499214, 0, 0, 499210, 0, 0, 529199970
990, 998426, 0, 499219, 499207, 0, 0, 0, 60646556
993, 998424, 0, 499211, 499209, 0, 2, 2, 3163839270
989, 998603, 499306, 0, 0, 499297, 0, 0, 2332296534
992, 998367, 499182, 0, 0, 499179, 3, 3, 4032562788
991, 998368, 499182, 0, 0, 499180, 3, 3, 520940561
994, 998289, 0, 499147, 499142, 0, 0, 0, 762666744
995, 998329, 499165, 0, 0, 499164, 0, 0, 2311353884
996, 998280, 0, 499141, 499139, 0, 0, 0, 1353407638
997, 998422, 0, 499215, 499207, 0, 0, 0, 2375735366
998, 998416, 0, 499213, 499203, 0, 0, 0, 2416345725
999, 998397, 0, 499201, 499196, 0, 0, 0, 3425618718
