sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
778, 827246, 182277, 169161, 156813, 169219, 74888, 74888, 3798220448
779, 831312, 171488, 181756, 169067, 158973, 75014, 75014, 3041817714
781, 832642, 161828, 196278, 183265, 149573, 70849, 70849, 4174034917
780, 832227, 181400, 174571, 161697, 168307, 73126, 73126, 3870561101
783, 833214, 194652, 161209, 149014, 181257, 73541, 73541, 4092643094
784, 828400, 158146, 192435, 179692, 145615, 76256, 76256, 1896285702
786, 829038, 153850, 192957, 179696, 141403, 80566, 80566, 1230486903
782, 829535, 179780, 170931, 158760, 167020, 76522, 76522, 2863472954
785, 833258, 157388, 201066, 188312, 145306, 70593, 70593, 1726376595
788, 828501, 161593, 194825, 181760, 149089, 70617, 70617, 128873704
789, 829267, 189706, 166040, 153156, 176659, 71853, 71853, 4265913739
790, 829204, 176151, 177690, 165036, 163343, 73492, 73492, 1315404629
787, 826504, 198011, 156897, 144238, 184368, 71495, 71495, 415251510
791, 824624, 191119, 162210, 149232, 177727, 72168, 72168, 1478260891
793, 828611, 167176, 184867, 171606, 154684, 75139, 75139, 50299732
792, 831330, 180307, 179935, 167481, 167659, 67974, 67974, 2958304400
794, 829472, 183492, 176174, 163618, 170472, 67858, 67858, 751919088
795, 826730, 177679, 182100, 168927, 164446, 66789, 66789, 3605686888
796, 831341, 186043, 170493, 158030, 173103, 71836, 71836, 799604227
797, 832865, 189559, 169520, 156726, 176272, 70394, 70394, 1104953333
798, 827470, 172407, 179042, 165923, 159370, 75364, 75364, 3699181536
802, 828685, 189457, 169673, 157096, 176051, 68204, 68204, 2439653501
799, 835133, 174518, 180263, 167491, 162003, 75429, 75429, 4263718196
800, 831100, 161155, 197171, 183852, 149078, 69922, 69922, 883526719
804, 827430, 179606, 175504, 162253, 166733, 71667, 71667, 969569409
801, 833276, 186318, 168728, 156357, 173333, 74270, 74270, 2123970774
805, 832510, 193415, 167106, 154183, 180750, 68528, 68528, 3312731199
803, 827157, 176192, 181179, 168219, 163177, 69195, 69195, 2316416260
806, 828716, 161888, 193345, 180063, 148800, 72310, 72310, 1612124735
807, 830074, 197368, 157076, 144342, 184478, 73405, 73405, 483632793
808, 826395, 176062, 176468, 163624, 163297, 73472, 73472, 3577759282
809, 830001, 163325, 190097, 176756, 150399, 74712, 74712, 917559624
810, 828725, 177933, 171269, 158308, 164823, 78196, 78196, 1373203288
811, 831016, 177137, 174994, 161872, 164503, 76255, 76255, 3481845859
812, 829652, 163228, 190230, 177352, 150698, 74072, 74072, 1322251424
813, 830019, 182440, 177149, 164235, 169601, 68297, 68297, 2903034047
814, 829585, 151242, 207460, 193782, 138973, 69064, 69064, 3374773901
818, 827693, 169607, 185684, 172728, 156682, 71496, 71496, 2515915815
817, 830953, 176016, 181635, 168916, 163362, 70512, 70512, 3729130844
815, 829796, 185169, 173888, 160486, 172559, 68847, 68847, 2365570244
822, 828471, 179291, 177284, 164364, 166218, 70657, 70657, 3425707804
816, 829136, 186251, 169805, 156739, 173443, 71449, 71449, 501638762
819, 831404, 188327, 166739, 154324, 174970, 73522, 73522, 3949166204
820, 827437, 182638, 172879, 159893, 169321, 71353, 71353, 2532087348
821, 829437, 181809, 170980, 158139, 168947, 74781, 74781, 2240590372
823, 828918, 183046, 173107, 160529, 170162, 71037, 71037, 3189070755
825, 829075, 168043, 180982, 167990, 155082, 78489, 78489, 2545634319
824, 833676, 188028, 167105, 154523, 175234, 74393, 74393, 3789075956
826, 829083, 191937, 166543, 153968, 178619, 69008, 69008, 1134752290
827, 825422, 168858, 182805, 169238, 155947, 74287, 74287, 1084890878
828, 828494, 204916, 150176, 137942, 191356, 72052, 72052, 1597095146
829, 832577, 165058, 191042, 177997, 152604, 72938, 72938, 1852372143
831, 832510, 179570, 180225, 167743, 166686, 69143, 69143, 978059651
830, 832406, 194885, 160654, 148381, 182014, 73236, 73236, 4157680053
833, 830859, 165006, 191385, 178080, 152590, 71899, 71899, 3269120790
836, 828822, 190344, 163135, 150392, 177321, 73815, 73815, 3178567035
832, 828844, 193848, 160553, 148326, 180527, 72795, 72795, 2023658977
838, 831212, 188313, 168949, 156523, 175157, 71135, 71135, 3836260812
834, 830227, 176383, 177428, 164116, 163500, 74400, 74400, 2856481034
839, 831046, 174276, 181483, 168165, 161468, 72827, 72827, 514901679
837, 824720, 184360, 168745, 155561, 171066, 72494, 72494, 3369679102
835, 830637, 168632, 186078, 172998, 156033, 73448, 73448, 1838519422
841, 828420, 197484, 157577, 144895, 183890, 72287, 72287, 840169174
840, 831351, 185933, 170221, 157236, 172997, 72482, 72482, 712965700
842, 829228, 180810, 179263, 166474, 167921, 67380, 67380, 312380480
843, 834277, 176489, 184078, 171556, 163366, 69394, 69394, 802090302
845, 826891, 170800, 184446, 170970, 157973, 71351, 71351, 563904574
844, 828774, 182465, 168779, 155924, 169370, 76118, 76118, 259948761
846, 826752, 175851, 178704, 165302, 163335, 71780, 71780, 1768532900
848, 829290, 184654, 173257, 160183, 172024, 69586, 69586, 1003484493
850, 830930, 180130, 178539, 165353, 166782, 70063, 70063, 3381632799
847, 830811, 194434, 161377, 148962, 181360, 72339, 72339, 1941947354
854, 826485, 187259, 168523, 155418, 174005, 70640, 70640, 1538317540
851, 832421, 196464, 157328, 145204, 183501, 74962, 74962, 4008331397
855, 830174, 187722, 170133, 157472, 174483, 70182, 70182, 1067892756
849, 830267, 178521, 179386, 166855, 165569, 69968, 69968, 178710740
853, 828765, 180795, 175588, 162570, 167552, 71130, 71130, 4079273387
852, 828023, 176182, 177593, 164760, 163508, 72990, 72990, 2734678952
857, 828485, 175506, 178404, 165733, 162768, 73037, 73037, 4220988348
858, 826754, 168658, 183551, 170503, 155680, 74181, 74181, 2279230014
859, 833124, 164546, 192031, 178574, 152439, 72767, 72767, 2363714139
856, 830316, 184862, 174144, 161603, 172145, 68781, 68781, 4045764779
861, 826629, 174865, 180344, 167568, 161818, 71017, 71017, 1748996248
862, 832103, 173874, 184540, 171638, 161151, 70450, 70450, 3915174020
860, 828377, 205595, 148710, 135989, 192121, 72981, 72981, 645833007
863, 828552, 182932, 171705, 158863, 169984, 72534, 72534, 98412195
864, 832953, 184217, 171528, 158855, 172093, 73130, 73130, 690204028
866, 827755, 174304, 183207, 169704, 161222, 69659, 69659, 2006902478
865, 830549, 201313, 156509, 143710, 187569, 70724, 70724, 3762778435
867, 833454, 174940, 181109, 168384, 162251, 73385, 73385, 4159499117
868, 828397, 162161, 189898, 176949, 149603, 74893, 74893, 3170365172
871, 832076, 182966, 175270, 162467, 170117, 70628, 70628, 2883320143
869, 828782, 176840, 177072, 164314, 163778, 73389, 73389, 1486425506
870, 832289, 192708, 165702, 153373, 179834, 70336, 70336, 3650699645
874, 829223, 183718, 172248, 159584, 169889, 71892, 71892, 3343126929
875, 832300, 180817, 171777, 159432, 168036, 76119, 76119, 2824758754
872, 829609, 189037, 167638, 154945, 175775, 71107, 71107, 1650038980
873, 832055, 171587, 186085, 173430, 159213, 70870, 70870, 2388327019
876, 829317, 181759, 172128, 159109, 168901, 73710, 73710, 2401362638
878, 830632, 171535, 186290, 173219, 159032, 70278, 70278, 2830383177
877, 828696, 165352, 190440, 177592, 152916, 71198, 71198, 3524383629
879, 828027, 181663, 172754, 159489, 168259, 72931, 72931, 549702693
880, 829852, 170084, 186931, 173637, 157192, 71004, 71004, 1332121227
881, 830494, 164682, 186991, 174080, 152073, 76334, 76334, 3920820956
882, 829390, 161719, 193510, 180131, 149150, 72440, 72440, 638886584
883, 830134, 198901, 155678, 143234, 185357, 73482, 73482, 927827930
885, 828599, 173371, 184135, 171364, 159803, 69963, 69963, 25640144
884, 828091, 190840, 163345, 150881, 177427, 72799, 72799, 773706528
886, 830165, 162325, 193817, 180598, 149835, 71795, 71795, 4128878745
891, 826398, 184170, 173958, 160816, 170400, 68527, 68527, 146628222
887, 831230, 175978, 181544, 169037, 163455, 70608, 70608, 914009313
889, 830131, 201116, 154530, 141681, 187624, 72590, 72590, 4223745059
890, 830999, 173687, 184357, 171841, 160666, 70224, 70224, 2487395861
888, 829013, 169795, 185590, 172395, 157147, 72043, 72043, 3318509403
892, 830343, 173762, 179288, 166525, 160714, 75027, 75027, 112240486
893, 826484, 182350, 171927, 159053, 169184, 71985, 71985, 2919268053
894, 828496, 180074, 172896, 159693, 167373, 74230, 74230, 2529099722
895, 828891, 202708, 149804, 137257, 189472, 74825, 74825, 4229467091
896, 828265, 195117, 158144, 145343, 181545, 74058, 74058, 2835554806
897, 832409, 177556, 176063, 163638, 165008, 75072, 75072, 703768351
898, 828747, 185432, 168259, 155725, 172227, 73552, 73552, 2116964267
899, 827737, 172444, 183134, 170195, 159260, 71352, 71352, 3252965613
900, 831003, 191940, 168236, 155323, 179172, 68166, 68166, 2934610028
901, 826563, 175113, 179282, 166305, 161837, 72013, 72013, 957583062
903, 833847, 173529, 179154, 166613, 161005, 76773, 76773, 1858357519
905, 831698, 195532, 162971, 150893, 182068, 70117, 70117, 1509293944
902, 828626, 154252, 197973, 184243, 141676, 75241, 75241, 1466474148
904, 831880, 191652, 168392, 155717, 178559, 68780, 68780, 520178741
907, 828493, 173328, 179240, 165997, 160522, 74703, 74703, 2041314006
908, 830881, 163067, 189509, 176761, 150212, 75666, 75666, 3052077970
906, 828203, 176112, 179243, 165714, 163444, 71845, 71845, 1688146429
909, 830083, 177592, 178576, 165665, 164712, 71769, 71769, 1020052854
910, 831215, 192524, 160516, 147942, 179725, 75254, 75254, 2530111214
911, 827064, 191888, 162668, 149794, 178660, 72027, 72027, 1690183866
913, 832126, 173010, 187981, 175149, 160426, 67780, 67780, 3501101387
912, 830626, 174385, 178512, 165429, 161434, 75433, 75433, 656927982
914, 827966, 153995, 203325, 189794, 141530, 69661, 69661, 1568195563
915, 827493, 181881, 171781, 158689, 168848, 73147, 73147, 2791722712
916, 828222, 193441, 161275, 148728, 179878, 72450, 72450, 2279588972
918, 832246, 179442, 174604, 162072, 166978, 74575, 74575, 4116937350
917, 828653, 164774, 186495, 173027, 151507, 76425, 76425, 232526380
920, 828480, 166387, 185668, 172268, 154107, 75025, 75025, 2453834682
919, 829270, 161805, 194271, 180870, 149104, 71610, 71610, 1372637752
922, 826011, 180330, 171580, 158697, 167084, 74160, 74160, 2160538077
923, 828937, 160967, 196438, 183111, 148449, 69986, 69986, 1590451988
921, 831306, 198790, 157699, 145165, 185586, 72033, 72033, 3122506481
924, 827351, 201224, 154895, 142416, 187756, 70530, 70530, 1839436411
925, 832868, 174813, 183731, 171042, 162068, 70607, 70607, 4205831339
926, 830010, 186192, 171223, 158160, 172727, 70854, 70854, 1861921554
927, 829065, 189781, 164243, 151607, 176272, 73581, 73581, 3169303510
929, 832426, 157573, 199851, 186623, 145271, 71554, 71554, 2965984385
931, 828577, 186885, 169472, 156671, 173479, 71035, 71035, 2581368788
928, 832037, 179581, 178896, 166053, 167207, 70150, 70150, 1387444516
930, 829042, 177858, 176362, 163034, 164986, 73401, 73401, 3068955601
932, 825472, 175601, 180713, 167107, 162417, 69817, 69817, 224142312
933, 829745, 162036, 195305, 182067, 149167, 70585, 70585, 1816463761
935, 830293, 176870, 178865, 166152, 164014, 72196, 72196, 1317767541
934, 831987, 158668, 200259, 187179, 146115, 69883, 69883, 3037507474
936, 828872, 190803, 161072, 148528, 177925, 75272, 75272, 1676652815
937, 828857, 191129, 161830, 149423, 178435, 74020, 74020, 2842968174
938, 825712, 180748, 168311, 155203, 167498, 76976, 76976, 3266676535
941, 828252, 185338, 171688, 158560, 172486, 70090, 70090, 1042404969
940, 826819, 178838, 172834, 159506, 165807, 74917, 74917, 3122400136
939, 831245, 166888, 189190, 175938, 154391, 72419, 72419, 1855379985
942, 830502, 192603, 159308, 146684, 179857, 76025, 76025, 1387698049
943, 832026, 182117, 174769, 162125, 169235, 71890, 71890, 2412671768
944, 829530, 182805, 171519, 158629, 169753, 73412, 73412, 3043798865
945, 829175, 178294, 177545, 164760, 165204, 71686, 71686, 746937414
946, 830256, 205870, 153111, 140659, 192500, 69058, 69058, 3220628533
947, 829975, 178808, 176231, 163361, 166395, 72590, 72590, 1283705663
948, 830620, 160954, 190910, 178136, 148280, 76170, 76170, 2459314885
952, 829148, 184721, 172892, 160306, 171717, 69756, 69756, 3501223369
949, 830863, 162324, 187683, 174428, 149922, 78253, 78253, 670180464
950, 830129, 165507, 184865, 172008, 153365, 77192, 77192, 2189014354
951, 829184, 169263, 184700, 172031, 156240, 73475, 73475, 2231941460
957, 830601, 186685, 172650, 159876, 173750, 68820, 68820, 2563098176
953, 829740, 173988, 181368, 168534, 161540, 72155, 72155, 642197731
956, 830932, 179978, 174529, 162319, 167040, 73533, 73533, 2266230545
954, 826944, 183770, 172414, 159726, 170760, 70137, 70137, 4176252922
955, 828608, 191071, 163428, 150770, 177565, 72887, 72887, 2696180894
958, 830163, 173668, 179278, 166428, 160857, 74966, 74966, 708675721
961, 828610, 168041, 184732, 171949, 154984, 74452, 74452, 808769017
959, 828934, 173091, 180661, 167620, 160548, 73507, 73507, 861075205
960, 831410, 191027, 165471, 153140, 177932, 71920, 71920, 2409472539
962, 832314, 170957, 178960, 166224, 158471, 78851, 78851, 3765113002
963, 834049, 177795, 178825, 166350, 165303, 72888, 72888, 4130678828
964, 831093, 190074, 167363, 154736, 177164, 70878, 70878, 2212971254
965, 826811, 165245, 188705, 175160, 152389, 72656, 72656, 541347435
967, 826718, 187283, 173618, 160448, 174495, 65437, 65437, 2189109324
966, 829360, 172077, 177129, 164567, 159417, 78085, 78085, 1300387386
969, 829786, 170721, 189166, 175973, 158032, 67947, 67947, 1622088650
968, 830409, 186142, 164484, 151865, 173140, 77389, 77389, 604817166
972, 830696, 178598, 179830, 167008, 165438, 69911, 69911, 3773347713
973, 831195, 166170, 190111, 177116, 153428, 72185, 72185, 1098817132
971, 827829, 162656, 191533, 178446, 150158, 72518, 72518, 3705623672
970, 830744, 191836, 164284, 151952, 178922, 71875, 71875, 1639768179
977, 824929, 169195, 183358, 170290, 156246, 72920, 72920, 929961942
975, 830012, 181480, 173328, 160537, 168603, 73032, 73032, 496701175
974, 830180, 180811, 172026, 159292, 168163, 74944, 74944, 2147285137
979, 828427, 183009, 174580, 161851, 169917, 69535, 69535, 2227832896
978, 830777, 181562, 177968, 164853, 168742, 68826, 68826, 3592505810
976, 833040, 185707, 170832, 158566, 173095, 72420, 72420, 1955254201
980, 832124, 178290, 175962, 163092, 165690, 74545, 74545, 194853772
981, 828307, 173593, 182467, 169763, 160812, 70836, 70836, 3464090854
982, 830554, 182178, 177068, 163678, 169382, 69124, 69124, 1820615213
983, 829840, 169324, 184474, 171081, 157145, 73908, 73908, 2136481619
984, 823691, 165076, 189531, 175816, 152338, 70465, 70465, 1022866170
986, 828923, 185460, 172151, 159079, 172693, 69770, 69770, 966643685
988, 829075, 180767, 175557, 162819, 167562, 71185, 71185, 2957804050
985, 828595, 186648, 172865, 159547, 173775, 67880, 67880, 1088171935
989, 828315, 176103, 180046, 167154, 163296, 70858, 70858, 1368659285
991, 830315, 184979, 174221, 161416, 171591, 69054, 69054, 2253149898
992, 830894, 164417, 193189, 179866, 151936, 70743, 70743, 346565037
995, 826866, 177036, 180496, 167331, 164209, 68897, 68897, 3455145321
987, 829478, 175325, 176047, 162996, 162484, 76313, 76313, 1535149507
990, 827375, 193430, 159267, 146249, 180397, 74016, 74016, 1529260463
993, 832231, 178091, 178207, 165468, 165387, 72539, 72539, 604527933
994, 830266, 164469, 196513, 183168, 151802, 67157, 67157, 314038619
996, 831531, 180630, 177509, 164933, 167439, 70510, 70510, 2683503543
997, 826957, 178769, 176436, 163316, 165562, 71437, 71437, 2705988253
998, 831771, 174533, 185432, 172689, 161769, 68674, 68674, 3951290032
999, 829325, 177438, 179281, 165913, 164595, 71049, 71049, 268890636
