sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
755, 3258573, 698053, 748631, 744205, 693844, 186920, 186920, 2493403496
757, 3256575, 719738, 733144, 728649, 715240, 179902, 179902, 2115549723
754, 3260798, 813776, 644702, 640741, 809167, 176206, 176206, 83308747
758, 3260611, 793423, 686307, 682015, 788760, 155053, 155053, 1355179755
760, 3252078, 715710, 747788, 743370, 711220, 166995, 166995, 3030983069
756, 3259127, 766946, 703805, 699544, 762438, 163197, 163197, 1264667698
761, 3256374, 646732, 808044, 803023, 642361, 178107, 178107, 2695993002
759, 3258697, 734179, 703993, 699664, 729757, 195552, 195552, 1161074834
762, 3261591, 713760, 750335, 745952, 709428, 171058, 171058, 3866850452
763, 3255573, 796264, 637525, 633326, 791618, 198420, 198420, 4227793497
764, 3257709, 703786, 758689, 754220, 699514, 170750, 170750, 1788059361
765, 3255997, 682339, 777593, 773209, 678088, 172384, 172384, 1311056529
766, 3257468, 746905, 696541, 692183, 742509, 189665, 189665, 2423455573
767, 3262976, 687990, 790138, 786018, 683680, 157575, 157575, 3877771561
768, 3261356, 714395, 762279, 757904, 710224, 158277, 158277, 3364703617
770, 3258723, 647742, 818260, 813756, 643529, 167718, 167718, 1780058342
771, 3257046, 702665, 766421, 761790, 698302, 163934, 163934, 3888716016
773, 3253483, 668520, 785442, 780738, 663969, 177407, 177407, 4215903096
772, 3259867, 755439, 700631, 696306, 750845, 178323, 178323, 3614366091
769, 3261866, 755390, 684384, 680169, 751143, 195390, 195390, 2582680491
774, 3258742, 756413, 709792, 705593, 752044, 167450, 167450, 3606756911
776, 3257497, 732930, 726694, 722162, 728423, 173644, 173644, 2352558519
775, 3256231, 722317, 739526, 735014, 717842, 170766, 170766, 866553963
777, 3258404, 734603, 700714, 696188, 730147, 198376, 198376, 4119165727
779, 3257795, 722905, 727750, 723337, 718579, 182612, 182612, 731990291
778, 3256811, 735188, 727118, 722356, 730589, 170780, 170780, 871754047
780, 3258702, 787900, 672137, 668091, 783302, 173636, 173636, 3140975252
782, 3254240, 700305, 752015, 747387, 696113, 179210, 179210, 1375044915
781, 3256763, 683230, 784561, 780090, 679232, 164825, 164825, 2889855307
786, 3258874, 769503, 709758, 705448, 765163, 154501, 154501, 2688874720
783, 3258222, 806345, 672615, 668445, 801903, 154457, 154457, 1887181717
784, 3259577, 866300, 620161, 615905, 861853, 147679, 147679, 1745503348
787, 3256270, 682095, 761090, 756859, 677954, 189136, 189136, 3710746119
788, 3256974, 656732, 765884, 761406, 652262, 210345, 210345, 1777907298
785, 3262334, 799756, 667558, 663280, 795244, 168248, 168248, 4113590013
789, 3256980, 701705, 734336, 729750, 697515, 196837, 196837, 2908187929
790, 3261447, 720178, 764026, 759599, 715760, 150942, 150942, 3914890301
791, 3258271, 713859, 707835, 703580, 709513, 211742, 211742, 1430436008
793, 3258161, 678254, 786636, 782264, 673883, 168562, 168562, 3486572083
792, 3258705, 726361, 723104, 718723, 722267, 184125, 184125, 3893158019
794, 3259219, 689555, 770970, 766448, 685302, 173472, 173472, 2500071466
795, 3255279, 805562, 663251, 658960, 800806, 163350, 163350, 2499232517
796, 3259562, 697561, 767047, 762544, 693398, 169506, 169506, 861735208
798, 3255065, 708330, 744660, 740107, 703940, 179014, 179014, 868666945
799, 3255781, 694398, 763580, 758952, 689975, 174438, 174438, 3675189535
797, 3259586, 671506, 741170, 736865, 667369, 221338, 221338, 3586946352
801, 3260413, 708331, 768287, 763979, 704188, 157814, 157814, 2463971392
800, 3257200, 745856, 714702, 710234, 741712, 172348, 172348, 1071792194
802, 3262073, 601023, 853327, 848627, 597044, 181026, 181026, 187930849
803, 3257245, 688035, 788703, 784279, 683594, 156317, 156317, 676538275
804, 3258231, 719792, 755022, 750542, 715499, 158688, 158688, 3814669520
805, 3257986, 790253, 674600, 670654, 785739, 168370, 168370, 2830931108
806, 3261296, 836394, 624135, 620070, 831879, 174409, 174409, 3100725562
810, 3256793, 731398, 732742, 728034, 727269, 168675, 168675, 3172647207
808, 3259444, 701900, 707307, 702818, 697845, 224787, 224787, 3542066839
807, 3259500, 680620, 801164, 796309, 676197, 152605, 152605, 3755965354
811, 3255433, 757310, 709258, 704792, 753109, 165482, 165482, 2950995325
809, 3253480, 741363, 719434, 714827, 736682, 170587, 170587, 1132563408
812, 3256675, 743242, 695280, 690853, 738748, 194276, 194276, 1984985911
813, 3258276, 815131, 653872, 649574, 810565, 164567, 164567, 557153928
814, 3256406, 774738, 687843, 683494, 770135, 170098, 170098, 2665941027
815, 3259412, 713079, 751847, 747394, 708648, 169222, 169222, 1496871644
816, 3257068, 753472, 711552, 706964, 748822, 168129, 168129, 47259631
817, 3257689, 636288, 806095, 801549, 631877, 190940, 190940, 3948069160
818, 3255613, 740411, 728608, 724342, 735760, 163246, 163246, 385907833
819, 3257173, 781543, 671740, 667382, 776810, 179849, 179849, 661320767
822, 3257336, 789586, 690456, 686114, 785104, 153038, 153038, 390953062
820, 3258717, 761837, 682518, 678305, 757585, 189236, 189236, 2782989985
824, 3255770, 669818, 793351, 788824, 665619, 169079, 169079, 3487272822
821, 3259556, 803080, 668397, 664086, 798413, 162790, 162790, 695823827
823, 3256971, 741271, 718177, 713962, 736795, 173383, 173383, 1028023881
826, 3253151, 760484, 702989, 698683, 755705, 167645, 167645, 2614992066
825, 3260670, 729425, 729398, 725039, 725174, 175817, 175817, 925829475
827, 3255339, 739802, 713954, 709634, 735413, 178268, 178268, 1415179454
828, 3254514, 817957, 649832, 645721, 813146, 163929, 163929, 3478341917
830, 3257050, 718453, 722472, 717975, 713990, 192080, 192080, 1306612500
829, 3261025, 668464, 784965, 780368, 664358, 181435, 181435, 1838192530
831, 3258052, 788577, 661150, 656888, 784091, 183673, 183673, 3167821959
832, 3258308, 822163, 643896, 639719, 817610, 167460, 167460, 1831211038
833, 3258379, 761194, 717356, 713245, 756586, 154999, 154999, 3805563634
834, 3255689, 749652, 725213, 720543, 745573, 157354, 157354, 2704675824
836, 3256627, 655711, 815594, 810884, 651292, 161573, 161573, 3714789596
837, 3260546, 734215, 750792, 746128, 729817, 149797, 149797, 3542190920
835, 3259887, 734794, 724413, 720188, 730524, 174984, 174984, 3389781350
839, 3259771, 668092, 792980, 788556, 663735, 173204, 173204, 3223139190
838, 3259702, 774441, 685699, 681514, 769994, 174027, 174027, 995814892
841, 3260291, 746357, 728783, 724490, 741937, 159362, 159362, 4101957517
840, 3257401, 707298, 755933, 751594, 703014, 169781, 169781, 3305559703
843, 3257672, 693560, 787174, 782601, 689281, 152528, 152528, 4009601786
844, 3257978, 781237, 687001, 682806, 776722, 165106, 165106, 1200444991
842, 3259311, 721683, 768119, 763718, 717327, 144232, 144232, 2855903268
845, 3259830, 738660, 734884, 730543, 734323, 160710, 160710, 202444757
846, 3255784, 749879, 726184, 721659, 745358, 156352, 156352, 2974760559
847, 3256528, 679605, 778765, 774049, 675377, 174366, 174366, 1187580891
849, 3260500, 684452, 780353, 775776, 680307, 169806, 169806, 1883365259
848, 3260573, 793025, 664318, 659979, 788427, 177412, 177412, 1409474634
850, 3257219, 711259, 767040, 762556, 706906, 154729, 154729, 1589569160
853, 3256911, 708428, 742806, 738714, 704027, 181468, 181468, 1237217918
852, 3257182, 772793, 682536, 678045, 768466, 177671, 177671, 954821399
854, 3257929, 704684, 749900, 745347, 700200, 178899, 178899, 1116642972
851, 3258146, 739394, 729784, 725500, 735090, 164189, 164189, 1570480697
856, 3254405, 693905, 775736, 771269, 689245, 162125, 162125, 3375273522
857, 3258064, 717649, 756369, 751905, 713407, 159367, 159367, 180826509
858, 3251663, 752881, 703781, 699314, 748097, 173795, 173795, 3495933846
859, 3255735, 739820, 704499, 700314, 735608, 187747, 187747, 3964465349
855, 3254363, 787798, 671156, 666709, 783012, 172844, 172844, 1059477615
860, 3258147, 719278, 735799, 731403, 715033, 178317, 178317, 1558807078
861, 3258860, 744249, 678804, 674418, 739955, 210717, 210717, 746609956
862, 3255560, 729330, 721835, 717448, 724837, 181055, 181055, 2392454496
866, 3255755, 779237, 677319, 672976, 774819, 175702, 175702, 888917929
863, 3255592, 746385, 706652, 702227, 741954, 179187, 179187, 293850416
864, 3263796, 797615, 664328, 660071, 793312, 174235, 174235, 859671479
865, 3258047, 754957, 717005, 712799, 750250, 161518, 161518, 2765457958
867, 3256993, 758197, 715556, 711088, 753720, 159216, 159216, 2349740332
868, 3252820, 703443, 778355, 773836, 699198, 148994, 148994, 3299874813
869, 3256768, 702828, 732323, 727813, 698382, 197711, 197711, 868997124
873, 3259099, 695009, 781109, 776850, 690907, 157612, 157612, 720752325
870, 3257803, 789270, 655299, 651113, 784833, 188644, 188644, 1468941776
872, 3260333, 709669, 773554, 769002, 705494, 151307, 151307, 3775282680
871, 3256521, 657060, 808805, 804118, 652786, 166876, 166876, 4032913430
874, 3259496, 700813, 729422, 724788, 696309, 204082, 204082, 356727262
876, 3258037, 736255, 734604, 730105, 732155, 162459, 162459, 2738865913
875, 3260261, 694633, 751302, 746937, 690287, 188551, 188551, 3739955583
877, 3257371, 629673, 827835, 823301, 625252, 175655, 175655, 2681722769
878, 3257304, 730558, 694273, 689713, 726270, 208245, 208245, 3174107740
880, 3257415, 689570, 783277, 778687, 685481, 160200, 160200, 3017622066
879, 3253775, 748036, 714301, 709888, 743558, 168996, 168996, 1737588917
882, 3255686, 649618, 788300, 783759, 645319, 194345, 194345, 2802714895
881, 3256465, 730669, 735984, 731434, 726374, 166002, 166002, 4004701190
883, 3254765, 702874, 724897, 720388, 698546, 204030, 204030, 1482319958
884, 3255308, 733013, 727771, 723398, 728634, 171246, 171246, 3551808027
886, 3256296, 684524, 783707, 779116, 680105, 164422, 164422, 1448251113
885, 3258566, 862010, 610535, 606291, 857486, 161122, 161122, 990076152
887, 3259918, 763114, 686670, 682481, 758549, 184552, 184552, 1329886085
888, 3258446, 740841, 715172, 710797, 736736, 177450, 177450, 2380302339
890, 3258286, 732034, 702436, 698135, 727395, 199143, 199143, 1816761630
889, 3257860, 792392, 683515, 679260, 787627, 157533, 157533, 1771296628
893, 3259013, 737902, 724363, 719698, 733630, 171710, 171710, 690713719
891, 3259268, 718745, 742976, 738643, 714334, 172285, 172285, 3217415733
894, 3257028, 690646, 769825, 765734, 686577, 172123, 172123, 4143650812
895, 3257279, 694068, 777197, 772815, 689755, 161722, 161722, 653456381
897, 3254484, 668764, 808213, 803499, 664428, 154790, 154790, 780218849
896, 3261451, 699772, 755361, 750798, 695502, 180009, 180009, 807733437
892, 3261312, 711998, 744037, 739734, 707699, 178922, 178922, 699102818
899, 3257674, 730998, 737631, 733297, 726422, 164663, 164663, 1686124225
900, 3257783, 710858, 756886, 752326, 706471, 165621, 165621, 1372402921
898, 3258208, 834368, 618456, 614183, 829709, 180746, 180746, 2081678225
901, 3256995, 651914, 812410, 807754, 647697, 168610, 168610, 2815009204
902, 3253095, 733977, 703159, 698644, 729457, 193929, 193929, 1153185883
905, 3252430, 614737, 836529, 831613, 610225, 179663, 179663, 1097251374
903, 3256190, 613995, 808293, 803372, 609838, 210346, 210346, 2283372811
904, 3257007, 701501, 776857, 772204, 697219, 154613, 154613, 625139798
907, 3256024, 711485, 743389, 738816, 707226, 177554, 177554, 2489851982
906, 3259247, 788265, 664896, 660826, 783710, 180775, 180775, 1483319646
909, 3259358, 785071, 681380, 677107, 780588, 167606, 167606, 4142333913
911, 3257093, 718310, 738342, 734024, 714151, 176133, 176133, 2220634103
908, 3260453, 665593, 805565, 800925, 661542, 163414, 163414, 1169677001
910, 3258666, 640713, 804640, 800227, 636716, 188185, 188185, 3187249641
912, 3260165, 747432, 723126, 718899, 743210, 163749, 163749, 3281023745
913, 3255413, 696660, 765129, 760569, 692455, 170300, 170300, 1162879125
914, 3253022, 708606, 752636, 748165, 704099, 169758, 169758, 2215386643
915, 3257474, 651795, 787263, 782699, 647717, 194000, 194000, 4230167088
916, 3256256, 713672, 754647, 750362, 709413, 164081, 164081, 3139918268
917, 3264029, 706503, 758640, 754189, 702237, 171230, 171230, 4120758033
918, 3259852, 748183, 705714, 701566, 743697, 180346, 180346, 3199838658
919, 3258666, 656425, 817602, 812900, 652215, 159762, 159762, 2739060797
920, 3257647, 708035, 746758, 742517, 703647, 178345, 178345, 1627794298
922, 3261332, 794172, 664559, 660371, 789830, 176200, 176200, 2526522328
925, 3255096, 725460, 731893, 727567, 720958, 174609, 174609, 3374045477
921, 3262864, 713659, 744581, 740199, 709537, 177444, 177444, 362871642
923, 3255387, 724308, 740146, 735598, 719851, 167742, 167742, 3273530409
924, 3258432, 679763, 773571, 769266, 675658, 180087, 180087, 2783063116
926, 3258440, 764846, 708892, 704370, 760532, 159900, 159900, 2700417453
927, 3255621, 797858, 677479, 673156, 793146, 156991, 156991, 3367682986
929, 3259697, 706767, 758083, 753837, 702476, 169267, 169267, 3957691683
928, 3256131, 683415, 756871, 752625, 678922, 192149, 192149, 753110074
930, 3264897, 811945, 661691, 657612, 807345, 163152, 163152, 3890261077
931, 3257161, 788865, 664789, 660563, 784418, 179263, 179263, 2178924391
932, 3258564, 707359, 729044, 724719, 702838, 197302, 197302, 557128759
933, 3259120, 803837, 667214, 662670, 799181, 163109, 163109, 2350636613
934, 3254116, 697877, 768811, 764157, 693519, 164876, 164876, 1237217274
935, 3260196, 774355, 699507, 695287, 769801, 160623, 160623, 558497389
937, 3256958, 687514, 767619, 763130, 682945, 177875, 177875, 4001912140
938, 3256440, 786458, 667433, 663104, 781803, 178821, 178821, 2544871690
936, 3259923, 712505, 721009, 716580, 708073, 200878, 200878, 3321999730
939, 3256937, 752089, 719618, 715113, 747723, 161197, 161197, 285193775
941, 3260553, 762489, 728380, 724086, 757848, 143875, 143875, 1804833331
940, 3255328, 731166, 688918, 684333, 726861, 212025, 212025, 2150810409
943, 3257711, 646776, 827967, 823130, 642650, 158594, 158594, 4151208275
942, 3255551, 789414, 685611, 681203, 784613, 157355, 157355, 2454115425
944, 3255155, 682834, 791303, 786755, 678499, 157882, 157882, 659395549
945, 3255407, 681722, 792954, 788520, 677375, 157418, 157418, 1693207441
946, 3254017, 688822, 773261, 768555, 684299, 169540, 169540, 2131897902
948, 3257188, 745161, 729182, 724703, 740520, 158811, 158811, 1083436566
949, 3253244, 666442, 777778, 773293, 662221, 186755, 186755, 3108954690
947, 3257680, 741467, 705644, 701484, 737075, 186005, 186005, 2663672416
950, 3257658, 723910, 754804, 750164, 719516, 154632, 154632, 65297586
952, 3254933, 652644, 778393, 773690, 648206, 201000, 201000, 874431855
951, 3258203, 730678, 702409, 698241, 726277, 200299, 200299, 1304941996
953, 3257880, 778888, 676880, 672712, 774458, 177471, 177471, 4194181323
954, 3257374, 662657, 802366, 797672, 658277, 168201, 168201, 3259716109
957, 3256209, 775309, 689323, 685138, 770485, 167977, 167977, 1072268205
956, 3257585, 669488, 782986, 778353, 665328, 180715, 180715, 518898821
955, 3257811, 840100, 621566, 617700, 835473, 171486, 171486, 1035199914
958, 3259520, 787539, 677784, 673353, 783212, 168816, 168816, 315218835
959, 3260135, 840725, 634119, 629949, 836256, 159543, 159543, 1614762599
960, 3258100, 691659, 748016, 743553, 687292, 193790, 193790, 4022538675
963, 3254904, 684224, 784580, 779734, 679880, 163243, 163243, 255975081
962, 3261699, 739431, 719733, 715488, 735125, 175961, 175961, 1594699870
961, 3255425, 677779, 758593, 753944, 673593, 195758, 195758, 354143866
964, 3259164, 680472, 788846, 784436, 676126, 164642, 164642, 1192017705
967, 3257553, 729737, 741207, 736410, 725287, 162456, 162456, 3668190496
965, 3257171, 836241, 611118, 607128, 831318, 185683, 185683, 2888946876
966, 3258276, 886805, 601205, 597003, 881893, 145685, 145685, 1721908807
968, 3257515, 755832, 724012, 719603, 751386, 153341, 153341, 2444056486
971, 3259196, 758056, 701027, 696762, 753467, 174942, 174942, 48771717
970, 3259941, 741549, 712548, 708205, 737225, 180207, 180207, 3152522355
969, 3260539, 823489, 631752, 627665, 818875, 179379, 179379, 1483721718
972, 3257072, 716432, 751064, 746588, 712256, 165366, 165366, 135977095
973, 3258756, 539384, 918040, 913522, 535434, 176188, 176188, 3194340564
975, 3259101, 707148, 763290, 758887, 702838, 163469, 163469, 2345068368
977, 3254764, 727908, 702648, 698073, 723351, 201392, 201392, 579269300
979, 3261086, 727897, 725278, 721032, 723645, 181617, 181617, 4026457264
978, 3257617, 691885, 737529, 733463, 687412, 203664, 203664, 716285928
981, 3255564, 649350, 804693, 800057, 645024, 178220, 178220, 1058803694
974, 3260652, 668871, 752903, 748535, 664745, 212799, 212799, 654187316
976, 3260422, 716301, 750716, 746193, 711832, 167690, 167690, 1477862089
983, 3262244, 752699, 706276, 701990, 748385, 176447, 176447, 3929507951
982, 3254568, 669605, 781937, 777370, 665028, 180314, 180314, 2589739454
980, 3258025, 752307, 699239, 694900, 747859, 181860, 181860, 160181736
985, 3256109, 755709, 724421, 719816, 751575, 152294, 152294, 3974076374
984, 3256885, 624468, 831263, 826381, 620541, 177116, 177116, 3282948912
986, 3258495, 708542, 742551, 738176, 704300, 182463, 182463, 830995532
987, 3253055, 666351, 771696, 767057, 661945, 193003, 193003, 1954352490
989, 3254813, 643104, 822961, 818239, 638831, 165839, 165839, 2173049939
988, 3253711, 712279, 740053, 735378, 707627, 179187, 179187, 263246839
991, 3259812, 766936, 697155, 692787, 762192, 170371, 170371, 3317169935
993, 3261732, 666749, 798946, 794448, 662645, 169472, 169472, 1349815045
995, 3258146, 833858, 627544, 623449, 829453, 171921, 171921, 3643275511
997, 3256319, 769369, 683235, 678754, 764901, 180030, 180030, 2193038303
990, 3258260, 657840, 780037, 775703, 653818, 195431, 195431, 3721248878
994, 3259046, 718762, 749945, 745425, 714464, 165225, 165225, 3231706236
992, 3257959, 772755, 676593, 672304, 768189, 184059, 184059, 163708715
996, 3258847, 703397, 717115, 712800, 699289, 213123, 213123, 3621501222
998, 3258636, 836306, 638036, 633964, 831350, 159490, 159490, 1419552555
999, 3257231, 663865, 784816, 780449, 659365, 184368, 184368, 1078829372
