sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
776, 802270, 179022, 175364, 173972, 177532, 48190, 48190, 732297736
777, 801451, 152371, 210127, 208627, 151014, 39656, 39656, 3912839105
778, 803595, 185552, 163052, 161708, 184097, 54593, 54593, 730105769
780, 801483, 162223, 173153, 171845, 160742, 66760, 66760, 3104764249
779, 800802, 207494, 141486, 140163, 206005, 52827, 52827, 92846375
781, 802305, 163865, 197089, 195700, 162475, 41588, 41588, 3771179141
782, 801964, 180588, 164407, 163060, 179255, 57327, 57327, 2562203002
783, 801882, 158870, 199564, 198022, 157540, 43943, 43943, 1821936281
784, 802619, 184998, 170223, 168839, 183573, 47493, 47493, 2175391085
786, 801034, 152482, 190853, 189276, 151187, 58618, 58618, 1876777007
787, 800896, 176079, 183149, 181738, 174602, 42664, 42664, 2532900996
785, 803149, 213558, 141090, 139892, 212169, 48220, 48220, 256017753
788, 803058, 174894, 169831, 168551, 173450, 58166, 58166, 2459658634
790, 800813, 173739, 184089, 182722, 172313, 43975, 43975, 211572570
789, 803383, 191749, 163028, 161671, 190395, 48270, 48270, 2176996212
791, 801207, 158926, 197346, 195676, 157533, 45863, 45863, 2105447359
792, 800934, 205428, 153387, 152066, 203841, 43106, 43106, 1629589913
793, 802411, 174252, 179649, 178254, 172934, 48661, 48661, 2342149231
794, 800558, 176298, 178266, 176805, 174897, 47146, 47146, 1128304115
795, 800783, 197891, 154368, 153105, 196247, 49586, 49586, 441417191
797, 803519, 173821, 177606, 176351, 172421, 51660, 51660, 1079069874
796, 803446, 170519, 186315, 184912, 169054, 46323, 46323, 2248130731
798, 800679, 196870, 150116, 148677, 195412, 54802, 54802, 2084091578
800, 802690, 159992, 193456, 192000, 158602, 49320, 49320, 2586934685
799, 801950, 169530, 179626, 178206, 168154, 53217, 53217, 3654642322
801, 802387, 177083, 178828, 177490, 175680, 46653, 46653, 1186404791
803, 802360, 187861, 167741, 166409, 186259, 47045, 47045, 1868821457
802, 801263, 180577, 174474, 172963, 179039, 47105, 47105, 1209861718
804, 800089, 157919, 199490, 198010, 156428, 44121, 44121, 2001607857
805, 801596, 156893, 197137, 195592, 155648, 48163, 48163, 825251786
806, 802660, 200622, 163694, 162435, 199079, 38415, 38415, 2744313873
807, 801103, 212573, 151818, 150534, 211052, 37563, 37563, 2098186325
809, 801681, 190582, 171381, 169883, 189151, 40342, 40342, 3920147312
808, 801482, 171903, 170420, 169103, 170388, 59834, 59834, 4038225238
810, 801754, 205741, 153744, 152187, 204260, 42911, 42911, 1429417783
812, 800596, 192334, 147960, 146598, 190908, 61398, 61398, 1972117291
811, 801922, 181782, 167167, 165667, 180394, 53456, 53456, 2453571374
815, 802219, 178709, 176774, 175270, 177386, 47040, 47040, 822536666
813, 802930, 185102, 172107, 170764, 183689, 45634, 45634, 3815888413
814, 802153, 224953, 133068, 131773, 223385, 44487, 44487, 989602494
816, 802850, 148219, 210232, 208818, 146969, 44306, 44306, 1710861679
817, 801696, 201807, 146269, 145011, 200399, 54105, 54105, 3453715304
818, 801517, 202587, 151595, 150359, 201156, 47910, 47910, 647692671
820, 800799, 138393, 209484, 207873, 137053, 53998, 53998, 1743461215
819, 802430, 168864, 190028, 188477, 167595, 43733, 43733, 1407601676
821, 803277, 182055, 179839, 178380, 180721, 41141, 41141, 2689840538
822, 801460, 196541, 163552, 162128, 194883, 42178, 42178, 839739841
823, 802374, 155665, 201073, 199413, 154437, 45893, 45893, 3466497717
825, 801098, 197733, 149694, 148313, 196262, 54548, 54548, 1691173565
824, 801206, 203073, 153184, 151898, 201615, 45718, 45718, 1983542892
828, 801891, 156006, 207764, 206283, 154818, 38510, 38510, 2502064409
826, 802914, 182844, 178872, 177565, 181457, 41088, 41088, 2622009015
827, 801326, 185823, 168836, 167465, 184430, 47386, 47386, 1993415842
829, 801997, 131265, 221266, 219667, 130063, 49868, 49868, 2884547980
830, 800819, 172211, 166197, 164749, 170812, 63425, 63425, 1821675607
832, 802587, 154182, 202689, 201229, 152871, 45808, 45808, 945649035
831, 800957, 191050, 170235, 168788, 189574, 40655, 40655, 1623275507
833, 803150, 218253, 137876, 136586, 216797, 46819, 46819, 374265863
834, 802071, 182130, 170986, 169588, 180627, 49370, 49370, 2329108670
835, 803131, 158758, 198455, 197046, 157356, 45758, 45758, 3078489598
836, 802480, 181991, 174764, 173472, 180579, 45837, 45837, 2350211292
837, 801570, 162038, 195849, 194383, 160624, 44338, 44338, 2343309176
839, 801796, 174810, 178705, 177114, 173477, 48845, 48845, 1779282951
838, 800518, 174445, 179119, 177559, 172887, 48254, 48254, 2739299304
840, 803254, 141949, 213022, 211429, 140804, 48025, 48025, 948793352
841, 803368, 213114, 130269, 128917, 211590, 59739, 59739, 2075314279
843, 800213, 145497, 206245, 204687, 144216, 49784, 49784, 74209292
842, 803233, 185913, 158906, 157517, 184509, 58194, 58194, 3001944626
844, 800670, 194572, 166729, 165290, 193317, 40381, 40381, 1957941671
845, 801184, 207224, 149168, 147821, 205671, 45650, 45650, 2595686630
846, 802798, 175583, 177819, 176436, 174096, 49432, 49432, 1120527626
848, 801228, 136021, 213982, 212284, 134859, 52041, 52041, 2487658836
847, 803283, 149770, 206447, 204935, 148497, 46817, 46817, 3231051242
849, 802254, 145413, 220994, 219478, 144191, 36089, 36089, 3612222796
851, 802607, 188193, 168276, 166807, 186769, 46281, 46281, 3392833426
852, 801976, 160529, 198353, 197009, 159119, 43483, 43483, 821285897
850, 801993, 128440, 221365, 219847, 127295, 52523, 52523, 1195665950
853, 802282, 171675, 185434, 184029, 170296, 45424, 45424, 4126637655
855, 802793, 173004, 187050, 185873, 171568, 42649, 42649, 1395694478
854, 803521, 183268, 178162, 176808, 181807, 41738, 41738, 1465354351
856, 800757, 218077, 145378, 144014, 216618, 38335, 38335, 652458646
857, 803486, 164915, 172511, 171141, 163549, 65685, 65685, 3015565798
858, 802323, 156816, 195039, 193691, 155323, 50727, 50727, 2080840872
860, 800938, 158540, 196441, 194864, 157151, 46971, 46971, 685212476
861, 803326, 171171, 188602, 187203, 169724, 43313, 43313, 4018722011
859, 801314, 158962, 195065, 193479, 157514, 48147, 48147, 1900998542
863, 803051, 150606, 202882, 201495, 149354, 49357, 49357, 2199297138
864, 801141, 138422, 191254, 189711, 137118, 72318, 72318, 2091685860
862, 802335, 180937, 168909, 167596, 179517, 52688, 52688, 1230410322
865, 801927, 151558, 206729, 205169, 150287, 44092, 44092, 3717344075
867, 801930, 166582, 187668, 186104, 165208, 48184, 48184, 3476285893
866, 803119, 219424, 133228, 132027, 217794, 50323, 50323, 1754052468
868, 800981, 124962, 235373, 233812, 123720, 41557, 41557, 3037187408
869, 800550, 201186, 152163, 150716, 199639, 48423, 48423, 1261978434
872, 803198, 187740, 169482, 168049, 186131, 45898, 45898, 2717629333
871, 801536, 191911, 158782, 157500, 190361, 51491, 51491, 151158323
870, 802592, 200403, 150444, 149238, 198889, 51809, 51809, 265194458
873, 803472, 171253, 183041, 181687, 169775, 48858, 48858, 1257058776
874, 801549, 205025, 148004, 146672, 203738, 49055, 49055, 3616024022
875, 802094, 192271, 169824, 168541, 190650, 40404, 40404, 936466053
879, 801057, 142119, 208111, 206456, 140763, 51804, 51804, 906075115
876, 803505, 230085, 122329, 121170, 228557, 50682, 50682, 92492496
878, 801274, 213798, 147534, 146133, 212243, 40783, 40783, 1230391354
877, 803131, 179722, 180614, 179196, 178151, 42724, 42724, 2810797364
880, 803942, 145420, 219458, 217984, 144150, 38465, 38465, 3169225398
881, 804085, 192072, 169358, 168020, 190449, 42093, 42093, 4112365772
882, 801333, 204084, 158630, 157241, 202548, 39415, 39415, 3262873500
883, 801119, 167993, 185669, 184000, 166583, 48437, 48437, 2808544215
884, 801374, 179688, 171401, 170039, 178212, 51017, 51017, 222344595
885, 802474, 198302, 159014, 157679, 196789, 45345, 45345, 1410149695
886, 801919, 140050, 210372, 208792, 138783, 51961, 51961, 1017852994
887, 801595, 179885, 178776, 177448, 178496, 43495, 43495, 2394741357
888, 802513, 173800, 184548, 183208, 172463, 44247, 44247, 133258490
889, 801146, 211972, 147181, 145844, 210419, 42865, 42865, 2615809585
891, 801945, 187699, 166571, 165271, 186240, 48082, 48082, 3772032702
890, 801813, 209741, 133894, 132523, 208103, 58776, 58776, 3514914342
892, 801647, 167131, 194579, 193073, 165848, 40508, 40508, 2284873282
893, 802609, 171455, 185380, 183900, 170092, 45891, 45891, 3183228702
894, 802371, 183861, 158434, 157127, 182365, 60292, 60292, 683902424
895, 802062, 183486, 169170, 167753, 181975, 49839, 49839, 3004319717
896, 802231, 169377, 183580, 182104, 167940, 49615, 49615, 940861764
897, 802939, 145953, 206806, 205305, 144659, 50108, 50108, 3368764736
898, 802704, 181795, 176894, 175433, 180396, 44093, 44093, 23760311
900, 803927, 167006, 187775, 186360, 165734, 48526, 48526, 3291439544
901, 801817, 164748, 196562, 195017, 163316, 41087, 41087, 1707603578
899, 801867, 173875, 187152, 185813, 172495, 41266, 41266, 1030877874
903, 800219, 163340, 189293, 187720, 162000, 48933, 48933, 3029751003
904, 803044, 176517, 170232, 168934, 175115, 56123, 56123, 1850738737
902, 803070, 168284, 181159, 179852, 166947, 53414, 53414, 1475454486
905, 803129, 193306, 168890, 167672, 191797, 40732, 40732, 1998361933
906, 802131, 163540, 193056, 191690, 162197, 45824, 45824, 1103819532
907, 801521, 155137, 177763, 176362, 153747, 69256, 69256, 1294821340
909, 801385, 169956, 187585, 186125, 168425, 44647, 44647, 1875328150
908, 801866, 192858, 164948, 163710, 191414, 44468, 44468, 1885626197
910, 801706, 197211, 153740, 152367, 195792, 51298, 51298, 2309402646
911, 801112, 145047, 214791, 213256, 143810, 42104, 42104, 3426225623
914, 802108, 143126, 213153, 211612, 141751, 46233, 46233, 1895296369
913, 801668, 178805, 176488, 175150, 177355, 46935, 46935, 1435942677
912, 801786, 219162, 138840, 137567, 217489, 44364, 44364, 4247896170
915, 801406, 181917, 182851, 181407, 180527, 37352, 37352, 863033565
916, 801703, 189838, 167348, 165976, 188271, 45135, 45135, 170973361
917, 801864, 183847, 168894, 167618, 182175, 49665, 49665, 2088866903
919, 799625, 184323, 174619, 173066, 182807, 42405, 42405, 447990896
918, 802106, 196787, 163421, 162105, 195167, 42313, 42313, 1478049409
921, 801020, 191705, 165706, 164301, 190202, 44553, 44553, 3357423597
920, 801398, 197119, 160049, 158732, 195656, 44921, 44921, 4032926307
924, 800140, 163677, 185376, 183883, 162224, 52490, 52490, 3679966587
922, 800947, 166288, 193379, 191925, 164955, 42200, 42200, 4000372654
923, 802116, 162073, 184331, 182917, 160675, 56060, 56060, 2904750311
925, 802791, 210821, 150631, 149228, 209401, 41355, 41355, 920586262
927, 801183, 181369, 164584, 163159, 179877, 56097, 56097, 3218812005
926, 802784, 234401, 123419, 122324, 232970, 44835, 44835, 1690621921
928, 801217, 192053, 169209, 167711, 190620, 40812, 40812, 1003069102
930, 802444, 145339, 201085, 199659, 144013, 56174, 56174, 1494261946
929, 802101, 190002, 163697, 162381, 188679, 48671, 48671, 2939392031
931, 800022, 138011, 217543, 216054, 136558, 45928, 45928, 3443290666
932, 801827, 188081, 166113, 164742, 186699, 48096, 48096, 2415886718
933, 801715, 197673, 156172, 154861, 196137, 48436, 48436, 1011920230
934, 800138, 186242, 157981, 156600, 184787, 57264, 57264, 2061125088
936, 802412, 176216, 177791, 176328, 174907, 48585, 48585, 1968531225
935, 802034, 163585, 198641, 197251, 162205, 40176, 40176, 3358752324
937, 801975, 159240, 196732, 195418, 157907, 46339, 46339, 1062031379
938, 801671, 172579, 175255, 173854, 171197, 54393, 54393, 2214091645
939, 803118, 170877, 187993, 186584, 169530, 44067, 44067, 4291747855
940, 801757, 186195, 176289, 174924, 184741, 39804, 39804, 3122087545
941, 800641, 171635, 186869, 185483, 170170, 43242, 43242, 3861436819
944, 802880, 176924, 179561, 178213, 175392, 46395, 46395, 2362288994
942, 803842, 172917, 176660, 175366, 171659, 53620, 53620, 2957849929
943, 801206, 168206, 186303, 184779, 166804, 47557, 47557, 94202370
945, 803351, 213989, 147147, 145922, 212449, 41922, 41922, 911593429
946, 801957, 153230, 205387, 203880, 151964, 43748, 43748, 1750040917
947, 804335, 181533, 170678, 169248, 180102, 51387, 51387, 2184279851
948, 802032, 196082, 164757, 163327, 194648, 41609, 41609, 1925732069
949, 801179, 169893, 190359, 188926, 168487, 41757, 41757, 1361115389
950, 802967, 180517, 175496, 174096, 179100, 46879, 46879, 1572798443
951, 802101, 183970, 169345, 168006, 182468, 49156, 49156, 1250369119
952, 802324, 165719, 187464, 185993, 164344, 49402, 49402, 2875013834
955, 801876, 167374, 177149, 175778, 165921, 57827, 57827, 236307644
954, 800703, 190766, 169263, 167749, 189311, 41807, 41807, 879179308
953, 802628, 212817, 144037, 142829, 211133, 45906, 45906, 3151015726
956, 802298, 168253, 180934, 179492, 166741, 53439, 53439, 1496763196
957, 801192, 163665, 179003, 177495, 162287, 59371, 59371, 2869304771
958, 803328, 210882, 147701, 146362, 209523, 44430, 44430, 3294924716
959, 801889, 136658, 219157, 217823, 135273, 46489, 46489, 2099846992
961, 801175, 169360, 175961, 174634, 167938, 56641, 56641, 3155098753
962, 802027, 177862, 168488, 167136, 176555, 55993, 55993, 4221682201
960, 800971, 210595, 137183, 136024, 208913, 54128, 54128, 1474889072
963, 804541, 152805, 195715, 194257, 151518, 55123, 55123, 4180038821
964, 801861, 190786, 169145, 167632, 189172, 42563, 42563, 69804200
965, 800361, 215050, 146892, 145529, 213446, 39722, 39722, 2077407984
966, 801798, 188082, 159915, 158509, 186594, 54349, 54349, 441854239
968, 802229, 139454, 220710, 219365, 138034, 42333, 42333, 3328749921
967, 802874, 206595, 145436, 144249, 205180, 50707, 50707, 56322979
969, 800872, 193104, 168169, 166726, 191527, 40673, 40673, 2311152380
970, 803432, 167212, 199443, 198030, 165991, 36378, 36378, 4102222252
972, 802770, 140124, 216386, 215026, 138802, 46216, 46216, 1297037203
973, 802069, 170961, 184198, 182783, 169485, 47321, 47321, 2170733881
974, 802911, 165602, 194621, 193056, 164256, 42688, 42688, 2144391621
971, 801355, 205847, 139357, 138129, 204408, 56807, 56807, 3373186041
975, 803044, 161661, 182156, 180738, 160257, 59116, 59116, 1490429763
978, 801447, 198982, 142525, 141235, 197477, 60614, 60614, 2205455858
980, 801618, 154404, 200929, 199480, 153059, 46873, 46873, 2016564869
979, 800104, 186764, 171877, 170420, 185285, 42879, 42879, 1093793561
976, 804206, 193652, 158426, 157119, 192273, 51368, 51368, 754811834
977, 801122, 195805, 141260, 139944, 194243, 64935, 64935, 2589918903
981, 802376, 158988, 205112, 203612, 157566, 38549, 38549, 270563733
982, 801136, 157997, 198036, 196482, 156713, 45954, 45954, 492018628
985, 801070, 193263, 169101, 167711, 191815, 39590, 39590, 3092907327
986, 802047, 180366, 157963, 156630, 178928, 64080, 64080, 4028405330
984, 801572, 183862, 170907, 169503, 182226, 47537, 47537, 3238927319
983, 801521, 219490, 137995, 136804, 217772, 44730, 44730, 4243816700
987, 803443, 198971, 158339, 157135, 197554, 45722, 45722, 664427004
989, 801895, 157018, 198524, 197067, 155644, 46821, 46821, 1485004765
990, 803540, 181478, 172428, 171182, 180078, 49187, 49187, 2717940609
988, 803103, 151630, 185048, 183602, 150321, 66251, 66251, 2865909864
991, 801277, 183674, 165049, 163756, 182154, 53322, 53322, 3669240826
992, 800128, 150161, 203170, 201691, 148762, 48172, 48172, 762207075
993, 800997, 198202, 149844, 148505, 196838, 53804, 53804, 1601159637
994, 802656, 175517, 174868, 173415, 174258, 52299, 52299, 2791159242
996, 801290, 206644, 146671, 145308, 205209, 48729, 48729, 2468515543
998, 800537, 205609, 150537, 149146, 204125, 45560, 45560, 138136540
995, 801043, 194463, 155902, 154512, 193042, 51562, 51562, 1825256300
999, 803103, 163221, 183931, 182636, 161871, 55722, 55722, 3587762592
997, 802578, 191914, 160476, 159261, 190519, 50204, 50204, 1219244987
