sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
754, 2119174, 479978, 471639, 469639, 477972, 109973, 109973, 64728729
755, 2114223, 493204, 468682, 466513, 490976, 97424, 97424, 1189236396
756, 2114092, 455401, 503212, 500721, 453442, 100658, 100658, 3415602793
757, 2114073, 512517, 463936, 461910, 510324, 82693, 82693, 4255752386
758, 2113958, 550648, 419106, 417080, 548168, 89478, 89478, 548186439
760, 2115383, 367470, 602010, 599394, 365555, 90477, 90477, 1319323124
759, 2115585, 546323, 420664, 418571, 543997, 93015, 93015, 1610648818
761, 2113571, 484062, 491327, 489019, 481793, 83685, 83685, 539183063
762, 2115189, 505919, 465890, 463860, 503674, 87923, 87923, 4088463792
763, 2116055, 446183, 509437, 507422, 444301, 104356, 104356, 2868369621
766, 2116757, 456345, 513581, 511538, 454279, 90507, 90507, 2909744709
764, 2117520, 458982, 518438, 516073, 457053, 83487, 83487, 845551959
765, 2114195, 555102, 420081, 417835, 552645, 84266, 84266, 369855670
767, 2116719, 580052, 353362, 351512, 577763, 127015, 127015, 2466628399
769, 2117421, 487887, 498142, 495979, 485815, 74799, 74799, 3545971471
770, 2114874, 511959, 454627, 452671, 509769, 92924, 92924, 2147551865
768, 2118877, 527612, 447458, 445386, 525521, 86450, 86450, 2014456898
771, 2116135, 418995, 538159, 535927, 417032, 103011, 103011, 1446313950
773, 2118868, 411362, 566049, 563536, 409417, 84252, 84252, 3540594908
772, 2115702, 579446, 395604, 393673, 577215, 84882, 84882, 3586868892
775, 2117391, 464300, 504917, 502619, 462385, 91585, 91585, 2521025160
774, 2117894, 377997, 586600, 584073, 376070, 96577, 96577, 2707795477
776, 2117738, 487216, 463969, 461924, 484851, 109889, 109889, 1909506159
777, 2117103, 495229, 489474, 487335, 493223, 75921, 75921, 3260543014
778, 2114164, 437447, 533226, 530734, 435383, 88687, 88687, 1171204421
779, 2115483, 451700, 516212, 514033, 449598, 91970, 91970, 3144376592
780, 2118670, 511677, 454939, 452778, 509358, 94959, 94959, 236089051
781, 2114934, 417043, 559974, 557449, 414952, 82758, 82758, 821763913
782, 2117243, 520033, 440322, 438176, 517818, 100447, 100447, 3764251790
785, 2116529, 361333, 603866, 601467, 359445, 95209, 95209, 1660254261
783, 2117937, 440690, 514533, 512343, 438621, 105875, 105875, 523365421
784, 2118004, 453191, 510533, 508597, 451053, 97315, 97315, 2062606755
786, 2116709, 583284, 393861, 391675, 581017, 83436, 83436, 2063690984
789, 2114799, 501255, 471146, 468977, 498893, 87264, 87264, 3467750056
787, 2120774, 512220, 461541, 459734, 510171, 88554, 88554, 1396962906
790, 2117480, 453818, 521961, 519842, 451749, 85055, 85055, 1182255457
791, 2115731, 490302, 472135, 470067, 487907, 97660, 97660, 3406739720
788, 2116206, 527012, 434433, 432463, 524896, 98701, 98701, 1794658939
793, 2116655, 373471, 593037, 590574, 371567, 94003, 94003, 2173176897
792, 2116498, 463456, 495211, 493153, 461256, 101711, 101711, 3116174528
794, 2119708, 537734, 439272, 437267, 535655, 84890, 84890, 2420502461
796, 2114650, 546680, 408639, 406542, 544257, 104266, 104266, 863965764
795, 2115865, 396956, 533658, 531469, 394922, 129430, 129430, 2335284426
797, 2115186, 528364, 448169, 446193, 525882, 83289, 83289, 2243631539
799, 2115978, 432222, 531124, 528809, 430221, 96801, 96801, 1364327373
798, 2117657, 398476, 549817, 547594, 396496, 112637, 112637, 2481199082
800, 2117729, 439100, 531835, 529777, 437167, 89925, 89925, 2510208699
802, 2116321, 485203, 488375, 486140, 483103, 86750, 86750, 697666614
801, 2119291, 542156, 445407, 443470, 539888, 74185, 74185, 212241348
803, 2116543, 412624, 563762, 561289, 410548, 84160, 84160, 3913017985
804, 2115787, 500349, 462964, 460698, 498216, 96780, 96780, 1314919563
805, 2113269, 520008, 443623, 441622, 517694, 95161, 95161, 3364703725
806, 2115277, 449001, 523924, 521569, 446831, 86976, 86976, 1141717266
808, 2117383, 487382, 485509, 483287, 485193, 88006, 88006, 4048089571
807, 2116256, 493887, 484986, 482836, 491479, 81534, 81534, 1381158570
809, 2112734, 515457, 392298, 390368, 513129, 150741, 150741, 786976767
810, 2115526, 483044, 476010, 473952, 480824, 100848, 100848, 2830129170
812, 2117033, 504092, 463082, 460876, 502015, 93484, 93484, 3211535400
814, 2116803, 497735, 465065, 463026, 495565, 97706, 97706, 1613212009
811, 2116915, 448389, 462092, 459917, 446171, 150173, 150173, 698433392
813, 2118153, 529294, 450647, 448674, 527054, 81242, 81242, 2734456568
815, 2116676, 579028, 390143, 388177, 576706, 91311, 91311, 1474322557
817, 2115522, 450177, 511465, 509341, 448079, 98230, 98230, 2012480547
816, 2114724, 409434, 546546, 544255, 407057, 103716, 103716, 998809513
818, 2118635, 470862, 503914, 501808, 468955, 86548, 86548, 3428242138
819, 2117505, 442515, 510217, 508051, 440566, 108078, 108078, 2814258048
821, 2117806, 397193, 579856, 577794, 395313, 83825, 83825, 627710836
820, 2114013, 526816, 456440, 454364, 524495, 75949, 75949, 2987037364
822, 2116813, 507689, 455354, 453422, 505472, 97438, 97438, 1757452547
824, 2115630, 507046, 453743, 451481, 504772, 99294, 99294, 656479412
826, 2116029, 429231, 530614, 528480, 427170, 100267, 100267, 3190911513
825, 2115463, 463692, 468352, 466182, 461505, 127866, 127866, 1425673973
823, 2116493, 468892, 467435, 465437, 466739, 123995, 123995, 1343066182
828, 2116545, 422480, 533766, 531455, 420336, 104254, 104254, 2774869389
827, 2115572, 496883, 445433, 443345, 494769, 117571, 117571, 2173633167
829, 2116748, 477433, 463413, 461300, 475272, 119665, 119665, 960927523
831, 2117015, 483477, 456514, 454498, 481408, 120559, 120559, 3972815984
830, 2113408, 530411, 431459, 429320, 527966, 97126, 97126, 2548225484
832, 2118520, 543799, 404590, 402632, 541435, 113032, 113032, 3345986497
833, 2116316, 441851, 506439, 504351, 439919, 111878, 111878, 4145206248
834, 2114361, 511203, 424989, 423085, 509142, 122971, 122971, 4216028149
836, 2116725, 497673, 488550, 486417, 495699, 74193, 74193, 3965626740
837, 2114157, 374429, 559122, 557033, 372375, 125599, 125599, 4256804441
835, 2116118, 475042, 481497, 479446, 472845, 103644, 103644, 30305436
838, 2117209, 537753, 445127, 442958, 535609, 77881, 77881, 2035578732
839, 2116069, 490618, 473017, 470816, 488386, 96616, 96616, 2771344438
841, 2117186, 369532, 595071, 592887, 367608, 96044, 96044, 3797053972
840, 2118307, 530858, 414561, 412560, 528698, 115815, 115815, 1347161472
842, 2118072, 496219, 470288, 468235, 494302, 94514, 94514, 289180420
844, 2114080, 468034, 497217, 495032, 465713, 94042, 94042, 210755679
843, 2115643, 512266, 453347, 451334, 510352, 94172, 94172, 922367446
845, 2114174, 374327, 585988, 583334, 372067, 99229, 99229, 2787902199
846, 2117730, 421012, 538578, 536174, 419154, 101406, 101406, 605532658
847, 2120257, 425101, 496463, 494465, 423322, 140453, 140453, 3657011813
849, 2116533, 511237, 464437, 462555, 509180, 84562, 84562, 589657470
848, 2115836, 448804, 523517, 521430, 446747, 87669, 87669, 1662592226
850, 2114343, 406208, 544253, 541998, 404164, 108860, 108860, 2788757202
851, 2116403, 363353, 601358, 599130, 361478, 95542, 95542, 1390605195
852, 2115276, 520358, 447230, 445123, 518155, 92205, 92205, 4270068664
853, 2116264, 521880, 444118, 442015, 519791, 94230, 94230, 3967160541
854, 2111644, 529851, 420494, 418197, 527746, 107678, 107678, 1274646284
855, 2117816, 533964, 448179, 446153, 531696, 78912, 78912, 137498169
856, 2119116, 574271, 409474, 407552, 572139, 77840, 77840, 2292623019
858, 2113923, 451599, 493803, 491472, 449599, 113725, 113725, 409472484
857, 2114549, 588438, 376114, 374075, 586084, 94919, 94919, 352702006
859, 2116332, 472853, 502571, 500450, 470800, 84829, 84829, 2438903936
860, 2118532, 545387, 432857, 430843, 543193, 83126, 83126, 703088719
861, 2115064, 504509, 460347, 458111, 502359, 94869, 94869, 1713888375
862, 2115923, 485831, 481995, 479771, 483806, 92260, 92260, 2628169818
864, 2115070, 415772, 513496, 511255, 413563, 130492, 130492, 450990331
863, 2121175, 554513, 421202, 419338, 552268, 86927, 86927, 713114072
866, 2115990, 472376, 493125, 491071, 470330, 94544, 94544, 371767592
865, 2115763, 497897, 444492, 442457, 495591, 117663, 117663, 3999909494
867, 2117317, 364325, 589478, 587056, 362380, 107039, 107039, 521147765
869, 2114723, 486018, 474755, 472561, 483829, 98780, 98780, 1223528602
868, 2118484, 332528, 602590, 600336, 330812, 126109, 126109, 2434458260
870, 2118436, 420153, 549575, 547488, 418058, 91581, 91581, 381524071
872, 2119215, 429508, 534166, 532020, 427439, 98041, 98041, 2047434233
871, 2117175, 567159, 411401, 409291, 564830, 82247, 82247, 583294579
873, 2117976, 504023, 466463, 464515, 501719, 90628, 90628, 1418887098
874, 2118062, 564180, 395923, 394036, 561799, 101062, 101062, 546008555
875, 2115885, 498876, 466837, 464912, 496848, 94206, 94206, 343861897
876, 2117337, 495626, 439231, 437350, 493446, 125842, 125842, 3348330071
878, 2117824, 486972, 470338, 468364, 484918, 103616, 103616, 117653759
877, 2115650, 540997, 413311, 411351, 538825, 105583, 105583, 849310357
879, 2115460, 479515, 481536, 479359, 477432, 98809, 98809, 689654137
880, 2119908, 630863, 358553, 356709, 628521, 72631, 72631, 862179072
881, 2118119, 516512, 457349, 455463, 514137, 87329, 87329, 4093576766
882, 2116175, 382816, 575531, 573166, 380868, 101897, 101897, 3471912681
885, 2115896, 399194, 544260, 542324, 397118, 116500, 116500, 838057176
883, 2116781, 468533, 474822, 472712, 466512, 117101, 117101, 3750852761
884, 2117969, 526620, 421286, 419380, 524341, 113171, 113171, 2668316646
886, 2116154, 455175, 475455, 473492, 453266, 129383, 129383, 880857821
887, 2119322, 563735, 397378, 395379, 561496, 100667, 100667, 1632886076
888, 2117598, 608702, 345765, 343937, 606320, 106437, 106437, 2247053341
889, 2118648, 408086, 556830, 554740, 406078, 96457, 96457, 2735094851
890, 2117890, 521204, 463400, 461221, 519045, 76510, 76510, 121558512
891, 2115118, 382972, 561607, 559348, 381067, 115062, 115062, 1366713554
892, 2119009, 478466, 475237, 473159, 476537, 107805, 107805, 1084144661
893, 2116846, 456182, 521495, 519376, 454147, 82823, 82823, 2684919832
894, 2113475, 522928, 433283, 431075, 520611, 102789, 102789, 989826885
896, 2117362, 401438, 567499, 565411, 399326, 91844, 91844, 195264644
895, 2113993, 435655, 534861, 532586, 433599, 88646, 88646, 3344742691
897, 2115286, 566340, 405181, 403141, 564216, 88204, 88204, 4139113516
898, 2117082, 461955, 491825, 489516, 459904, 106941, 106941, 2688414906
900, 2117134, 386199, 577600, 575515, 384248, 96786, 96786, 3339317078
899, 2115262, 555152, 401398, 399432, 552964, 103158, 103158, 836444968
901, 2114848, 407035, 549702, 547472, 405041, 102799, 102799, 4007109518
902, 2118650, 426314, 545584, 543176, 424066, 89755, 89755, 1480825232
904, 2116056, 424427, 511514, 509313, 422362, 124220, 124220, 3518020722
903, 2117744, 402602, 578562, 576472, 400636, 79736, 79736, 1716236910
905, 2118424, 430962, 545999, 543679, 429164, 84310, 84310, 3535084011
906, 2115389, 397391, 579490, 577114, 395348, 83023, 83023, 3275408527
908, 2117064, 516742, 455458, 453370, 514460, 88517, 88517, 1705191825
907, 2114515, 472917, 468196, 466143, 470577, 118341, 118341, 2497470103
909, 2116574, 498691, 480569, 478446, 496540, 81164, 81164, 105500674
910, 2115957, 457739, 480168, 477970, 455494, 122293, 122293, 948328894
911, 2116039, 534854, 441439, 439267, 532667, 83906, 83906, 208145248
913, 2117795, 432449, 548034, 545918, 430342, 80526, 80526, 2661855827
914, 2115257, 509591, 467245, 465223, 507516, 82841, 82841, 1379817739
912, 2117453, 477950, 490684, 488705, 475918, 92098, 92098, 3439279607
916, 2115447, 517856, 454482, 452388, 515693, 87514, 87514, 2424935450
915, 2116977, 474137, 454737, 452618, 472101, 131692, 131692, 3514856801
917, 2119651, 581025, 378856, 376947, 578811, 102006, 102006, 3809813585
919, 2117086, 383046, 581793, 579351, 381134, 95881, 95881, 3704331367
918, 2120746, 587376, 391234, 389398, 585142, 83798, 83798, 2802515892
920, 2118599, 358746, 610078, 607630, 356863, 92641, 92641, 839834923
923, 2118597, 441426, 534521, 532525, 439367, 85379, 85379, 950377731
921, 2118857, 430162, 550965, 548967, 428223, 80270, 80270, 1006536150
922, 2117969, 531298, 423963, 421972, 529012, 105862, 105862, 3155876554
924, 2117346, 454487, 504378, 502241, 452578, 101831, 101831, 3007099625
925, 2119066, 622864, 356929, 355159, 620462, 81826, 81826, 3389033945
926, 2118692, 503383, 440146, 438166, 501183, 117907, 117907, 2459078433
927, 2116006, 527330, 440798, 438721, 525221, 91968, 91968, 1223563035
928, 2115569, 477018, 498230, 496078, 474757, 84743, 84743, 3144242804
929, 2115443, 434106, 518286, 516228, 431981, 107421, 107421, 2268622404
930, 2115590, 434377, 522778, 520436, 432337, 102831, 102831, 1440335580
931, 2119058, 485417, 478943, 476962, 483390, 97173, 97173, 3908251422
932, 2114253, 498751, 472812, 470753, 496543, 87697, 87697, 1243821498
933, 2119204, 399817, 581642, 579283, 397936, 80263, 80263, 299277262
934, 2115181, 401222, 580511, 578504, 399302, 77821, 77821, 2504823712
935, 2117423, 498390, 467766, 465699, 496024, 94772, 94772, 2950010987
936, 2116885, 454964, 497092, 495009, 453108, 108356, 108356, 3846842930
937, 2117557, 469873, 507843, 505565, 467826, 83225, 83225, 2205810654
939, 2114281, 551345, 433625, 431503, 549022, 74393, 74393, 3458443421
938, 2116971, 566766, 400641, 398877, 564463, 93112, 93112, 1757758485
940, 2115648, 451058, 523925, 521922, 449011, 84866, 84866, 962428207
941, 2116448, 492873, 477890, 475858, 490749, 89539, 89539, 480731658
942, 2114794, 474418, 472007, 469990, 472235, 113072, 113072, 2033603146
943, 2115337, 524098, 442158, 440082, 521987, 93506, 93506, 3678722737
944, 2116030, 272755, 666894, 664506, 270983, 120446, 120446, 3633179713
946, 2116381, 348684, 633901, 631603, 346905, 77644, 77644, 3758808733
945, 2116715, 545691, 426934, 424994, 543640, 87728, 87728, 1528306554
948, 2119242, 484452, 475626, 473561, 482371, 101616, 101616, 1987920932
947, 2116978, 568017, 387307, 385367, 565689, 105299, 105299, 600277950
949, 2116630, 418969, 513540, 511472, 416829, 127910, 127910, 758638222
950, 2117030, 389102, 581384, 579160, 387074, 90155, 90155, 4225102992
951, 2111435, 461976, 497794, 495589, 459786, 98145, 98145, 2343784678
952, 2114384, 588002, 390671, 388563, 585618, 80765, 80765, 3699953776
954, 2114635, 485527, 482605, 480327, 483274, 91451, 91451, 3198728054
953, 2117111, 564041, 400990, 398880, 561764, 95718, 95718, 1721575632
956, 2116406, 560007, 391911, 389961, 557765, 108381, 108381, 3166200244
957, 2114700, 439944, 533160, 530665, 437787, 86572, 86572, 2922657438
955, 2115288, 523916, 453118, 451171, 521691, 82696, 82696, 1533121764
958, 2115577, 476303, 483061, 480933, 474178, 100551, 100551, 354237500
959, 2115515, 407522, 561532, 559131, 405608, 90861, 90861, 738520994
961, 2116388, 500255, 480579, 478545, 498095, 79457, 79457, 3264865159
962, 2115507, 527976, 437124, 435017, 525804, 94793, 94793, 2260993027
964, 2117371, 415438, 554434, 552179, 413398, 90961, 90961, 386455389
963, 2119047, 496582, 470827, 468940, 494604, 94047, 94047, 2759798025
960, 2116456, 623536, 323944, 322108, 621010, 112929, 112929, 298130355
965, 2118726, 477699, 469306, 467185, 475582, 114477, 114477, 2123490517
966, 2118167, 461244, 483049, 480944, 459308, 116811, 116811, 3088465227
968, 2118279, 491036, 472302, 470284, 488787, 97935, 97935, 1380513405
969, 2116454, 409036, 544164, 541920, 407136, 107099, 107099, 2662076621
970, 2115240, 460018, 512834, 510876, 457868, 86822, 86822, 2419426564
967, 2117502, 434397, 538527, 536211, 432423, 87972, 87972, 2247429928
971, 2114925, 507757, 455872, 453986, 505534, 95888, 95888, 1866303546
972, 2116421, 550974, 418232, 416185, 548694, 91168, 91168, 846760947
974, 2115470, 506594, 459045, 456858, 504535, 94219, 94219, 3018523020
973, 2119290, 470106, 502977, 500821, 468090, 88648, 88648, 2459092155
975, 2115000, 315252, 650371, 647937, 313438, 94001, 94001, 953813546
976, 2119646, 380500, 534757, 532603, 378336, 146725, 146725, 1319694300
977, 2118536, 439075, 532291, 530236, 437038, 89948, 89948, 2660931321
978, 2119918, 514153, 460716, 458815, 512130, 87052, 87052, 2374849078
979, 2116942, 489178, 473798, 471682, 487106, 97589, 97589, 3496583442
981, 2117275, 449243, 528198, 526091, 447163, 83290, 83290, 402653033
980, 2116972, 484933, 439315, 437204, 482766, 136377, 136377, 675894369
982, 2114557, 555262, 388335, 386269, 552913, 115889, 115889, 1543381896
983, 2116093, 595375, 355118, 353223, 592895, 109741, 109741, 885380487
984, 2121056, 490922, 463993, 462270, 488767, 107552, 107552, 1874486002
987, 2117072, 502955, 473109, 470954, 500874, 84590, 84590, 2526162948
986, 2114150, 473269, 465227, 463067, 471159, 120714, 120714, 1968620741
985, 2118585, 527312, 457293, 455230, 525136, 76807, 76807, 4027149694
988, 2118520, 489094, 471773, 469739, 486934, 100490, 100490, 4186091705
989, 2114507, 485088, 470080, 467981, 482918, 104220, 104220, 743645529
990, 2118204, 412658, 561302, 559219, 410495, 87265, 87265, 617604541
991, 2115521, 490493, 474371, 472168, 488255, 95117, 95117, 4208267485
994, 2112971, 494995, 482127, 479946, 492839, 81532, 81532, 3686766072
992, 2116693, 623909, 361325, 359382, 621471, 75303, 75303, 817094737
993, 2114122, 557219, 404211, 402318, 554802, 97786, 97786, 3042242511
995, 2119285, 494904, 474080, 471757, 492848, 92848, 92848, 29143919
997, 2117183, 465698, 511344, 509266, 463449, 83713, 83713, 99558730
999, 2113677, 553133, 403291, 401193, 550842, 102609, 102609, 904414827
996, 2116716, 509368, 455794, 453807, 507115, 95316, 95316, 400223853
998, 2113723, 495696, 478986, 476794, 493491, 84378, 84378, 3864877042
