sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
720, 4412855, 895551, 1059497, 1045641, 881696, 265235, 265235, 2787892860
714, 4414224, 1202692, 750807, 736442, 1187661, 268311, 268311, 45191900
723, 4409842, 1117342, 862470, 848455, 1102333, 239621, 239621, 194796906
722, 4415512, 701945, 1247774, 1232917, 688486, 272195, 272195, 1112176925
719, 4415029, 868415, 1114080, 1099309, 854237, 239494, 239494, 193960639
725, 4418144, 763251, 1225461, 1210910, 749846, 234338, 234338, 355502359
724, 4409441, 799664, 1181209, 1166213, 785035, 238660, 238660, 802018790
727, 4404317, 796626, 1178928, 1163812, 782347, 241302, 241302, 1044781356
726, 4415070, 1172761, 807476, 793844, 1157277, 241856, 241856, 3710442967
729, 4418669, 721835, 1253862, 1238668, 707604, 248350, 248350, 1295511736
728, 4414004, 1010416, 973120, 959479, 995845, 237572, 237572, 3411999324
730, 4421428, 841697, 1138107, 1123198, 827818, 245304, 245304, 53875917
732, 4414098, 830311, 1131875, 1117748, 816652, 258756, 258756, 2295606881
731, 4414522, 1072465, 902171, 888397, 1058231, 246629, 246629, 4140517628
734, 4411125, 1036552, 934320, 920134, 1022153, 248983, 248983, 4280347503
736, 4416274, 1098548, 886724, 872881, 1084515, 236803, 236803, 4069774285
738, 4419568, 973946, 986295, 971911, 960004, 263706, 263706, 2704857376
733, 4412331, 831446, 1149874, 1134968, 817343, 239350, 239350, 2157834074
735, 4416601, 742309, 1230835, 1216385, 727822, 249625, 249625, 1623981073
740, 4416565, 769309, 1208317, 1193756, 755915, 244634, 244634, 1963860570
739, 4414377, 754112, 1190055, 1175379, 740183, 277324, 277324, 3490550333
743, 4414599, 821872, 1153886, 1138563, 807932, 246173, 246173, 1278790566
737, 4416973, 1183019, 796869, 783553, 1168814, 242359, 242359, 2829619246
741, 4413984, 789383, 1095559, 1080834, 775548, 336330, 336330, 1960736501
744, 4411911, 1212104, 746057, 732234, 1197514, 262001, 262001, 33184259
742, 4415966, 1010335, 968828, 954531, 996218, 243027, 243027, 1221599803
745, 4413050, 1250973, 730586, 717516, 1235555, 239210, 239210, 3041797628
746, 4416951, 1178167, 813881, 800233, 1162808, 230931, 230931, 2941393739
747, 4413061, 1094753, 877912, 863624, 1079942, 248415, 248415, 2629444886
748, 4417360, 783506, 1206442, 1192308, 769990, 232557, 232557, 3509221904
752, 4421155, 1353225, 643490, 630859, 1337703, 227939, 227939, 2707850181
751, 4417020, 1252550, 737074, 723061, 1237589, 233373, 233373, 2294187645
753, 4412426, 1122722, 852305, 838805, 1108100, 245247, 245247, 600547034
750, 4416460, 1066447, 911863, 898467, 1051963, 243860, 243860, 1362436774
756, 4420089, 1014184, 913222, 898975, 999748, 296980, 296980, 1898287716
758, 4416705, 1052030, 923655, 910096, 1037026, 246949, 246949, 2114606831
754, 4409166, 849271, 1080538, 1065011, 834946, 289700, 289700, 1241913888
755, 4418536, 1279350, 706250, 693397, 1263549, 237995, 237995, 3065406611
749, 4413457, 1299508, 665340, 651632, 1283839, 256569, 256569, 3502250182
759, 4416716, 764623, 1190241, 1174862, 751222, 267884, 267884, 268017609
757, 4406548, 853657, 1128568, 1113865, 839510, 235474, 235474, 4107852463
760, 4416297, 991753, 980799, 966999, 977604, 249571, 249571, 1376609312
761, 4411716, 1084441, 887593, 873811, 1069145, 248363, 248363, 646748957
762, 4411573, 1066382, 908366, 893900, 1051735, 245595, 245595, 3386954983
765, 4416523, 827534, 1164617, 1149238, 813804, 230665, 230665, 2303772519
764, 4421013, 1010825, 949704, 935080, 996282, 264561, 264561, 3630853121
769, 4408211, 1060280, 904948, 890600, 1045145, 253619, 253619, 549201207
763, 4415578, 1024942, 948891, 934558, 1010317, 248435, 248435, 2110419047
767, 4418990, 920276, 1055422, 1041176, 905232, 248442, 248442, 3983587734
773, 4417171, 838580, 1155480, 1140639, 824544, 228964, 228964, 1184839342
768, 4414192, 804933, 1153623, 1139177, 791281, 262589, 262589, 2419768302
771, 4416728, 599340, 1386763, 1370222, 585953, 237225, 237225, 2316069083
766, 4420640, 1131475, 835025, 821452, 1117214, 257737, 257737, 2159811414
774, 4413374, 861657, 1101274, 1086866, 847847, 257865, 257865, 1300718696
775, 4411613, 1108948, 870233, 856143, 1094957, 240666, 240666, 1300875343
777, 4413604, 999637, 937313, 923417, 984773, 284232, 284232, 1465003508
778, 4407549, 1183813, 781725, 767263, 1168774, 252987, 252987, 3139561859
770, 4415316, 1227662, 737969, 724897, 1213992, 255398, 255398, 3579038851
779, 4417953, 758994, 1214029, 1199330, 745062, 250269, 250269, 2915979209
772, 4414749, 910885, 1043693, 1029489, 896574, 267054, 267054, 514287996
780, 4418084, 829447, 1146651, 1132130, 815742, 247057, 247057, 1086211579
776, 4417293, 991738, 991747, 976850, 977778, 239590, 239590, 3914708705
784, 4402705, 845054, 1115708, 1100061, 830746, 255568, 255568, 1677399382
782, 4416385, 552949, 1421546, 1405320, 539812, 248379, 248379, 3394166422
781, 4408240, 1230637, 692291, 678763, 1215943, 295303, 295303, 1296815085
785, 4414645, 1217966, 757631, 743910, 1202590, 246274, 246274, 968474323
787, 4408844, 919657, 1055810, 1040871, 905472, 243517, 243517, 2651797814
783, 4416241, 1005486, 955472, 940825, 991684, 261387, 261387, 2109655133
786, 4408791, 844358, 1124622, 1109384, 830263, 250082, 250082, 2406961086
792, 4406488, 931168, 1037616, 1022759, 916227, 249359, 249359, 1151304234
790, 4408608, 1295223, 674221, 660185, 1279671, 249654, 249654, 185905039
788, 4421187, 729027, 1261206, 1246205, 715717, 234516, 234516, 538128505
789, 4421297, 939035, 1029554, 1014778, 925870, 256030, 256030, 374135937
794, 4408948, 1027334, 940510, 926650, 1012246, 251104, 251104, 3755024190
791, 4420876, 918062, 1052505, 1039146, 904373, 253395, 253395, 1492370360
793, 4415781, 1154138, 819046, 805559, 1140448, 248295, 248295, 1541250822
797, 4421895, 1165729, 813998, 800606, 1150514, 245524, 245524, 3535538052
796, 4411181, 1031774, 943619, 929672, 1017386, 244365, 244365, 1155710610
799, 4418092, 649933, 1329665, 1313350, 635996, 244574, 244574, 3847638193
800, 4419824, 898399, 1074870, 1060472, 883739, 251172, 251172, 4146501167
802, 4407579, 842131, 1136773, 1120936, 827627, 240056, 240056, 1976121750
795, 4420742, 731745, 1251910, 1236759, 718300, 241014, 241014, 88514130
798, 4417951, 795765, 1177383, 1162667, 782200, 249968, 249968, 4081453993
803, 4414275, 1147970, 832289, 818174, 1133392, 241225, 241225, 3549685805
801, 4416811, 1023196, 955522, 941427, 1008320, 244173, 244173, 3774903158
805, 4417709, 859993, 1119777, 1105174, 846289, 243238, 243238, 1491827822
804, 4414290, 1096451, 875577, 861815, 1082349, 249049, 249049, 2371087154
807, 4405941, 1210222, 756777, 742022, 1194116, 251402, 251402, 1618522697
806, 4413177, 1076035, 906131, 891378, 1062213, 238710, 238710, 1600187720
809, 4408224, 1092357, 872910, 859084, 1077301, 253286, 253286, 3173114312
808, 4416701, 813933, 1158256, 1144110, 800060, 250171, 250171, 1516738141
810, 4421291, 1217753, 686396, 673185, 1202523, 320717, 320717, 2649156526
813, 4416988, 977049, 982969, 969030, 962776, 262582, 262582, 1841686079
811, 4413743, 930790, 1043676, 1029126, 916553, 246799, 246799, 3768124602
816, 4411893, 1143745, 819907, 806475, 1129120, 256323, 256323, 2124495438
814, 4417555, 921225, 1057246, 1043359, 907619, 244053, 244053, 680107964
812, 4418037, 1146945, 805984, 792552, 1132300, 270128, 270128, 2220751092
817, 4414474, 1255413, 734099, 720589, 1239717, 232328, 232328, 1396915774
815, 4417128, 1104330, 858947, 846037, 1089590, 259112, 259112, 3825021167
819, 4422318, 1245519, 754052, 740490, 1230313, 225972, 225972, 2523777768
823, 4416282, 796535, 1179944, 1165083, 783534, 245593, 245593, 727674624
820, 4413025, 1048548, 940990, 926392, 1033931, 231582, 231582, 4084881016
821, 4418635, 1520004, 482032, 469747, 1504876, 220988, 220988, 2103585349
825, 4412769, 776737, 1188293, 1173950, 762035, 255877, 255877, 2741012901
822, 4418331, 866896, 1115573, 1101014, 853568, 240640, 240640, 3309109435
818, 4416338, 763336, 1206002, 1190692, 749844, 253232, 253232, 4131400801
824, 4415147, 1361909, 625318, 612178, 1347208, 234267, 234267, 876518764
826, 4417009, 921554, 1050469, 1036980, 908128, 249939, 249939, 1240566201
828, 4406991, 1483155, 494884, 481198, 1467430, 240162, 240162, 764744625
830, 4423260, 905365, 1083069, 1068468, 891236, 237561, 237561, 3344590402
827, 4417486, 1016557, 917080, 902568, 1002479, 289401, 289401, 1835730239
833, 4411290, 838850, 1129016, 1113749, 825421, 252127, 252127, 553844159
829, 4411732, 948725, 1028137, 1013148, 934496, 243613, 243613, 3447191110
832, 4415275, 847810, 1139826, 1125921, 834178, 233770, 233770, 1380695217
831, 4419980, 1218729, 759812, 746277, 1204578, 245292, 245292, 1895267162
834, 4424711, 987959, 1006558, 992081, 973383, 232365, 232365, 4012710858
835, 4418382, 1083671, 885619, 870799, 1069439, 254427, 254427, 1207663651
839, 4411242, 811909, 1159236, 1145125, 797758, 248607, 248607, 3964296174
838, 4418872, 861893, 1127073, 1112304, 848590, 234506, 234506, 4022303450
836, 4418421, 1255242, 727300, 713945, 1239744, 241095, 241095, 1991024757
840, 4409763, 1301652, 693097, 679425, 1286287, 224651, 224651, 3367583551
837, 4420050, 1163352, 748276, 734766, 1148266, 312695, 312695, 1889000278
843, 4410296, 750227, 1231651, 1215952, 736944, 237761, 237761, 3334207555
845, 4414153, 889149, 1087453, 1072733, 874502, 245158, 245158, 3840946093
842, 4412710, 1148868, 828876, 814546, 1133946, 243237, 243237, 3321398387
844, 4421132, 849273, 1131673, 1117389, 835677, 243560, 243560, 1567918717
841, 4412340, 673265, 1305303, 1290410, 660768, 241297, 241297, 4110020470
846, 4417012, 979739, 1010839, 996762, 965006, 232333, 232333, 2181749742
847, 4413315, 794816, 1185659, 1171337, 780849, 240327, 240327, 3200650736
848, 4413377, 676021, 1262851, 1247698, 662159, 282324, 282324, 1675203329
849, 4416332, 745752, 1182043, 1167943, 731734, 294430, 294430, 2954420783
850, 4419305, 824874, 1153323, 1137855, 810721, 246266, 246266, 1621709617
851, 4408713, 1095907, 864707, 850564, 1080037, 258749, 258749, 1370015762
852, 4416637, 1408754, 579824, 566440, 1393597, 234011, 234011, 861883493
853, 4412384, 953300, 1030323, 1016090, 939817, 236427, 236427, 2854554580
854, 4409881, 803477, 1154334, 1139178, 789862, 261515, 261515, 1067450579
857, 4402033, 975779, 990688, 976423, 961451, 248846, 248846, 2129891769
860, 4418351, 696516, 1291776, 1276655, 683160, 235122, 235122, 307713947
855, 4412772, 1188251, 789746, 776517, 1173016, 242621, 242621, 4124661546
856, 4416400, 778925, 1193392, 1179324, 765523, 249618, 249618, 763471533
858, 4417806, 1050961, 937304, 923334, 1036835, 234686, 234686, 802355041
861, 4417441, 1086255, 893883, 879690, 1071147, 243233, 243233, 96636981
862, 4412897, 1104462, 867947, 853766, 1089948, 248387, 248387, 2518011392
863, 4415293, 653399, 1333028, 1316984, 639868, 236007, 236007, 3268563943
864, 4407997, 1216363, 772247, 758055, 1201760, 229786, 229786, 301733723
859, 4412600, 1131163, 844337, 830201, 1116617, 245141, 245141, 3074919810
865, 4422799, 1036040, 938528, 923862, 1021867, 251251, 251251, 2130826021
866, 4401784, 869391, 1097212, 1081704, 854059, 249709, 249709, 1259198290
869, 4413281, 885141, 1095140, 1081097, 870865, 240519, 240519, 3920299666
867, 4423439, 1237085, 753945, 740214, 1222509, 234843, 234843, 3122292461
873, 4414788, 766472, 1213769, 1197900, 752725, 241961, 241961, 2191107751
870, 4418865, 762673, 1203992, 1188862, 749104, 257117, 257117, 1731125050
871, 4415866, 837108, 1142580, 1127672, 823466, 242520, 242520, 3969525031
868, 4414279, 950231, 1020339, 1006195, 936408, 250553, 250553, 3613626345
877, 4418209, 1149465, 833353, 819554, 1134791, 240523, 240523, 1930317510
872, 4413718, 1070140, 901890, 887831, 1055981, 248938, 248938, 2083191657
878, 4412388, 1015776, 954192, 939521, 1001643, 250628, 250628, 1432922102
876, 4414342, 1183380, 803175, 789151, 1168516, 235060, 235060, 1577835098
880, 4411315, 1066887, 910180, 895473, 1051151, 243812, 243812, 212540337
881, 4417515, 804506, 1192269, 1177114, 791370, 226128, 226128, 485130282
875, 4412848, 829353, 1158042, 1142297, 815246, 233955, 233955, 1940167586
874, 4413841, 949480, 1027970, 1013533, 935678, 243590, 243590, 23176134
879, 4424652, 964546, 1022100, 1007396, 951328, 239641, 239641, 3663582238
882, 4415767, 1148549, 768534, 754766, 1134172, 304873, 304873, 3949332415
883, 4424675, 1150011, 840256, 826947, 1135807, 235827, 235827, 3630335769
886, 4412645, 897918, 1092617, 1078221, 884011, 229939, 229939, 1097161966
887, 4416694, 1094203, 888160, 873914, 1079393, 240512, 240512, 4250797268
884, 4415925, 775382, 1205018, 1189691, 762180, 241827, 241827, 4236739827
888, 4414255, 1169922, 819822, 805962, 1155615, 231467, 231467, 2132834300
885, 4418811, 1365713, 611620, 598994, 1350428, 246028, 246028, 2210370103
889, 4415341, 943615, 1030106, 1015622, 929850, 248074, 248074, 1953103698
891, 4415681, 1021326, 938564, 924024, 1005517, 263125, 263125, 1053936755
890, 4420452, 1276749, 713995, 699985, 1261597, 234063, 234063, 859318833
893, 4417089, 1158982, 811793, 797834, 1144550, 251965, 251965, 177061896
896, 4412077, 1021660, 950645, 936395, 1006645, 248366, 248366, 2932024154
895, 4417652, 1463839, 528408, 515580, 1448071, 230877, 230877, 877880430
894, 4418350, 1066381, 902865, 888220, 1052312, 254286, 254286, 3388400663
892, 4413727, 999516, 980440, 966386, 984671, 241357, 241357, 1793592226
897, 4422044, 1201953, 789523, 776304, 1186574, 233845, 233845, 142940866
898, 4415306, 715595, 1272780, 1257563, 701514, 233927, 233927, 2153700606
899, 4418602, 1319298, 676287, 663043, 1304820, 227577, 227577, 1206436088
900, 4418479, 782486, 1166150, 1151663, 768412, 274884, 274884, 1087466573
903, 4410084, 910900, 1075739, 1060744, 897265, 232718, 232718, 662679946
905, 4415603, 805079, 1160741, 1145659, 791422, 256351, 256351, 2426488900
901, 4412393, 937039, 1034971, 1020274, 923063, 248523, 248523, 827947676
906, 4412401, 1027262, 951879, 937405, 1011953, 241951, 241951, 4246686248
902, 4419307, 1100793, 888428, 874588, 1086382, 234558, 234558, 3933571647
904, 4410728, 945108, 1028517, 1015075, 930386, 245821, 245821, 3362568340
909, 4411072, 791642, 1190209, 1174948, 777927, 238173, 238173, 2905518853
910, 4416359, 763896, 1214573, 1199503, 750679, 243854, 243854, 4075381835
908, 4412848, 821165, 1151256, 1136481, 807124, 248411, 248411, 3991849782
912, 4421604, 845253, 1139916, 1126070, 832087, 239139, 239139, 2595112501
913, 4414007, 1009197, 971375, 956792, 994779, 240932, 240932, 4150264651
914, 4419256, 1079389, 897494, 883516, 1064371, 247243, 247243, 3419498102
907, 4413942, 993799, 970722, 956134, 980111, 256588, 256588, 1679110853
915, 4422936, 751409, 1229574, 1215030, 737781, 244571, 244571, 2321262540
911, 4412859, 738730, 1238027, 1222805, 725863, 243717, 243717, 1073395145
917, 4415421, 919915, 1041369, 1026468, 906305, 260682, 260682, 4087674834
918, 4416362, 1018135, 960656, 945101, 1004182, 244144, 244144, 2949844181
916, 4406279, 863254, 1111403, 1096474, 849000, 243074, 243074, 450508861
919, 4415667, 877965, 1093841, 1078660, 864207, 250497, 250497, 3011298067
922, 4417322, 1078178, 891882, 877812, 1063690, 252880, 252880, 1077492841
920, 4411558, 1016602, 963521, 949605, 1001344, 240243, 240243, 2138994205
924, 4413109, 871413, 1071731, 1056546, 857237, 278091, 278091, 191448118
921, 4418721, 1065782, 928372, 914394, 1051201, 229486, 229486, 385732719
923, 4411192, 1085855, 883505, 869375, 1071187, 250635, 250635, 3775080168
925, 4421915, 687727, 1307719, 1293861, 674900, 228854, 228854, 2255896476
931, 4406436, 1005315, 957366, 942329, 991254, 255086, 255086, 2650851377
927, 4408775, 892801, 1063822, 1048453, 879109, 262295, 262295, 742742131
929, 4413252, 823667, 1150151, 1135449, 810065, 246960, 246960, 2480559341
926, 4410619, 706411, 1271314, 1255224, 692950, 242360, 242360, 576643979
930, 4413622, 984920, 979184, 964042, 969976, 257750, 257750, 372378902
932, 4411211, 679525, 1289780, 1273799, 666139, 250984, 250984, 3575051357
928, 4422390, 1137135, 850223, 836793, 1122159, 238040, 238040, 3421193685
935, 4419862, 1043703, 907885, 893314, 1029372, 272794, 272794, 2338365836
936, 4410931, 1023869, 937348, 923510, 1009034, 258585, 258585, 1736788901
933, 4411319, 894115, 1051893, 1036696, 880123, 274246, 274246, 1865098264
939, 4414999, 1034394, 948710, 933975, 1020484, 238718, 238718, 3643508014
934, 4421538, 672282, 1304708, 1288948, 658214, 248693, 248693, 1991432019
938, 4415513, 1218821, 750778, 737042, 1204038, 252417, 252417, 3346679993
937, 4414640, 1115798, 865711, 852597, 1101366, 239584, 239584, 3546805141
941, 4415356, 1087616, 894282, 880180, 1072774, 240252, 240252, 2482738025
940, 4411075, 1117595, 860034, 845999, 1102917, 242265, 242265, 2960076228
945, 4411563, 958338, 1020200, 1005754, 943907, 241682, 241682, 755587350
946, 4412865, 842674, 1128460, 1113590, 828649, 249746, 249746, 1361555967
948, 4409520, 859258, 1062389, 1047196, 844793, 297942, 297942, 2129986346
942, 4420695, 1011077, 975257, 960964, 996703, 238347, 238347, 4212798921
947, 4412771, 971361, 1001312, 987244, 957434, 247710, 247710, 821343164
944, 4403738, 761964, 1172184, 1156216, 747560, 282907, 282907, 832362023
943, 4408487, 990412, 952889, 938941, 975619, 275313, 275313, 3897873727
949, 4419312, 1022092, 955045, 940542, 1008011, 246811, 246811, 2051843398
950, 4406284, 868096, 1107046, 1091995, 854261, 242443, 242443, 2004405870
952, 4418035, 801041, 1175614, 1160304, 786828, 247124, 247124, 967770354
954, 4428119, 822868, 1167750, 1153024, 809527, 237475, 237475, 2271461006
953, 4414595, 1041060, 942597, 928023, 1026511, 238202, 238202, 1096232525
955, 4409548, 1077974, 900534, 886313, 1063257, 240735, 240735, 648265039
951, 4413947, 792236, 1182750, 1168121, 778276, 246282, 246282, 765691107
956, 4411910, 784328, 1178109, 1163326, 771151, 257498, 257498, 1850016838
960, 4416503, 1257547, 737405, 723487, 1241696, 228184, 228184, 3268157991
957, 4414819, 1121535, 857091, 843319, 1106292, 243291, 243291, 1945384274
961, 4419800, 1350087, 635178, 621380, 1335059, 239048, 239048, 2189020204
959, 4406148, 1207923, 752514, 738428, 1192051, 257616, 257616, 3513220522
965, 4417807, 815533, 1141574, 1127191, 801633, 265938, 265938, 2883128386
963, 4408721, 978818, 981198, 967003, 964104, 258799, 258799, 1069199021
962, 4421420, 985995, 991892, 978205, 971586, 246871, 246871, 3048668880
964, 4407832, 805670, 1168390, 1153493, 791677, 244301, 244301, 2388066045
966, 4415600, 897800, 1080496, 1065800, 884256, 243624, 243624, 803768045
967, 4419075, 942567, 1029905, 1015356, 928477, 251385, 251385, 873092524
969, 4406604, 751471, 1175825, 1160667, 737121, 290760, 290760, 3553299503
958, 4407518, 1114974, 862742, 847958, 1100284, 240780, 240780, 842045131
972, 4406494, 888350, 1079455, 1064219, 874288, 250091, 250091, 1285803344
968, 4408967, 1104505, 844358, 829588, 1089530, 270493, 270493, 1452174699
970, 4408068, 1308620, 651772, 638384, 1293174, 258059, 258059, 4068226545
971, 4416905, 810038, 1164335, 1148520, 796796, 248608, 248608, 77640687
973, 4417130, 992921, 990344, 976195, 977818, 239926, 239926, 2718351463
974, 4416078, 927843, 1049927, 1034916, 913604, 244894, 244894, 3572262942
975, 4417676, 949868, 1024880, 1010133, 935017, 248889, 248889, 2539241047
976, 4415975, 1119983, 862786, 849153, 1106065, 238994, 238994, 3964397359
978, 4413115, 975597, 995394, 980660, 961846, 249809, 249809, 1982284536
977, 4414022, 1025708, 939302, 925739, 1010433, 256420, 256420, 288884338
979, 4412668, 1266907, 706345, 692299, 1252049, 247534, 247534, 2228014312
980, 4406200, 942884, 975851, 960840, 928595, 299015, 299015, 159756655
982, 4413121, 717813, 1273083, 1257294, 703969, 230481, 230481, 2516141185
981, 4420120, 1042736, 939219, 924802, 1029013, 242175, 242175, 3773791405
983, 4424102, 994373, 984644, 970431, 980706, 246974, 246974, 1370286335
984, 4412852, 1035114, 940122, 926240, 1021348, 245014, 245014, 4078203991
987, 4416777, 760263, 1212287, 1197336, 746601, 250145, 250145, 2341551607
989, 4407734, 1128011, 831286, 817532, 1112453, 259226, 259226, 434097434
986, 4421072, 1188745, 810239, 796808, 1173284, 225998, 225998, 4260246582
988, 4415369, 1043821, 936767, 923293, 1028876, 241306, 241306, 2128819057
985, 4417772, 872419, 1113784, 1100155, 858954, 236230, 236230, 1728025846
990, 4413890, 1028066, 944968, 931150, 1013718, 247994, 247994, 2333279107
991, 4419942, 1069939, 908888, 894719, 1055844, 245276, 245276, 840828697
992, 4402237, 997903, 963875, 949322, 982943, 254097, 254097, 441740585
995, 4414875, 776469, 1207474, 1192335, 762463, 238067, 238067, 1372835821
994, 4414961, 813836, 1155494, 1140899, 800052, 252340, 252340, 1387903497
997, 4416307, 1226559, 762079, 748428, 1211537, 233852, 233852, 3362625160
993, 4411011, 1110508, 869139, 854451, 1096189, 240362, 240362, 3063903458
996, 4411203, 1015937, 869936, 855355, 1002115, 333930, 333930, 1268072063
998, 4421230, 949593, 1043209, 1029263, 935597, 231784, 231784, 2060737595
999, 4409070, 990069, 938824, 924401, 975914, 289931, 289931, 2713815154
