sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
758, 3923991, 843548, 853230, 798036, 789023, 320077, 320077, 1298488392
744, 3928292, 854396, 836498, 782324, 799532, 327771, 327771, 64198767
761, 3928600, 908648, 784102, 730290, 853294, 326133, 326133, 461709795
760, 3922382, 854310, 839639, 785161, 799534, 321869, 321869, 1845049548
762, 3926196, 830848, 862358, 807843, 777081, 324033, 324033, 3920877017
764, 3914716, 800134, 895406, 838999, 745829, 317174, 317174, 1940179239
765, 3924444, 807038, 880884, 825046, 753188, 329144, 329144, 2573654908
763, 3921231, 822060, 858465, 803610, 767404, 334846, 334846, 560153636
767, 3922789, 869803, 823730, 768886, 814774, 322798, 322798, 1509997081
769, 3922395, 836401, 858454, 803229, 782979, 320666, 320666, 866138497
768, 3926395, 866901, 828803, 774110, 812649, 321966, 321966, 905801073
772, 3918387, 812031, 877243, 821565, 757428, 325060, 325060, 2750080456
773, 3931107, 848795, 854203, 800374, 794043, 316846, 316846, 3122048939
774, 3924367, 877970, 810083, 755623, 823387, 328652, 328652, 1234377882
777, 3924996, 857254, 836809, 782524, 802217, 323096, 323096, 3657420784
776, 3928929, 814675, 871195, 815947, 761304, 332904, 332904, 2288018602
778, 3922158, 841767, 840283, 785495, 787719, 333447, 333447, 860834444
779, 3925319, 835557, 855166, 800361, 781163, 326536, 326536, 325903881
780, 3925466, 817726, 884077, 828704, 763841, 315559, 315559, 137086292
783, 3925025, 828303, 871344, 816341, 774259, 317389, 317389, 4163236401
782, 3926401, 853359, 831518, 777523, 798755, 332623, 332623, 3965653223
781, 3923803, 820300, 874560, 819920, 765873, 321575, 321575, 222777543
784, 3927156, 841979, 851746, 797310, 787563, 324279, 324279, 3817911247
759, 3923669, 882044, 815206, 761582, 827261, 318788, 318788, 80447853
785, 3922815, 837224, 842350, 786652, 781817, 337386, 337386, 1104206541
766, 3930364, 845265, 837719, 783925, 791387, 336034, 336034, 1341043905
786, 3927936, 872461, 829877, 775699, 818201, 315849, 315849, 2276197424
787, 3917507, 828905, 855440, 800906, 774270, 328993, 328993, 447273107
770, 3920657, 817600, 860909, 805754, 763122, 336636, 336636, 2202567603
791, 3931520, 815454, 883799, 828636, 761797, 320917, 320917, 2554218834
792, 3935480, 836772, 852265, 797941, 782650, 332926, 332926, 2043944768
793, 3921003, 860322, 829021, 773702, 805264, 326347, 326347, 3442736717
794, 3922049, 829529, 859467, 804444, 775089, 326760, 326760, 3409253208
771, 3925646, 851882, 830090, 776043, 796715, 335458, 335458, 290250619
795, 3921261, 837839, 851301, 796087, 782894, 326570, 326570, 3564543125
796, 3925304, 861066, 826526, 771579, 805979, 330077, 330077, 1422087532
797, 3935976, 811602, 885061, 830686, 758557, 325035, 325035, 2398569968
775, 3916348, 845818, 831899, 777834, 791335, 334731, 334731, 1645735030
799, 3923218, 864238, 821985, 768402, 809483, 329555, 329555, 3126801092
800, 3929569, 891290, 791513, 738320, 835792, 336327, 336327, 2800698905
803, 3927364, 877014, 817926, 763508, 822024, 323446, 323446, 754758767
805, 3917339, 827211, 851776, 797355, 772017, 334490, 334490, 243612922
807, 3922895, 831606, 861626, 806384, 777467, 322906, 322906, 4287256415
806, 3925214, 887065, 804242, 751414, 831371, 325561, 325561, 382947627
809, 3919194, 834112, 851800, 797462, 779414, 328203, 328203, 1742722197
810, 3922017, 870913, 814131, 759744, 816213, 330508, 330508, 3477830775
812, 3923531, 803553, 890228, 834727, 749563, 322730, 322730, 2243275360
811, 3922190, 885094, 796938, 742425, 830603, 333565, 333565, 3806234881
813, 3919951, 832578, 854086, 797716, 778061, 328755, 328755, 388184441
790, 3927165, 907533, 794455, 742241, 850992, 315972, 315972, 24992230
788, 3928440, 871306, 819673, 765915, 816872, 327337, 327337, 1282614729
789, 3925364, 864853, 826410, 772561, 810528, 325506, 325506, 3415715304
814, 3922470, 841081, 850290, 795485, 785682, 324966, 324966, 1304478740
815, 3928016, 821398, 869527, 814717, 767996, 327189, 327189, 1131823330
819, 3925099, 807854, 882718, 827874, 753665, 326494, 326494, 3314755117
817, 3924977, 827498, 859342, 803871, 773160, 330553, 330553, 2796045118
820, 3923948, 819229, 868598, 813727, 764322, 329036, 329036, 578774460
798, 3924643, 850496, 839413, 784439, 795499, 327398, 327398, 2959612157
821, 3925064, 812093, 865903, 811479, 758605, 338492, 338492, 1980079003
823, 3924754, 839854, 847457, 792781, 786608, 329027, 329027, 4066997309
824, 3927180, 834182, 852636, 799025, 779861, 330738, 330738, 255983233
825, 3921626, 856979, 833777, 779470, 802700, 324350, 324350, 2829675942
801, 3927622, 852371, 842982, 788853, 798306, 322555, 322555, 293114644
802, 3925730, 784991, 887177, 831743, 731657, 345081, 345081, 4068422646
827, 3922934, 820713, 867827, 812572, 765948, 327937, 327937, 371915349
826, 3929523, 843767, 853159, 799306, 789417, 321937, 321937, 3678144580
804, 3921576, 839074, 853944, 798478, 784012, 323034, 323034, 2007899698
830, 3921860, 852809, 837204, 782452, 797441, 325977, 325977, 926973156
831, 3924440, 888466, 800721, 746685, 831974, 328297, 328297, 1474917506
808, 3926658, 868015, 828744, 773877, 812782, 321620, 321620, 2656008205
829, 3922813, 847928, 834238, 780164, 792849, 333817, 333817, 581938657
833, 3924460, 876565, 811652, 757217, 821928, 328549, 328549, 1475074928
835, 3925954, 840581, 846657, 792826, 786358, 329766, 329766, 1743068431
836, 3927945, 821652, 874131, 819126, 767376, 322830, 322830, 2561353596
837, 3921192, 847015, 841181, 786949, 792119, 326964, 326964, 996588233
838, 3927107, 890610, 787927, 734463, 834459, 339824, 339824, 1100745070
816, 3921631, 838613, 851291, 796183, 783964, 325790, 325790, 2261702534
840, 3924446, 889688, 785242, 731884, 834334, 341649, 341649, 569644253
841, 3921780, 858617, 826179, 771591, 803923, 330735, 330735, 3865111804
818, 3928622, 858808, 825507, 771746, 803627, 334467, 334467, 2771373317
842, 3931308, 844033, 852781, 799489, 789969, 322518, 322518, 3698549798
843, 3932424, 832512, 853240, 798279, 778595, 334899, 334899, 2024289067
844, 3923396, 826479, 863722, 808831, 772228, 326068, 326068, 3658888472
822, 3924582, 840909, 844783, 790407, 786295, 331094, 331094, 3837427615
845, 3922984, 850643, 834849, 781327, 796347, 329909, 329909, 2016806236
846, 3924357, 865645, 832842, 778869, 810249, 318376, 318376, 642297105
847, 3922610, 842664, 845020, 790249, 787781, 328448, 328448, 1516756134
828, 3917337, 822910, 867311, 811636, 767644, 323918, 323918, 2323413731
848, 3921807, 854465, 831103, 776426, 799651, 330081, 330081, 3233900650
832, 3927080, 793639, 899270, 844775, 740342, 324527, 324527, 4235533743
852, 3924059, 861034, 832628, 778317, 806474, 322803, 322803, 288019918
834, 3926025, 841543, 855670, 800848, 786926, 320519, 320519, 214785419
851, 3929417, 805225, 874131, 819713, 751458, 339445, 339445, 2829790245
854, 3926551, 836781, 848548, 793617, 782613, 332496, 332496, 1778074567
853, 3926213, 847267, 840729, 785840, 792867, 329755, 329755, 2369422013
857, 3922733, 819508, 870959, 816431, 764755, 325540, 325540, 561696888
860, 3932895, 867128, 826351, 771965, 814415, 326518, 326518, 3614752269
861, 3922261, 855409, 834306, 780134, 800610, 325901, 325901, 465893568
839, 3924506, 884138, 809563, 755482, 829467, 322928, 322928, 2130506013
862, 3917597, 855480, 824951, 771093, 799159, 333457, 333457, 1647895429
864, 3924149, 853427, 840637, 785722, 799361, 322501, 322501, 3773448616
865, 3913278, 820081, 859557, 803296, 765842, 332251, 332251, 652503552
866, 3924116, 875234, 815441, 761861, 820246, 325667, 325667, 1517698852
867, 3926701, 817898, 876186, 820914, 763929, 323887, 323887, 3970824270
868, 3931128, 887282, 801367, 747855, 831612, 331506, 331506, 764453771
869, 3927277, 909728, 777812, 724286, 854053, 330699, 330699, 3748063232
871, 3923635, 810951, 883770, 828191, 756253, 322235, 322235, 1192997163
873, 3925238, 816821, 876218, 821109, 763152, 323969, 323969, 3113458131
849, 3922549, 810717, 878415, 822218, 756981, 327109, 327109, 61449435
874, 3920800, 813471, 867318, 812287, 759562, 334081, 334081, 823758268
875, 3921186, 826388, 860907, 805147, 770994, 328875, 328875, 3598427640
876, 3930795, 850302, 849945, 796269, 796053, 319113, 319113, 904240252
850, 3924364, 845027, 836018, 782104, 790463, 335376, 335376, 2697358318
878, 3925341, 855686, 842735, 787572, 800680, 319334, 319334, 931564589
879, 3927555, 845687, 836112, 781762, 790838, 336578, 336578, 3534504396
880, 3923608, 859828, 817769, 764022, 805165, 338412, 338412, 3112522916
855, 3924370, 902393, 786167, 733266, 847834, 327355, 327355, 3511634660
881, 3929617, 909019, 792056, 738477, 854309, 317878, 317878, 3831288022
856, 3917522, 834639, 844579, 789497, 779221, 334793, 334793, 4192045690
858, 3924707, 856830, 827232, 773458, 802037, 332575, 332575, 3095079900
882, 3919804, 791967, 900355, 844213, 737685, 322792, 322792, 1440446894
859, 3923335, 830081, 852507, 797472, 776213, 333531, 333531, 3399222259
884, 3919155, 829511, 862657, 806673, 774142, 323086, 323086, 821659705
885, 3928417, 828867, 863908, 809236, 774592, 325907, 325907, 212946492
863, 3929768, 855108, 833674, 779338, 800748, 330450, 330450, 1926678216
886, 3919564, 804631, 888413, 832041, 750277, 322101, 322101, 4218078150
888, 3920873, 784483, 905769, 849751, 730178, 325346, 325346, 474262574
887, 3926333, 846664, 849482, 794871, 792714, 321301, 321301, 383178123
889, 3930955, 802128, 894137, 837827, 748499, 324182, 324182, 4021360145
890, 3921722, 871298, 821134, 767404, 815688, 323099, 323099, 1240805861
870, 3925793, 854606, 827991, 773850, 799398, 334974, 334974, 4173439700
891, 3926537, 879134, 824994, 770609, 823444, 314178, 314178, 719686602
872, 3929146, 872934, 816295, 763729, 818658, 328765, 328765, 4127203922
893, 3918934, 788052, 900565, 845980, 733533, 325402, 325402, 2803131411
894, 3927216, 890001, 798192, 743259, 835152, 330306, 330306, 187177966
892, 3925106, 858088, 825878, 772013, 802075, 333526, 333526, 711605127
895, 3927789, 829427, 855966, 801468, 775352, 332788, 332788, 4294869118
896, 3923147, 812330, 887179, 831693, 757889, 317028, 317028, 2585172222
877, 3936405, 864657, 829461, 775757, 809624, 328453, 328453, 2651451948
897, 3921530, 844438, 845263, 789812, 790013, 326002, 326002, 3434145898
898, 3932462, 859555, 845814, 791169, 805116, 315404, 315404, 3168792214
899, 3927905, 845559, 831047, 777047, 791650, 341301, 341301, 2485929654
900, 3929065, 853686, 838099, 783976, 799140, 327082, 327082, 2681922917
883, 3926314, 825953, 860583, 805712, 772042, 331012, 331012, 4039414977
905, 3918986, 849142, 840836, 785937, 793973, 324549, 324549, 529442087
902, 3928260, 834163, 858062, 803026, 780013, 326498, 326498, 2291102193
906, 3928235, 847368, 837177, 783494, 792050, 334073, 334073, 3482960412
909, 3929551, 831727, 865843, 811430, 777083, 321734, 321734, 2833032527
912, 3914021, 832508, 844218, 787977, 776870, 336224, 336224, 1960792616
910, 3928681, 865307, 828584, 774751, 810883, 324578, 324578, 1244788980
911, 3923512, 793646, 904136, 848328, 739580, 318911, 318911, 199687740
907, 3930638, 840178, 857105, 803119, 785848, 322194, 322194, 2215397434
913, 3932705, 897614, 798365, 745205, 842241, 324640, 324640, 187673832
914, 3924637, 870071, 826151, 771692, 815151, 320786, 320786, 2360218569
915, 3924815, 845571, 852337, 798194, 791085, 318814, 318814, 532862781
918, 3923485, 814137, 863392, 809598, 760436, 337961, 337961, 867763098
916, 3927414, 856072, 845064, 789957, 801305, 317508, 317508, 2862415803
919, 3930014, 876650, 812590, 759249, 821387, 330069, 330069, 581662832
920, 3919737, 904140, 793028, 738546, 848035, 317994, 317994, 1310947739
921, 3927514, 858093, 834705, 780961, 804431, 324662, 324662, 3398312546
903, 3917232, 797670, 895632, 839865, 743301, 320382, 320382, 1863639283
901, 3929935, 848652, 835913, 781113, 794445, 334906, 334906, 3788863998
922, 3931079, 856976, 818566, 765640, 802185, 343856, 343856, 1111228608
923, 3926320, 809911, 878733, 824033, 755661, 328991, 328991, 3704791200
926, 3920699, 780824, 896931, 841205, 726867, 337436, 337436, 1435979948
925, 3925277, 844512, 848291, 793850, 789886, 324369, 324369, 958670778
904, 3928316, 878548, 821078, 766827, 824027, 318918, 318918, 1319238839
929, 3927444, 863444, 829538, 774926, 809348, 325094, 325094, 4127922333
927, 3924025, 844898, 846567, 791852, 790670, 325019, 325019, 404030803
930, 3918003, 786342, 904253, 847554, 732484, 323685, 323685, 3788008958
908, 3919569, 837807, 840465, 786233, 783318, 335873, 335873, 1213902295
933, 3926117, 853410, 842472, 787333, 799306, 321798, 321798, 503888674
932, 3931061, 863822, 835143, 781050, 809634, 320706, 320706, 1292387794
935, 3920056, 828152, 853632, 798152, 774496, 332812, 332812, 4259884641
934, 3929705, 814187, 878483, 823681, 760290, 326532, 326532, 3190728018
936, 3928681, 844549, 842991, 788639, 789946, 331278, 331278, 283052281
917, 3917399, 827812, 848971, 793939, 773595, 336541, 336541, 1695264999
938, 3926117, 857069, 835784, 781108, 802942, 324607, 324607, 1021665398
940, 3915494, 832065, 851028, 795306, 777173, 329961, 329961, 1323138075
939, 3922833, 873857, 812791, 758567, 818286, 329666, 329666, 1087659009
937, 3924856, 845693, 848189, 793772, 791348, 322927, 322927, 3615282686
941, 3919677, 849917, 836003, 781673, 794956, 328564, 328564, 2191822625
943, 3917752, 825793, 858896, 804672, 771319, 328536, 328536, 3272405820
942, 3919251, 869363, 823625, 769078, 814451, 321367, 321367, 213396939
945, 3923018, 852888, 842484, 788614, 798690, 320171, 320171, 2131460313
944, 3927906, 868690, 818028, 764225, 814455, 331254, 331254, 331303291
924, 3920431, 846880, 842896, 788491, 792324, 324920, 324920, 1140966350
928, 3924375, 872850, 821106, 766782, 818027, 322805, 322805, 2720860303
946, 3916615, 887738, 799098, 744006, 832111, 326831, 326831, 2710311335
947, 3927774, 840304, 856157, 801285, 786398, 321815, 321815, 3812673488
931, 3926017, 920215, 766433, 714020, 864167, 330591, 330591, 929141697
949, 3921830, 868370, 829685, 774629, 813080, 318033, 318033, 378410850
952, 3928788, 808924, 886110, 831303, 755939, 323256, 323256, 1687870101
951, 3926379, 874960, 816859, 763217, 820487, 325428, 325428, 747166348
948, 3920358, 856197, 827524, 773765, 801626, 330623, 330623, 1072772803
953, 3921994, 854446, 831014, 776230, 799628, 330338, 330338, 609940492
956, 3927728, 853116, 831076, 776146, 798544, 334423, 334423, 3461269678
957, 3924147, 823895, 871540, 818125, 769725, 320431, 320431, 400058086
958, 3923511, 853495, 837850, 784060, 799702, 324202, 324202, 2416688224
959, 3921869, 833207, 851232, 796432, 778176, 331411, 331411, 3994657410
960, 3921710, 822753, 864147, 809486, 767468, 328928, 328928, 1915662103
961, 3923139, 833224, 860497, 804367, 779241, 322905, 322905, 4017557123
962, 3927815, 881588, 803010, 749212, 826283, 333861, 333861, 2113803319
963, 3919181, 875457, 810770, 755722, 820880, 328176, 328176, 3931375883
964, 3918041, 832682, 858827, 803118, 777630, 322892, 322892, 2128838369
965, 3923609, 842939, 849685, 794597, 787828, 324280, 324280, 4163394085
966, 3930299, 841112, 847965, 793872, 786668, 330341, 330341, 3245232072
968, 3922234, 881385, 813292, 759464, 825485, 321304, 321304, 2819221648
970, 3932230, 811901, 881832, 827232, 758817, 326224, 326224, 3342492531
950, 3922490, 849370, 840334, 785571, 795037, 326089, 326089, 3675257168
972, 3923484, 822411, 862717, 809103, 767567, 330843, 330843, 2747335413
974, 3919349, 829315, 859457, 804486, 774563, 325764, 325764, 2316661849
973, 3920766, 835631, 858528, 803621, 780718, 321134, 321134, 149064073
976, 3920917, 869023, 821380, 766833, 813671, 325005, 325005, 4114870739
975, 3916750, 815409, 871165, 815834, 761938, 326202, 326202, 2351639093
955, 3917942, 881733, 810743, 757065, 825671, 321365, 321365, 1444820767
978, 3922204, 855642, 833386, 779026, 799872, 327139, 327139, 124192038
979, 3926545, 832389, 858040, 803473, 778191, 327226, 327226, 2917790627
954, 3926996, 844356, 843111, 788493, 790108, 330464, 330464, 3053310231
980, 3934654, 856535, 834335, 780220, 802282, 330641, 330641, 1146671641
981, 3922756, 884321, 810837, 756459, 829007, 321066, 321066, 2942937663
986, 3925706, 862766, 831237, 776561, 808046, 323548, 323548, 277748676
984, 3928548, 827076, 860853, 805725, 773092, 330901, 330901, 3107265559
985, 3915167, 891540, 798856, 743899, 835592, 322640, 322640, 2739760494
989, 3920356, 793176, 901512, 846287, 739331, 320025, 320025, 3429217145
988, 3918311, 813683, 869670, 814409, 759429, 330560, 330560, 1462791753
967, 3923907, 833662, 858232, 804164, 779259, 324295, 324295, 2340509601
990, 3928144, 822769, 873248, 817815, 768990, 322661, 322661, 3843236771
982, 3922606, 818517, 877176, 821306, 764437, 320585, 320585, 1860337121
992, 3912818, 862716, 822624, 767864, 806438, 326588, 326588, 3506667514
969, 3913995, 876383, 809420, 756162, 820344, 325843, 325843, 3034447561
993, 3918374, 845180, 846436, 790773, 791071, 322457, 322457, 2839384690
995, 3921398, 852569, 826168, 771050, 797985, 336813, 336813, 1702879112
994, 3921653, 857557, 832854, 778904, 802682, 324828, 324828, 3559033099
996, 3923870, 862517, 827622, 773615, 807662, 326227, 326227, 2422067183
998, 3932082, 838822, 858099, 803341, 783818, 324001, 324001, 1212543663
997, 3922260, 846396, 840387, 785136, 792321, 329010, 329010, 939959989
999, 3920488, 871243, 817569, 762836, 814648, 327096, 327096, 2739068731
971, 3920922, 829046, 864046, 810230, 775138, 321231, 321231, 2672393905
991, 3923971, 845395, 833355, 778884, 790037, 338150, 338150, 3408346732
977, 3929742, 853812, 839657, 785754, 799157, 325681, 325681, 3437418222
983, 3929386, 815251, 876152, 821419, 761948, 327308, 327308, 3413712018
987, 3919737, 839812, 843492, 788818, 784777, 331419, 331419, 4228299648
