sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
757, 2071899, 427084, 495508, 490497, 422444, 118183, 118183, 2659745448
758, 2071800, 489356, 420394, 415548, 484294, 131104, 131104, 110756610
759, 2066435, 421053, 501259, 496091, 416150, 115941, 115941, 2077280548
760, 2070710, 528116, 398475, 393398, 522917, 113902, 113902, 2347728963
761, 2069679, 540873, 381732, 377041, 535679, 117177, 117177, 3210089717
762, 2071459, 452671, 462468, 457788, 447840, 125346, 125346, 990101051
763, 2070035, 446389, 483115, 477948, 441317, 110633, 110633, 2106989436
765, 2069245, 414097, 511026, 505776, 409364, 114491, 114491, 2771334087
766, 2067203, 451582, 468245, 463092, 446378, 118953, 118953, 2740805608
764, 2072793, 447810, 462006, 457180, 443113, 131342, 131342, 2487224084
769, 2069907, 451010, 448885, 444015, 446129, 139934, 139934, 247980979
768, 2070548, 472283, 436037, 431032, 467426, 131885, 131885, 2167521247
767, 2071527, 426629, 497717, 492834, 421679, 116334, 116334, 318715980
771, 2070048, 480244, 456850, 451988, 475186, 102890, 102890, 2080762487
770, 2067206, 501239, 413031, 408146, 496000, 124395, 124395, 1726443254
772, 2070010, 474077, 432140, 427145, 469008, 133820, 133820, 2620742338
775, 2068511, 421061, 507413, 502403, 415956, 110839, 110839, 3816564506
773, 2071116, 413509, 489834, 484859, 408842, 137036, 137036, 742674808
774, 2068498, 479267, 432171, 427330, 474010, 127860, 127860, 1261247363
776, 2069838, 455002, 487001, 482002, 450181, 97826, 97826, 2470301890
778, 2069363, 476628, 457649, 452720, 471630, 105368, 105368, 2906829034
777, 2069029, 453463, 464504, 459711, 448629, 121361, 121361, 1044485420
781, 2069196, 426173, 486540, 481438, 421463, 126791, 126791, 2543819683
780, 2066589, 443153, 473390, 468235, 438149, 121831, 121831, 2044278873
779, 2071873, 486939, 440335, 435385, 482028, 113593, 113593, 679878298
782, 2072445, 445808, 468959, 463999, 441057, 126311, 126311, 4178187827
783, 2071472, 481567, 463172, 458392, 476561, 95890, 95890, 3350087181
784, 2065869, 528191, 390581, 385834, 522911, 119176, 119176, 3272046556
786, 2068367, 418866, 497832, 492924, 413833, 122456, 122456, 809505756
785, 2066486, 486671, 449076, 444239, 481600, 102450, 102450, 4150300115
789, 2068656, 427406, 494878, 489553, 422725, 117047, 117047, 519711410
788, 2068837, 449299, 476403, 471315, 444504, 113658, 113658, 2985449072
787, 2069101, 439594, 492725, 487807, 434597, 107189, 107189, 3909880728
791, 2069080, 446328, 475585, 470561, 441316, 117645, 117645, 3482092197
792, 2067110, 558265, 344288, 339758, 553033, 135883, 135883, 945783927
790, 2070794, 526959, 375820, 371207, 521582, 137613, 137613, 345233104
793, 2067863, 470449, 443948, 438815, 465359, 124646, 124646, 3026487672
795, 2070783, 438359, 483417, 478285, 433356, 118683, 118683, 2815906993
794, 2068017, 453408, 468628, 463427, 448522, 117016, 117016, 2346137888
796, 2071818, 455462, 458395, 453554, 450347, 127030, 127030, 4213371259
798, 2069854, 465918, 453612, 448735, 460869, 120360, 120360, 1273242104
797, 2069642, 474880, 434138, 429081, 469885, 130829, 130829, 3132149412
800, 2069705, 378947, 530065, 524920, 374061, 130856, 130856, 3626199642
802, 2068704, 445591, 461073, 456022, 440554, 132732, 132732, 3068544747
801, 2070418, 429836, 497116, 492225, 424891, 113175, 113175, 856016524
804, 2067713, 464404, 451659, 446539, 459415, 122848, 122848, 1807347823
803, 2069716, 400116, 507506, 502302, 395330, 132231, 132231, 151160488
799, 2072151, 449219, 476031, 470946, 444185, 115885, 115885, 3003238798
805, 2070992, 443557, 474628, 469687, 438670, 122225, 122225, 262465832
806, 2070170, 402421, 522972, 517703, 397572, 114751, 114751, 310670586
808, 2066845, 455515, 455323, 450478, 450403, 127563, 127563, 3834197098
807, 2070743, 504490, 405298, 400589, 499296, 130535, 130535, 606226679
810, 2072775, 502485, 427152, 422304, 497528, 111653, 111653, 3334599462
809, 2069769, 490294, 425429, 420661, 484989, 124198, 124198, 3066224645
811, 2069445, 410693, 486275, 481063, 406074, 142670, 142670, 1104159263
814, 2066912, 425063, 492723, 487505, 420141, 120740, 120740, 1116058155
812, 2071142, 515408, 408070, 403344, 510426, 116947, 116947, 3023856524
813, 2067754, 523898, 393067, 388154, 518679, 121978, 121978, 3753990737
815, 2072403, 443877, 494498, 489614, 439058, 102678, 102678, 1985001848
816, 2067978, 490745, 426239, 421506, 485656, 121916, 121916, 1856336284
818, 2067141, 455137, 460853, 455856, 450127, 122584, 122584, 2249966420
817, 2070946, 597373, 332284, 327677, 592124, 110744, 110744, 3284125079
819, 2068241, 436452, 475726, 470618, 431595, 126925, 126925, 1915634097
820, 2069106, 481073, 450189, 445306, 476244, 108147, 108147, 3139700366
821, 2066812, 513687, 412129, 407053, 508111, 112916, 112916, 3400862113
822, 2070182, 439255, 483853, 479115, 434355, 116802, 116802, 461052094
823, 2071049, 449540, 473371, 468512, 444614, 117506, 117506, 2262948389
824, 2071630, 461225, 463191, 458054, 456406, 116377, 116377, 8798800
829, 2065407, 476052, 464727, 459583, 470949, 97048, 97048, 1268190394
827, 2070786, 426232, 501873, 496796, 421505, 112190, 112190, 1188107958
825, 2070910, 493806, 418659, 413873, 488914, 127829, 127829, 4090124505
828, 2072137, 437527, 495114, 490051, 432733, 108356, 108356, 244230777
826, 2073025, 545966, 376714, 372014, 540753, 118789, 118789, 191274696
831, 2067755, 453944, 472354, 467453, 449080, 112462, 112462, 63737384
830, 2070708, 523302, 412360, 407664, 518212, 104585, 104585, 2911715269
832, 2068560, 509515, 416012, 411155, 504516, 113681, 113681, 2351000840
833, 2071410, 419757, 479898, 474935, 415028, 140896, 140896, 3662788326
834, 2070443, 430764, 494510, 489474, 425901, 114897, 114897, 3309825911
836, 2070269, 457286, 467812, 462829, 452224, 115059, 115059, 3971592151
837, 2067035, 413119, 499429, 494613, 408254, 125810, 125810, 2891355037
835, 2069579, 483045, 450099, 445191, 478112, 106566, 106566, 86511124
839, 2072211, 473285, 444092, 439500, 468272, 123531, 123531, 372867857
838, 2067648, 536657, 395056, 390316, 531413, 107103, 107103, 1541470910
841, 2070358, 384631, 532080, 526522, 379989, 123568, 123568, 3491614625
840, 2069513, 422880, 496528, 491171, 417988, 120473, 120473, 2854937220
843, 2068449, 434308, 484285, 479301, 429499, 120528, 120528, 2542171810
842, 2068435, 477886, 442152, 437347, 472934, 119058, 119058, 2066969564
844, 2067763, 423768, 500272, 495278, 418587, 114929, 114929, 571102169
845, 2068744, 408982, 506910, 501695, 404197, 123480, 123480, 1263375688
846, 2067743, 491790, 444326, 439241, 486694, 102846, 102846, 1590126260
847, 2071121, 455491, 460585, 455748, 450745, 124276, 124276, 252971421
849, 2066333, 469855, 451895, 446774, 464627, 116591, 116591, 2608764021
850, 2069420, 433860, 474725, 469599, 428778, 131229, 131229, 280845502
848, 2069027, 482084, 444121, 439212, 477282, 113164, 113164, 1993632620
851, 2066835, 514297, 398595, 393910, 509093, 125470, 125470, 1935104062
852, 2068399, 437627, 489178, 484159, 432697, 112369, 112369, 3745082180
853, 2068837, 427107, 484413, 479371, 422130, 127908, 127908, 1930118524
854, 2071072, 442841, 485846, 480841, 438130, 111707, 111707, 1402674768
855, 2070097, 465507, 452304, 447452, 460624, 122105, 122105, 2104716343
856, 2071591, 464092, 440096, 435150, 459075, 136589, 136589, 2911976167
858, 2069441, 479315, 437501, 432514, 474415, 122848, 122848, 2461372958
857, 2071613, 558241, 376075, 371450, 552997, 106425, 106425, 1335147821
859, 2066583, 462180, 445927, 440804, 457258, 130207, 130207, 1045494312
860, 2069673, 429440, 472816, 467672, 424439, 137653, 137653, 1191256033
861, 2072333, 453447, 463502, 458509, 448527, 124174, 124174, 3833623771
862, 2069396, 437170, 494376, 489402, 432348, 108050, 108050, 2700237979
863, 2070623, 438555, 488126, 483320, 433816, 113403, 113403, 3926082959
864, 2070450, 388800, 536966, 531717, 384225, 114371, 114371, 1755789544
866, 2071779, 401150, 512782, 507797, 396416, 126817, 126817, 129435353
865, 2067647, 484043, 433281, 428147, 478902, 121637, 121637, 2563046970
867, 2067565, 409428, 518502, 513440, 404681, 110757, 110757, 3015071036
868, 2068771, 482018, 444001, 439028, 477056, 113334, 113334, 2812630803
869, 2067721, 521831, 413132, 408242, 516806, 103855, 103855, 3292597945
870, 2070886, 482378, 431924, 427240, 477290, 126027, 126027, 3913305122
875, 2069700, 400336, 529765, 524427, 395576, 109798, 109798, 3084558784
872, 2068206, 496657, 423889, 419022, 491644, 118497, 118497, 3370275798
874, 2070377, 432026, 498284, 493237, 427214, 109808, 109808, 4000520948
871, 2070195, 534401, 384573, 379688, 529061, 121236, 121236, 3561860381
873, 2070128, 413385, 505242, 500278, 408529, 121347, 121347, 3944956900
876, 2069431, 413996, 505339, 500305, 408985, 120403, 120403, 2320819044
878, 2070645, 433114, 484760, 479744, 428445, 122291, 122291, 44099777
877, 2069551, 482561, 434259, 429342, 477611, 122889, 122889, 1967228725
879, 2068161, 436199, 491312, 486066, 431196, 111694, 111694, 1433853023
880, 2065123, 447803, 479468, 474142, 442698, 110506, 110506, 2019903093
882, 2070155, 439382, 497104, 492018, 434229, 103711, 103711, 2780750822
881, 2071009, 511684, 404284, 399483, 506782, 124388, 124388, 3783783068
884, 2068223, 463887, 457476, 452710, 459040, 117555, 117555, 1009984583
883, 2066118, 498411, 434632, 429744, 493229, 105051, 105051, 1726941309
888, 2069657, 434885, 475005, 470028, 430077, 129831, 129831, 1141611216
887, 2068846, 439222, 488689, 483604, 434411, 111460, 111460, 1651530889
886, 2068567, 445702, 472500, 467436, 440801, 121064, 121064, 105177770
885, 2071407, 461097, 460535, 455681, 456074, 119010, 119010, 695855270
890, 2073858, 469057, 433029, 428343, 464085, 139672, 139672, 2008664000
891, 2066485, 530861, 399332, 394485, 525731, 108038, 108038, 3143397903
889, 2067815, 508015, 399371, 394529, 502834, 131533, 131533, 291722635
892, 2068652, 435050, 485571, 480704, 430033, 118647, 118647, 4275080950
893, 2071563, 443055, 453349, 448627, 438286, 144123, 144123, 512372027
894, 2070492, 514666, 419264, 414364, 509366, 106416, 106416, 3780466120
896, 2070507, 440871, 497979, 492913, 436014, 101365, 101365, 1512828615
898, 2070404, 464533, 475291, 470497, 459705, 100189, 100189, 41352139
895, 2071377, 515669, 410324, 405574, 510426, 114692, 114692, 3884741717
899, 2067875, 484113, 425647, 420896, 479003, 129108, 129108, 3704638390
900, 2069980, 487069, 423331, 418392, 482028, 129580, 129580, 4068236607
897, 2070263, 446945, 476482, 471589, 442119, 116564, 116564, 2430763892
901, 2070753, 491187, 436858, 432023, 486549, 112068, 112068, 3512672253
902, 2070503, 434500, 481449, 476319, 429601, 124317, 124317, 3155672482
903, 2068622, 470713, 454912, 450256, 465675, 113533, 113533, 2102458073
904, 2069356, 454625, 479560, 474533, 449676, 105481, 105481, 4129109753
905, 2068325, 432608, 477435, 472467, 427847, 128984, 128984, 647040402
906, 2066776, 416514, 480260, 475267, 411723, 141506, 141506, 1312361967
910, 2070146, 451464, 480538, 475639, 446679, 107913, 107913, 3634912271
907, 2069303, 487663, 428059, 423291, 482492, 123899, 123899, 271867206
909, 2069137, 495632, 422787, 418179, 490409, 121065, 121065, 585882374
908, 2070109, 446034, 464142, 459168, 441219, 129773, 129773, 1136410741
911, 2072822, 473327, 447371, 442874, 468462, 120394, 120394, 2064180425
913, 2067548, 479921, 444171, 439223, 474609, 114812, 114812, 2571484177
912, 2069673, 411925, 496715, 491582, 407165, 131143, 131143, 388869106
914, 2069776, 464298, 447772, 443076, 459380, 127625, 127625, 1200613261
915, 2070659, 539899, 391730, 386929, 534613, 108744, 108744, 1934518871
916, 2069271, 438563, 494224, 489157, 433649, 106839, 106839, 2445672704
917, 2067218, 483839, 426609, 421954, 478634, 128091, 128091, 2196530621
919, 2070567, 457651, 462294, 457441, 452611, 120285, 120285, 424398086
918, 2071778, 472602, 433752, 428722, 467832, 134435, 134435, 65206124
920, 2068028, 480897, 442651, 437789, 475753, 115469, 115469, 111732750
922, 2068059, 453918, 460139, 454841, 449051, 125055, 125055, 2199605887
923, 2069883, 433628, 492948, 487734, 428543, 113515, 113515, 4165392057
921, 2069896, 446594, 456113, 451224, 441771, 137097, 137097, 3735179149
924, 2068141, 415832, 500664, 495646, 410983, 122508, 122508, 4123397328
925, 2071348, 421286, 492313, 487307, 416674, 126884, 126884, 2063730067
926, 2069630, 508567, 417894, 412981, 503534, 113327, 113327, 3507529054
927, 2068643, 431371, 491179, 486455, 426370, 116634, 116634, 462117245
928, 2067780, 415334, 503106, 497647, 410419, 120637, 120637, 2368707735
929, 2070188, 453284, 467134, 462218, 448646, 119453, 119453, 2356751812
931, 2069256, 404976, 502205, 497214, 400271, 132295, 132295, 3597132094
930, 2067697, 463284, 450306, 445391, 458166, 125275, 125275, 3246817003
935, 2071509, 391429, 532817, 527705, 386706, 116426, 116426, 3187961628
932, 2070514, 567844, 338195, 333771, 562442, 134131, 134131, 816288404
933, 2073030, 502422, 423337, 418521, 497536, 115607, 115607, 1279282361
934, 2074003, 487296, 442479, 437842, 482358, 112014, 112014, 3286123795
937, 2068305, 456662, 477653, 472489, 451665, 104918, 104918, 3063039095
938, 2068542, 434847, 496128, 491152, 429909, 108253, 108253, 643271206
936, 2071887, 495227, 436969, 432313, 490204, 108587, 108587, 4115703958
939, 2068946, 409592, 519822, 514436, 404734, 110181, 110181, 975725099
940, 2068664, 423735, 493811, 488687, 418771, 121830, 121830, 146832171
941, 2070659, 414946, 502719, 497717, 410133, 122572, 122572, 933512207
944, 2071103, 419903, 514783, 509817, 415448, 105576, 105576, 109570843
943, 2070855, 447998, 486488, 481293, 443346, 105865, 105865, 3147771815
945, 2066627, 484799, 436337, 431411, 479640, 117220, 117220, 629474299
942, 2069303, 481976, 446735, 441727, 476869, 110998, 110998, 879968133
947, 2070794, 415938, 496061, 491032, 411027, 128368, 128368, 1667254081
946, 2068491, 502886, 429878, 424932, 497819, 106488, 106488, 3982899801
949, 2070613, 459085, 443383, 438422, 454187, 137768, 137768, 2530287629
948, 2069399, 431324, 485781, 480383, 426363, 122774, 122774, 3290154620
950, 2068905, 515850, 425538, 420895, 510632, 97995, 97995, 1161257382
951, 2070372, 457115, 470891, 465656, 452242, 112234, 112234, 496961977
952, 2071011, 452001, 463117, 458324, 446995, 125287, 125287, 3113942199
953, 2067683, 449042, 461844, 456881, 443890, 128013, 128013, 3973516844
954, 2069836, 507923, 422873, 417890, 502954, 109098, 109098, 739114030
956, 2071769, 505734, 412403, 407696, 500726, 122605, 122605, 1833152427
955, 2071595, 453657, 459798, 454891, 448499, 127375, 127375, 3612609939
957, 2070958, 406274, 503771, 498721, 401472, 130360, 130360, 2636335561
958, 2070375, 511217, 433319, 428503, 506070, 95633, 95633, 3415128237
959, 2067194, 409804, 513282, 507945, 404803, 115680, 115680, 612878477
960, 2069981, 508420, 418658, 413749, 503438, 112858, 112858, 1537520822
962, 2066044, 483462, 430906, 425891, 478435, 123675, 123675, 2737973437
961, 2068844, 457812, 440580, 435576, 452918, 140979, 140979, 1458355372
963, 2066688, 500451, 417523, 412477, 495245, 120496, 120496, 3106606635
964, 2070624, 440379, 480268, 475365, 435610, 119501, 119501, 2040988024
965, 2074485, 424691, 515234, 510336, 420090, 102067, 102067, 39179794
966, 2068511, 476773, 432625, 427836, 471643, 129817, 129817, 2715036075
970, 2070643, 435905, 490140, 485222, 431220, 114078, 114078, 882596425
968, 2071620, 509688, 414625, 409813, 504918, 116288, 116288, 3395659978
967, 2067127, 429709, 489788, 484800, 424812, 119009, 119009, 2590048474
969, 2068027, 420990, 490198, 485102, 416023, 127857, 127857, 2173539640
971, 2071888, 474129, 457756, 452943, 469236, 108912, 108912, 522710189
973, 2070937, 452459, 479907, 474883, 447470, 108109, 108109, 3944544977
972, 2068808, 461007, 459647, 454609, 455927, 118809, 118809, 2119975275
974, 2069526, 480452, 421422, 416716, 475404, 137766, 137766, 3144504568
975, 2069963, 445120, 488091, 483117, 439997, 106819, 106819, 2950430893
976, 2068269, 441776, 465501, 460620, 436766, 131803, 131803, 4256587086
978, 2069985, 433676, 498705, 493467, 429051, 107543, 107543, 2601289940
982, 2065376, 434821, 476675, 471539, 429931, 126205, 126205, 1075972508
979, 2070059, 424193, 483532, 478448, 419468, 132209, 132209, 933789548
981, 2072928, 485792, 452138, 447234, 480870, 103447, 103447, 2946047395
980, 2066354, 497317, 430427, 425433, 492193, 110492, 110492, 3764526726
977, 2066224, 431791, 498099, 492859, 426661, 108407, 108407, 1918211005
984, 2068629, 460787, 462650, 457763, 455463, 115983, 115983, 256156758
983, 2072365, 470640, 434206, 429286, 465569, 136332, 136332, 3413034488
985, 2069022, 503672, 403468, 398670, 498540, 132336, 132336, 1196725814
986, 2069988, 428227, 519673, 514649, 423463, 91988, 91988, 2760068594
988, 2068274, 453693, 479438, 474391, 448772, 105990, 105990, 779693089
987, 2068605, 491341, 426041, 421230, 486063, 121965, 121965, 3289742144
989, 2069782, 458621, 460806, 455781, 453444, 120565, 120565, 1571046633
990, 2065326, 482071, 439451, 434209, 476665, 116465, 116465, 3762412162
994, 2071181, 462732, 459489, 454552, 457684, 118362, 118362, 1012352752
992, 2068301, 472819, 455289, 450499, 467522, 111086, 111086, 3657820141
993, 2071447, 476295, 452970, 448141, 471477, 111282, 111282, 2743529451
991, 2068462, 442156, 469477, 464396, 437177, 127628, 127628, 939516120
995, 2069758, 468799, 441384, 436491, 463900, 129592, 129592, 458205630
996, 2071241, 435390, 487815, 482837, 430571, 117314, 117314, 4107133999
997, 2070307, 497410, 424988, 420321, 492404, 117592, 117592, 3857351800
998, 2067274, 479403, 447131, 442118, 474476, 112073, 112073, 3635570438
999, 2070256, 444806, 459396, 454580, 439820, 135827, 135827, 371212637
