sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
823, 892968, 442109, 562, 308, 441789, 4100, 4100, 3855856697
827, 890987, 641, 441495, 440931, 398, 3761, 3761, 996897998
819, 894063, 442593, 712, 458, 442270, 4015, 4015, 3130892537
825, 893456, 442239, 691, 423, 441905, 4099, 4099, 3892080096
824, 893504, 742, 442436, 442134, 474, 3859, 3859, 1624907124
831, 894243, 1235, 442072, 441689, 981, 4133, 4133, 716405644
826, 892322, 442084, 727, 457, 441732, 3661, 3661, 2106889498
830, 893205, 668, 441649, 441291, 375, 4611, 4611, 2646284234
828, 895846, 556, 443816, 443577, 315, 3791, 3791, 2890659498
833, 893237, 442287, 619, 357, 442004, 3985, 3985, 1870243578
829, 891687, 441298, 757, 471, 440985, 4088, 4088, 3571680380
834, 893041, 442133, 539, 296, 441791, 4141, 4141, 3261373078
836, 890851, 777, 440946, 440625, 475, 4014, 4014, 71753308
832, 891281, 440383, 747, 463, 440050, 4819, 4819, 550247476
839, 892326, 730, 441945, 441458, 443, 3875, 3875, 4288452760
837, 893154, 441902, 697, 423, 441574, 4279, 4279, 881841407
835, 892406, 441717, 747, 472, 441420, 4025, 4025, 111395037
841, 892086, 600, 441809, 441485, 348, 3922, 3922, 447298084
838, 891736, 441240, 571, 309, 440930, 4343, 4343, 594137532
844, 893965, 533, 443105, 442659, 274, 3697, 3697, 2143057591
843, 891892, 647, 441607, 441234, 358, 4023, 4023, 3556654091
840, 894165, 442831, 804, 541, 442541, 3724, 3724, 4278645028
845, 893640, 441911, 783, 481, 441639, 4413, 4413, 505905038
846, 892579, 442318, 518, 249, 442030, 3732, 3732, 2093757731
842, 893579, 442575, 575, 309, 442296, 3912, 3912, 3991915688
851, 893820, 442330, 978, 700, 441808, 4002, 4002, 2957395614
852, 894593, 436, 443359, 443028, 196, 3787, 3787, 3669126413
854, 892748, 540, 442497, 442153, 288, 3635, 3635, 3623422110
850, 892597, 491, 442319, 442019, 254, 3757, 3757, 1521884004
849, 893347, 442005, 1233, 984, 441423, 3851, 3851, 292840416
848, 891552, 441573, 607, 333, 441149, 3945, 3945, 1561977910
855, 892423, 441493, 696, 415, 441159, 4330, 4330, 3454607059
847, 893281, 612, 442125, 441879, 347, 4159, 4159, 2829167831
853, 892101, 442298, 422, 210, 441927, 3622, 3622, 777667166
857, 893354, 612, 442379, 441807, 366, 4095, 4095, 907384705
859, 894104, 490, 442764, 442412, 272, 4083, 4083, 4166470886
856, 892239, 441846, 674, 417, 441370, 3966, 3966, 1874648399
858, 893817, 598, 442448, 442115, 334, 4161, 4161, 1349774070
860, 893350, 441993, 1054, 823, 441630, 3925, 3925, 1865736111
863, 893645, 624, 442524, 442268, 355, 3937, 3937, 3300616320
868, 892825, 780, 441819, 441397, 517, 4156, 4156, 4065091994
861, 892136, 441912, 667, 399, 441574, 3792, 3792, 1274034417
867, 892501, 640, 441664, 441245, 376, 4288, 4288, 2193728843
865, 892205, 441960, 529, 266, 441454, 3998, 3998, 2740052786
862, 892279, 620, 441419, 441086, 394, 4380, 4380, 1127622169
864, 893168, 527, 442506, 442215, 288, 3816, 3816, 4059375885
866, 894026, 442786, 670, 404, 442400, 3883, 3883, 3425268287
870, 892707, 620, 441753, 441366, 370, 4299, 4299, 1869281332
869, 893889, 442728, 472, 227, 442340, 4061, 4061, 2220679528
871, 894072, 672, 442849, 442485, 388, 3839, 3839, 1216277884
873, 893412, 501, 442588, 442320, 253, 3875, 3875, 1699521673
878, 894453, 483, 443660, 443315, 255, 3370, 3370, 3021819484
876, 894016, 443131, 483, 235, 442713, 3727, 3727, 3422280800
874, 892966, 442064, 528, 263, 441699, 4206, 4206, 4151510964
872, 893669, 769, 672, 408, 480, 445670, 445670, 3361592340
882, 893132, 551, 442586, 442063, 298, 3817, 3817, 1217369269
881, 891151, 781, 440731, 440381, 554, 4352, 4352, 1274439651
875, 893740, 442467, 590, 327, 442160, 4098, 4098, 1556943276
879, 893680, 387, 443030, 442723, 158, 3691, 3691, 2084053740
880, 892276, 442177, 391, 172, 441824, 3856, 3856, 522330343
877, 892653, 441945, 524, 265, 441631, 4144, 4144, 1067976015
886, 893067, 848, 442025, 441594, 604, 3998, 3998, 2763868891
883, 893840, 442613, 683, 434, 442172, 3969, 3969, 2780769926
888, 894397, 646, 443365, 442949, 411, 3513, 3513, 4056313414
889, 893202, 488, 442309, 441781, 242, 4191, 4191, 1230801024
887, 892748, 442169, 539, 258, 441772, 4005, 4005, 1441049095
885, 893797, 699, 442439, 442180, 455, 4012, 4012, 2474554621
890, 893224, 528, 442209, 441882, 285, 4160, 4160, 527021994
894, 893063, 547, 441950, 441643, 297, 4313, 4313, 3349607620
884, 892784, 425209, 878, 613, 424894, 20595, 20595, 3627786634
892, 892967, 442592, 450, 211, 442160, 3777, 3777, 2657427428
896, 893526, 588, 442652, 442312, 356, 3809, 3809, 4054428583
893, 893287, 441956, 518, 260, 441725, 4414, 4414, 2126391579
898, 893103, 694, 441935, 441624, 438, 4206, 4206, 25348656
899, 892733, 593, 442354, 441975, 319, 3746, 3746, 3602519954
891, 893414, 442371, 588, 352, 442097, 4003, 4003, 2411127385
895, 893711, 442435, 778, 523, 442167, 3904, 3904, 1996541779
901, 893179, 537, 442178, 441720, 268, 4238, 4238, 1393298030
904, 895482, 528, 443753, 443292, 277, 3816, 3816, 905345287
897, 892833, 442104, 589, 362, 441796, 3991, 3991, 2047269084
903, 893230, 441930, 587, 337, 441526, 4425, 4425, 1918053657
906, 892807, 536, 441994, 441678, 267, 4166, 4166, 1946346425
908, 894750, 545, 443382, 442934, 289, 3800, 3800, 1992508054
902, 893411, 30396, 410628, 410327, 30104, 5978, 5978, 1345685636
900, 892602, 441771, 518, 280, 441459, 4287, 4287, 1275460281
905, 892941, 441205, 1182, 908, 440820, 4413, 4413, 1569885833
907, 893560, 550, 442638, 442341, 287, 3872, 3872, 862847817
910, 892363, 441842, 713, 453, 441523, 3916, 3916, 2217170217
911, 895310, 443881, 536, 294, 443443, 3578, 3578, 2191876482
913, 893556, 442776, 613, 345, 442480, 3671, 3671, 1409281953
916, 893673, 716, 442754, 442266, 441, 3748, 3748, 3013029009
909, 891799, 440722, 945, 695, 440431, 4503, 4503, 3771476210
914, 893660, 442999, 443, 224, 442638, 3678, 3678, 164731802
917, 893084, 544, 442298, 442013, 273, 3978, 3978, 806080406
912, 894413, 442704, 535, 297, 442407, 4235, 4235, 1973068850
915, 894237, 639, 442906, 442602, 378, 3856, 3856, 3428885884
918, 893283, 500, 442650, 442356, 255, 3761, 3761, 4029994803
921, 892735, 589, 442106, 441762, 328, 3975, 3975, 606504316
924, 893777, 602, 442374, 442000, 345, 4228, 4228, 346642927
919, 893934, 443180, 544, 320, 442682, 3604, 3604, 628487807
923, 892365, 441537, 886, 646, 441200, 4048, 4048, 2702232235
920, 893104, 442904, 532, 268, 442576, 3412, 3412, 4022938550
927, 893444, 536, 441606, 441211, 293, 4899, 4899, 2425108916
922, 893081, 441699, 830, 541, 441217, 4397, 4397, 2354952641
930, 893538, 568, 442679, 442269, 320, 3851, 3851, 992210382
931, 894371, 614, 442998, 442625, 330, 3902, 3902, 3652870037
929, 892905, 595, 442120, 441819, 317, 4027, 4027, 2644420575
925, 893150, 417019, 562, 324, 416625, 29310, 29310, 3490286466
933, 893472, 512, 442593, 442267, 284, 3908, 3908, 1548734488
934, 894238, 616, 442737, 442270, 347, 4134, 4134, 2708263144
926, 892864, 688, 441753, 441469, 456, 4249, 4249, 1803893215
932, 892399, 441697, 503, 239, 441456, 4252, 4252, 3669651386
928, 893303, 442178, 580, 326, 441857, 4181, 4181, 1679026081
935, 893598, 1001, 442285, 441936, 750, 3813, 3813, 319770521
939, 891783, 603, 440982, 440639, 343, 4608, 4608, 17205724
937, 893545, 442840, 429, 208, 442574, 3747, 3747, 96070127
936, 893762, 442879, 605, 325, 442625, 3664, 3664, 4210440466
938, 892938, 442094, 710, 458, 441720, 3978, 3978, 1536405781
942, 891238, 441026, 678, 402, 440572, 4280, 4280, 1107372592
944, 891950, 708, 441367, 440984, 443, 4224, 4224, 3596042508
941, 893241, 442669, 390, 170, 442368, 3822, 3822, 284284055
940, 893594, 442580, 480, 218, 442338, 3989, 3989, 3752852736
947, 892889, 471, 442226, 441767, 273, 4076, 4076, 4012324786
943, 892828, 441844, 587, 347, 441490, 4280, 4280, 1987158372
945, 892984, 442033, 689, 429, 441553, 4140, 4140, 3006493259
946, 892652, 441964, 785, 519, 441566, 3909, 3909, 1526961254
952, 893524, 526, 442494, 442059, 271, 4087, 4087, 1844949625
950, 894157, 719, 442947, 442656, 449, 3693, 3693, 338711934
957, 894156, 812, 442745, 442250, 539, 3905, 3905, 2709764908
951, 892642, 441524, 442, 200, 441206, 4635, 4635, 531173146
953, 892469, 800, 441916, 441560, 537, 3828, 3828, 846335963
955, 893738, 451, 443074, 442709, 194, 3655, 3655, 1083084171
948, 891883, 441429, 483, 238, 441147, 4293, 4293, 1816434270
949, 893273, 442105, 775, 494, 441773, 4063, 4063, 666475447
954, 893561, 443086, 565, 307, 442761, 3421, 3421, 2126503188
961, 892059, 564, 441828, 441366, 293, 4004, 4004, 1914390088
958, 892887, 733, 441811, 441507, 450, 4193, 4193, 2148872478
959, 892271, 692, 441712, 441386, 417, 4032, 4032, 4145061046
962, 893726, 575, 443040, 442631, 312, 3584, 3584, 3953961134
956, 893186, 441999, 564, 296, 441691, 4318, 4318, 151702492
960, 892625, 441952, 590, 313, 441608, 4081, 4081, 3528906617
964, 892837, 442144, 626, 378, 441755, 3967, 3967, 2915958833
971, 893959, 590, 442959, 442540, 338, 3766, 3766, 1748898973
966, 893309, 524, 442086, 441753, 316, 4315, 4315, 1580908831
963, 892522, 440965, 1262, 995, 440606, 4347, 4347, 606333905
965, 892600, 441056, 1148, 902, 440798, 4348, 4348, 1910104879
972, 892940, 399, 441554, 441211, 170, 4803, 4803, 3465967624
970, 894862, 442788, 788, 531, 442433, 4161, 4161, 3622745394
968, 893589, 442399, 687, 397, 442074, 4016, 4016, 3738992281
969, 893156, 442034, 668, 412, 441736, 4153, 4153, 1824552817
974, 893768, 442632, 565, 331, 442152, 4044, 4044, 159662805
967, 894475, 442552, 506, 253, 442172, 4496, 4496, 884476598
978, 892487, 579, 442075, 441631, 308, 3947, 3947, 847784748
975, 891411, 440966, 968, 651, 440610, 4108, 4108, 3296284486
979, 892798, 526, 442537, 442135, 262, 3669, 3669, 2977681233
973, 893859, 717, 442444, 442183, 453, 4031, 4031, 3436613576
977, 891744, 689, 441622, 441288, 429, 3858, 3858, 2022480058
976, 891647, 441315, 736, 483, 441059, 4027, 4027, 1834168538
980, 893152, 442248, 499, 272, 441743, 4195, 4195, 3050438530
983, 891829, 441240, 749, 500, 440970, 4185, 4185, 3751816632
981, 891672, 441177, 489, 232, 440930, 4422, 4422, 2646149822
984, 893268, 690, 442466, 442173, 439, 3750, 3750, 160876050
982, 894891, 442927, 771, 535, 442648, 4005, 4005, 3579785872
985, 893777, 442391, 658, 392, 442024, 4156, 4156, 3279487935
989, 895006, 443347, 545, 307, 442999, 3904, 3904, 4029465355
990, 894080, 740, 442421, 442070, 501, 4174, 4174, 2147496715
986, 893741, 442516, 504, 267, 442244, 4105, 4105, 3139220381
987, 892857, 800, 441961, 441690, 524, 3941, 3941, 1728998382
993, 891907, 593, 441514, 441186, 332, 4141, 4141, 2491014195
991, 892792, 932, 441519, 441162, 653, 4263, 4263, 310877735
988, 892439, 441859, 501, 246, 441551, 4141, 4141, 2790415525
992, 892278, 441710, 528, 279, 441337, 4212, 4212, 925865401
995, 892985, 561, 442159, 441814, 307, 4072, 4072, 3713424307
996, 893546, 731, 442367, 441976, 482, 3995, 3995, 2344678627
994, 894744, 443203, 910, 691, 442852, 3544, 3544, 2492207555
997, 892934, 441419, 1273, 1024, 440972, 4123, 4123, 4281693289
999, 893802, 442888, 444, 212, 442462, 3898, 3898, 2097149740
998, 892188, 442019, 590, 322, 441683, 3787, 3787, 2328414116
