sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
757, 3312791, 607922, 905956, 900200, 602869, 147922, 147922, 3226983686
758, 3307426, 716218, 792556, 787085, 710565, 150501, 150501, 4050289712
760, 3311868, 662929, 828418, 822784, 657807, 169965, 169965, 262456322
759, 3310967, 645942, 874496, 868903, 640672, 140477, 140477, 1755640969
762, 3311493, 672259, 826166, 820657, 667045, 162683, 162683, 2721098975
761, 3312932, 912702, 550356, 545116, 906746, 199006, 199006, 4155228938
763, 3311208, 630867, 870744, 865304, 625727, 159283, 159283, 1821431131
764, 3311623, 622693, 891057, 885304, 617757, 147406, 147406, 2808117090
765, 3310973, 858188, 672067, 666921, 852585, 130606, 130606, 1760095411
766, 3310584, 548557, 957919, 952236, 543694, 154089, 154089, 4069747478
767, 3312176, 816095, 690657, 685171, 810517, 154868, 154868, 4208700482
768, 3311529, 734514, 742327, 737297, 729203, 184094, 184094, 7045993
770, 3309605, 681396, 808719, 803009, 676233, 170124, 170124, 3117209029
769, 3313455, 800320, 726302, 720928, 794917, 135494, 135494, 180586934
771, 3311724, 754980, 772331, 766994, 749693, 133863, 133863, 907659537
772, 3313050, 914310, 590054, 584759, 908799, 157564, 157564, 369589238
773, 3309131, 807435, 703860, 698241, 801991, 148802, 148802, 2743756956
775, 3309321, 765065, 720373, 714858, 759413, 174806, 174806, 2514503277
774, 3309194, 782908, 731666, 726103, 777531, 145493, 145493, 36036705
777, 3311304, 819132, 706305, 700995, 813694, 135589, 135589, 3816441549
776, 3313623, 662975, 861165, 855870, 657901, 137856, 137856, 1490559606
778, 3307653, 682275, 839207, 833447, 676938, 137893, 137893, 3383367184
779, 3309935, 700411, 834666, 829327, 694873, 125329, 125329, 4209622845
780, 3311129, 689512, 818673, 812906, 684224, 152907, 152907, 2737953149
781, 3314770, 787734, 715317, 710057, 782578, 159542, 159542, 3940327020
783, 3311693, 701692, 798975, 793457, 696233, 160668, 160668, 3444824005
782, 3316025, 800972, 736824, 731718, 795439, 125536, 125536, 1222815633
785, 3314383, 526874, 965208, 959601, 522152, 170274, 170274, 4252650032
784, 3313823, 782794, 752480, 747234, 777241, 127037, 127037, 648355356
786, 3312421, 718407, 810748, 805104, 713208, 132477, 132477, 3261501048
788, 3312780, 696045, 783538, 778200, 690761, 182118, 182118, 213258551
787, 3310059, 726994, 764934, 759468, 721477, 168593, 168593, 2658213623
789, 3315607, 739330, 794004, 788756, 734025, 129746, 129746, 2956671961
790, 3312430, 805806, 708204, 703026, 800398, 147498, 147498, 1055774293
791, 3315457, 735707, 764377, 759089, 730312, 162986, 162986, 2773123993
793, 3306029, 722779, 781559, 775786, 717329, 154288, 154288, 4258576367
792, 3314610, 812838, 676683, 671564, 807377, 173074, 173074, 1645658500
796, 3312711, 693427, 814946, 809524, 688166, 153324, 153324, 3917741388
795, 3311120, 810485, 702673, 697483, 805319, 147580, 147580, 3010690749
794, 3317655, 741145, 753893, 748901, 736196, 168760, 168760, 1033913093
797, 3312717, 825670, 676149, 670923, 819881, 160047, 160047, 1309014059
799, 3310158, 637276, 855424, 849460, 631952, 168023, 168023, 3500619751
798, 3313739, 704657, 789900, 784352, 699448, 167691, 167691, 4254081835
800, 3314054, 631631, 837951, 832481, 626467, 192762, 192762, 278484516
801, 3312284, 668130, 799333, 793952, 662661, 194104, 194104, 1832394950
802, 3311489, 647155, 866541, 860747, 641858, 147594, 147594, 2643668777
803, 3307302, 849960, 676259, 670780, 844055, 133124, 133124, 3838307003
804, 3310996, 556089, 910120, 904063, 551066, 194829, 194829, 2834426625
805, 3310243, 806380, 727760, 722569, 800768, 126383, 126383, 1629155271
806, 3313645, 831939, 656974, 651913, 826497, 173161, 173161, 811618590
807, 3314853, 636036, 884459, 879078, 630744, 142268, 142268, 3176974241
810, 3311352, 910409, 620567, 615436, 904850, 130045, 130045, 3584082404
808, 3313735, 800519, 707148, 701942, 795086, 154520, 154520, 2426639915
809, 3313207, 676149, 834818, 829661, 671067, 150756, 150756, 3577218448
812, 3308715, 615514, 908698, 903209, 610312, 135491, 135491, 1044639957
811, 3308807, 865174, 652938, 647497, 859758, 141720, 141720, 2159008564
813, 3314030, 745228, 712396, 707110, 739844, 204726, 204726, 2378050065
814, 3312830, 771062, 738837, 733664, 765693, 151787, 151787, 3964653765
815, 3311421, 750325, 790035, 784644, 744913, 120752, 120752, 3424062518
816, 3315974, 711371, 808371, 803122, 706198, 143456, 143456, 785169415
818, 3312191, 731676, 793459, 788072, 726346, 136319, 136319, 638366038
817, 3312108, 631116, 872346, 866776, 625894, 157988, 157988, 726403922
819, 3313929, 698816, 776950, 771631, 693846, 186343, 186343, 3621403114
820, 3309967, 811501, 710083, 704803, 805708, 138936, 138936, 4289190008
821, 3307989, 693137, 820953, 815490, 687565, 145422, 145422, 628314020
822, 3311095, 898080, 597976, 593000, 892435, 164802, 164802, 2011829099
823, 3313767, 736954, 792448, 786873, 731466, 133013, 133013, 960074981
824, 3312859, 897009, 627056, 621920, 891230, 137822, 137822, 2439160555
825, 3311897, 805020, 719480, 714082, 799433, 136941, 136941, 433327501
827, 3312084, 671665, 827642, 821970, 666163, 162322, 162322, 3454722152
826, 3310660, 769258, 748736, 743171, 764167, 142664, 142664, 3558306755
828, 3312219, 765214, 771716, 766454, 759915, 124460, 124460, 4072063484
829, 3311497, 592862, 909083, 903417, 588075, 159030, 159030, 1793446391
830, 3313720, 822441, 698843, 693767, 816731, 140969, 140969, 675057893
831, 3311433, 641394, 872901, 867241, 636309, 146794, 146794, 3967187172
832, 3318662, 640402, 876124, 870853, 635189, 148047, 148047, 2665610964
833, 3311386, 511866, 989425, 983669, 507108, 159659, 159659, 686611176
834, 3310622, 647446, 864515, 859018, 642213, 148715, 148715, 3752967765
835, 3311910, 734320, 765882, 760334, 728966, 161204, 161204, 1742541352
837, 3310168, 749627, 741507, 736181, 744177, 169338, 169338, 3019016587
836, 3313104, 690941, 828875, 823171, 685807, 142155, 142155, 3415636908
838, 3317022, 681970, 833920, 828302, 676884, 147973, 147973, 3797370702
839, 3312245, 669897, 820744, 815129, 664669, 170903, 170903, 2186261162
840, 3314526, 730835, 776816, 771387, 725644, 154922, 154922, 470416039
843, 3312995, 695887, 775426, 770068, 690554, 190530, 190530, 1131283042
842, 3309530, 828765, 689170, 684088, 822961, 142273, 142273, 1581914567
844, 3313397, 763599, 762328, 757020, 758264, 136093, 136093, 236363803
845, 3311620, 667320, 846631, 841044, 662117, 147254, 147254, 1694420431
841, 3311528, 710800, 778768, 773328, 705290, 171671, 171671, 484239395
846, 3312011, 728740, 775316, 770068, 723197, 157345, 157345, 541883091
847, 3311836, 841276, 687091, 682136, 835661, 132836, 132836, 3145082762
848, 3311748, 796821, 726489, 720966, 791488, 137992, 137992, 922465530
849, 3310296, 752848, 789872, 784503, 747205, 117934, 117934, 3440165522
850, 3310352, 842764, 680055, 674809, 837186, 137769, 137769, 1183600173
851, 3312986, 734612, 776427, 771240, 729195, 150756, 150756, 2974006893
852, 3313740, 681913, 840071, 834585, 676731, 140220, 140220, 1428496192
854, 3309940, 726809, 777883, 772511, 721603, 155567, 155567, 3099800410
853, 3314479, 665027, 836531, 830983, 659812, 161063, 161063, 2025639441
855, 3305631, 779162, 720128, 714704, 773411, 159113, 159113, 374364845
858, 3312111, 708756, 785952, 780539, 703544, 166660, 166660, 1922300258
859, 3313267, 754567, 763951, 758638, 749185, 143463, 143463, 4241411213
856, 3309496, 789781, 694257, 689236, 784248, 175987, 175987, 1476624627
861, 3311276, 694923, 809479, 803979, 689515, 156690, 156690, 1738558521
857, 3314977, 672574, 818343, 812727, 667423, 171955, 171955, 1620241088
860, 3314064, 645906, 880655, 875075, 640716, 135856, 135856, 2640159102
862, 3317077, 961900, 547611, 542721, 956057, 154394, 154394, 3842477661
863, 3312236, 698462, 768704, 763130, 693304, 194318, 194318, 3154248806
865, 3312120, 798457, 721228, 716003, 792810, 141811, 141811, 1052368071
864, 3310426, 860714, 642449, 637159, 854772, 157666, 157666, 3959000098
867, 3314219, 848042, 689433, 684160, 842748, 124918, 124918, 1194518541
866, 3311474, 805746, 670387, 665103, 800190, 185024, 185024, 1889593473
868, 3314853, 795133, 724809, 719458, 789829, 142812, 142812, 3813327840
869, 3313436, 866842, 638059, 633072, 861551, 156956, 156956, 2000347130
871, 3309297, 686111, 818728, 813171, 680879, 155204, 155204, 1805400879
872, 3311255, 749030, 768675, 763330, 743624, 143298, 143298, 4055554673
870, 3308460, 727618, 751556, 746263, 722133, 180445, 180445, 1960154598
875, 3310809, 821633, 681698, 676369, 816145, 157482, 157482, 2414103918
874, 3309083, 807376, 668425, 663203, 801637, 184221, 184221, 2315030841
876, 3312522, 759735, 750189, 744951, 754411, 151618, 151618, 2782111483
877, 3310484, 851129, 677251, 671792, 845612, 132350, 132350, 2923522913
873, 3315653, 817593, 697622, 692556, 812446, 147718, 147718, 2181325563
879, 3312333, 680520, 804724, 799435, 675446, 176104, 176104, 763679175
878, 3310326, 782201, 689764, 684416, 776615, 188665, 188665, 3004941178
880, 3315904, 776462, 708404, 703406, 771262, 178185, 178185, 2669648508
881, 3310050, 676437, 820235, 814798, 671038, 163771, 163771, 2298568879
882, 3314402, 655723, 854720, 849275, 650576, 152054, 152054, 78061382
884, 3308678, 624033, 922574, 916818, 618593, 113330, 113330, 821940947
883, 3311640, 631570, 881619, 875855, 626088, 148254, 148254, 2978260959
885, 3312520, 915103, 576938, 571821, 909698, 169480, 169480, 2222183723
886, 3309517, 770906, 731739, 726442, 765664, 157383, 157383, 2877650039
887, 3312538, 794276, 686459, 681088, 788907, 180904, 180904, 124929885
889, 3312263, 759891, 757216, 751825, 754509, 144411, 144411, 1500963782
888, 3315480, 707571, 825692, 820153, 702488, 129788, 129788, 1829184240
891, 3310658, 737020, 788548, 783034, 731814, 135121, 135121, 149839785
890, 3311805, 772617, 770377, 764954, 767439, 118209, 118209, 4100640215
893, 3311706, 726321, 797727, 792201, 721041, 137208, 137208, 4058889832
892, 3312354, 767381, 735399, 730148, 761970, 158728, 158728, 3785841399
894, 3310124, 759764, 721360, 716087, 754263, 179325, 179325, 1079571193
896, 3312913, 695819, 825755, 820195, 690414, 140365, 140365, 3159859972
895, 3305739, 740565, 723850, 718500, 734812, 194006, 194006, 3852607899
897, 3312539, 794835, 721763, 716578, 789593, 144885, 144885, 3651448166
900, 3308836, 689278, 821115, 815376, 683969, 149549, 149549, 3472577020
899, 3308437, 841061, 636151, 630975, 835420, 182415, 182415, 1665854598
898, 3311226, 713238, 773084, 767459, 708009, 174718, 174718, 308294865
901, 3311187, 601400, 908625, 902613, 596427, 151061, 151061, 686700907
902, 3310836, 831555, 681054, 675891, 825936, 148200, 148200, 527809740
903, 3310213, 700829, 802652, 797276, 695628, 156914, 156914, 30502335
906, 3309176, 858114, 646895, 641565, 852222, 155190, 155190, 1418290154
904, 3315808, 758013, 721044, 716049, 752718, 183992, 183992, 3419012292
907, 3312604, 592909, 936904, 931430, 587997, 131682, 131682, 1219715607
905, 3313121, 708756, 761288, 756012, 703605, 191730, 191730, 3435916713
908, 3312034, 888999, 620546, 615420, 883359, 151855, 151855, 4192586903
909, 3311691, 762734, 761021, 755554, 757162, 137610, 137610, 4001455060
910, 3312789, 846231, 697019, 691653, 840776, 118555, 118555, 1709739957
911, 3312925, 773385, 719260, 713857, 768073, 169175, 169175, 3663417285
913, 3314016, 748390, 736176, 730755, 743111, 177792, 177792, 67297791
912, 3310662, 807968, 704316, 699151, 802295, 148466, 148466, 1907927436
914, 3316174, 803674, 731425, 726061, 798298, 128358, 128358, 1391916288
915, 3312121, 703375, 792796, 787438, 698102, 165205, 165205, 2526088124
916, 3305336, 772783, 741098, 735578, 767231, 144323, 144323, 1138171506
917, 3310719, 709244, 811928, 806458, 703791, 139649, 139649, 2779860832
918, 3313839, 807016, 697430, 692161, 801404, 157914, 157914, 245167149
920, 3311310, 651697, 865305, 859518, 646452, 144169, 144169, 3644340037
919, 3314056, 751982, 701923, 696759, 746574, 208409, 208409, 174675853
921, 3307907, 771363, 729982, 724347, 765887, 158164, 158164, 2351218982
922, 3312857, 807375, 726181, 720580, 801717, 128502, 128502, 85107951
923, 3311575, 930370, 596758, 591801, 924538, 134054, 134054, 2940982390
924, 3308909, 868278, 646555, 641325, 862695, 145028, 145028, 1514601271
926, 3311393, 677155, 842122, 836637, 671627, 141926, 141926, 2849657106
925, 3314211, 796766, 728750, 723541, 791394, 136880, 136880, 3328620942
927, 3312051, 764005, 752945, 747653, 758624, 144412, 144412, 1272596790
928, 3310164, 645106, 870828, 865519, 639959, 144376, 144376, 1231635234
930, 3313187, 756439, 739872, 734680, 751178, 165509, 165509, 3861605170
929, 3312364, 824187, 676278, 671189, 818928, 160891, 160891, 2340719401
931, 3309897, 729257, 768096, 762712, 723822, 163005, 163005, 422885349
932, 3311466, 761586, 755300, 750036, 756116, 144214, 144214, 2419506550
933, 3313141, 751974, 731709, 726240, 746652, 178283, 178283, 2554320515
935, 3309664, 803371, 698082, 692651, 797698, 158931, 158931, 40689491
934, 3307956, 890492, 574594, 569629, 884577, 194332, 194332, 415404539
936, 3314426, 734895, 790818, 785526, 729483, 136852, 136852, 118877064
937, 3312420, 797611, 719841, 714790, 792224, 143977, 143977, 4107902664
940, 3311478, 611710, 871524, 865858, 606718, 177834, 177834, 2988671298
939, 3310715, 583950, 910613, 904783, 578775, 166297, 166297, 4013918775
938, 3310560, 829261, 652508, 647505, 823768, 178759, 178759, 2961881405
942, 3312027, 668016, 859944, 854409, 662736, 133461, 133461, 935589713
941, 3315469, 711221, 803122, 797697, 705813, 148808, 148808, 4287196310
944, 3310890, 806183, 700352, 694933, 800824, 154299, 154299, 3366214949
943, 3310340, 760601, 757700, 751978, 755157, 142452, 142452, 3110198747
945, 3312538, 740699, 784006, 778609, 734920, 137152, 137152, 2440028242
946, 3307863, 704219, 822257, 816483, 699014, 132945, 132945, 1701007571
947, 3312240, 769021, 753188, 748046, 763331, 139327, 139327, 2504963170
948, 3313668, 835402, 658469, 653179, 829752, 168433, 168433, 1235500090
949, 3311832, 827292, 701076, 695673, 821935, 132928, 132928, 1524473949
950, 3315774, 628870, 880378, 874962, 623838, 153863, 153863, 3743171566
952, 3305288, 715276, 778380, 772472, 709804, 164678, 164678, 1896429415
951, 3312148, 808425, 729408, 724256, 802951, 123554, 123554, 71635148
955, 3308857, 818207, 689611, 684339, 812462, 152119, 152119, 3396438995
953, 3312613, 778417, 689450, 684044, 773154, 193774, 193774, 2483130164
954, 3311667, 677726, 839216, 833871, 672424, 144215, 144215, 3821669763
956, 3313188, 723864, 798648, 793066, 718528, 139541, 139541, 3878806170
958, 3311965, 636397, 843408, 838036, 631132, 181496, 181496, 2503828638
960, 3308374, 673431, 835616, 830076, 668119, 150566, 150566, 2928530554
957, 3312208, 701987, 825331, 819856, 696636, 134199, 134199, 1538707256
959, 3312867, 791774, 730306, 724755, 786586, 139723, 139723, 1405526447
961, 3312508, 667458, 856955, 851372, 662365, 137179, 137179, 1626670961
962, 3314186, 778710, 743514, 737749, 773671, 140271, 140271, 1554235470
963, 3313753, 748508, 762345, 757092, 743114, 151347, 151347, 1758556905
965, 3309023, 682424, 834795, 829362, 676990, 142726, 142726, 3664634853
964, 3308787, 759986, 721048, 715711, 754646, 178698, 178698, 1120273341
967, 3313070, 797395, 671572, 666425, 791704, 192987, 192987, 2056432615
966, 3313565, 738703, 784967, 779582, 733541, 138386, 138386, 4179089932
969, 3314314, 779431, 724294, 718947, 773868, 158887, 158887, 3487324582
970, 3313744, 701573, 812822, 807186, 696321, 147921, 147921, 2540666058
968, 3313323, 641653, 876273, 870990, 636513, 143947, 143947, 262816711
971, 3311953, 654092, 877507, 871971, 648793, 129795, 129795, 1099260299
972, 3311901, 862236, 649514, 644163, 856434, 149777, 149777, 3760373770
974, 3314984, 726285, 772780, 767488, 720977, 163727, 163727, 3891276064
975, 3310348, 783702, 701607, 696182, 778227, 175315, 175315, 730396750
973, 3312055, 713052, 807731, 802004, 707880, 140694, 140694, 1301380179
976, 3312263, 792166, 734426, 729244, 786771, 134828, 134828, 2675206020
977, 3309795, 839937, 668109, 662962, 834405, 152191, 152191, 2288469119
978, 3309430, 791803, 726668, 721179, 786534, 141623, 141623, 3652320364
979, 3311108, 811794, 712132, 706894, 806232, 137028, 137028, 1011962134
980, 3311500, 716576, 795644, 790362, 711340, 148789, 148789, 1302798927
982, 3309319, 586355, 923758, 917981, 581063, 150081, 150081, 2895631213
983, 3311753, 821279, 707123, 701732, 815707, 132956, 132956, 2351718595
984, 3313297, 623848, 895848, 890097, 618798, 142353, 142353, 1248223263
981, 3312020, 908635, 594208, 588979, 902896, 158651, 158651, 932923497
985, 3315133, 820658, 709647, 704730, 815298, 132400, 132400, 1019916783
986, 3313908, 783282, 731174, 725845, 777831, 147888, 147888, 4024293501
988, 3312243, 925505, 583042, 578015, 920141, 152770, 152770, 2464833028
987, 3309911, 686779, 812279, 806910, 681305, 161319, 161319, 3078350138
989, 3306541, 824798, 686912, 681754, 819091, 146993, 146993, 3125252926
990, 3306956, 658533, 850781, 845120, 653000, 149761, 149761, 289807535
992, 3311963, 1023642, 496195, 491301, 1017675, 141575, 141575, 2589731262
991, 3314510, 844012, 642062, 636874, 838810, 176376, 176376, 2096930107
993, 3309635, 610951, 853959, 848185, 605744, 195398, 195398, 1764503067
994, 3311864, 599138, 882160, 876733, 594147, 179843, 179843, 2402173815
997, 3312031, 658171, 871217, 865810, 653021, 131906, 131906, 2158136481
995, 3313395, 708376, 780848, 775258, 703063, 172925, 172925, 2339935315
996, 3308166, 827877, 705298, 699904, 821883, 126602, 126602, 2793854862
998, 3313578, 678894, 828703, 823543, 673458, 154490, 154490, 21008586
999, 3311663, 796795, 717952, 712559, 791289, 146534, 146534, 3462493051
