sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
757, 3272464, 603967, 870760, 863979, 597718, 168020, 168020, 1500942485
758, 3271809, 729274, 756092, 749543, 722692, 157104, 157104, 520524423
760, 3275360, 728367, 731122, 724882, 721983, 184503, 184503, 2440069413
762, 3273483, 638152, 807895, 801229, 632113, 197047, 197047, 258489167
761, 3274367, 729190, 736783, 730296, 722666, 177716, 177716, 986303148
759, 3275100, 778272, 717331, 711021, 772034, 148221, 148221, 347751523
763, 3268611, 737898, 738530, 731768, 731195, 164610, 164610, 3187930836
764, 3271988, 751978, 743032, 736388, 745622, 147484, 147484, 2989823235
766, 3275305, 781234, 703242, 696775, 774624, 159715, 159715, 1662745480
765, 3277706, 826347, 659365, 653062, 819788, 159572, 159572, 1678583987
767, 3270811, 703254, 762483, 755680, 696844, 176275, 176275, 1852039494
768, 3276244, 633353, 858522, 851809, 627416, 152572, 152572, 750600182
769, 3275985, 709668, 754236, 747896, 703337, 180424, 180424, 2986549581
771, 3269812, 757854, 732197, 725745, 751248, 151384, 151384, 3129240187
770, 3268925, 676732, 798940, 792400, 670373, 165240, 165240, 1895396557
772, 3272619, 770512, 703904, 697541, 763642, 168510, 168510, 354367703
773, 3273756, 768873, 717633, 711100, 762446, 156852, 156852, 3012414942
774, 3274308, 637576, 803545, 796769, 631270, 202574, 202574, 1942513937
776, 3274747, 782902, 703208, 696949, 776216, 157736, 157736, 182890829
775, 3276877, 667655, 808281, 801948, 661503, 168745, 168745, 1965266213
777, 3278463, 689759, 784685, 778307, 683322, 171195, 171195, 1319210864
778, 3270164, 805227, 669726, 663409, 798442, 166680, 166680, 136053359
779, 3270350, 790651, 667579, 661350, 784256, 183257, 183257, 4257283704
780, 3270391, 795173, 676929, 670404, 788467, 169709, 169709, 1235360360
781, 3274243, 884296, 591268, 585154, 877115, 168205, 168205, 3060271211
783, 3269944, 665155, 797680, 790933, 658678, 178749, 178749, 583329307
782, 3272629, 801984, 696644, 689883, 795396, 144361, 144361, 1832503196
785, 3276379, 574868, 895484, 888777, 568886, 174182, 174182, 2899346961
784, 3272904, 681434, 816318, 809514, 675236, 145201, 145201, 173042490
786, 3274109, 704434, 762793, 756178, 698218, 176243, 176243, 2705912223
787, 3271345, 764844, 722393, 715809, 758153, 155073, 155073, 3827345976
788, 3274786, 731212, 743365, 736988, 724845, 169188, 169188, 2835384201
789, 3274086, 686252, 771481, 764912, 679939, 185751, 185751, 630152439
790, 3274904, 739875, 732195, 725661, 733483, 171845, 171845, 3540077339
791, 3271891, 824114, 651799, 645506, 817326, 166573, 166573, 1318315842
793, 3273521, 721158, 755975, 749555, 714815, 166009, 166009, 2564076909
794, 3271867, 652081, 766280, 759507, 645833, 224083, 224083, 1806151319
792, 3274269, 799499, 668568, 662469, 793013, 175360, 175360, 2674145765
795, 3270933, 740381, 738589, 731869, 733664, 163215, 163215, 201332175
798, 3271087, 677327, 780742, 774004, 670818, 184098, 184098, 2851066166
796, 3273160, 692893, 775860, 769316, 686673, 174209, 174209, 3348681378
797, 3271160, 638859, 801713, 794815, 632585, 201594, 201594, 2432124198
799, 3269336, 765400, 714841, 708265, 758786, 161022, 161022, 2962756834
801, 3271970, 735331, 732744, 726371, 728914, 174305, 174305, 3094744106
800, 3271903, 649088, 812649, 806028, 642834, 180652, 180652, 1815731025
802, 3271956, 723722, 771442, 764979, 717029, 147392, 147392, 3585996834
803, 3272353, 758224, 720002, 713616, 751801, 164355, 164355, 1535246525
804, 3273929, 692501, 781271, 774850, 685997, 169655, 169655, 3612600861
805, 3273190, 709688, 752685, 746436, 703293, 180544, 180544, 511709768
806, 3277325, 716492, 775089, 768886, 710308, 153275, 153275, 3864889244
807, 3273022, 711922, 784155, 777439, 705304, 147101, 147101, 718798453
808, 3275574, 754388, 712167, 706258, 747851, 177455, 177455, 2992673283
809, 3276184, 679179, 801626, 795071, 672912, 163698, 163698, 712033864
812, 3270414, 644123, 822158, 815297, 637630, 175603, 175603, 342697831
810, 3273293, 790497, 701281, 694823, 783888, 151402, 151402, 894494360
811, 3275547, 671348, 800086, 793710, 665071, 172666, 172666, 1341570119
813, 3271249, 796305, 681741, 675135, 789568, 164250, 164250, 3573299323
815, 3272292, 656345, 823705, 817149, 650215, 162439, 162439, 295515057
814, 3275052, 806614, 649493, 643214, 799771, 187980, 187980, 2068270449
817, 3273354, 681121, 804061, 797478, 674814, 157940, 157940, 829645489
816, 3272806, 815899, 639320, 632964, 809199, 187712, 187712, 466267580
818, 3271891, 700507, 749173, 742340, 693875, 192998, 192998, 3762452441
819, 3274971, 780285, 689693, 683626, 773811, 173778, 173778, 407908744
820, 3270002, 846007, 620370, 614077, 839312, 175118, 175118, 2500110958
821, 3268593, 703129, 759014, 752250, 696584, 178808, 178808, 3827227018
824, 3277933, 726923, 743845, 737350, 720743, 174536, 174536, 3330412368
822, 3272701, 789245, 714958, 708664, 782512, 138661, 138661, 306548884
823, 3271079, 867583, 615124, 609020, 860702, 159325, 159325, 2858062704
826, 3272641, 849911, 618945, 612879, 843022, 173942, 173942, 2320603596
827, 3270402, 814979, 685741, 679425, 808143, 141057, 141057, 3463499890
825, 3273265, 714251, 758197, 751511, 707702, 170802, 170802, 3918788773
828, 3269774, 728312, 747736, 740947, 721835, 165472, 165472, 2618195897
829, 3273050, 737902, 748360, 742016, 731366, 156703, 156703, 672563428
830, 3270916, 607677, 870308, 863346, 601445, 164070, 164070, 1732900143
831, 3269892, 802436, 682849, 676238, 795621, 156374, 156374, 1912676198
832, 3270981, 734395, 748403, 741724, 728081, 159189, 159189, 3511888640
833, 3272473, 756294, 723288, 716637, 749760, 163247, 163247, 2129236591
834, 3272140, 747467, 740663, 734166, 741200, 154322, 154322, 2759756283
835, 3273645, 628647, 840165, 833491, 622454, 174444, 174444, 2395242565
836, 3273044, 628533, 857326, 850623, 622346, 157108, 157108, 2029904153
837, 3270689, 752605, 704378, 697869, 745947, 184945, 184945, 1594286835
839, 3275013, 689747, 774552, 768137, 683275, 179651, 179651, 4017970959
838, 3276380, 805065, 689786, 683310, 798461, 149879, 149879, 2394084954
841, 3274804, 697791, 744877, 738420, 691600, 201058, 201058, 1984945601
840, 3272269, 741867, 733489, 727236, 735241, 167218, 167218, 365221902
843, 3271964, 807071, 684671, 678440, 800340, 150721, 150721, 1729426284
842, 3271615, 745203, 704713, 698097, 738632, 192485, 192485, 1755221178
844, 3272679, 860826, 604182, 597794, 854375, 177751, 177751, 3519419093
845, 3273493, 780904, 705960, 699485, 774060, 156542, 156542, 1405283623
846, 3271715, 766666, 698823, 692411, 760235, 176790, 176790, 330586920
847, 3272538, 750210, 705408, 698909, 743589, 187211, 187211, 2617787595
849, 3271007, 668598, 829963, 822830, 662296, 143660, 143660, 3024714883
850, 3276717, 711201, 741365, 734919, 704974, 192129, 192129, 2841165842
848, 3277186, 809432, 625165, 618994, 803047, 210274, 210274, 925404812
851, 3272565, 654318, 811035, 804632, 647950, 177315, 177315, 4239760929
852, 3276141, 733784, 741211, 734866, 727348, 169466, 169466, 2078440211
853, 3275682, 747480, 719467, 713230, 740715, 177395, 177395, 639305547
854, 3270994, 787838, 675849, 669510, 781281, 178258, 178258, 396405230
855, 3274422, 842290, 620945, 614811, 835654, 180361, 180361, 3541246621
857, 3272775, 817446, 664025, 657684, 810678, 161471, 161471, 3859248860
856, 3271155, 684172, 775828, 769159, 677464, 182266, 182266, 2326966639
859, 3272765, 715493, 772221, 765335, 709138, 155289, 155289, 1527742663
858, 3276072, 859105, 628255, 622179, 852647, 156943, 156943, 934641166
860, 3276308, 711115, 763746, 757418, 704807, 169611, 169611, 3860209635
861, 3275335, 612860, 850256, 843526, 606575, 181059, 181059, 1086960079
862, 3270315, 750449, 732345, 725999, 743960, 158781, 158781, 3445224470
863, 3271609, 716924, 784311, 777655, 710315, 141202, 141202, 3099357190
866, 3273976, 775942, 682989, 676887, 769456, 184351, 184351, 1984337042
865, 3272566, 723416, 774455, 768060, 716783, 144926, 144926, 2564871607
867, 3270999, 621109, 860215, 853676, 614849, 160575, 160575, 816373741
868, 3272705, 877755, 606295, 600003, 871054, 158799, 158799, 1548576491
864, 3271728, 744559, 693257, 687016, 738146, 204375, 204375, 1525680924
869, 3273932, 801760, 689199, 682986, 794957, 152515, 152515, 2159219170
870, 3271873, 675684, 791170, 784473, 669230, 175658, 175658, 1030803763
871, 3269768, 750916, 710455, 703949, 744276, 180086, 180086, 1159973566
872, 3267143, 784021, 685789, 679411, 777242, 170340, 170340, 2963101595
874, 3272415, 651950, 829256, 822653, 645494, 161531, 161531, 3410701794
873, 3274296, 688132, 787975, 781513, 681960, 167358, 167358, 1593745467
875, 3276164, 731146, 732725, 726467, 724736, 180545, 180545, 4161128860
876, 3272117, 728962, 735390, 728910, 722507, 178174, 178174, 3892515298
879, 3272328, 780322, 703750, 697568, 773552, 158568, 158568, 2407490572
878, 3274621, 829471, 655027, 648781, 822624, 159359, 159359, 989948909
881, 3270860, 688730, 761860, 755295, 682345, 191315, 191315, 389915760
882, 3273693, 623362, 858214, 851341, 617394, 161691, 161691, 1799174115
877, 3270666, 685600, 777896, 771178, 679536, 178228, 178228, 312833055
883, 3275582, 723542, 742539, 735938, 717229, 178167, 178167, 1336014018
880, 3272950, 708557, 747488, 740871, 702166, 186934, 186934, 4232023527
884, 3277594, 817776, 682827, 676517, 811384, 144545, 144545, 2612052292
885, 3273226, 663704, 767930, 761247, 657429, 211458, 211458, 4257414130
886, 3269858, 760642, 715113, 708656, 753967, 165740, 165740, 1539015009
887, 3271479, 748053, 735784, 729267, 741125, 158625, 158625, 1167376135
888, 3268113, 830663, 660863, 654503, 823768, 149158, 149158, 955216155
889, 3272397, 615949, 877866, 871315, 609593, 148837, 148837, 97019455
890, 3271871, 771560, 710463, 703802, 765216, 160415, 160415, 1014171746
891, 3276257, 758752, 739024, 732666, 752371, 146722, 146722, 4037914210
894, 3268409, 702403, 744309, 737798, 695591, 194154, 194154, 4003071439
892, 3270923, 819338, 622874, 616759, 812360, 199796, 199796, 3006757372
895, 3274196, 687976, 813588, 806864, 681666, 142051, 142051, 1349806224
893, 3271297, 809082, 666997, 660745, 802755, 165859, 165859, 1921491238
897, 3275760, 617045, 846055, 839273, 610995, 181196, 181196, 994317931
896, 3273378, 698154, 760230, 753994, 691576, 184712, 184712, 3605565491
900, 3271243, 787030, 673248, 667074, 780283, 181804, 181804, 2851696995
899, 3275329, 800631, 677186, 670918, 794374, 166110, 166110, 422882933
898, 3271885, 780927, 654823, 648447, 774200, 206744, 206744, 3855133965
901, 3270288, 688763, 806636, 799787, 682356, 146373, 146373, 3536326993
902, 3273397, 661529, 819887, 813203, 655212, 161783, 161783, 277699874
903, 3271845, 782118, 690018, 683609, 775472, 170314, 170314, 2662153410
905, 3274788, 733661, 743305, 736943, 727061, 166909, 166909, 3446810829
904, 3274097, 783140, 704083, 697782, 776402, 156345, 156345, 3824350248
906, 3273476, 774249, 703257, 696892, 767320, 165879, 165879, 631658671
907, 3272377, 660185, 795505, 789171, 653754, 186881, 186881, 4253017450
908, 3272550, 732891, 729781, 723493, 726367, 180009, 180009, 581645293
911, 3275683, 701684, 779570, 772919, 695436, 163037, 163037, 2698507122
909, 3271930, 757754, 720581, 713906, 751503, 164093, 164093, 3900906342
910, 3275781, 684110, 747414, 740774, 677831, 212826, 212826, 3949691187
912, 3272024, 727297, 730521, 724001, 720533, 184836, 184836, 1137255820
913, 3271734, 822095, 663357, 657314, 815498, 156735, 156735, 3329433193
914, 3274266, 848441, 596561, 590271, 841761, 198616, 198616, 348526867
916, 3273396, 758835, 734800, 728309, 752392, 149530, 149530, 1088420830
915, 3272630, 686625, 774034, 767651, 680254, 182033, 182033, 1861889000
917, 3274187, 781057, 697420, 691080, 774632, 164999, 164999, 739075983
918, 3272362, 756187, 734513, 728300, 749548, 151907, 151907, 3017311241
919, 3270015, 672689, 791622, 784764, 666132, 177404, 177404, 4000145855
921, 3273381, 756113, 683572, 676996, 749550, 203575, 203575, 2240359621
920, 3271978, 711492, 744466, 737666, 705344, 186505, 186505, 337133380
923, 3275382, 723115, 757663, 751158, 716660, 163393, 163393, 971881967
922, 3278077, 715944, 770281, 764073, 709497, 159141, 159141, 1639580726
924, 3276037, 681031, 786742, 780141, 674673, 176725, 176725, 2420261387
925, 3272341, 721177, 764503, 758189, 714642, 156915, 156915, 211342476
926, 3273087, 715947, 747093, 740840, 709317, 179945, 179945, 428725397
927, 3272820, 763864, 728155, 721702, 757537, 150781, 150781, 3690360582
928, 3272590, 632544, 838408, 831308, 625990, 172170, 172170, 45593349
929, 3271387, 727359, 761149, 754508, 720979, 153696, 153696, 1912796339
930, 3272660, 615161, 850412, 843749, 608878, 177230, 177230, 1473706027
931, 3274693, 765276, 718615, 712380, 758550, 159936, 159936, 1827829676
933, 3271321, 800241, 695475, 688977, 793538, 146545, 146545, 4133518168
932, 3278008, 733835, 733068, 726823, 727246, 178518, 178518, 2978678277
935, 3272173, 744124, 749238, 742699, 737470, 149321, 149321, 1625442805
934, 3273964, 727167, 753169, 746378, 721104, 163073, 163073, 1964377829
936, 3272546, 780967, 701462, 694996, 774363, 160379, 160379, 4217538519
937, 3274589, 715343, 759714, 753176, 709126, 168615, 168615, 1157919236
939, 3275265, 665942, 800935, 794364, 659966, 177029, 177029, 357297542
938, 3274642, 854876, 615203, 608858, 848263, 173721, 173721, 1515453149
941, 3273274, 709870, 754118, 747598, 703400, 179144, 179144, 482946519
940, 3269648, 822458, 647754, 641199, 815391, 171423, 171423, 991622281
942, 3276021, 744003, 670808, 664597, 737677, 229468, 229468, 2682871596
943, 3271735, 770637, 695472, 689070, 763890, 176333, 176333, 612063042
944, 3274990, 684675, 796909, 790407, 678389, 162305, 162305, 3664950690
945, 3276229, 735847, 735223, 728809, 729326, 173512, 173512, 4003309668
946, 3277715, 729551, 742652, 736090, 723180, 173121, 173121, 3984777579
947, 3273294, 734342, 756795, 750445, 727538, 152087, 152087, 3782009509
948, 3271128, 756855, 709918, 703459, 750122, 175387, 175387, 2299698219
949, 3274171, 662294, 805725, 798889, 655973, 175645, 175645, 1040990173
950, 3275455, 788927, 681983, 675708, 782309, 173264, 173264, 2929055264
952, 3269862, 740222, 721826, 715080, 733668, 179533, 179533, 3522949731
951, 3272485, 760553, 718273, 711617, 753804, 164119, 164119, 1885705702
953, 3274090, 696591, 773877, 767330, 690148, 173072, 173072, 1984156080
954, 3271132, 747153, 723548, 717016, 740681, 171367, 171367, 32584435
956, 3271498, 788962, 688947, 682803, 782418, 164184, 164184, 2878947394
957, 3272087, 703357, 748873, 742341, 696528, 190494, 190494, 922967521
955, 3273685, 751059, 734594, 728154, 744378, 157750, 157750, 1162331624
958, 3277274, 653212, 813910, 807253, 647093, 177903, 177903, 461633190
959, 3270880, 731202, 757907, 751204, 724311, 153128, 153128, 461195613
960, 3270756, 730005, 758385, 751733, 723269, 153682, 153682, 2309062842
961, 3275696, 723909, 758232, 751694, 717391, 162235, 162235, 2008260217
962, 3275882, 693337, 790023, 783569, 686985, 160984, 160984, 3157699054
963, 3272562, 758710, 726892, 720331, 751885, 157372, 157372, 222195276
964, 3272546, 678334, 788302, 781662, 671686, 176281, 176281, 2120093505
967, 3271891, 678852, 808831, 802148, 672376, 154842, 154842, 141430363
966, 3274496, 702296, 737976, 731541, 696001, 203341, 203341, 1317329727
968, 3273810, 806678, 676518, 670054, 799954, 160303, 160303, 4227582122
965, 3274491, 901258, 590464, 584524, 894313, 151966, 151966, 1221057489
969, 3272786, 675342, 814636, 808303, 668939, 152783, 152783, 3263545422
970, 3272449, 745432, 717357, 710946, 738980, 179867, 179867, 2996202609
971, 3272793, 696014, 797459, 790707, 689467, 149573, 149573, 2121481860
972, 3274429, 753445, 719643, 713116, 747051, 170587, 170587, 2223463288
973, 3273145, 677085, 817628, 810970, 670942, 148260, 148260, 2175613349
975, 3273859, 712463, 767725, 761261, 705784, 163313, 163313, 1427945100
976, 3273907, 737460, 733426, 726648, 731241, 172566, 172566, 2215404532
974, 3273067, 707952, 760707, 754195, 701581, 174316, 174316, 275371184
977, 3273641, 742253, 747445, 741180, 735605, 153579, 153579, 1004622350
978, 3270113, 684763, 770444, 764021, 678461, 186212, 186212, 2157384997
979, 3273949, 704535, 771582, 765100, 698114, 167309, 167309, 2168860856
980, 3271519, 708113, 748712, 742160, 701602, 185466, 185466, 3549928311
981, 3274391, 735579, 744409, 737809, 729428, 163583, 163583, 1478259820
984, 3273101, 747331, 726969, 720546, 740667, 168794, 168794, 3813705179
983, 3274544, 643861, 849372, 842602, 637735, 150487, 150487, 3629258589
982, 3272699, 781378, 699204, 693053, 774984, 162040, 162040, 3498174427
985, 3270616, 698808, 773458, 766896, 692130, 169662, 169662, 1003979232
986, 3273282, 767500, 719220, 712499, 760969, 156547, 156547, 1478191996
987, 3272759, 740458, 723020, 716109, 733944, 179614, 179614, 3014329609
988, 3268869, 732327, 742534, 735720, 725918, 166185, 166185, 3150345113
990, 3271021, 649362, 804378, 797837, 643134, 188155, 188155, 93373452
989, 3269161, 721658, 739827, 733207, 714983, 179743, 179743, 3406011995
992, 3271292, 662771, 808895, 802139, 656525, 170481, 170481, 1462116509
991, 3270747, 758337, 720232, 713658, 751698, 163411, 163411, 1914568591
993, 3273629, 828374, 663994, 657739, 821674, 150924, 150924, 888726133
994, 3272263, 832890, 652321, 646064, 826046, 157471, 157471, 3813527339
996, 3272069, 762594, 725520, 718998, 756089, 154434, 154434, 4001113767
997, 3271606, 761835, 726318, 720208, 755449, 153898, 153898, 1966261706
995, 3272670, 776006, 699504, 693000, 769276, 167442, 167442, 3923168138
998, 3275832, 673443, 767564, 760961, 667090, 203387, 203387, 2635723656
999, 3273935, 883073, 583018, 577041, 876427, 177188, 177188, 2693791704
