sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
755, 4116468, 961641, 809944, 785919, 935382, 311791, 311791, 862327686
750, 4109788, 935729, 840057, 814474, 909170, 305179, 305179, 1222107028
761, 4114339, 973174, 803248, 779370, 946475, 306036, 306036, 3104299002
762, 4108777, 916135, 847673, 821876, 890187, 316453, 316453, 37628412
763, 4111924, 858035, 912292, 886411, 832380, 311403, 311403, 601012506
764, 4108348, 957813, 822954, 797940, 931321, 299160, 299160, 1636518369
751, 4110136, 933468, 855462, 830216, 908202, 291394, 291394, 3476722416
748, 4115612, 889979, 877052, 851257, 864694, 316315, 316315, 2163776852
754, 4113637, 909560, 869737, 844541, 884465, 302667, 302667, 1452118623
752, 4125063, 821985, 964002, 938373, 798171, 301266, 301266, 1304083192
760, 4111895, 942592, 841234, 815853, 916348, 297934, 297934, 3281182974
767, 4113814, 923424, 857017, 832021, 897342, 302005, 302005, 3201678329
765, 4114061, 847249, 941627, 916169, 823284, 292866, 292866, 2985130344
766, 4113220, 933595, 846484, 821169, 907564, 302204, 302204, 717498251
768, 4110076, 960125, 824802, 800200, 933873, 295538, 295538, 4199281945
770, 4106144, 963652, 823910, 798422, 936652, 291754, 291754, 3472330612
769, 4108558, 900264, 878284, 852658, 874166, 301593, 301593, 1294560686
772, 4117208, 1033065, 757980, 734075, 1006244, 292922, 292922, 1374805543
775, 4111958, 850027, 940194, 914389, 825002, 291173, 291173, 941824788
774, 4110468, 962544, 804616, 779528, 936166, 313807, 313807, 157116273
777, 4114967, 947463, 845996, 820440, 921284, 289892, 289892, 2094604762
778, 4113823, 927217, 871683, 846251, 901072, 283800, 283800, 2948021342
776, 4107188, 984127, 786824, 761241, 956822, 309087, 309087, 2170325110
782, 4114794, 997223, 790697, 766004, 971488, 294691, 294691, 1915407748
780, 4118199, 948070, 837142, 812425, 921968, 299297, 299297, 4132932394
784, 4112461, 928067, 856720, 831769, 901621, 297142, 297142, 3879702696
783, 4113908, 871048, 915178, 889170, 846026, 296243, 296243, 2454761859
771, 4111774, 750013, 1025616, 999134, 726525, 305243, 305243, 4071355681
786, 4112932, 903597, 874938, 850329, 877258, 303405, 303405, 2711635902
773, 4119697, 853370, 950432, 924925, 828252, 281359, 281359, 1389541439
789, 4118472, 937256, 849109, 824785, 911352, 297985, 297985, 3393678401
790, 4117469, 976553, 816763, 792037, 950134, 290991, 290991, 2838838709
791, 4113353, 853961, 916899, 891327, 828086, 311540, 311540, 3080422759
792, 4105368, 806931, 975895, 950075, 781273, 295597, 295597, 2086154951
797, 4110586, 831164, 958184, 931492, 806038, 291854, 291854, 335372509
794, 4108563, 932499, 851844, 827047, 905747, 295713, 295713, 3242740570
793, 4111269, 823870, 954472, 928430, 799209, 302644, 302644, 1176664766
795, 4110679, 889899, 882051, 856172, 864667, 308945, 308945, 1008370794
798, 4120930, 983598, 809796, 785640, 958598, 291649, 291649, 577653620
785, 4108280, 962395, 814793, 789821, 935439, 302916, 302916, 2992729218
799, 4107744, 902471, 891771, 866079, 876421, 285501, 285501, 2240979061
800, 4110703, 949462, 819165, 794048, 923584, 312222, 312222, 2557878017
781, 4108941, 917492, 860037, 834450, 891742, 302610, 302610, 671304837
779, 4119902, 960934, 819980, 795676, 935120, 304096, 304096, 2817484921
801, 4114774, 942890, 840244, 814971, 917163, 299753, 299753, 3215685081
803, 4107061, 927877, 838732, 813488, 901414, 312775, 312775, 4166824507
802, 4109991, 949710, 833157, 808674, 922932, 297759, 297759, 2479048039
788, 4113737, 922980, 867150, 841735, 896398, 292737, 292737, 3391184854
787, 4115047, 810458, 971738, 945920, 785813, 300559, 300559, 754069123
804, 4111758, 894310, 883913, 858872, 868029, 303317, 303317, 2140905407
807, 4108360, 749329, 1032700, 1005561, 724520, 298125, 298125, 678151384
805, 4118517, 909663, 886811, 861890, 884135, 288009, 288009, 3991136784
806, 4113429, 886791, 899421, 874023, 862180, 295507, 295507, 3962300260
808, 4111955, 904423, 867296, 841354, 878736, 310073, 310073, 3730479122
796, 4107844, 952172, 838299, 813487, 925590, 289148, 289148, 2527226733
810, 4109322, 839421, 943544, 917667, 813594, 297548, 297548, 2671366189
809, 4113621, 903663, 858060, 832695, 877723, 320740, 320740, 1522602351
814, 4122703, 930444, 854960, 830511, 904444, 301172, 301172, 3470177219
813, 4111724, 874143, 896817, 871516, 847788, 310730, 310730, 3994872963
815, 4113677, 854563, 934569, 909025, 830172, 292674, 292674, 1294022939
817, 4116578, 927505, 843194, 818257, 901322, 313150, 313150, 2092713415
819, 4109996, 861892, 916695, 890138, 836815, 302228, 302228, 4028251679
820, 4120981, 906198, 884989, 860744, 881986, 293532, 293532, 2587032204
818, 4115867, 927118, 858806, 833387, 901300, 297628, 297628, 352459372
821, 4120659, 912569, 879984, 855087, 886453, 293283, 293283, 1482986004
823, 4116580, 905905, 869463, 844670, 880128, 308207, 308207, 4198498211
824, 4114825, 782821, 996926, 969937, 758259, 303441, 303441, 3155793066
822, 4106247, 913868, 834010, 808058, 888117, 331097, 331097, 3158408586
826, 4112258, 882202, 892644, 867303, 856181, 306964, 306964, 723733839
828, 4116131, 873033, 899000, 873789, 847593, 311358, 311358, 577767081
827, 4117936, 909498, 879723, 854340, 883837, 295269, 295269, 3687802365
811, 4119408, 896615, 898798, 873739, 871098, 289579, 289579, 2281920282
812, 4115658, 901771, 877653, 851983, 876917, 303667, 303667, 3281643502
832, 4114641, 872692, 916535, 890644, 847096, 293837, 293837, 946748123
833, 4111447, 874999, 891818, 866154, 849328, 314574, 314574, 1235972229
836, 4113091, 851100, 942948, 917147, 825770, 288063, 288063, 496072966
835, 4112684, 881292, 902562, 876281, 856151, 298199, 298199, 3652339190
816, 4111919, 798216, 985099, 958873, 773489, 298121, 298121, 2357434930
838, 4113266, 895178, 883511, 858060, 869493, 303512, 303512, 537601233
837, 4107649, 980522, 805086, 780518, 953453, 294035, 294035, 700200814
840, 4116347, 887147, 884032, 858804, 861684, 312340, 312340, 3547155382
839, 4108125, 1006157, 756498, 732445, 979831, 316597, 316597, 73618178
825, 4112511, 933251, 851895, 826769, 906456, 297070, 297070, 3836870595
842, 4113894, 898661, 881828, 856621, 873628, 301578, 301578, 122598882
843, 4116620, 848702, 930519, 905878, 823159, 304181, 304181, 1691704177
844, 4111306, 959377, 832696, 807033, 933266, 289467, 289467, 550988327
846, 4106718, 894314, 871382, 845178, 869012, 313416, 313416, 3435136269
829, 4110797, 868007, 911616, 886006, 842854, 301157, 301157, 1928228382
831, 4116879, 847924, 929835, 904763, 822431, 305963, 305963, 2438672684
830, 4117793, 877131, 912793, 886934, 851451, 294742, 294742, 2309854710
847, 4108946, 895450, 873233, 847871, 870056, 311168, 311168, 2121089770
848, 4112833, 819354, 964094, 938328, 794251, 298403, 298403, 44329163
845, 4118144, 912470, 869084, 843317, 887605, 302834, 302834, 2308048646
834, 4111665, 912886, 851980, 826347, 887366, 316543, 316543, 504251471
850, 4107960, 861201, 924570, 899024, 835407, 293879, 293879, 3858998584
852, 4110842, 901298, 884505, 859137, 875468, 295217, 295217, 694010367
853, 4109008, 999346, 794840, 769555, 973275, 285996, 285996, 4191520672
855, 4113173, 865808, 912312, 885590, 840403, 304530, 304530, 91298690
841, 4107135, 983945, 791109, 766452, 957407, 304111, 304111, 1395889999
856, 4111153, 907852, 875985, 850895, 882535, 296943, 296943, 696955525
859, 4106061, 965196, 816476, 791578, 939135, 296838, 296838, 724926382
861, 4118752, 915624, 877512, 851899, 890281, 291718, 291718, 2842159041
862, 4118471, 887660, 902241, 876227, 863445, 294449, 294449, 2788015257
864, 4123008, 833235, 950439, 925100, 808388, 302923, 302923, 2360704670
865, 4115864, 879541, 915710, 889733, 854554, 288163, 288163, 127014371
867, 4113960, 770788, 1015442, 989380, 746262, 296044, 296044, 2044861474
849, 4105982, 836787, 936964, 910966, 811001, 305132, 305132, 3873148571
869, 4107174, 892640, 881828, 856279, 866571, 304928, 304928, 2828499975
870, 4120995, 886787, 898829, 873614, 861661, 300052, 300052, 2237957730
851, 4104170, 907574, 879671, 853578, 881653, 290847, 290847, 2145460033
873, 4107274, 947874, 834523, 809041, 921592, 297122, 297122, 1327290368
872, 4115407, 1062192, 710096, 686006, 1035945, 310584, 310584, 1625566234
854, 4114895, 846708, 926088, 899807, 821320, 310486, 310486, 1727301561
874, 4105896, 891742, 899722, 873770, 865140, 287761, 287761, 2574483238
875, 4109983, 871422, 912541, 886701, 845919, 296700, 296700, 123533833
857, 4113169, 891016, 897420, 872092, 865837, 293402, 293402, 1612042895
877, 4116135, 877549, 911467, 886672, 851827, 294310, 294310, 2245976492
878, 4117518, 930254, 848525, 823329, 903822, 305794, 305794, 3710411446
879, 4110991, 974760, 813786, 789187, 948538, 292360, 292360, 2030011008
858, 4103113, 894027, 880816, 855590, 867982, 302349, 302349, 3855161556
880, 4108864, 1002811, 779550, 755557, 976034, 297456, 297456, 1635171804
860, 4115285, 885403, 887947, 862837, 860450, 309324, 309324, 3390574688
863, 4111876, 995865, 781343, 757083, 969479, 304053, 304053, 3631454573
883, 4118819, 958858, 835737, 811400, 932744, 290040, 290040, 3398126622
884, 4112287, 825072, 969882, 942331, 800292, 287355, 287355, 256418669
866, 4109972, 854971, 925359, 900143, 829053, 300223, 300223, 117968227
868, 4110458, 956276, 826336, 801046, 930210, 298295, 298295, 279426082
871, 4108657, 901470, 871643, 845940, 875962, 306821, 306821, 1229959881
886, 4124101, 872314, 907245, 882413, 847531, 307299, 307299, 648334859
888, 4108711, 875267, 903195, 877920, 849649, 301340, 301340, 2472780449
887, 4120999, 984720, 790425, 767056, 958854, 309972, 309972, 1263977581
889, 4115369, 931525, 855613, 829653, 905914, 296332, 296332, 982892551
890, 4108286, 881922, 873719, 848133, 856954, 323779, 323779, 1584814440
876, 4115001, 939228, 824692, 799013, 913764, 319152, 319152, 3269462401
894, 4113442, 970045, 821201, 796289, 943417, 291245, 291245, 3862579055
893, 4117329, 888468, 901564, 875844, 862995, 294229, 294229, 4138963688
882, 4110922, 879661, 896823, 871016, 854558, 304432, 304432, 2424768468
896, 4107784, 824288, 963225, 936676, 799227, 292184, 292184, 342523439
899, 4114770, 940113, 844279, 819094, 914368, 298458, 298458, 749163008
900, 4119067, 843153, 932583, 907436, 818583, 308656, 308656, 4097926832
901, 4120785, 851008, 926881, 901185, 825823, 307944, 307944, 234816779
885, 4105471, 887742, 884969, 859325, 861523, 305956, 305956, 3026364725
881, 4123914, 960413, 828896, 804153, 934978, 297737, 297737, 673839874
903, 4116366, 920922, 861257, 836391, 895720, 301038, 301038, 163195592
905, 4115151, 810544, 982185, 955554, 785652, 290608, 290608, 4225800197
906, 4112840, 877197, 907104, 881775, 851096, 297834, 297834, 4028238440
908, 4108621, 867689, 917028, 890763, 842399, 295371, 295371, 3301454673
891, 4111681, 887699, 909907, 884948, 861531, 283798, 283798, 529705582
909, 4116442, 988471, 796068, 770378, 962689, 299418, 299418, 2315267539
892, 4119228, 856664, 939307, 913006, 831157, 289547, 289547, 611955270
910, 4115861, 869487, 916293, 890293, 844756, 297516, 297516, 849786587
911, 4118428, 858836, 926810, 901163, 833865, 298877, 298877, 2670741683
915, 4109973, 846927, 936118, 910095, 822165, 297334, 297334, 2093262679
912, 4119323, 852176, 914435, 888658, 827462, 318296, 318296, 409834138
914, 4112294, 932318, 845916, 821498, 905998, 303282, 303282, 614498019
913, 4120187, 926669, 841462, 815985, 901527, 317272, 317272, 2658937035
895, 4119385, 809524, 980107, 953614, 784802, 295669, 295669, 1587166946
897, 4114972, 878259, 895814, 870101, 853490, 308654, 308654, 3177001346
898, 4112172, 897564, 889790, 864356, 871812, 294325, 294325, 759083928
902, 4117497, 955413, 816924, 791943, 929151, 312033, 312033, 3484994625
904, 4110783, 851325, 929532, 902891, 826069, 300483, 300483, 3100770501
918, 4120757, 828610, 961881, 935763, 803889, 295307, 295307, 3251795095
919, 4115822, 955579, 822926, 798542, 929405, 304685, 304685, 3676988346
920, 4109957, 919161, 857183, 832327, 892956, 304165, 304165, 1561028220
907, 4115189, 887842, 895711, 870189, 863273, 299087, 299087, 2324375234
921, 4109180, 977617, 816341, 791827, 951073, 286161, 286161, 3616509195
922, 4117514, 894959, 895164, 869861, 869272, 294129, 294129, 3944984581
924, 4109820, 837522, 945903, 919662, 812381, 297176, 297176, 921731018
923, 4108211, 919906, 863093, 837161, 893529, 297261, 297261, 1066476784
925, 4118046, 898347, 891104, 866096, 873373, 294563, 294563, 788280327
926, 4110657, 956620, 823344, 798908, 931025, 300380, 300380, 3389726562
916, 4103483, 858402, 913324, 886984, 832769, 306002, 306002, 516216818
928, 4115881, 955142, 832059, 806431, 929779, 296235, 296235, 3764681427
927, 4111865, 921331, 866882, 841686, 895684, 293141, 293141, 2449935457
917, 4112977, 968448, 796732, 772344, 941813, 316820, 316820, 2143537571
929, 4117302, 918013, 869519, 844453, 892289, 296514, 296514, 2233861162
932, 4106877, 881539, 889980, 864527, 855493, 307669, 307669, 93928193
933, 4114775, 836741, 931501, 905732, 811609, 314596, 314596, 2151259737
935, 4114782, 948916, 840401, 815102, 921759, 294302, 294302, 1636885914
936, 4111894, 870760, 901941, 876260, 845131, 308901, 308901, 3244694457
939, 4116998, 823702, 951316, 925737, 799057, 308593, 308593, 971796381
940, 4110813, 916398, 867670, 842463, 890756, 296763, 296763, 1929870463
941, 4106451, 850127, 923055, 896482, 825147, 305820, 305820, 2599037251
943, 4114553, 905204, 859344, 833192, 880321, 318246, 318246, 2018487561
945, 4111916, 958514, 826901, 801737, 932202, 296281, 296281, 3757174497
946, 4108936, 838692, 947015, 920839, 814070, 294160, 294160, 3547826251
942, 4118950, 895144, 873519, 847949, 870096, 316121, 316121, 1386259055
947, 4112089, 887030, 896990, 871846, 860473, 297875, 297875, 146511817
930, 4105035, 929735, 849795, 824127, 903552, 298913, 298913, 2320419256
948, 4111558, 868128, 917444, 891659, 842617, 295855, 295855, 593363609
931, 4110729, 888252, 899924, 874029, 862436, 293044, 293044, 360643748
950, 4114632, 861780, 911229, 886672, 835561, 309695, 309695, 2743730817
951, 4110470, 946265, 835991, 810314, 919916, 298992, 298992, 2114801945
934, 4113136, 891107, 890448, 864455, 866052, 300537, 300537, 1918587567
952, 4109853, 983995, 798356, 772877, 957635, 298495, 298495, 1791794285
954, 4122990, 844398, 945985, 919899, 819702, 296503, 296503, 852605207
953, 4123334, 879818, 886897, 861161, 855826, 319816, 319816, 1283694975
937, 4112982, 860234, 912652, 887201, 835235, 308830, 308830, 2004373881
938, 4114257, 853520, 925633, 899451, 828127, 303763, 303763, 604698508
957, 4112245, 843994, 948695, 922548, 819476, 288766, 288766, 1045524830
958, 4113537, 873394, 906139, 881305, 847771, 302464, 302464, 489037461
956, 4110016, 1005827, 778171, 753614, 978826, 296789, 296789, 1528202638
944, 4113758, 917855, 872740, 847092, 891945, 292063, 292063, 574436897
961, 4110451, 959559, 822415, 797348, 933559, 298785, 298785, 3605909149
960, 4110134, 801946, 975846, 948360, 777162, 303410, 303410, 1836870677
962, 4124062, 935531, 862680, 837499, 910506, 288923, 288923, 3357430399
949, 4114729, 830732, 945232, 918781, 806326, 306829, 306829, 3923088020
963, 4111136, 894940, 885570, 860464, 869968, 300097, 300097, 1879708602
964, 4117556, 903870, 886468, 860720, 878430, 294034, 294034, 35585097
970, 4117585, 949279, 835229, 810157, 923532, 299694, 299694, 2824134092
955, 4111245, 900370, 878923, 853521, 874517, 301957, 301957, 1510436378
971, 4114321, 931856, 854425, 829821, 905753, 296233, 296233, 1819744131
973, 4113307, 940172, 855561, 830955, 913699, 286460, 286460, 971572899
974, 4118820, 914681, 850276, 825697, 889082, 319542, 319542, 3746482472
975, 4104132, 935651, 845359, 819916, 908946, 297130, 297130, 3469691955
959, 4109245, 902795, 881386, 856040, 876832, 296096, 296096, 976017683
976, 4106607, 856933, 911263, 885551, 831570, 310645, 310645, 4292422349
979, 4114285, 808856, 964878, 938686, 784543, 308661, 308661, 672465928
980, 4110381, 927465, 858405, 833443, 901072, 294998, 294998, 767349245
978, 4112699, 840899, 939330, 914201, 816243, 301013, 301013, 3758741915
965, 4118831, 889292, 894272, 868423, 863410, 301717, 301717, 738947761
981, 4111617, 847413, 909971, 884453, 821880, 323950, 323950, 3312307495
983, 4111556, 858897, 916113, 890211, 833631, 306352, 306352, 192304475
982, 4108863, 751887, 1016639, 989403, 727968, 311483, 311483, 1089208681
967, 4121019, 977790, 807265, 782948, 951198, 300909, 300909, 944790870
984, 4105509, 892193, 874195, 848976, 866373, 311886, 311886, 3802258591
966, 4114536, 864221, 906471, 880560, 839316, 311984, 311984, 2790788202
985, 4109363, 957768, 810341, 785938, 932368, 311474, 311474, 116524961
968, 4123029, 927803, 876291, 852288, 902817, 281915, 281915, 480833756
969, 4107820, 938138, 841201, 816035, 911266, 300590, 300590, 730157472
988, 4109955, 917862, 866327, 841004, 891840, 296461, 296461, 3408021510
990, 4111174, 864691, 922713, 896704, 839312, 293877, 293877, 3465921531
991, 4117646, 797530, 984232, 958560, 773570, 301877, 301877, 1635174638
972, 4107606, 952995, 827559, 801762, 926022, 299634, 299634, 1623940450
989, 4118614, 864875, 933147, 906732, 840222, 286819, 286819, 2033907839
992, 4113609, 873443, 904401, 878983, 848576, 304103, 304103, 2077408353
977, 4121902, 905739, 883109, 857749, 879847, 297729, 297729, 101842297
995, 4108344, 862915, 899001, 873633, 837427, 317684, 317684, 1592786970
994, 4117051, 922671, 871421, 846671, 896652, 289818, 289818, 2618778888
997, 4117080, 799560, 997636, 971774, 774652, 286729, 286729, 2645468117
996, 4103069, 827873, 955724, 928630, 802886, 293978, 293978, 3273389543
999, 4116831, 940515, 858238, 833324, 913884, 285435, 285435, 2003859244
998, 4118446, 922583, 865678, 840702, 896549, 296467, 296467, 2159135468
986, 4111600, 885215, 893817, 868799, 859289, 302240, 302240, 1855512205
987, 4120170, 883181, 867707, 842876, 858490, 333958, 333958, 2989448955
993, 4116804, 920646, 857389, 832698, 895371, 305350, 305350, 1731450111
