sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
745, 3411862, 761100, 872867, 871090, 759609, 73598, 73598, 2649096978
742, 3412240, 900348, 730331, 728927, 898556, 77039, 77039, 4136177735
746, 3414357, 955524, 673801, 672557, 953941, 79267, 79267, 3164281730
747, 3415049, 694352, 900879, 899315, 692883, 113810, 113810, 6610644
749, 3408917, 549046, 1059439, 1057719, 547657, 97528, 97528, 901939570
748, 3412814, 844001, 779314, 777717, 842614, 84584, 84584, 4008637723
750, 3411500, 1017827, 626030, 624285, 1016090, 63634, 63634, 3987019250
752, 3414704, 703019, 912580, 911186, 701605, 93157, 93157, 1127814007
751, 3411813, 1176141, 430025, 428819, 1174188, 101320, 101320, 4008785841
753, 3413028, 812246, 782648, 781333, 810603, 113099, 113099, 4060109708
754, 3411913, 814279, 761840, 760289, 812675, 131415, 131415, 2416726775
755, 3410159, 548932, 1028837, 1027153, 547633, 128802, 128802, 3388529859
756, 3413883, 535373, 1073564, 1071801, 534119, 99513, 99513, 1618983143
758, 3410871, 569537, 1061640, 1059858, 568098, 75869, 75869, 1308876784
757, 3411483, 1046461, 576068, 574641, 1044655, 84829, 84829, 1723690688
760, 3412136, 1006848, 621282, 619776, 1005160, 79535, 79535, 1327875071
759, 3410912, 885822, 750284, 748857, 884155, 70897, 70897, 1661081956
762, 3414586, 828892, 756214, 754600, 827324, 123778, 123778, 2226934790
763, 3410837, 887955, 746121, 744743, 886368, 72825, 72825, 1861768724
761, 3412723, 953587, 657109, 655744, 951955, 97164, 97164, 3352728394
764, 3415362, 644862, 959544, 957857, 643261, 104919, 104919, 2953381978
765, 3411388, 828003, 758439, 756777, 826611, 120779, 120779, 627511904
766, 3410019, 808706, 769268, 767386, 807329, 128665, 128665, 3358292791
767, 3408747, 773010, 772166, 770629, 771466, 160738, 160738, 2967294879
768, 3410493, 726486, 866311, 864585, 724903, 114104, 114104, 494620125
771, 3413986, 873884, 696978, 695481, 872351, 137646, 137646, 4169821311
770, 3408506, 1077409, 499976, 498557, 1075528, 128518, 128518, 3814781670
769, 3413812, 923971, 680252, 678867, 922304, 104209, 104209, 2943458937
772, 3411306, 805082, 816487, 814933, 803318, 85743, 85743, 2408467666
773, 3411470, 798500, 765217, 763578, 796711, 143732, 143732, 234532600
774, 3411283, 1107257, 525999, 524685, 1105490, 73926, 73926, 465189128
775, 3409062, 681461, 930710, 929146, 680057, 93844, 93844, 2580950362
776, 3413260, 590871, 1034641, 1032772, 589502, 82737, 82737, 962790274
777, 3410585, 1040267, 566764, 565270, 1038732, 99776, 99776, 1409736959
778, 3411556, 1018136, 603884, 602389, 1016401, 85373, 85373, 1733285380
779, 3410239, 947552, 648341, 646926, 945876, 110772, 110772, 357633584
780, 3410907, 1085336, 526918, 525586, 1083293, 94887, 94887, 1644651112
781, 3411129, 613333, 1009564, 1008070, 612080, 84041, 84041, 2952191388
782, 3410214, 752283, 878648, 877147, 750692, 75722, 75722, 3706212913
783, 3411393, 591388, 968229, 966775, 589931, 147535, 147535, 3982946060
785, 3409838, 734821, 882732, 881080, 733089, 89058, 89058, 2701928457
784, 3409519, 826716, 796064, 794434, 825277, 83514, 83514, 1650890187
786, 3411584, 708233, 924834, 923268, 706817, 74216, 74216, 762875492
787, 3410185, 856235, 758807, 757424, 854865, 91427, 91427, 590530613
788, 3411944, 705365, 908901, 907455, 703745, 93239, 93239, 754019567
791, 3413255, 1000372, 615413, 613752, 998556, 92581, 92581, 3582831493
790, 3410112, 615931, 1014384, 1012258, 614531, 76504, 76504, 1132241618
789, 3409087, 669618, 945751, 944081, 668217, 90710, 90710, 1069125021
793, 3411034, 711247, 921834, 920038, 709743, 74086, 74086, 3172636842
792, 3410127, 1050670, 567397, 566076, 1048812, 88586, 88586, 3893320600
795, 3406530, 766865, 834708, 832944, 765223, 103395, 103395, 3941427805
796, 3409748, 719535, 906362, 904551, 718174, 80563, 80563, 2395341054
794, 3413063, 1039155, 571802, 570321, 1037447, 97169, 97169, 3809565329
801, 3410188, 580923, 1041553, 1039644, 579490, 84289, 84289, 3950962799
797, 3410917, 1219326, 357570, 356278, 1217291, 130226, 130226, 1075690916
798, 3413303, 1016082, 609471, 608164, 1014464, 82561, 82561, 749418387
799, 3412254, 470042, 1147752, 1145946, 468714, 89900, 89900, 1413138334
800, 3413319, 965072, 660720, 659388, 963639, 82250, 82250, 1710513140
803, 3409163, 698600, 919246, 917607, 697142, 88284, 88284, 1896790536
804, 3411333, 1053942, 561086, 559919, 1052032, 92177, 92177, 2211963381
802, 3413252, 957949, 573226, 571969, 956350, 176879, 176879, 4234699849
806, 3411946, 953599, 603628, 602124, 951919, 150338, 150338, 2840509299
807, 3414723, 634255, 914972, 913325, 632835, 159668, 159668, 3152966224
805, 3408709, 1057468, 569422, 567980, 1055479, 79180, 79180, 3438453861
808, 3412714, 699304, 921596, 920243, 697671, 86950, 86950, 831458910
809, 3413300, 742066, 824324, 822756, 740612, 141771, 141771, 161823885
811, 3411576, 757197, 834285, 832719, 755535, 115920, 115920, 631196415
810, 3411543, 1127365, 511515, 510054, 1125723, 68443, 68443, 4136687146
813, 3410339, 557463, 1050585, 1048792, 556019, 98740, 98740, 3701923807
812, 3411473, 936274, 686328, 684873, 934602, 84698, 84698, 1199882571
814, 3413120, 833055, 775213, 773729, 831531, 99796, 99796, 224948244
816, 3411647, 849585, 763985, 762596, 847759, 93861, 93861, 736445231
817, 3415569, 622847, 1008108, 1006477, 621467, 78335, 78335, 3570599853
818, 3414301, 599760, 1026537, 1024987, 598495, 82261, 82261, 3394368984
815, 3412846, 1234704, 371878, 370724, 1232740, 101400, 101400, 1536312489
820, 3411575, 768819, 846126, 844382, 767282, 92483, 92483, 221828802
819, 3409532, 436798, 1142130, 1140302, 435434, 127434, 127434, 3845432151
821, 3411584, 811691, 800108, 798875, 810020, 95445, 95445, 2591934086
822, 3411785, 920728, 664097, 662693, 919055, 122606, 122606, 2444891213
823, 3413026, 1063919, 543987, 542702, 1062072, 100173, 100173, 4069317613
824, 3415463, 1071000, 571603, 570259, 1069389, 66606, 66606, 3526557001
827, 3416227, 706843, 924251, 922629, 705178, 78663, 78663, 326244575
826, 3411998, 814772, 808126, 806557, 813151, 84696, 84696, 1118887256
825, 3409898, 1211633, 401208, 400002, 1209599, 93728, 93728, 345914178
828, 3414055, 580554, 1029844, 1028292, 579111, 98127, 98127, 396641836
829, 3408971, 715272, 865032, 863480, 713827, 125680, 125680, 382925868
831, 3411502, 871467, 746233, 744676, 869710, 89708, 89708, 309851891
830, 3408941, 1092855, 536328, 534923, 1090721, 77057, 77057, 847301415
832, 3417356, 804171, 791893, 790539, 802555, 114099, 114099, 2222652958
833, 3411062, 851977, 755889, 754467, 850365, 99182, 99182, 323432829
834, 3413525, 1252761, 372858, 371419, 1251477, 82505, 82505, 2772224559
835, 3414525, 1047897, 559090, 557616, 1046406, 101758, 101758, 2471389586
836, 3412751, 1062440, 550008, 548610, 1060613, 95540, 95540, 3824543513
840, 3412895, 585878, 1009833, 1008123, 584403, 112329, 112329, 3165580786
839, 3411670, 710845, 909106, 907543, 709336, 87420, 87420, 2330714148
837, 3413848, 741482, 894558, 893033, 740063, 72356, 72356, 3609318998
838, 3413819, 885937, 700285, 698848, 884219, 122265, 122265, 3714219878
841, 3414422, 608800, 989702, 988047, 607549, 110162, 110162, 2528893559
842, 3409578, 1036230, 574112, 572492, 1034382, 96181, 96181, 283249665
843, 3410239, 543616, 1079647, 1077946, 542158, 83436, 83436, 2503210781
845, 3414552, 851570, 760798, 759322, 849890, 96486, 96486, 2031308307
846, 3413831, 900026, 666675, 665180, 898534, 141708, 141708, 3210441644
847, 3409107, 733287, 878267, 876733, 731620, 94600, 94600, 3760400719
844, 3408045, 832871, 765613, 764060, 831409, 107046, 107046, 2454459333
848, 3409753, 1064047, 522864, 521340, 1062238, 119632, 119632, 251313111
850, 3412395, 730377, 898009, 896446, 728659, 79452, 79452, 2928415456
852, 3411869, 490411, 1121974, 1120160, 489264, 95030, 95030, 244780952
851, 3413979, 944850, 686151, 684864, 943204, 77455, 77455, 3217157768
849, 3410471, 819781, 804948, 803485, 818157, 82050, 82050, 2062182268
853, 3412344, 789119, 752744, 751204, 787487, 165895, 165895, 3686186841
854, 3413007, 798575, 835132, 833498, 797140, 74331, 74331, 3614251999
856, 3412219, 1000915, 599819, 598269, 999464, 106876, 106876, 1121068485
855, 3408778, 975178, 616144, 614626, 973404, 114713, 114713, 519859772
857, 3410835, 929389, 695714, 694347, 927683, 81851, 81851, 2534258867
858, 3413635, 743964, 890205, 888511, 742593, 74181, 74181, 1768793088
859, 3411146, 738248, 879523, 877667, 736696, 89506, 89506, 677924945
860, 3415739, 929161, 685635, 684136, 927513, 94647, 94647, 955904226
861, 3414479, 766865, 855792, 854274, 765278, 86135, 86135, 3502282975
862, 3415697, 663946, 958131, 956563, 662725, 87166, 87166, 1772212895
864, 3415084, 732556, 804211, 802584, 730977, 172378, 172378, 162836417
865, 3413525, 611109, 948083, 946472, 609653, 149104, 149104, 192132065
863, 3411713, 1161562, 460800, 459343, 1159876, 85066, 85066, 4142853455
867, 3412905, 555519, 1077318, 1075622, 554206, 75120, 75120, 2769452166
866, 3411043, 952623, 656511, 655152, 950863, 97947, 97947, 1312403041
868, 3409598, 697648, 895176, 893773, 696179, 113411, 113411, 4276807666
870, 3411664, 1078985, 550048, 548749, 1077282, 78300, 78300, 608263584
869, 3407722, 657964, 963927, 962339, 656332, 83580, 83580, 2693568675
871, 3411036, 896858, 727233, 725654, 895105, 83093, 83093, 3702051288
872, 3407436, 872781, 743393, 741779, 871055, 89214, 89214, 3881660563
874, 3413181, 660108, 978310, 976685, 658718, 69680, 69680, 2365814623
873, 3413282, 805489, 796371, 794710, 803896, 106408, 106408, 1512028190
875, 3412576, 1045234, 568598, 567085, 1043651, 94004, 94004, 1743328187
881, 3409838, 363125, 1230231, 1228362, 361860, 113130, 113130, 2151871274
877, 3411665, 757391, 830693, 829193, 755970, 119209, 119209, 1819254912
878, 3412518, 564066, 1041354, 1039649, 562727, 102361, 102361, 1498929067
880, 3412667, 732503, 882979, 881369, 731128, 92344, 92344, 2325891279
882, 3412116, 608508, 1025059, 1022887, 607186, 74238, 74238, 2343590313
876, 3411931, 951151, 687744, 686251, 949311, 68737, 68737, 731857549
879, 3415349, 807995, 799886, 798517, 806663, 101144, 101144, 2055552045
884, 3410842, 970889, 660450, 658993, 969142, 75684, 75684, 2367699311
883, 3415772, 773340, 847353, 845450, 771729, 88950, 88950, 141553398
885, 3414151, 831764, 798716, 797348, 829949, 78187, 78187, 965294751
889, 3413046, 491789, 1132016, 1129966, 490533, 84371, 84371, 249652775
886, 3412241, 842131, 792916, 791684, 840696, 72407, 72407, 914012922
887, 3411671, 1010133, 556369, 554892, 1008495, 140891, 140891, 1793191854
888, 3412964, 957700, 674249, 672724, 956005, 76143, 76143, 1892055676
890, 3411518, 992875, 623057, 621611, 990863, 91556, 91556, 536193013
891, 3410460, 1009052, 609811, 608318, 1007431, 87924, 87924, 3387649083
893, 3411170, 671708, 923686, 922119, 670279, 111689, 111689, 1418699820
894, 3408756, 989795, 613078, 611760, 987969, 103077, 103077, 1776060717
892, 3414467, 922670, 708242, 706738, 920969, 77924, 77924, 994192551
896, 3410934, 868385, 738681, 737375, 866761, 99866, 99866, 2718236018
898, 3409064, 636293, 986303, 984566, 634834, 83534, 83534, 2272615611
895, 3414405, 821840, 781268, 779640, 820375, 105641, 105641, 2127408183
897, 3412257, 854126, 757622, 756316, 852511, 95841, 95841, 3492226963
900, 3413841, 555978, 1006288, 1004735, 554488, 146176, 146176, 3829172603
899, 3408384, 1115219, 479215, 477841, 1113063, 111523, 111523, 1327413960
902, 3411763, 794520, 768412, 766838, 792809, 144592, 144592, 1865995002
903, 3412983, 540995, 1084300, 1082389, 539615, 82842, 82842, 1961128642
901, 3410199, 1197175, 414465, 413085, 1195248, 95113, 95113, 701035175
904, 3409021, 736729, 858018, 856221, 735107, 111473, 111473, 2348978568
905, 3412799, 425315, 1213750, 1211919, 424135, 68840, 68840, 1195957098
907, 3411828, 965244, 664853, 663332, 963545, 77427, 77427, 1358169778
908, 3414777, 717227, 923296, 921810, 715846, 68299, 68299, 2717138611
911, 3410447, 824487, 792833, 791078, 822787, 89631, 89631, 212117228
906, 3410882, 927675, 679118, 677607, 926220, 100131, 100131, 3595385887
910, 3413244, 866200, 746858, 745257, 864799, 95065, 95065, 2520850751
909, 3407806, 599925, 1036870, 1035059, 598490, 68731, 68731, 3776504197
912, 3413371, 727007, 897960, 896278, 725362, 83382, 83382, 1099184971
913, 3415669, 853698, 722184, 720768, 851985, 133517, 133517, 2416538710
914, 3412411, 746987, 880413, 878944, 745637, 80215, 80215, 688665065
916, 3412303, 878370, 745755, 744165, 876883, 83565, 83565, 3969813827
915, 3411418, 911797, 735129, 733831, 910155, 60253, 60253, 1688384706
917, 3415367, 965712, 674254, 672950, 964043, 69204, 69204, 2380501241
918, 3411340, 808929, 753825, 752276, 807354, 144478, 144478, 3107363004
919, 3409327, 599915, 992923, 991206, 598549, 113367, 113367, 2777591522
920, 3410894, 930112, 693693, 692207, 928408, 83237, 83237, 1327562824
922, 3408146, 944843, 654162, 652835, 943076, 106615, 106615, 871204651
923, 3410430, 1039665, 584782, 583436, 1037997, 82275, 82275, 4284155961
921, 3410623, 647257, 933826, 932157, 646021, 125681, 125681, 723585407
924, 3413043, 488277, 1103097, 1101500, 487153, 116508, 116508, 1485302150
926, 3411142, 883169, 733853, 732363, 881499, 90129, 90129, 1694607960
925, 3411316, 851674, 771984, 770511, 850065, 83541, 83541, 3309637527
928, 3412739, 1021820, 602427, 600999, 1020015, 83739, 83739, 4152461664
927, 3411099, 709009, 916807, 915047, 707374, 81431, 81431, 372939498
930, 3415180, 781225, 788079, 786552, 779700, 139812, 139812, 1535057787
929, 3412166, 874323, 700102, 698782, 872547, 133206, 133206, 3090055027
931, 3412208, 736263, 902216, 900536, 734573, 69310, 69310, 3021141891
932, 3411276, 872608, 749839, 748388, 871153, 84644, 84644, 499802037
933, 3411385, 658334, 951386, 949759, 656810, 97548, 97548, 2309957971
934, 3408588, 773523, 818437, 816793, 771899, 113968, 113968, 1421320536
936, 3414950, 766730, 874426, 872860, 765238, 67848, 67848, 1938029693
935, 3413350, 1064252, 560608, 559200, 1062642, 83324, 83324, 2408456277
938, 3411948, 590794, 988828, 987263, 589397, 127833, 127833, 73781262
937, 3411142, 1030290, 583194, 581755, 1028543, 93680, 93680, 2553858703
939, 3408534, 881243, 743182, 741696, 879627, 81393, 81393, 1147688215
940, 3414495, 675210, 831124, 829467, 673778, 202458, 202458, 2964390113
942, 3414125, 772428, 841918, 840354, 770843, 94291, 94291, 3326876829
941, 3412763, 571488, 1051544, 1049641, 570126, 84982, 84982, 2663761766
944, 3410999, 727377, 909045, 907204, 726035, 70669, 70669, 2083551899
943, 3408632, 465060, 1110132, 1108448, 463700, 130646, 130646, 1297688253
945, 3411857, 570349, 1042507, 1040755, 568998, 94624, 94624, 3861369859
946, 3411685, 367133, 1242187, 1240473, 365856, 98018, 98018, 928720675
947, 3413743, 929598, 706345, 704936, 928032, 72416, 72416, 2750252196
950, 3408305, 474243, 1152120, 1150132, 473002, 79404, 79404, 3686795847
948, 3411102, 871274, 699923, 698621, 869568, 135858, 135858, 2397959884
951, 3410743, 618614, 965810, 964218, 617173, 122464, 122464, 3341870270
949, 3412045, 837230, 752163, 750637, 835673, 118171, 118171, 2861234138
952, 3410348, 655081, 981950, 980103, 653862, 69676, 69676, 2440814302
956, 3414386, 1047778, 515280, 513935, 1045981, 145706, 145706, 3701124245
955, 3411155, 801877, 821523, 820080, 800255, 83710, 83710, 1015835811
954, 3413368, 1131165, 502261, 501128, 1129476, 74669, 74669, 3449785234
957, 3414475, 838724, 792534, 790909, 837186, 77561, 77561, 3010828869
959, 3409713, 741278, 844391, 842846, 739816, 120691, 120691, 1245983994
953, 3410652, 1051492, 554196, 552652, 1050118, 101097, 101097, 644470405
958, 3411849, 859188, 765698, 764323, 857458, 82591, 82591, 1898589800
960, 3413493, 815269, 797182, 795600, 813768, 95837, 95837, 4281613527
961, 3412263, 990438, 573218, 571735, 988796, 144038, 144038, 2505278129
962, 3413888, 744774, 881549, 880208, 743303, 82027, 82027, 197158561
963, 3411678, 555639, 1060567, 1058768, 554412, 91146, 91146, 1248715747
965, 3407183, 1110307, 433185, 431913, 1108500, 161639, 161639, 153292256
966, 3410591, 921544, 655871, 654349, 920045, 129391, 129391, 3327344116
967, 3412650, 794291, 797311, 795947, 792759, 116171, 116171, 3024468997
964, 3416465, 1114519, 516217, 514973, 1113068, 78844, 78844, 1699240529
969, 3415434, 552970, 1086580, 1084898, 551552, 69717, 69717, 3270805979
970, 3409642, 434992, 1189332, 1187524, 433626, 82084, 82084, 2629530198
971, 3411017, 603518, 982218, 980617, 601984, 121340, 121340, 132928003
968, 3413250, 765929, 828728, 827261, 764434, 113449, 113449, 2363095215
973, 3411329, 703444, 889670, 888083, 702110, 114011, 114011, 3800314837
972, 3413698, 810389, 799822, 798474, 808965, 98024, 98024, 211839799
974, 3410815, 918284, 701840, 700299, 916520, 86936, 86936, 1733075740
976, 3411897, 406985, 1194946, 1193038, 405754, 105587, 105587, 3860995806
977, 3410743, 880180, 750529, 749054, 878500, 76240, 76240, 2730516213
975, 3412589, 921624, 695983, 694642, 919834, 90253, 90253, 293271401
979, 3411043, 632159, 1011265, 1009575, 630672, 63686, 63686, 582945219
978, 3411738, 638700, 994696, 993242, 637254, 73923, 73923, 2115230751
982, 3413569, 494962, 1125560, 1123849, 493610, 87794, 87794, 3194027401
981, 3412584, 667275, 953680, 952245, 665812, 86786, 86786, 2259041532
980, 3407890, 1036637, 582456, 580945, 1034604, 86624, 86624, 696153235
983, 3411258, 911901, 705561, 703902, 910302, 89796, 89796, 3927087237
984, 3414334, 741748, 885561, 883928, 740339, 81379, 81379, 3409489067
985, 3409583, 805720, 811923, 810478, 804236, 88613, 88613, 1461464540
986, 3411752, 709706, 886941, 885417, 708108, 110790, 110790, 4126171295
988, 3411946, 823735, 796565, 795079, 821929, 87319, 87319, 3337147960
987, 3414778, 1134455, 497936, 496536, 1132665, 76593, 76593, 2499174368
989, 3412560, 1037022, 593704, 592102, 1035264, 77234, 77234, 2496732797
992, 3411649, 906392, 682398, 680649, 904844, 118683, 118683, 1088056720
994, 3413452, 836328, 772566, 770866, 834800, 99446, 99446, 2992460761
990, 3413182, 999482, 620301, 619018, 997907, 88237, 88237, 2156089219
991, 3415064, 720389, 867581, 866160, 719116, 120909, 120909, 1612368694
993, 3410997, 904660, 697924, 696244, 903159, 104505, 104505, 2714800815
995, 3410751, 929486, 598267, 596811, 927879, 179154, 179154, 857312089
999, 3409754, 553261, 1089196, 1087482, 551807, 64004, 64004, 1033625569
996, 3411208, 658447, 925026, 923580, 656959, 123598, 123598, 3172220657
997, 3414058, 881439, 737274, 735904, 879975, 89733, 89733, 1507360925
998, 3409930, 941991, 663335, 661744, 940290, 101285, 101285, 735884200
