sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
757, 2350158, 161911, 929237, 919301, 151991, 93859, 93859, 4098880581
759, 2356820, 970834, 127436, 117814, 960486, 90125, 90125, 1639554088
752, 2347397, 222258, 854776, 844697, 212128, 106769, 106769, 2902538600
756, 2352789, 954975, 146011, 136097, 945208, 85249, 85249, 1652881894
758, 2354414, 326498, 760323, 749995, 316468, 100565, 100565, 3111160437
762, 2351649, 847970, 245529, 235485, 837923, 92371, 92371, 1116768786
760, 2348232, 838593, 243909, 233746, 827748, 102118, 102118, 2315328522
764, 2345945, 224094, 865718, 855429, 214030, 93337, 93337, 2515221610
761, 2349499, 744653, 340278, 330112, 734288, 100084, 100084, 3194463560
763, 2350826, 791153, 290591, 280387, 781071, 103812, 103812, 3929383571
767, 2348673, 307259, 774279, 763826, 297401, 102954, 102954, 715529183
766, 2346195, 842160, 244997, 235280, 831054, 96352, 96352, 3094944070
770, 2350525, 113625, 967805, 957691, 104124, 103640, 103640, 201208037
769, 2351904, 940335, 154031, 144113, 929771, 91827, 91827, 3780929617
765, 2349653, 796975, 280489, 270535, 786522, 107566, 107566, 612589071
771, 2348683, 945952, 144322, 134144, 934963, 94651, 94651, 1367287336
768, 2358702, 1012386, 87540, 78025, 1002239, 89256, 89256, 3001913898
772, 2348611, 943208, 151947, 142254, 932324, 89439, 89439, 308910534
773, 2349137, 878143, 200741, 190993, 868390, 105435, 105435, 1661239023
777, 2349436, 116455, 973808, 962423, 106956, 94897, 94897, 1569481445
775, 2353533, 129006, 963040, 952916, 118969, 94801, 94801, 2085026708
776, 2349759, 648464, 432084, 422523, 638206, 104241, 104241, 3864989733
778, 2355366, 87234, 1016209, 1005497, 77912, 84257, 84257, 53852775
780, 2347010, 116934, 977406, 966703, 107169, 89399, 89399, 1891363848
774, 2350949, 427758, 653365, 643341, 417879, 104303, 104303, 1891983783
785, 2347519, 158027, 932764, 922203, 148109, 93208, 93208, 3355686553
779, 2350735, 124084, 922852, 912817, 114322, 138330, 138330, 2772821121
781, 2351235, 894551, 196719, 187138, 884225, 94301, 94301, 1286584076
784, 2357942, 1004627, 97698, 87879, 995088, 86325, 86325, 1270951370
783, 2353431, 93905, 1003218, 993262, 84408, 89319, 89319, 2771367537
786, 2348150, 728813, 351451, 341555, 718447, 103942, 103942, 1543968468
788, 2353688, 792664, 294965, 284808, 782687, 99282, 99282, 3182257862
790, 2348070, 192030, 900584, 890415, 182441, 91300, 91300, 3983078328
782, 2356785, 891476, 202230, 192727, 881200, 94576, 94576, 2212183408
787, 2352672, 987548, 102023, 92646, 977673, 96391, 96391, 1053555598
791, 2351440, 939251, 152376, 142590, 928205, 94509, 94509, 991898476
789, 2347638, 802137, 278577, 268002, 792254, 103334, 103334, 2642054842
793, 2346044, 991540, 102248, 92379, 980921, 89478, 89478, 1252872409
792, 2350484, 768190, 316079, 306285, 757658, 101136, 101136, 2996860750
795, 2355008, 190805, 897712, 887018, 180995, 99239, 99239, 3651594333
797, 2352138, 182135, 903950, 893272, 172333, 100224, 100224, 224403914
794, 2352186, 820812, 265041, 255457, 810692, 100092, 100092, 2774030779
796, 2347821, 530008, 526663, 516649, 519933, 127284, 127284, 124109445
798, 2346234, 993396, 101555, 91711, 982104, 88734, 88734, 289903542
799, 2350760, 247236, 843467, 833442, 237387, 94614, 94614, 3658802450
800, 2352153, 132921, 964744, 954100, 123106, 88641, 88641, 64371777
802, 2355733, 91232, 1011114, 999931, 81744, 85856, 85856, 3292997880
801, 2349470, 755163, 332839, 322851, 744799, 96909, 96909, 2627988608
809, 2351213, 210932, 874733, 864092, 201108, 100174, 100174, 1884946309
805, 2348325, 544022, 539672, 529238, 534111, 100641, 100641, 2257615875
810, 2352372, 222890, 864948, 854815, 213147, 98286, 98286, 3757960314
808, 2348909, 874778, 216391, 206464, 863186, 94045, 94045, 937828307
804, 2350715, 225102, 846206, 835860, 215261, 114143, 114143, 1313382422
803, 2344846, 974751, 116896, 107001, 964744, 90727, 90727, 3899861718
806, 2348854, 769790, 310440, 300322, 759518, 104392, 104392, 4230788108
807, 2352888, 165209, 922764, 913226, 155233, 98228, 98228, 3692200996
817, 2340975, 101048, 986160, 973985, 91048, 94367, 94367, 2608713608
811, 2350209, 228983, 853898, 843444, 219296, 102294, 102294, 885770846
815, 2352654, 865713, 200702, 191048, 855093, 120049, 120049, 2351489000
816, 2352071, 770156, 312127, 302170, 759534, 104042, 104042, 3504109188
813, 2353089, 604201, 481307, 470741, 594018, 101411, 101411, 1542169083
812, 2350085, 923894, 166622, 156695, 913088, 94893, 94893, 1096291954
814, 2347614, 862736, 215721, 205819, 852884, 105227, 105227, 3646286491
820, 2346035, 335996, 730729, 719931, 325691, 116844, 116844, 1505471067
819, 2358115, 145272, 943075, 932870, 135942, 100478, 100478, 978745077
818, 2350728, 750261, 328027, 317864, 739354, 107611, 107611, 2046538229
825, 2348535, 521992, 549043, 538687, 511767, 113523, 113523, 862036781
823, 2353162, 616684, 467745, 458028, 606273, 102216, 102216, 2032128885
827, 2355370, 136922, 954691, 944818, 127125, 95907, 95907, 2290492728
822, 2352600, 905005, 188221, 178360, 894370, 93322, 93322, 2222499158
821, 2348950, 916334, 171369, 161229, 905852, 97083, 97083, 3885937664
824, 2348637, 589724, 491318, 480860, 579241, 103747, 103747, 103792594
826, 2353167, 1018651, 83416, 74173, 1007159, 84884, 84884, 3563544808
828, 2345648, 1022952, 75042, 65136, 1012388, 85065, 85065, 891871724
830, 2352425, 291988, 793842, 783793, 282354, 100224, 100224, 1004969237
831, 2351530, 88490, 987607, 977556, 78915, 109481, 109481, 2660787071
832, 2352828, 638287, 420034, 409746, 628095, 128333, 128333, 1730200420
834, 2354445, 235660, 856198, 846102, 225699, 95393, 95393, 2524013347
837, 2356638, 90059, 1006997, 996593, 80673, 91158, 91158, 3654535828
829, 2350508, 230702, 845115, 835277, 220808, 109303, 109303, 1182219757
835, 2343267, 925121, 158134, 148218, 912998, 99398, 99398, 2896827325
833, 2353545, 986436, 109776, 100017, 977192, 90062, 90062, 1680563862
839, 2348922, 357939, 724282, 713467, 347632, 102801, 102801, 1363328429
841, 2348117, 92580, 998695, 988032, 82884, 92963, 92963, 2137884283
838, 2349844, 474956, 605229, 595116, 464711, 104916, 104916, 2268758911
842, 2349984, 295148, 780863, 770175, 285270, 109264, 109264, 1895298840
836, 2355182, 370152, 711915, 701610, 360271, 105617, 105617, 1861614761
843, 2354075, 647238, 422055, 411682, 637508, 117796, 117796, 467717070
844, 2349577, 922008, 171099, 161524, 910870, 92038, 92038, 3746479229
845, 2346981, 1015831, 78130, 68508, 1004096, 90208, 90208, 970963796
840, 2350084, 523517, 553850, 543730, 513623, 107682, 107682, 3548234144
854, 2350001, 107592, 993066, 981422, 97965, 84978, 84978, 1101844804
853, 2351736, 129973, 965782, 954518, 120553, 90455, 90455, 769290678
847, 2347136, 979250, 115280, 105749, 968551, 89153, 89153, 1062077031
846, 2349695, 738326, 341826, 331846, 727857, 104920, 104920, 4121130663
848, 2346693, 931423, 162643, 152436, 921717, 89237, 89237, 394851035
858, 2352683, 90653, 1007692, 995821, 81129, 88694, 88694, 3723902927
851, 2352868, 931592, 156811, 146785, 921782, 97949, 97949, 1533296423
850, 2347809, 826180, 226796, 216767, 815798, 131134, 131134, 467620169
856, 2351631, 1011155, 88180, 78843, 1000703, 86375, 86375, 2462957136
859, 2352101, 99562, 990193, 979528, 89798, 96510, 96510, 4135295740
849, 2352184, 934755, 146679, 137109, 924765, 104438, 104438, 3246624314
852, 2351996, 458627, 623326, 613250, 448627, 104083, 104083, 1839359759
855, 2349011, 964432, 121608, 112027, 954282, 98331, 98331, 371594513
860, 2357280, 771913, 309732, 299794, 761237, 107302, 107302, 3597519844
857, 2349163, 925096, 166427, 156798, 914856, 92993, 92993, 3623643953
863, 2352729, 130222, 965247, 954173, 120561, 91263, 91263, 3894062433
864, 2347881, 146198, 942303, 931262, 136368, 95875, 95875, 2549927923
862, 2351552, 1003132, 93302, 83563, 992761, 89397, 89397, 141887953
861, 2350171, 753849, 319640, 309464, 743632, 111793, 111793, 2546954145
867, 2352560, 139123, 961562, 950265, 129248, 86181, 86181, 2038079336
865, 2352430, 125995, 966390, 956375, 116172, 93749, 93749, 830476047
866, 2349695, 425667, 649678, 639261, 415629, 109730, 109730, 4053617112
868, 2349466, 1003527, 91915, 82129, 992669, 89613, 89613, 2954843245
870, 2353067, 111597, 981923, 971894, 101963, 92845, 92845, 3358903552
869, 2349169, 932199, 155074, 145292, 921710, 97447, 97447, 413936585
872, 2349348, 955631, 134761, 125063, 944563, 94665, 94665, 3585816821
871, 2348692, 800524, 233591, 223970, 790117, 150245, 150245, 394216460
876, 2354813, 906900, 182961, 172952, 896416, 97792, 97792, 4001188758
877, 2350319, 272487, 807526, 796919, 262747, 105320, 105320, 1613876403
874, 2350918, 887973, 197099, 187173, 877659, 100507, 100507, 3390868836
878, 2347510, 254456, 832273, 821962, 244575, 97122, 97122, 1626625714
879, 2347092, 1008781, 86692, 77049, 997960, 88305, 88305, 3874763301
881, 2348740, 262448, 815251, 805062, 252371, 106804, 106804, 2772451612
880, 2346008, 919177, 168590, 158859, 908754, 95314, 95314, 496744704
882, 2348362, 678156, 396630, 386848, 667042, 109843, 109843, 4271045273
886, 2354608, 199042, 897151, 886525, 189120, 91385, 91385, 3943499405
873, 2350809, 828155, 257951, 248165, 818314, 99112, 99112, 2089995328
875, 2347872, 812075, 273016, 262993, 802036, 98876, 98876, 3682462731
887, 2347302, 140395, 950582, 939781, 130588, 92978, 92978, 41088050
883, 2351605, 173013, 919623, 910058, 163379, 92766, 92766, 35995688
885, 2346197, 700693, 372823, 362771, 690690, 109610, 109610, 582817548
884, 2353458, 214723, 846624, 837007, 205026, 125039, 125039, 2866404880
888, 2347031, 279761, 803063, 792547, 269538, 101061, 101061, 2883492545
889, 2348563, 399901, 687644, 676488, 389878, 97326, 97326, 1609117576
891, 2344156, 975356, 118617, 108867, 964184, 88566, 88566, 1955517442
893, 2343977, 275870, 801379, 790376, 265508, 105422, 105422, 3910470894
896, 2346928, 184221, 899888, 889586, 174271, 99481, 99481, 173025199
890, 2351028, 970309, 123700, 113814, 960179, 91513, 91513, 2677111310
892, 2345884, 1000465, 94805, 84839, 989437, 88169, 88169, 1855297425
895, 2351086, 517534, 555332, 545557, 507579, 112542, 112542, 3282895089
899, 2350052, 190874, 891828, 881846, 181284, 102110, 102110, 2583277707
894, 2355968, 361499, 727494, 717560, 350969, 99223, 99223, 1222974869
897, 2346086, 668228, 409956, 400002, 657968, 104966, 104966, 2017463794
898, 2346787, 827201, 253242, 243293, 816227, 103412, 103412, 4166273248
904, 2350525, 367264, 705771, 695441, 357019, 112515, 112515, 1442862142
902, 2350405, 703048, 366985, 356957, 692075, 115670, 115670, 4207288460
900, 2353410, 279818, 806076, 796248, 269658, 100805, 100805, 1997334644
906, 2351539, 102511, 996925, 986177, 93008, 86459, 86459, 504064624
903, 2351072, 497733, 570999, 561242, 487514, 116792, 116792, 2706038168
901, 2350182, 761279, 323253, 313144, 750878, 100814, 100814, 2912664257
908, 2351011, 135451, 956663, 945807, 125672, 93709, 93709, 2036851464
910, 2351652, 101968, 997758, 987124, 92394, 86204, 86204, 118630746
905, 2353754, 950466, 146927, 137451, 940088, 89411, 89411, 584245846
914, 2347004, 81713, 1017437, 1005948, 72128, 84889, 84889, 2679551527
907, 2350350, 935148, 156530, 146855, 924397, 93710, 93710, 3736296984
911, 2347834, 916351, 169880, 160035, 905270, 98149, 98149, 3037540844
913, 2348563, 187714, 900844, 890677, 177772, 95778, 95778, 3966727182
909, 2351074, 694710, 383513, 373457, 684302, 107546, 107546, 2986030636
912, 2348893, 947808, 142326, 132203, 937126, 94715, 94715, 735676330
916, 2347789, 102185, 992913, 982203, 92478, 89005, 89005, 3269448400
915, 2344019, 896977, 172562, 162372, 886376, 112866, 112866, 2315090239
920, 2348500, 113151, 982534, 971941, 103510, 88682, 88682, 3731529186
924, 2351544, 179602, 911840, 900892, 169944, 94633, 94633, 132280517
923, 2351358, 252919, 836781, 825953, 243183, 96261, 96261, 489352248
917, 2348731, 321136, 755820, 745804, 311087, 107442, 107442, 3724706179
919, 2351701, 238376, 841601, 831122, 228630, 105986, 105986, 2955058692
921, 2354363, 985288, 100336, 90577, 974718, 101722, 101722, 3653045670
922, 2347991, 197765, 888500, 878304, 188030, 97696, 97696, 427065824
926, 2351568, 334944, 751013, 740272, 325219, 100060, 100060, 3326592501
918, 2350040, 338186, 701678, 691116, 328290, 145385, 145385, 3890584507
931, 2348329, 93617, 996676, 986296, 83842, 93949, 93949, 2449976028
925, 2353223, 727335, 351808, 341663, 717445, 107486, 107486, 3327166697
927, 2354431, 939446, 151949, 142315, 929283, 95719, 95719, 3348633624
928, 2348421, 784893, 301577, 291724, 774041, 98093, 98093, 4040615278
929, 2347742, 945498, 146290, 136414, 934464, 92538, 92538, 4034977688
932, 2349308, 759332, 314705, 304602, 749087, 110791, 110791, 2403050673
930, 2353240, 448059, 626888, 616864, 438445, 111492, 111492, 3018919567
937, 2353157, 862108, 235718, 226176, 850783, 89186, 89186, 1614240622
934, 2354773, 392308, 690874, 680409, 382632, 104275, 104275, 1100793605
933, 2356322, 401378, 686841, 676667, 391854, 99791, 99791, 2457378111
941, 2355298, 397935, 679164, 668887, 388148, 110582, 110582, 1307638725
943, 2348498, 146726, 944840, 933647, 137051, 93117, 93117, 518010741
935, 2348512, 825964, 249678, 239521, 815885, 108732, 108732, 3479003565
942, 2348264, 249073, 835930, 825165, 239442, 99327, 99327, 2564652836
938, 2347334, 507451, 569684, 558296, 497567, 107168, 107168, 160362998
936, 2350256, 996342, 94056, 84419, 986351, 94544, 94544, 888054577
940, 2351369, 605471, 477262, 467086, 595392, 103079, 103079, 2939224970
944, 2349583, 155450, 936503, 925881, 145633, 93058, 93058, 3251963465
939, 2348032, 879243, 200495, 190608, 869074, 104306, 104306, 102397982
945, 2345676, 880651, 200816, 190889, 870458, 101431, 101431, 1569084374
952, 2350937, 103973, 993309, 982903, 94448, 88152, 88152, 4180100848
955, 2352249, 121599, 972638, 961384, 111836, 92396, 92396, 2589115779
947, 2353934, 916375, 183382, 173895, 906126, 87078, 87078, 849559222
946, 2352084, 550256, 517281, 507414, 540151, 118491, 118491, 2416732022
948, 2342369, 234696, 807791, 797508, 224296, 139039, 139039, 3516763116
949, 2356040, 350428, 743392, 733108, 340840, 94136, 94136, 2639017471
950, 2351210, 926673, 157243, 147537, 916175, 101791, 101791, 1147586210
951, 2352172, 360493, 692031, 681483, 350535, 133815, 133815, 2576334539
959, 2358047, 77760, 1022213, 1012084, 68382, 88804, 88804, 3806015099
956, 2352306, 780836, 306657, 296766, 769847, 99100, 99100, 1766885553
961, 2347935, 94560, 1001937, 990051, 85027, 88180, 88180, 3088311644
960, 2353147, 842839, 240608, 230537, 832361, 103401, 103401, 4004416549
954, 2353785, 979307, 115170, 105556, 969382, 92185, 92185, 3554704040
953, 2349982, 882895, 207092, 197143, 873050, 94901, 94901, 1800166591
958, 2352714, 694090, 382615, 372738, 684019, 109626, 109626, 3556108211
957, 2352462, 963339, 131031, 121325, 952593, 92087, 92087, 1379025711
969, 2350349, 208809, 882122, 871605, 198689, 94562, 94562, 1864905487
966, 2355351, 1026804, 74504, 65117, 1016440, 86243, 86243, 3098980526
964, 2346899, 288263, 781600, 771412, 278404, 113610, 113610, 2158269978
963, 2348923, 312675, 769852, 759586, 302670, 102070, 102070, 3054644019
962, 2346347, 957219, 136013, 125938, 946493, 90342, 90342, 792663831
967, 2344125, 227213, 852922, 842408, 217058, 102262, 102262, 3783315853
972, 2351968, 1011376, 89725, 80202, 1000067, 85299, 85299, 872356584
976, 2344686, 135527, 956582, 945345, 125420, 90906, 90906, 825810568
965, 2357637, 868575, 220650, 210835, 859037, 99270, 99270, 2257655763
975, 2347906, 231021, 846955, 836741, 220787, 106201, 106201, 749380147
968, 2350204, 792638, 292240, 282395, 782773, 100079, 100079, 59343957
971, 2356029, 635908, 431394, 421451, 626034, 120621, 120621, 3320315114
973, 2354257, 1021567, 81880, 72421, 1010495, 83947, 83947, 745890833
970, 2349688, 684380, 397749, 387781, 673248, 103265, 103265, 543817990
977, 2348444, 1002112, 90152, 80763, 991141, 92138, 92138, 1915887836
974, 2354437, 1021541, 80803, 71350, 1010437, 85153, 85153, 532599326
983, 2345332, 94569, 996702, 985585, 84788, 91844, 91844, 3589382864
985, 2348200, 344486, 735595, 724583, 334138, 104699, 104699, 3471759426
980, 2348840, 948255, 129597, 119992, 938018, 106489, 106489, 2200469740
984, 2346844, 768280, 314101, 304068, 757475, 101460, 101460, 826849027
989, 2353342, 193503, 901077, 890274, 183758, 92365, 92365, 488991956
981, 2343659, 912524, 167765, 157559, 901849, 101981, 101981, 2139071767
982, 2347601, 662855, 402611, 392213, 652598, 118662, 118662, 3627179166
979, 2346665, 380642, 699136, 688792, 370863, 103616, 103616, 106083070
990, 2347993, 983641, 112051, 102568, 972981, 88376, 88376, 3358966250
992, 2346725, 219827, 867088, 856049, 209437, 97162, 97162, 3173181632
993, 2345433, 310539, 763203, 752794, 300665, 109116, 109116, 821017406
987, 2349621, 380635, 688355, 678083, 370144, 116202, 116202, 1120984726
978, 2346322, 799620, 284505, 274214, 789175, 99404, 99404, 584799729
986, 2350950, 665211, 418143, 408259, 655187, 102075, 102075, 2915662071
991, 2349031, 878644, 210320, 200459, 867916, 95846, 95846, 3455113398
988, 2351770, 224864, 863012, 853234, 215290, 97685, 97685, 1567647144
997, 2352607, 180352, 905835, 895314, 170764, 100171, 100171, 3021470470
995, 2347474, 955498, 136752, 126843, 945035, 91673, 91673, 2829816853
999, 2352842, 921030, 168199, 158870, 910489, 97127, 97127, 387157426
994, 2351967, 248116, 801913, 792341, 238343, 135627, 135627, 1486547399
996, 2346269, 878420, 190601, 180446, 868494, 114154, 114154, 3736213487
998, 2354381, 245282, 833186, 823130, 235297, 108743, 108743, 3266503581
