sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
729, 3473120, 565772, 987355, 985321, 563632, 185520, 185520, 1646271492
733, 3467994, 951915, 639156, 636921, 949978, 145012, 145012, 161388062
732, 3467216, 1262635, 421485, 419554, 1260388, 51577, 51577, 1816178320
734, 3466042, 940435, 723818, 721676, 938109, 71002, 71002, 1562041491
736, 3472773, 977453, 246937, 245016, 975257, 514055, 514055, 4155549078
738, 3467689, 766501, 908026, 905744, 764308, 61555, 61555, 75613565
735, 3471061, 1635739, 68569, 66732, 1633607, 33207, 33207, 3855537474
740, 3473760, 332376, 1349932, 1347868, 330540, 56522, 56522, 3858743759
739, 3470539, 474755, 1203920, 1201739, 472765, 58680, 58680, 2708080041
737, 3468183, 1020589, 631459, 629328, 1018463, 84172, 84172, 88206437
742, 3465658, 245454, 1395725, 1393207, 243544, 93864, 93864, 3042207395
741, 3470850, 382910, 1297439, 1295194, 380923, 57192, 57192, 2891071115
743, 3470938, 822222, 834265, 832139, 820012, 81150, 81150, 2693590393
745, 3471120, 687027, 999168, 997031, 684970, 51462, 51462, 3366402030
747, 3469741, 481027, 1210020, 1207777, 479045, 45936, 45936, 618379064
748, 3471278, 34731, 1670473, 1667995, 32859, 32610, 32610, 1419494724
744, 3467771, 788051, 674391, 672557, 785808, 273482, 273482, 2285845956
746, 3469751, 1043691, 625158, 623086, 1041392, 68212, 68212, 3820673453
750, 3467782, 431352, 1253471, 1251172, 429319, 51234, 51234, 2121444624
752, 3465236, 920469, 711105, 708855, 918383, 103212, 103212, 3193474519
749, 3470839, 1252139, 426693, 424800, 1249805, 58701, 58701, 4176855936
756, 3469556, 809596, 863603, 861459, 807558, 63670, 63670, 640760827
753, 3467140, 1626607, 70578, 68811, 1624270, 38437, 38437, 3121152939
755, 3470618, 988775, 700596, 698477, 986662, 48054, 48054, 3749122705
751, 3472310, 847046, 828249, 826286, 844973, 62878, 62878, 3782929488
754, 3466550, 914522, 768586, 766465, 912511, 52233, 52233, 163345112
757, 3471475, 994062, 683560, 681421, 992186, 60123, 60123, 230896446
759, 3468122, 838147, 802864, 800674, 835969, 95234, 95234, 50379163
762, 3466068, 529980, 1159089, 1156759, 528044, 46098, 46098, 314621299
761, 3471918, 450176, 1210714, 1208561, 448185, 77141, 77141, 976531415
758, 3468736, 666742, 1014000, 1011919, 664711, 55682, 55682, 2817976863
763, 3469765, 487896, 1193847, 1191136, 485972, 55457, 55457, 1369319975
760, 3471614, 1478216, 182758, 180748, 1475736, 77078, 77078, 2065204233
764, 3473484, 306879, 1386010, 1383630, 304995, 45985, 45985, 1820172137
765, 3469437, 388628, 929316, 927255, 386720, 418759, 418759, 48768300
766, 3470435, 260613, 1430192, 1427844, 258634, 46576, 46576, 3807870981
767, 3468080, 1585284, 91535, 89581, 1583030, 59325, 59325, 4092810782
768, 3466273, 1178851, 494591, 492561, 1176592, 61839, 61839, 857420199
769, 3466956, 480975, 1162427, 1160335, 478965, 92127, 92127, 881054096
773, 3470940, 578310, 1082909, 1080703, 576332, 76343, 76343, 146350773
772, 3470150, 691645, 970809, 968491, 689477, 74864, 74864, 2194115154
771, 3466921, 681067, 971156, 969004, 678914, 83390, 83390, 628406609
770, 3468195, 974943, 708845, 706756, 972723, 52464, 52464, 3386505637
777, 3468957, 422400, 1218151, 1215867, 420283, 96128, 96128, 2853819695
774, 3471176, 903568, 784348, 782309, 901393, 49779, 49779, 860629522
776, 3468035, 615523, 1044532, 1042093, 613277, 76305, 76305, 209693506
775, 3469861, 1440197, 249832, 247807, 1438247, 46889, 46889, 3948649823
780, 3470485, 803461, 864709, 862529, 801426, 69180, 69180, 874584650
778, 3465645, 663325, 1005157, 1003082, 661325, 66378, 66378, 169682021
779, 3469620, 1058170, 457172, 455329, 1055901, 221524, 221524, 1926778603
782, 3468227, 692592, 977538, 975454, 690255, 66194, 66194, 3969908395
781, 3470590, 507766, 1178120, 1176007, 505837, 51430, 51430, 1063756336
784, 3469021, 488261, 1204222, 1201913, 486343, 44141, 44141, 3540077238
785, 3474845, 921946, 757909, 755768, 919732, 59745, 59745, 2537095968
786, 3468487, 733124, 929311, 927174, 730956, 73961, 73961, 1765681235
790, 3468307, 202559, 1387972, 1385583, 200515, 145839, 145839, 973251100
783, 3469656, 1172308, 506309, 504393, 1170174, 58236, 58236, 205949216
787, 3472417, 1020873, 666192, 664244, 1018698, 51205, 51205, 547795941
788, 3467141, 1004746, 661514, 659426, 1002555, 69450, 69450, 4006319328
789, 3470367, 1655801, 40298, 38481, 1653491, 41148, 41148, 1486659915
791, 3468118, 602466, 1071969, 1070062, 600315, 61653, 61653, 1878304769
792, 3467556, 1216799, 470378, 468226, 1214421, 48866, 48866, 1863914740
793, 3471683, 640954, 926508, 924292, 638785, 170572, 170572, 4213105414
794, 3469364, 1241204, 434287, 432314, 1238845, 61357, 61357, 4155058175
799, 3473627, 796206, 893090, 891044, 794211, 49538, 49538, 2507262751
795, 3468453, 1111384, 580734, 578717, 1108924, 44347, 44347, 2917490756
800, 3471846, 488626, 1191497, 1189211, 486576, 57968, 57968, 786697438
797, 3468129, 354187, 1296067, 1293802, 352223, 85925, 85925, 2524123693
803, 3466485, 469898, 1183136, 1180605, 467716, 82565, 82565, 1984638594
798, 3474549, 1368858, 329758, 327804, 1366297, 40916, 40916, 1008321093
801, 3468999, 782143, 903705, 901586, 780131, 50717, 50717, 4118099716
796, 3471170, 1172204, 507698, 505737, 1169859, 57836, 57836, 1028406704
804, 3468781, 494334, 1136539, 1134101, 492433, 105687, 105687, 2421850371
802, 3469130, 1159244, 518201, 516182, 1157091, 59206, 59206, 2894630661
807, 3469606, 422221, 1183487, 1181078, 419974, 131423, 131423, 2077250733
806, 3470029, 789556, 871987, 870048, 787506, 75466, 75466, 3321820880
805, 3467862, 1018461, 641605, 639553, 1016381, 75931, 75931, 3892318699
809, 3469242, 203751, 1486153, 1483670, 201904, 46882, 46882, 898820561
817, 3472377, 138561, 1553869, 1551387, 136752, 45904, 45904, 2791035582
811, 3473308, 606562, 1075144, 1072764, 604806, 57016, 57016, 3055592325
808, 3470945, 924931, 750239, 748187, 922794, 62397, 62397, 2410274765
812, 3469136, 1387099, 239667, 237714, 1384602, 110027, 110027, 2822458122
816, 3470596, 854498, 824042, 821777, 852361, 58959, 58959, 3092965454
815, 3468846, 1303548, 381422, 379518, 1301388, 51485, 51485, 3566092400
813, 3472193, 1144181, 419289, 417372, 1141993, 174679, 174679, 1097325408
810, 3469847, 1197950, 487856, 486006, 1195763, 51136, 51136, 2350991070
818, 3471378, 814430, 848641, 846448, 812489, 74685, 74685, 1966567364
819, 3469564, 735456, 939205, 936934, 733293, 62338, 62338, 386637860
814, 3471395, 730194, 959665, 957618, 728172, 47873, 47873, 3788979851
822, 3470421, 714636, 970594, 968528, 712591, 52036, 52036, 1834172539
821, 3469667, 783536, 500299, 498132, 781366, 453167, 453167, 1528009456
820, 3470880, 1239067, 182423, 180620, 1237004, 315883, 315883, 4209275756
824, 3471826, 127304, 1498219, 1496014, 125457, 112416, 112416, 1862176478
825, 3467147, 605189, 1002555, 1000276, 602961, 128083, 128083, 1773986769
823, 3469753, 1257290, 410309, 408320, 1255044, 69395, 69395, 1577575789
827, 3466502, 667708, 927441, 925288, 665699, 140183, 140183, 1881508504
832, 3471698, 668440, 998859, 996757, 666224, 70709, 70709, 3226686180
826, 3469419, 1301459, 320363, 318353, 1298834, 115205, 115205, 1429078889
830, 3470013, 319512, 1350748, 1348338, 317585, 66915, 66915, 4132913563
829, 3470839, 667965, 952517, 950487, 665754, 117058, 117058, 3245006804
831, 3469571, 535229, 1151801, 1149510, 533249, 49891, 49891, 1302219049
828, 3468366, 1096864, 457930, 456148, 1094420, 181502, 181502, 2632401110
833, 3468723, 1116206, 559198, 557189, 1113872, 61129, 61129, 1380811927
834, 3470880, 1346296, 343022, 341116, 1343956, 48245, 48245, 733280543
835, 3464947, 819066, 863563, 861448, 816778, 52046, 52046, 2692493923
836, 3469860, 938595, 712065, 709947, 936371, 86441, 86441, 1915674156
837, 3467276, 1047793, 611105, 609241, 1045811, 76663, 76663, 2514260613
838, 3471705, 547666, 1108402, 1106382, 545825, 81715, 81715, 2984540604
839, 3472348, 1095356, 578849, 577027, 1093340, 63888, 63888, 3288107284
840, 3471117, 1014522, 644228, 642161, 1012352, 78927, 78927, 1470086494
844, 3470919, 789038, 828262, 825988, 787021, 120305, 120305, 1520116859
841, 3468334, 682507, 961100, 958697, 680284, 92873, 92873, 275097364
845, 3473824, 569002, 1018882, 1016572, 567054, 151157, 151157, 3631690275
843, 3468951, 1101918, 583187, 581134, 1099716, 51498, 51498, 1319196905
842, 3467109, 1187653, 499120, 496941, 1185547, 48924, 48924, 2084210916
848, 3467050, 292088, 1385217, 1382754, 290087, 58452, 58452, 1416041671
847, 3470340, 517928, 1133610, 1131310, 515774, 85859, 85859, 3786120235
849, 3469779, 763502, 912279, 910271, 761311, 61208, 61208, 1503944214
846, 3473948, 1209259, 480844, 479081, 1207218, 48773, 48773, 1485831788
852, 3467801, 576429, 1084957, 1082742, 574219, 74727, 74727, 842120604
851, 3467771, 616219, 1036614, 1034411, 614141, 83193, 83193, 1471571874
850, 3467005, 760421, 910171, 908012, 758211, 65095, 65095, 1795572092
856, 3469223, 317929, 1343945, 1341659, 316004, 74843, 74843, 491621665
853, 3469635, 974330, 691925, 689796, 972264, 70660, 70660, 2554130645
854, 3470197, 429638, 1115694, 1113741, 427626, 191749, 191749, 4071889233
859, 3469803, 247043, 1449428, 1447198, 245030, 40552, 40552, 4209995933
857, 3469651, 824999, 846987, 844939, 822988, 64869, 64869, 2864904426
855, 3469291, 1121299, 562110, 560077, 1118779, 53513, 53513, 3992951981
860, 3471324, 362038, 1305080, 1303029, 360123, 70527, 70527, 2976950375
862, 3470642, 353316, 1321190, 1318972, 351336, 62914, 62914, 1330488960
858, 3470520, 1129429, 554897, 552962, 1127268, 52982, 52982, 111802707
861, 3467219, 864448, 748993, 746915, 862255, 122304, 122304, 3218377985
866, 3469283, 544521, 1150127, 1147727, 542466, 42221, 42221, 405676417
863, 3469472, 1078533, 547591, 545601, 1076399, 110674, 110674, 1064351268
864, 3473040, 891191, 782388, 780350, 889239, 64936, 64936, 915381249
865, 3468962, 1148167, 535315, 533314, 1145746, 53210, 53210, 2672122148
867, 3464877, 669835, 1002237, 999963, 667878, 62482, 62482, 65106556
868, 3465478, 1038779, 622668, 620484, 1036569, 73489, 73489, 1724279651
869, 3471272, 1311907, 358475, 356520, 1309554, 67408, 67408, 3355843779
873, 3469942, 950221, 719563, 717435, 948129, 67297, 67297, 2551930681
872, 3473584, 903661, 756402, 754542, 901387, 78796, 78796, 1966827317
870, 3471268, 1023211, 580721, 578598, 1020844, 133947, 133947, 2744441681
871, 3469084, 875209, 808552, 806468, 873033, 52911, 52911, 335970686
875, 3468368, 909723, 721870, 719872, 907521, 104691, 104691, 470806742
874, 3470592, 256328, 1434818, 1432471, 254479, 46248, 46248, 2961983844
876, 3472272, 1240926, 411896, 409900, 1238662, 85444, 85444, 404104378
878, 3470362, 966923, 701127, 699086, 964768, 69229, 69229, 1602616699
877, 3475197, 502733, 1180932, 1178665, 500761, 56053, 56053, 906621833
879, 3468268, 296119, 1396535, 1394280, 294078, 43628, 43628, 2073479804
880, 3469656, 784753, 897897, 895663, 782555, 54394, 54394, 1850484178
881, 3467083, 1426779, 259968, 258003, 1424409, 48962, 48962, 3352441236
882, 3470859, 1150448, 538352, 536177, 1148280, 48801, 48801, 2678040283
885, 3467722, 771126, 905312, 903211, 769057, 59508, 59508, 138291702
884, 3469265, 669840, 1015928, 1013721, 667998, 50889, 50889, 3386259652
887, 3469589, 573927, 1097548, 1095429, 571973, 65356, 65356, 1316029159
883, 3468756, 977044, 712097, 710052, 975059, 47252, 47252, 846110998
888, 3470470, 1584763, 113164, 111253, 1582220, 39535, 39535, 4245193463
889, 3467645, 635565, 1050259, 1048169, 633552, 50050, 50050, 1537159500
890, 3468036, 780905, 897706, 895607, 778802, 57508, 57508, 129518815
886, 3469895, 1254757, 423583, 421581, 1252442, 58766, 58766, 889856774
892, 3469185, 454702, 1235001, 1232465, 452573, 47222, 47222, 540021355
893, 3468280, 340432, 1342788, 1340577, 338545, 52969, 52969, 666518076
894, 3470439, 225427, 1460213, 1457992, 223501, 51653, 51653, 122723481
895, 3472998, 827179, 856341, 854271, 825007, 55100, 55100, 2776365791
891, 3469576, 562005, 1061521, 1059245, 559897, 113454, 113454, 1575329101
896, 3468864, 585220, 1101425, 1099047, 583204, 49984, 49984, 3235059432
900, 3471384, 589715, 1101477, 1099187, 587669, 46668, 46668, 2003856678
901, 3470402, 509752, 1179600, 1177318, 507740, 47996, 47996, 1155826641
902, 3468314, 795625, 809651, 807120, 793538, 131190, 131190, 2620738212
899, 3469101, 1004122, 647192, 644934, 1001865, 85494, 85494, 3106311652
898, 3469646, 1064318, 624808, 622734, 1061936, 47925, 47925, 2686872373
897, 3469754, 1040390, 632128, 630073, 1038205, 64479, 64479, 2937978859
903, 3470713, 951572, 737892, 735895, 949410, 47972, 47972, 4075041513
907, 3469242, 373568, 1296116, 1293871, 371589, 67049, 67049, 1737436999
906, 3469324, 1018321, 617949, 615891, 1015989, 100587, 100587, 2112435595
908, 3470114, 560759, 1113082, 1111125, 558774, 63187, 63187, 177050811
904, 3467665, 840651, 826892, 824770, 838324, 68514, 68514, 2627108439
905, 3468326, 823562, 856069, 853995, 821246, 56727, 56727, 3782336080
909, 3474088, 1437264, 254433, 252610, 1435045, 47368, 47368, 1587168773
910, 3471245, 921762, 738150, 736108, 919423, 77901, 77901, 1487854786
914, 3474407, 397852, 1303829, 1301450, 396000, 37638, 37638, 1530092320
916, 3469868, 807593, 863312, 861130, 805485, 66174, 66174, 1793144557
911, 3467587, 1221746, 453514, 451569, 1219572, 60593, 60593, 4095292865
915, 3468850, 938456, 740105, 738052, 936075, 58081, 58081, 1760670387
912, 3470727, 1428298, 243179, 241350, 1426176, 65862, 65862, 2062018677
913, 3466784, 948835, 731311, 729027, 946585, 55513, 55513, 2431789509
918, 3471217, 631085, 1051534, 1049256, 629016, 55163, 55163, 2743406685
917, 3471567, 580384, 1096581, 1094600, 578286, 60858, 60858, 1572072912
919, 3466916, 1184106, 492222, 490101, 1181885, 59301, 59301, 305747006
921, 3468546, 840083, 842204, 840166, 837905, 54094, 54094, 182261480
923, 3470323, 513397, 1162345, 1160013, 511086, 61741, 61741, 3597693777
920, 3472731, 1360638, 316068, 314098, 1358229, 61849, 61849, 2701528027
922, 3468602, 1151554, 536942, 534924, 1149282, 47950, 47950, 2934173016
924, 3473282, 1006472, 650947, 648922, 1004083, 81429, 81429, 3747399164
925, 3472044, 1055932, 608935, 606788, 1053817, 73286, 73286, 1490950801
926, 3469809, 591000, 1059759, 1057674, 588950, 86213, 86213, 3520174520
928, 3468090, 684611, 988691, 986526, 682654, 62804, 62804, 193642250
932, 3467040, 165522, 1422324, 1419991, 163661, 147771, 147771, 1154430176
930, 3467113, 832422, 825191, 822825, 830161, 78257, 78257, 2301496783
929, 3471058, 430359, 1258435, 1256112, 428424, 48864, 48864, 3884714277
927, 3469887, 829843, 856762, 854670, 827710, 50451, 50451, 3308766072
933, 3467004, 513048, 1166646, 1164451, 510981, 55939, 55939, 3565427952
931, 3470708, 1076695, 534530, 532563, 1074284, 126318, 126318, 120308280
934, 3469798, 638841, 1037357, 1035236, 636838, 60763, 60763, 2309880756
935, 3469145, 610923, 1072435, 1070346, 608885, 53278, 53278, 3807303449
937, 3468525, 388189, 1290553, 1288230, 386157, 57698, 57698, 4207760543
936, 3471186, 627196, 1053486, 1051211, 625317, 56988, 56988, 732644873
940, 3466759, 540110, 1125493, 1123006, 537984, 70083, 70083, 2429163751
938, 3471570, 1617336, 72872, 71030, 1614814, 47759, 47759, 3320497575
943, 3467778, 553131, 1107438, 1104935, 550980, 75647, 75647, 761937339
942, 3471368, 820733, 717980, 715788, 818875, 198996, 198996, 2412214866
941, 3470416, 793006, 894718, 892414, 790854, 49712, 49712, 1225806253
939, 3469521, 1301696, 367928, 365879, 1299278, 67370, 67370, 3451124450
944, 3469810, 380184, 1181322, 1179249, 378153, 175451, 175451, 3230253713
945, 3472383, 665803, 1029369, 1027255, 663652, 43152, 43152, 1750736328
947, 3464804, 540361, 1132499, 1130166, 538368, 61705, 61705, 792615707
948, 3469500, 759952, 846527, 844275, 757720, 130513, 130513, 2271666754
946, 3471198, 997067, 692799, 690752, 994968, 47806, 47806, 494331732
949, 3469677, 812865, 855607, 853432, 810709, 68532, 68532, 240796417
950, 3465542, 823556, 852756, 850454, 821240, 58768, 58768, 4205386511
951, 3471493, 1264740, 411041, 409138, 1262712, 61931, 61931, 2831894184
952, 3467010, 789098, 880706, 878459, 787025, 65861, 65861, 2717770898
953, 3473335, 973047, 679582, 677544, 971028, 86067, 86067, 2162414123
958, 3470654, 982045, 694268, 691983, 979904, 61227, 61227, 2238599600
959, 3469594, 332684, 1360647, 1358150, 330755, 43679, 43679, 3295604446
957, 3469174, 916407, 751047, 748933, 914269, 69259, 69259, 3036919861
956, 3469900, 1303186, 355721, 353943, 1300934, 78058, 78058, 1192157251
960, 3470207, 299419, 1396528, 1394322, 297610, 41164, 41164, 85154455
962, 3471995, 179686, 1496775, 1494279, 177847, 61704, 61704, 2914619484
955, 3468924, 1078632, 573367, 571403, 1076544, 84489, 84489, 2670921562
954, 3470543, 1022115, 663697, 661551, 1019976, 51602, 51602, 563084616
964, 3467648, 791622, 897013, 894791, 789304, 47459, 47459, 3138167269
963, 3463764, 1389968, 283017, 280898, 1387561, 61160, 61160, 3805661449
966, 3468227, 55321, 1633760, 1630986, 53408, 47376, 47376, 2386153772
961, 3469216, 1283240, 131907, 130002, 1280957, 321555, 321555, 1198065266
965, 3469527, 1086254, 601038, 599080, 1084115, 49520, 49520, 1769963462
967, 3465593, 1199096, 482879, 480860, 1196840, 52959, 52959, 3749878900
970, 3471224, 814781, 867552, 865620, 812667, 55302, 55302, 1999022324
971, 3469298, 843205, 818591, 816506, 841102, 74947, 74947, 92546533
968, 3468748, 758200, 838576, 836421, 755977, 139787, 139787, 3082000322
969, 3472159, 1019173, 639188, 637380, 1017204, 79607, 79607, 1071113659
972, 3471104, 985369, 685331, 683437, 983281, 66843, 66843, 2665242749
975, 3467824, 735394, 925848, 923746, 733222, 74807, 74807, 3422907194
973, 3470013, 1031955, 646099, 644022, 1029837, 59050, 59050, 3663805985
974, 3467634, 455276, 1212301, 1210083, 453316, 68329, 68329, 814625541
977, 3470955, 645869, 1031796, 1029251, 643691, 60174, 60174, 1453984871
976, 3469223, 885172, 789542, 787344, 883157, 62004, 62004, 855052330
978, 3472736, 689648, 987288, 985134, 687676, 61495, 61495, 4175960289
980, 3469858, 690040, 986853, 984654, 687995, 60158, 60158, 2647014889
982, 3469794, 1011088, 670186, 667845, 1008871, 55902, 55902, 4023092655
983, 3467306, 1074110, 599831, 597676, 1071677, 62006, 62006, 340555579
979, 3468022, 1476546, 212637, 210693, 1474228, 46959, 46959, 974019390
981, 3468174, 1352018, 334025, 331932, 1349885, 50157, 50157, 132528011
986, 3471380, 648691, 1006118, 1003949, 646542, 83040, 83040, 832100875
988, 3466550, 674188, 996284, 993972, 671950, 65078, 65078, 394629188
984, 3472557, 1025360, 637847, 635662, 1023156, 75266, 75266, 425655861
989, 3468753, 614390, 996768, 994356, 612353, 125443, 125443, 1146990787
985, 3468336, 1131635, 545534, 543348, 1129357, 59231, 59231, 4015442916
987, 3471577, 731683, 952325, 950310, 729649, 53805, 53805, 2761623582
991, 3469886, 850228, 749497, 747584, 848031, 137273, 137273, 4117745676
990, 3470658, 287514, 1401129, 1398997, 285734, 48642, 48642, 1802415225
996, 3471644, 302995, 1357198, 1354988, 301065, 77699, 77699, 2393588344
995, 3466589, 1179160, 502618, 500447, 1176712, 53826, 53826, 3100504983
992, 3469752, 663091, 969885, 967918, 661072, 103893, 103893, 3325239262
994, 3471070, 1433870, 249617, 247695, 1431356, 54266, 54266, 131868256
999, 3469852, 222857, 1475723, 1473310, 221052, 38455, 38455, 4243223441
993, 3472342, 1155244, 523420, 521433, 1152979, 59633, 59633, 2873455539
997, 3468798, 687377, 907815, 905584, 685290, 141366, 141366, 1168243553
998, 3467672, 935555, 739814, 737930, 933465, 60454, 60454, 825553145
