sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
714, 4871462, 37145, 2307461, 2295231, 25249, 103188, 103188, 3164438614
719, 4862237, 2274895, 59677, 47043, 2262016, 109303, 109303, 3217775962
710, 4864426, 2284350, 51419, 39063, 2271870, 108862, 108862, 1981564219
725, 4864508, 38388, 2303020, 2290013, 26259, 103414, 103414, 2451916032
717, 4853456, 2280447, 51501, 38875, 2267783, 107425, 107425, 2112591026
722, 4857268, 43511, 2292455, 2279640, 31126, 105268, 105268, 4071771770
721, 4870060, 2298646, 45135, 33193, 2285120, 103983, 103983, 623748717
727, 4850468, 2294332, 40185, 27939, 2279356, 104328, 104328, 2680089009
726, 4860394, 2294482, 44469, 32347, 2281442, 103827, 103827, 2249989281
724, 4868042, 2298023, 42111, 29867, 2284501, 106770, 106770, 1841575355
723, 4868816, 45975, 2295303, 2282727, 33841, 105485, 105485, 1193795299
729, 4850517, 47306, 2282651, 2269489, 34839, 108116, 108116, 1279210864
733, 4864915, 43025, 2295202, 2280871, 30923, 107447, 107447, 720307645
728, 4859941, 63657, 2271036, 2258335, 51185, 107864, 107864, 984183938
734, 4865834, 48019, 2290657, 2277507, 35749, 106951, 106951, 1379495216
735, 4865085, 2302095, 38244, 26005, 2288697, 105022, 105022, 402957737
737, 4863959, 46678, 2290022, 2275127, 34578, 108777, 108777, 1852210877
731, 4864413, 2291290, 43117, 30731, 2278543, 110366, 110366, 371858044
736, 4855385, 48315, 2287574, 2274089, 35831, 104788, 104788, 3106070647
730, 4861183, 2294173, 42447, 30204, 2280989, 106685, 106685, 3886586655
732, 4864614, 2290737, 47580, 35292, 2277555, 106725, 106725, 3630643456
738, 4861710, 42471, 2296815, 2283446, 30136, 104421, 104421, 877403730
739, 4866155, 2307629, 37842, 25656, 2292792, 101118, 101118, 2932253732
740, 4861589, 43758, 2294574, 2281174, 31451, 105316, 105316, 1421540833
742, 4856577, 2291361, 44211, 31862, 2277889, 105627, 105627, 2398427454
751, 4856173, 44799, 2285317, 2271535, 32310, 111106, 111106, 2148990027
752, 4858456, 41931, 2295553, 2282661, 29633, 104339, 104339, 2864786632
745, 4862852, 2294323, 43317, 31116, 2280536, 106780, 106780, 2344573452
750, 4861934, 43420, 2295147, 2281996, 31301, 105035, 105035, 1895266951
741, 4861424, 39086, 2301565, 2289176, 26785, 102406, 102406, 1685592737
746, 4859859, 41997, 2292029, 2279468, 29801, 108282, 108282, 1301905525
744, 4858177, 2288097, 43238, 30761, 2275223, 110429, 110429, 1581945990
747, 4860153, 2287433, 47311, 35139, 2274770, 107750, 107750, 2433678941
754, 4852987, 50354, 2280693, 2267574, 37836, 108265, 108265, 3057821939
753, 4859679, 2299248, 38859, 26736, 2284958, 104939, 104939, 4113690902
748, 4857583, 2270577, 60242, 47740, 2258138, 110443, 110443, 1241274459
755, 4859676, 52729, 2276581, 2263092, 40430, 113422, 113422, 3754602267
743, 4861319, 2296733, 40634, 28569, 2284293, 105545, 105545, 368490412
749, 4858815, 52966, 2281498, 2269113, 40594, 107322, 107322, 799227307
756, 4856730, 2291082, 42922, 30704, 2277102, 107460, 107460, 2324221565
758, 4868430, 41354, 2301401, 2288219, 29220, 104118, 104118, 4277885158
757, 4862855, 2295420, 42246, 30232, 2282459, 106249, 106249, 2012306841
762, 4858524, 44402, 2288769, 2275449, 31994, 108955, 108955, 371131799
763, 4859512, 44416, 2290654, 2277357, 32093, 107496, 107496, 1687710715
759, 4863869, 2301810, 39966, 27703, 2288580, 102905, 102905, 628153469
771, 4864156, 38420, 2299478, 2285331, 26547, 107190, 107190, 1873124236
764, 4853124, 2288210, 43785, 31385, 2274774, 107485, 107485, 2405503188
766, 4864026, 40914, 2299117, 2286577, 28676, 104371, 104371, 2099908516
761, 4865400, 49315, 2290735, 2277712, 37144, 105247, 105247, 2202443466
770, 4857345, 38636, 2295722, 2283006, 26253, 106864, 106864, 839099682
767, 4860978, 46275, 2290744, 2278374, 33985, 105800, 105800, 2030853937
773, 4862676, 35747, 2299740, 2286094, 23665, 108715, 108715, 1182938900
769, 4856387, 45328, 2290819, 2277151, 32733, 105178, 105178, 715043997
760, 4867423, 2297991, 40367, 28130, 2285461, 107737, 107737, 3513672124
765, 4869637, 45750, 2295364, 2283031, 33416, 106038, 106038, 3154143589
774, 4861386, 44232, 2291462, 2278291, 31887, 107757, 107757, 3892604536
768, 4864223, 2286984, 49345, 36869, 2274929, 108048, 108048, 3059314879
775, 4861527, 2302390, 38572, 26632, 2289117, 102408, 102408, 2479505538
780, 4865935, 39542, 2302133, 2288245, 27411, 104302, 104302, 748297840
772, 4862702, 2296636, 42539, 30204, 2283905, 104709, 104709, 2218161499
777, 4862933, 46599, 2291617, 2278188, 34009, 106260, 106260, 2430891305
778, 4851503, 43498, 2286727, 2273738, 31150, 108195, 108195, 399095954
781, 4866373, 42212, 2299822, 2287211, 30046, 103541, 103541, 3352278951
779, 4856203, 2295313, 39504, 27398, 2282686, 105651, 105651, 2234123906
785, 4851189, 41208, 2289690, 2276774, 28843, 107337, 107337, 173813639
783, 4858341, 2294683, 42074, 29486, 2282348, 104875, 104875, 3544869616
776, 4860823, 2296953, 40843, 28606, 2284293, 105064, 105064, 4196711209
786, 4863499, 2291117, 46030, 33816, 2278294, 107121, 107121, 789716009
787, 4866159, 46180, 2292372, 2279499, 33980, 107064, 107064, 3817618106
788, 4866659, 2297679, 42500, 30383, 2285037, 105530, 105530, 720245364
782, 4864386, 2284822, 48427, 36115, 2272496, 111263, 111263, 3067009716
784, 4862402, 42060, 2298381, 2286220, 29963, 102889, 102889, 3038615064
790, 4857607, 2289266, 44777, 32346, 2276600, 107309, 107309, 2705004825
797, 4853656, 40091, 2292923, 2278836, 27858, 106974, 106974, 2086671393
793, 4860675, 2290111, 47034, 34413, 2276283, 106417, 106417, 311782835
795, 4852564, 2284842, 47824, 35273, 2270573, 107026, 107026, 2151416471
789, 4858469, 2294700, 43801, 31411, 2281507, 103525, 103525, 2101406636
796, 4857517, 44924, 2288771, 2275509, 32545, 107884, 107884, 343848371
794, 4856027, 2289868, 43502, 31128, 2277343, 107093, 107093, 2696217699
799, 4856343, 50635, 2279660, 2266071, 38133, 110922, 110922, 3132815289
798, 4859731, 45458, 2289731, 2276450, 33202, 107445, 107445, 4228820697
792, 4858043, 2288046, 47200, 34829, 2275382, 106293, 106293, 2967752337
800, 4864639, 43475, 2296855, 2283582, 31459, 104634, 104634, 2265801131
791, 4869218, 2302261, 40245, 27983, 2290143, 104293, 104293, 3036601546
803, 4858645, 38651, 2299160, 2286149, 26197, 104244, 104244, 3511552853
802, 4862649, 38593, 2298622, 2285954, 26372, 106554, 106554, 141448864
801, 4859375, 2289065, 45730, 33273, 2276467, 107420, 107420, 125550277
804, 4860551, 39485, 2300703, 2287521, 27544, 102649, 102649, 2475096956
810, 4850950, 41671, 2292323, 2278960, 29248, 104374, 104374, 3515154418
805, 4860974, 55059, 2277346, 2264871, 42666, 110516, 110516, 36370717
813, 4861641, 46681, 2291929, 2278560, 34309, 105081, 105081, 3545419281
807, 4853080, 2294727, 39429, 27161, 2280919, 105422, 105422, 785991333
808, 4863992, 2299294, 38355, 26395, 2285278, 107335, 107335, 1497489763
815, 4860268, 42679, 2292864, 2279903, 30384, 107219, 107219, 1650483119
816, 4853211, 45853, 2285262, 2271978, 33710, 108204, 108204, 4216176857
817, 4860539, 40362, 2298437, 2283121, 28069, 105275, 105275, 2167175090
814, 4874094, 39522, 2308103, 2295330, 27613, 101763, 101763, 1489598541
809, 4862247, 2293753, 42140, 30079, 2281151, 107562, 107562, 390961739
812, 4862344, 2297922, 42976, 30866, 2284530, 103025, 103025, 3350559447
820, 4865917, 39133, 2304024, 2290836, 26850, 102537, 102537, 278935691
806, 4861595, 46661, 2288692, 2276829, 34491, 107461, 107461, 2082746212
818, 4861799, 2295300, 42418, 30230, 2282345, 105753, 105753, 1171538766
811, 4863926, 2288700, 47291, 34749, 2275668, 108759, 108759, 752844555
821, 4862115, 2300925, 38985, 26495, 2287536, 104087, 104087, 2631278461
829, 4857276, 2298921, 39187, 26958, 2284674, 103768, 103768, 1094141034
819, 4869159, 2298468, 44347, 31862, 2286388, 104047, 104047, 752442690
827, 4859579, 40465, 2295524, 2282247, 28145, 106599, 106599, 267751283
822, 4860008, 2291397, 42603, 30291, 2278029, 108844, 108844, 401783050
825, 4865915, 2300915, 39866, 27740, 2287928, 104733, 104733, 667086425
823, 4864201, 2293680, 45088, 32982, 2281045, 105703, 105703, 3079857060
824, 4863955, 2293160, 44047, 31718, 2280250, 107390, 107390, 1384578110
833, 4862398, 2300562, 39603, 27309, 2287344, 103790, 103790, 3846496356
828, 4860428, 2301023, 39685, 27345, 2287407, 102484, 102484, 931216141
830, 4859355, 2289977, 43883, 31570, 2277473, 108226, 108226, 155489052
834, 4853714, 45589, 2286115, 2272416, 32982, 108306, 108306, 530986907
826, 4861054, 2291135, 44984, 32770, 2277823, 107171, 107171, 2187632255
836, 4864706, 41310, 2297517, 2283570, 29191, 106559, 106559, 3048205258
831, 4859132, 2292806, 43647, 31267, 2280312, 105550, 105550, 4023159819
835, 4863835, 40814, 2298993, 2285980, 28666, 104691, 104691, 3868030651
832, 4863382, 2286494, 51877, 39543, 2274222, 105623, 105623, 3192164233
837, 4859325, 2288464, 47030, 34687, 2275126, 107009, 107009, 3190639791
839, 4866671, 44208, 2294422, 2281585, 31992, 107232, 107232, 2195501863
842, 4859213, 2297647, 40940, 28759, 2283711, 104078, 104078, 3862191700
840, 4867117, 2299164, 42037, 30054, 2286300, 104781, 104781, 2762526374
841, 4863938, 45454, 2292201, 2279368, 33133, 106891, 106891, 193850969
838, 4866841, 2305456, 38505, 26590, 2290864, 102713, 102713, 1814954825
843, 4849803, 2288065, 44776, 32325, 2274145, 105246, 105246, 304077230
845, 4866827, 2302370, 38607, 26496, 2289288, 105033, 105033, 427745326
844, 4863125, 2294139, 43899, 31380, 2281603, 106052, 106052, 342300134
847, 4866712, 2294571, 45476, 33110, 2281497, 106029, 106029, 2170385773
848, 4860348, 40971, 2294102, 2281347, 28662, 107633, 107633, 3695382575
853, 4861988, 40142, 2297643, 2284968, 27827, 105704, 105704, 2804862519
846, 4858581, 2289658, 42153, 29867, 2277283, 109810, 109810, 3993094138
849, 4863108, 2292996, 44967, 32888, 2280521, 105868, 105868, 758820430
851, 4864908, 2294972, 44678, 32851, 2282845, 104781, 104781, 3196366232
850, 4858151, 2285259, 46172, 33762, 2272568, 110195, 110195, 578079554
854, 4859410, 2280517, 48162, 35764, 2267293, 113837, 113837, 2742230526
858, 4859898, 44113, 2294944, 2281770, 31909, 103581, 103581, 417354469
855, 4864467, 42653, 2294290, 2280855, 30449, 108110, 108110, 934675857
857, 4856938, 39318, 2293565, 2280296, 27113, 108323, 108323, 2317596540
859, 4854722, 43459, 2290231, 2277481, 31215, 106168, 106168, 2225422416
852, 4858785, 2295051, 40140, 27811, 2282191, 106796, 106796, 447578684
856, 4867661, 2306678, 37266, 25402, 2292101, 103107, 103107, 2565574869
860, 4866093, 2291282, 48473, 36126, 2278462, 105875, 105875, 2946485218
862, 4865032, 2296429, 43743, 31698, 2283366, 104898, 104898, 3614187161
864, 4868373, 42610, 2299706, 2286404, 30455, 104599, 104599, 3253559091
868, 4855497, 46619, 2283501, 2270624, 34297, 110228, 110228, 3058653663
866, 4856600, 47419, 2284139, 2271488, 35070, 109242, 109242, 3934753456
863, 4850716, 2282585, 46678, 33941, 2269072, 109220, 109220, 2273055397
865, 4873083, 2305217, 40414, 28328, 2292574, 103275, 103275, 2978390407
871, 4851894, 2283657, 46949, 34582, 2269780, 108463, 108463, 186648609
869, 4865922, 2302898, 39057, 27211, 2288580, 104088, 104088, 1849024933
872, 4859919, 2294531, 41797, 29595, 2281196, 106400, 106400, 2484445009
870, 4862950, 2295004, 43750, 31357, 2282239, 105300, 105300, 1354498568
861, 4870884, 41012, 2303695, 2291672, 28785, 102860, 102860, 3062228419
873, 4856166, 48935, 2284163, 2271310, 36638, 107560, 107560, 1428345218
875, 4867046, 43896, 2298547, 2285368, 31569, 103833, 103833, 3448747127
867, 4865644, 2290548, 48786, 36473, 2278017, 105910, 105910, 1914003311
877, 4859115, 37211, 2299342, 2286170, 24888, 105752, 105752, 995342129
881, 4859513, 42451, 2293815, 2280549, 30234, 106232, 106232, 2118130806
880, 4859098, 40339, 2294924, 2280139, 28214, 107741, 107741, 2418179084
884, 4856350, 43427, 2291821, 2277183, 31091, 106414, 106414, 1698631273
874, 4865143, 2303645, 37801, 25791, 2291230, 103338, 103338, 2073408715
882, 4858026, 43562, 2292624, 2279072, 31312, 105728, 105728, 2844857098
876, 4863579, 2274376, 61659, 49103, 2261725, 108358, 108358, 1303789137
883, 4865449, 42307, 2297684, 2284632, 30076, 105375, 105375, 1074212194
887, 4870320, 37443, 2306991, 2293724, 25394, 103384, 103384, 1473711898
889, 4871224, 36339, 2309231, 2296156, 24462, 102518, 102518, 3387010181
888, 4850216, 44576, 2284444, 2271435, 31831, 108965, 108965, 3198526326
886, 4864209, 2296128, 41333, 29234, 2282792, 107361, 107361, 3366074354
890, 4857107, 41129, 2295243, 2281930, 28807, 104999, 104999, 1715417311
879, 4864552, 2292344, 46847, 34586, 2278551, 106112, 106112, 604680009
878, 4864743, 2299402, 39448, 27278, 2286969, 105823, 105823, 1415972383
885, 4868178, 2284532, 45866, 33909, 2271393, 116239, 116239, 1323493018
896, 4857492, 51098, 2282300, 2268402, 38684, 108504, 108504, 1539090394
893, 4864372, 51120, 2290036, 2276975, 38835, 103703, 103703, 2848454883
898, 4862137, 42092, 2295080, 2281642, 29811, 106756, 106756, 2106478901
891, 4863014, 41187, 2298867, 2286751, 28845, 103682, 103682, 3626642648
899, 4862374, 2303906, 38078, 25734, 2289700, 102478, 102478, 4284082477
894, 4859027, 2297840, 40948, 28675, 2285408, 103078, 103078, 61940908
897, 4864323, 2302522, 37448, 25233, 2289770, 104675, 104675, 1168163751
895, 4858660, 67646, 2255621, 2242541, 55178, 118837, 118837, 2233019768
900, 4863030, 43165, 2292677, 2280051, 30799, 108169, 108169, 1451536825
903, 4863533, 40187, 2299430, 2286901, 28143, 104436, 104436, 3276869018
892, 4863984, 2295374, 44505, 32118, 2281541, 105223, 105223, 2901572225
905, 4863900, 2298459, 41344, 29274, 2284783, 105020, 105020, 2617188279
908, 4861433, 38284, 2299194, 2285483, 26098, 106187, 106187, 3417856710
902, 4861497, 2294451, 42191, 30179, 2282002, 106337, 106337, 820894982
906, 4848721, 2285433, 43251, 30665, 2271588, 108892, 108892, 984724109
911, 4864860, 35128, 2309036, 2293668, 22936, 102046, 102046, 1317401382
901, 4858407, 2299448, 40100, 27798, 2285655, 102703, 102703, 3299362041
909, 4867527, 37750, 2307122, 2294283, 25614, 101379, 101379, 2590066868
907, 4852639, 43732, 2287936, 2274902, 31471, 107299, 107299, 933553836
910, 4862880, 43225, 2294983, 2281223, 30875, 106287, 106287, 1026053861
904, 4865715, 43490, 2295982, 2283125, 31426, 105846, 105846, 3287994274
915, 4856542, 42650, 2292514, 2279580, 30292, 105753, 105753, 3220195677
912, 4860077, 38101, 2299745, 2287395, 25768, 104534, 104534, 920179349
917, 4867771, 46320, 2291081, 2278479, 33855, 109018, 109018, 1324961291
918, 4862404, 48119, 2290620, 2276689, 36102, 105437, 105437, 2567067181
913, 4859380, 2298307, 39849, 27601, 2285187, 104218, 104218, 3364425486
914, 4860001, 2292112, 41699, 29242, 2279636, 108656, 108656, 485975462
922, 4861529, 43579, 2294422, 2281228, 31294, 105503, 105503, 4167068673
926, 4854773, 43025, 2291424, 2277405, 30533, 106193, 106193, 70284831
920, 4865313, 50312, 2287784, 2274957, 38180, 107040, 107040, 1665550454
916, 4862988, 2302170, 39004, 26835, 2288893, 103043, 103043, 1905283861
923, 4860029, 2294100, 42762, 30504, 2280131, 106266, 106266, 69847041
919, 4863563, 39573, 2295440, 2282517, 27505, 109264, 109264, 2667430887
925, 4865576, 40940, 2298997, 2285752, 28967, 105460, 105460, 4194816483
924, 4858076, 42905, 2289569, 2275854, 30576, 109586, 109586, 924249546
927, 4860379, 2299694, 39719, 27696, 2287204, 103033, 103033, 2932892793
921, 4862175, 2291909, 45647, 33267, 2279628, 105862, 105862, 1167430788
931, 4861722, 58661, 2276085, 2262086, 46530, 109180, 109180, 1086308676
929, 4862613, 2297477, 41697, 29414, 2284679, 104673, 104673, 1011403269
928, 4854707, 2288768, 44081, 31815, 2275831, 107106, 107106, 1440576294
935, 4853349, 46571, 2284484, 2271514, 34232, 108274, 108274, 2215366177
934, 4857067, 2292588, 42249, 30021, 2278889, 106660, 106660, 3843081278
941, 4867593, 39939, 2301151, 2287133, 27900, 105735, 105735, 7667325
940, 4869114, 42372, 2298629, 2285592, 30107, 106207, 106207, 2320641316
938, 4869640, 2292566, 47599, 35482, 2278093, 107950, 107950, 2684517221
930, 4855548, 2286023, 46297, 33893, 2273287, 108024, 108024, 3809379442
937, 4862952, 44398, 2295575, 2282694, 32215, 104035, 104035, 4054351045
933, 4868640, 43083, 2299492, 2287211, 30872, 103991, 103991, 3572761912
939, 4860796, 41174, 2299000, 2286483, 29159, 102490, 102490, 2535718701
932, 4855497, 2286870, 48414, 36279, 2273630, 105152, 105152, 1488484142
943, 4868219, 40822, 2299334, 2286487, 28504, 106536, 106536, 1898882378
936, 4862298, 2285707, 48264, 35962, 2273379, 109493, 109493, 541578019
942, 4861220, 2300173, 40354, 28065, 2286480, 103074, 103074, 2141390892
945, 4861674, 45809, 2290507, 2277699, 33707, 106976, 106976, 2664348911
948, 4857090, 2300660, 38238, 25895, 2286447, 102925, 102925, 4230596942
949, 4865839, 41054, 2298254, 2285142, 28657, 106366, 106366, 493257829
944, 4872035, 2309623, 37435, 25331, 2297194, 101226, 101226, 2483919430
951, 4856847, 2297680, 39490, 27225, 2283234, 104609, 104609, 1619472221
947, 4855970, 2291803, 40986, 28534, 2279491, 107578, 107578, 298770676
956, 4853494, 46812, 2279935, 2266179, 34250, 113159, 113159, 4076307284
950, 4866536, 2299854, 42360, 30130, 2286796, 103698, 103698, 518584585
946, 4856345, 2281969, 48896, 36702, 2268678, 110050, 110050, 4097662063
957, 4868767, 37808, 2306255, 2292630, 25602, 103236, 103236, 1018875373
954, 4860892, 40395, 2293644, 2281099, 28182, 108786, 108786, 1902526805
959, 4861418, 43618, 2294715, 2280692, 31617, 105388, 105388, 1795982701
953, 4851276, 2288479, 42831, 30544, 2275408, 107007, 107007, 2362463817
952, 4867844, 2299309, 42139, 30091, 2286487, 104909, 104909, 510405814
962, 4866834, 51385, 2287572, 2273782, 39395, 107350, 107350, 1680033093
960, 4865435, 2302068, 41013, 28536, 2288568, 102625, 102625, 3083906070
955, 4859252, 43270, 2293684, 2281126, 31132, 105020, 105020, 3757759697
961, 4859408, 2296564, 39411, 27378, 2283431, 106312, 106312, 943233395
965, 4860076, 49496, 2285916, 2271133, 37321, 108105, 108105, 634506246
970, 4855159, 46688, 2283282, 2269347, 34296, 110773, 110773, 2472097076
971, 4857917, 39826, 2296962, 2282139, 27566, 105712, 105712, 2892141341
969, 4867206, 40809, 2301795, 2287908, 28518, 104088, 104088, 2226672858
963, 4865226, 2293235, 45911, 33798, 2280568, 105857, 105857, 2634993981
958, 4864869, 2295377, 42552, 30183, 2282723, 107017, 107017, 1695741232
966, 4862840, 2292763, 46455, 34179, 2278269, 105587, 105587, 1831442680
964, 4856473, 2300396, 37334, 25007, 2287738, 102999, 102999, 1434567741
967, 4861195, 43734, 2291468, 2278945, 31346, 107851, 107851, 1880274867
974, 4850678, 39434, 2293655, 2279861, 27194, 105267, 105267, 356041573
973, 4857685, 49544, 2283109, 2269419, 37199, 109207, 109207, 1518062927
968, 4867784, 2297997, 39987, 27721, 2284865, 108607, 108607, 1088586198
978, 4864956, 55493, 2280210, 2267283, 42956, 109507, 109507, 1546065304
983, 4863624, 50161, 2290303, 2275821, 38205, 104567, 104567, 2565999987
972, 4853809, 2293343, 40141, 28037, 2280540, 105874, 105874, 3242205490
977, 4863360, 2293189, 43035, 30911, 2278663, 108781, 108781, 1505265417
976, 4866422, 40648, 2299038, 2286570, 28496, 105835, 105835, 1200993915
986, 4868877, 40379, 2302262, 2287135, 28453, 105324, 105324, 3947303687
975, 4865277, 2286761, 50439, 38179, 2274040, 107929, 107929, 1455077131
980, 4859242, 2288604, 48423, 36144, 2275727, 105172, 105172, 4018549750
984, 4867209, 2298982, 40911, 28908, 2285646, 106381, 106381, 3007241066
982, 4857435, 2291338, 42849, 30508, 2278450, 107145, 107145, 810861546
979, 4862737, 2294805, 44833, 32835, 2281604, 104330, 104330, 1006722204
981, 4867746, 2301123, 42544, 30408, 2288549, 102561, 102561, 3245182861
989, 4865105, 37099, 2306466, 2292835, 24921, 101892, 101892, 301105168
985, 4858473, 2294083, 42747, 30353, 2281178, 105056, 105056, 3537078962
987, 4857328, 47680, 2285233, 2272640, 35051, 108362, 108362, 4003738289
990, 4864689, 2298872, 40067, 27829, 2284809, 106556, 106556, 224936844
992, 4866587, 2296871, 40876, 29087, 2280723, 109515, 109515, 1584828514
995, 4861566, 2297890, 42494, 30229, 2283611, 103671, 103671, 1983688663
988, 4869968, 2295797, 43225, 30771, 2283531, 108322, 108322, 4193086496
996, 4862995, 38907, 2301475, 2288643, 26782, 103594, 103594, 4179459085
991, 4856885, 2276969, 52798, 40578, 2264076, 111232, 111232, 3164425258
993, 4859754, 2293270, 42793, 30505, 2280504, 106341, 106341, 2110824108
998, 4861383, 43973, 2292957, 2279712, 32009, 106366, 106366, 4230243092
994, 4852734, 2285841, 46373, 34094, 2272988, 106719, 106719, 3559832146
999, 4862742, 43957, 2294020, 2281044, 31563, 106079, 106079, 3796087704
997, 4857825, 39526, 2297009, 2284847, 27189, 104627, 104627, 3110576943
