sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
765, 1586272, 371996, 372558, 198450, 198436, 222416, 222416, 104990257
766, 1582418, 370573, 371541, 198128, 197344, 222416, 222416, 150535356
767, 1587268, 372674, 375603, 201965, 198732, 219147, 219147, 1488689408
768, 1586470, 372587, 371881, 198309, 198485, 222604, 222604, 476521759
725, 1582255, 376362, 366592, 193840, 201539, 221961, 221961, 1524933286
726, 1584854, 370433, 375150, 200998, 197293, 220490, 220490, 1962844352
770, 1581199, 369003, 375864, 199967, 196657, 219854, 219854, 4139715935
771, 1582435, 370904, 371969, 197967, 197317, 222139, 222139, 4220589563
772, 1583093, 370081, 374189, 200027, 197230, 220783, 220783, 2628645846
774, 1583352, 370801, 373496, 199737, 197278, 221020, 221020, 1390116181
775, 1581107, 373783, 369324, 196101, 199691, 221104, 221104, 728655556
777, 1581975, 374375, 369907, 197473, 199798, 220211, 220211, 1006678117
778, 1587974, 372713, 372073, 199355, 198161, 222836, 222836, 1516169057
779, 1582283, 369373, 373950, 199412, 196796, 221376, 221376, 871603879
780, 1582536, 370987, 373896, 198904, 197675, 220537, 220537, 3571024416
782, 1585475, 372301, 371901, 198501, 198176, 222298, 222298, 549787694
784, 1586958, 369556, 372196, 198130, 197450, 224813, 224813, 1695890348
748, 1586045, 370005, 372811, 199048, 197269, 223456, 223456, 1003579641
786, 1579508, 375531, 368708, 196078, 200741, 219225, 219225, 404310372
751, 1582888, 370235, 372528, 199045, 196844, 222118, 222118, 2757940878
754, 1585126, 372422, 371409, 197925, 199186, 222092, 222092, 587520010
753, 1585332, 371137, 373765, 199542, 198116, 221386, 221386, 4053220563
787, 1587087, 372376, 373418, 199220, 198831, 221621, 221621, 1394376398
788, 1585491, 375137, 368980, 196345, 200455, 222287, 222287, 3762409808
789, 1583594, 371293, 371759, 198759, 198121, 221831, 221831, 3919291494
757, 1582827, 375314, 370266, 197214, 201445, 219294, 219294, 4016134219
760, 1589625, 374917, 369490, 197167, 200287, 223882, 223882, 3614139340
790, 1585129, 374564, 370997, 197469, 200177, 220961, 220961, 816199281
791, 1583127, 371311, 371100, 197378, 197442, 222948, 222948, 1517655788
792, 1577976, 367139, 374010, 200243, 194656, 220964, 220964, 1509637683
793, 1579195, 370108, 371981, 198330, 196230, 221273, 221273, 1231186258
764, 1581890, 369789, 372945, 198757, 196413, 221993, 221993, 955018302
795, 1585811, 372232, 373095, 199046, 198702, 221368, 221368, 3163551481
796, 1586401, 367778, 375277, 200476, 195934, 223468, 223468, 253401421
797, 1580961, 374971, 369137, 196641, 200200, 220006, 220006, 1805199230
798, 1585568, 372090, 370890, 197466, 199234, 222944, 222944, 853088150
769, 1584415, 370014, 374120, 199656, 196943, 221841, 221841, 2147231088
800, 1584670, 374272, 370795, 197845, 200392, 220683, 220683, 2602974836
801, 1583201, 369812, 372871, 198615, 196693, 222605, 222605, 2048658168
802, 1579845, 371856, 371815, 197671, 197841, 220331, 220331, 3643118369
804, 1584399, 367720, 377476, 202485, 195024, 220847, 220847, 2139177941
773, 1583162, 372415, 370308, 196145, 198820, 222737, 222737, 4132392920
805, 1581642, 372286, 371383, 198045, 198458, 220735, 220735, 2253675031
806, 1581527, 374314, 370738, 197426, 199015, 220017, 220017, 335611200
776, 1585388, 373765, 370284, 197556, 199867, 221958, 221958, 2125047881
809, 1584828, 370269, 373592, 199027, 196920, 222510, 222510, 1711309155
811, 1579064, 372699, 369573, 195739, 198767, 221143, 221143, 1075075840
812, 1582027, 370578, 372635, 198500, 197722, 221296, 221296, 2076849828
814, 1587868, 374266, 370756, 198272, 199742, 222416, 222416, 2725532329
815, 1583798, 373075, 370048, 197526, 198323, 222413, 222413, 280174676
781, 1585862, 374896, 369482, 196946, 201258, 221640, 221640, 2167116687
783, 1588681, 373099, 373968, 199692, 200152, 220885, 220885, 2133436314
816, 1585666, 372937, 370741, 197797, 199221, 222485, 222485, 818632389
817, 1581785, 373484, 369564, 196743, 199224, 221385, 221385, 942434767
819, 1589635, 368515, 375433, 201686, 196567, 223717, 223717, 2333705687
785, 1583317, 373910, 371597, 197683, 199315, 220406, 220406, 3607337081
820, 1585545, 371818, 373005, 198915, 198433, 221687, 221687, 3410744928
821, 1579886, 371588, 370898, 198230, 197702, 220734, 220734, 3761738364
822, 1582213, 371318, 371610, 198351, 197586, 221674, 221674, 3893327915
823, 1580663, 372659, 370216, 197199, 198795, 220897, 220897, 1254990050
824, 1582764, 371651, 371995, 197859, 198253, 221503, 221503, 1675323584
825, 1585824, 373309, 371103, 197875, 199169, 222184, 222184, 2511556372
827, 1581173, 372060, 371500, 197689, 198024, 220950, 220950, 3327504961
828, 1583858, 367740, 375459, 200704, 195923, 222016, 222016, 3384864759
829, 1585181, 367406, 378499, 202787, 195927, 220281, 220281, 168665256
830, 1588499, 375449, 370489, 197014, 201235, 222156, 222156, 3564819674
831, 1588769, 372479, 372934, 199372, 198780, 222602, 222602, 3343248461
832, 1582302, 369606, 372773, 198792, 196489, 222321, 222321, 3609094721
833, 1582968, 373607, 371017, 197258, 199702, 220692, 220692, 2780049993
794, 1584466, 371941, 373325, 199823, 198067, 220655, 220655, 356406247
834, 1580786, 374157, 370431, 196837, 199651, 219855, 219855, 718234535
836, 1585855, 373219, 370611, 197747, 199118, 222580, 222580, 910217474
837, 1581506, 371637, 373358, 199708, 197853, 219475, 219475, 3655810733
799, 1583692, 373189, 368322, 196324, 199149, 223354, 223354, 1622728008
838, 1583941, 372095, 372372, 198647, 198161, 221333, 221333, 1548103341
803, 1584058, 370342, 374515, 200192, 196389, 221310, 221310, 2544030948
841, 1585018, 376123, 370485, 197445, 201111, 219927, 219927, 721477922
842, 1588764, 373215, 373405, 200092, 199362, 221345, 221345, 1444505564
808, 1582370, 372286, 372121, 198634, 197531, 220899, 220899, 3916256651
807, 1582963, 373717, 372039, 198023, 198866, 220159, 220159, 2732156139
845, 1587188, 372019, 372962, 198453, 198120, 222817, 222817, 3764941207
846, 1583475, 369902, 372183, 199444, 196460, 222743, 222743, 4227755804
847, 1584780, 375386, 369345, 197030, 201585, 220717, 220717, 761826645
810, 1585705, 374070, 369542, 197151, 199262, 222840, 222840, 3547713978
813, 1584142, 371956, 373197, 199238, 197577, 221087, 221087, 1556193721
849, 1583931, 371444, 371608, 198046, 198397, 222218, 222218, 3857862652
848, 1583702, 371890, 372100, 197907, 198405, 221700, 221700, 2264259421
850, 1583718, 371711, 373954, 199649, 198054, 220175, 220175, 1025162639
852, 1585318, 372184, 372788, 199106, 197972, 221634, 221634, 226752712
854, 1582119, 372282, 371443, 198345, 197793, 221128, 221128, 759945386
853, 1584188, 372138, 371957, 198226, 197975, 221946, 221946, 558694944
818, 1582700, 371274, 371938, 197979, 197581, 221964, 221964, 3130088502
855, 1585037, 372023, 374035, 200395, 197780, 220402, 220402, 4032998575
856, 1580595, 373216, 370539, 196943, 199635, 220131, 220131, 1766266551
860, 1584064, 373088, 371142, 198442, 199134, 221129, 221129, 1290065383
862, 1580381, 370861, 373040, 199101, 196573, 220403, 220403, 2096836148
863, 1584117, 371920, 372695, 198270, 198744, 221244, 221244, 309738477
826, 1582212, 372667, 370281, 197361, 198549, 221677, 221677, 2180318316
864, 1588480, 369871, 374280, 199920, 197887, 223261, 223261, 1443491195
865, 1581756, 371910, 372477, 197389, 198680, 220650, 220650, 4147478359
866, 1584785, 373904, 372446, 198551, 199440, 220222, 220222, 2069803228
867, 1585766, 374007, 371708, 197583, 199754, 221357, 221357, 2579358110
868, 1588655, 370814, 375154, 201391, 197954, 221671, 221671, 26571010
869, 1580924, 372385, 371398, 197665, 198986, 220245, 220245, 326642343
870, 1579792, 372739, 370523, 196846, 198212, 220736, 220736, 1167890981
835, 1585119, 369405, 375040, 199787, 197441, 221723, 221723, 1527628179
871, 1588351, 371873, 372608, 198220, 198990, 223330, 223330, 3232702859
839, 1583352, 372627, 371898, 198631, 198936, 220630, 220630, 1010004567
872, 1583298, 374111, 370191, 197315, 199249, 221216, 221216, 870092616
840, 1580028, 370317, 372981, 199759, 196709, 220131, 220131, 4139780528
873, 1580890, 373606, 370526, 196768, 198470, 220760, 220760, 2339164910
874, 1585400, 374293, 370091, 197769, 200621, 221313, 221313, 4134144440
875, 1586660, 369153, 374151, 200180, 197108, 223034, 223034, 1863544108
876, 1581246, 370048, 373809, 199550, 196875, 220482, 220482, 532730786
843, 1585105, 370227, 373818, 199971, 197355, 221867, 221867, 3690589174
844, 1586828, 369631, 375815, 201100, 197008, 221637, 221637, 1421844147
877, 1584626, 372119, 370471, 197756, 198460, 222910, 222910, 1369368396
878, 1583262, 371699, 370664, 197437, 198996, 222233, 222233, 3672673469
880, 1581495, 372401, 372126, 198290, 198468, 220105, 220105, 2666974736
882, 1583030, 370232, 374320, 199715, 196873, 220945, 220945, 1834633884
883, 1583398, 371742, 371398, 197770, 197692, 222398, 222398, 2733372923
884, 1587521, 370714, 375196, 201009, 198424, 221089, 221089, 625917059
886, 1589468, 373240, 373450, 199559, 199795, 221712, 221712, 217872422
887, 1578619, 369231, 372993, 198600, 195757, 221019, 221019, 1752585942
888, 1586349, 371655, 370698, 197943, 198379, 223837, 223837, 2294047063
851, 1586558, 372748, 372552, 198793, 198637, 221914, 221914, 1652909040
889, 1580249, 372622, 369335, 195729, 198787, 221888, 221888, 1621763325
891, 1585096, 369602, 375158, 200418, 196836, 221541, 221541, 1711160249
892, 1579964, 370933, 370933, 197687, 197253, 221579, 221579, 445808519
893, 1584771, 371611, 370863, 198151, 198344, 222901, 222901, 4258689125
857, 1584930, 370035, 373959, 199294, 196996, 222323, 222323, 2981655821
894, 1582714, 373838, 370771, 197704, 199717, 220342, 220342, 980955475
858, 1584537, 371019, 373435, 199627, 197644, 221406, 221406, 3489978690
859, 1582105, 374516, 368812, 195276, 200271, 221615, 221615, 775616749
897, 1586192, 370675, 375051, 200647, 197769, 221025, 221025, 3525403579
861, 1590035, 375064, 370361, 198270, 200968, 222686, 222686, 2020193280
898, 1585295, 376288, 371004, 197111, 201962, 219465, 219465, 4052555044
899, 1583156, 370739, 370472, 197375, 197492, 223539, 223539, 2388181298
900, 1583321, 370651, 373928, 199336, 197238, 221084, 221084, 1556353663
902, 1581218, 371970, 371982, 197964, 198498, 220402, 220402, 3108033318
903, 1582065, 373633, 369289, 196388, 199635, 221560, 221560, 943851269
904, 1586615, 374596, 371547, 197983, 201161, 220664, 220664, 3643333241
907, 1579905, 370819, 373395, 198698, 197411, 219791, 219791, 3085364006
908, 1584203, 375524, 369799, 197333, 200589, 220479, 220479, 3457562714
910, 1581103, 371011, 372786, 198704, 197906, 220348, 220348, 1348700322
911, 1578557, 372158, 368465, 195640, 198026, 222134, 222134, 1957097603
912, 1582084, 371353, 371886, 198169, 197270, 221703, 221703, 394795022
913, 1585046, 373178, 370233, 196843, 199132, 222830, 222830, 2504016290
915, 1589875, 372364, 374610, 200478, 199933, 221245, 221245, 1464399484
916, 1581110, 372437, 368426, 195605, 197828, 223407, 223407, 3888896591
917, 1586234, 371097, 373497, 199512, 197922, 222103, 222103, 2971945402
918, 1586829, 372344, 372259, 198964, 198920, 222171, 222171, 1150819163
879, 1584028, 370546, 373782, 200086, 197124, 221245, 221245, 2918136302
920, 1580449, 371926, 371131, 197580, 197866, 220973, 220973, 4087185626
881, 1583790, 371426, 374266, 199949, 197917, 220116, 220116, 3893415114
885, 1583444, 374651, 370554, 197625, 200160, 220227, 220227, 687464795
921, 1585484, 371081, 371536, 198357, 197926, 223292, 223292, 4099050334
922, 1581424, 371455, 372764, 199287, 198144, 219887, 219887, 3721486858
923, 1580944, 374862, 369825, 196921, 200112, 219612, 219612, 2491151244
924, 1586107, 374021, 371757, 198210, 200079, 221020, 221020, 2994380818
890, 1585519, 377870, 369533, 196064, 202146, 219953, 219953, 2033403258
925, 1584888, 373278, 371179, 198398, 199987, 221023, 221023, 1400889024
926, 1587517, 375951, 368893, 197098, 201839, 221868, 221868, 2480469374
927, 1585689, 372568, 372697, 198710, 198626, 221544, 221544, 730492273
928, 1583761, 368723, 376239, 201265, 195828, 220853, 220853, 1480421192
929, 1584252, 374481, 369756, 197173, 200410, 221216, 221216, 331688366
895, 1583316, 372122, 371516, 198697, 198035, 221473, 221473, 2626338508
896, 1585402, 371185, 374441, 199677, 197181, 221459, 221459, 3044568851
930, 1578194, 372703, 370423, 196524, 198902, 219821, 219821, 2129599280
931, 1581622, 370286, 372506, 198539, 196561, 221865, 221865, 1371758615
934, 1586231, 374372, 371742, 197870, 200815, 220716, 220716, 605137839
935, 1587352, 372618, 374131, 200073, 198816, 220857, 220857, 1717271130
901, 1590517, 370760, 376052, 201865, 198456, 221692, 221692, 1323610116
936, 1587025, 370753, 374457, 200352, 198321, 221571, 221571, 3409070777
938, 1582933, 369639, 374782, 200106, 197482, 220462, 220462, 203446373
939, 1583315, 371876, 370632, 197831, 198548, 222214, 222214, 3755862169
905, 1583316, 373919, 370644, 197511, 199932, 220655, 220655, 2842377504
906, 1584853, 372418, 372638, 199158, 199487, 220576, 220576, 2926612144
940, 1583298, 373038, 370486, 197489, 199423, 221431, 221431, 190227139
942, 1585133, 374326, 370177, 197096, 199794, 221870, 221870, 4021048690
909, 1585117, 371823, 372208, 198810, 197938, 222169, 222169, 1076165668
941, 1584961, 373242, 371394, 198127, 199354, 221422, 221422, 339373869
944, 1583511, 370586, 372027, 199009, 196803, 222543, 222543, 2965224393
946, 1582603, 373807, 371147, 196847, 200398, 220202, 220202, 3673809468
948, 1582923, 371448, 372431, 198361, 198155, 221264, 221264, 2894580275
951, 1581317, 372728, 373292, 199173, 198174, 218975, 218975, 310131166
950, 1581813, 375055, 369099, 195740, 200933, 220493, 220493, 2654756514
949, 1586482, 374750, 372554, 199359, 200067, 219876, 219876, 86387370
914, 1581636, 371671, 372056, 199071, 197412, 220713, 220713, 2414703610
952, 1581864, 366654, 373649, 199932, 194839, 223395, 223395, 4249599072
956, 1580527, 371426, 371248, 197888, 197987, 220989, 220989, 2944081177
957, 1578473, 372053, 369881, 196694, 198191, 220827, 220827, 358661500
955, 1585514, 370651, 373904, 200206, 197613, 221570, 221570, 34189367
958, 1585778, 372732, 370669, 198440, 199607, 222165, 222165, 151391500
919, 1580979, 370850, 373216, 199248, 197271, 220197, 220197, 394807990
959, 1584257, 371164, 370502, 198207, 198166, 223109, 223109, 2574149412
960, 1583750, 368522, 375528, 200769, 196857, 221037, 221037, 2163865307
961, 1585828, 371157, 372843, 198793, 197747, 222644, 222644, 977367450
962, 1583312, 370086, 375161, 200048, 197341, 220338, 220338, 1307707051
964, 1580210, 373215, 371025, 197378, 199234, 219679, 219679, 28573049
965, 1582595, 367754, 375951, 200821, 194687, 221691, 221691, 3580229197
966, 1584024, 372082, 370649, 198090, 197881, 222661, 222661, 2171528994
967, 1584916, 370815, 374856, 200630, 197381, 220617, 220617, 2534056772
968, 1583432, 373060, 369056, 196481, 199251, 222792, 222792, 2558265329
970, 1579971, 371606, 369205, 196235, 198483, 222221, 222221, 2388473686
969, 1585410, 374272, 369583, 196912, 199957, 222343, 222343, 607427003
932, 1588923, 376259, 370797, 197292, 201975, 221300, 221300, 226575541
972, 1588366, 374013, 371694, 198507, 200016, 222068, 222068, 2960684297
973, 1583554, 373749, 372091, 198139, 200041, 219767, 219767, 1724196678
933, 1588476, 372860, 371838, 198682, 199158, 222969, 222969, 2157508179
974, 1579586, 370585, 372072, 198864, 196361, 220852, 220852, 45216107
975, 1587934, 374050, 371396, 198917, 200131, 221720, 221720, 3406926817
937, 1585872, 370012, 374620, 200737, 197109, 221697, 221697, 195294897
976, 1585975, 371011, 375850, 201039, 197621, 220227, 220227, 3097743379
978, 1583438, 373796, 368961, 196047, 200224, 222205, 222205, 1605391892
979, 1581978, 373536, 371114, 197614, 199134, 220290, 220290, 1773648133
980, 1583775, 377639, 368970, 196251, 201675, 219620, 219620, 328062011
981, 1585572, 371943, 373049, 199101, 198701, 221389, 221389, 1551769041
943, 1581481, 371830, 371400, 197274, 197873, 221552, 221552, 4104970925
982, 1582528, 368530, 375809, 200969, 195450, 220885, 220885, 650009123
945, 1581692, 373279, 369787, 197142, 199282, 221101, 221101, 1132758628
983, 1584910, 377900, 367467, 195206, 202365, 220986, 220986, 3260115367
947, 1583145, 373760, 371418, 197456, 199521, 220495, 220495, 268686140
986, 1583135, 371030, 373149, 199119, 197677, 221080, 221080, 777256936
987, 1584325, 371113, 372637, 198953, 197046, 222288, 222288, 2374193232
988, 1582547, 371718, 371358, 198045, 197472, 221977, 221977, 2028923996
989, 1581123, 374795, 369103, 196114, 200331, 220390, 220390, 4015238285
990, 1585705, 369909, 373369, 199628, 196797, 223001, 223001, 1342681636
991, 1585173, 372774, 371405, 198429, 198613, 221976, 221976, 2972195031
953, 1583188, 371302, 370495, 197565, 198044, 222891, 222891, 2752748271
992, 1585432, 373209, 371626, 198803, 198818, 221488, 221488, 987232606
993, 1583952, 371372, 372510, 199589, 197141, 221670, 221670, 3727972162
985, 1585777, 371259, 374123, 199301, 198144, 221475, 221475, 1606970677
963, 1582904, 372470, 371571, 197716, 198031, 221558, 221558, 3215737020
971, 1585438, 375256, 372068, 198307, 200459, 219674, 219674, 1763839197
994, 1580062, 370520, 370748, 197383, 197189, 222111, 222111, 2626288110
954, 1585241, 371174, 371201, 197805, 198041, 223510, 223510, 3221977991
995, 1582640, 373248, 371660, 198519, 198967, 220123, 220123, 2661406299
996, 1588609, 369363, 375342, 200284, 197354, 223133, 223133, 3538062122
997, 1579698, 373214, 369747, 196415, 199034, 220644, 220644, 971448120
977, 1584957, 368895, 375553, 201348, 196141, 221510, 221510, 3584568485
984, 1583448, 375391, 370792, 197609, 200672, 219492, 219492, 3854438249
999, 1584312, 373184, 369506, 196304, 199350, 222984, 222984, 3139407847
998, 1581010, 371380, 370474, 196804, 198072, 222140, 222140, 2461801353
