sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
754, 2147251, 553147, 447742, 446236, 551554, 74286, 74286, 2687587930
755, 2149386, 390838, 603428, 601612, 389500, 82004, 82004, 2994572837
756, 2148748, 513266, 478108, 476653, 511853, 84434, 84434, 599438632
758, 2147361, 332225, 685415, 683410, 330865, 57723, 57723, 2596571434
757, 2149709, 481521, 467647, 466206, 480045, 127145, 127145, 402714685
759, 2145913, 447526, 554574, 552876, 446051, 72443, 72443, 2104401540
760, 2149628, 326674, 686790, 684919, 325215, 63015, 63015, 1899363030
761, 2147811, 537309, 473126, 471525, 535503, 65174, 65174, 2690354102
762, 2146653, 534684, 468918, 467251, 533012, 71394, 71394, 3904935757
763, 2148439, 497213, 515060, 513573, 495733, 63430, 63430, 84724506
764, 2148380, 544765, 464243, 462786, 543320, 66633, 66633, 829422596
765, 2148444, 652459, 323368, 322165, 650716, 99868, 99868, 1377358891
766, 2148943, 517964, 478430, 476914, 516355, 79640, 79640, 225803893
767, 2147241, 455391, 538832, 537254, 453804, 80980, 80980, 1745959979
768, 2144931, 540024, 466777, 465226, 538328, 67288, 67288, 1477333496
769, 2151049, 518696, 492661, 491183, 517239, 65635, 65635, 244793479
771, 2147834, 444962, 552202, 550673, 443477, 78260, 78260, 2522494180
770, 2147754, 497977, 425479, 423930, 496514, 151927, 151927, 1824486615
772, 2147760, 494075, 497620, 496061, 492582, 83711, 83711, 4021915862
773, 2146723, 562608, 434168, 432633, 561192, 78061, 78061, 3775004734
774, 2146700, 399479, 597661, 596043, 398093, 77712, 77712, 766612591
775, 2148603, 397568, 602368, 600565, 396302, 75900, 75900, 2371260407
777, 2145430, 552161, 449883, 448286, 550568, 72266, 72266, 818146788
776, 2149791, 492917, 484202, 482660, 491446, 99283, 99283, 2151371399
779, 2152038, 371273, 641468, 639894, 369887, 64758, 64758, 7489265
778, 2149454, 538903, 452607, 451015, 537279, 84825, 84825, 1755346485
780, 2144547, 516888, 494610, 493041, 515200, 62404, 62404, 3731445132
781, 2145183, 558977, 443875, 442438, 557097, 71398, 71398, 641614253
782, 2147052, 473356, 496747, 495347, 471886, 104858, 104858, 1784644484
783, 2147291, 437330, 580740, 579020, 435797, 57202, 57202, 1969442016
785, 2147142, 532331, 482926, 481472, 530633, 59890, 59890, 1896877023
784, 2148280, 603098, 397660, 396346, 601408, 74884, 74884, 2762458284
786, 2147138, 497391, 494034, 492461, 495834, 83709, 83709, 372511051
789, 2149725, 482161, 528214, 526796, 480552, 66001, 66001, 1751705232
788, 2146715, 515451, 474214, 472866, 513744, 85220, 85220, 806336945
787, 2147612, 537061, 472355, 470690, 535444, 66031, 66031, 612178591
791, 2149248, 485079, 522805, 521243, 483401, 68360, 68360, 295554493
790, 2146388, 436565, 582107, 580377, 435349, 55995, 55995, 3482813309
792, 2144826, 550666, 440575, 438970, 548803, 82906, 82906, 268226107
793, 2146849, 511600, 482492, 480989, 510098, 80835, 80835, 3623713331
794, 2145386, 524804, 485362, 483650, 523064, 64253, 64253, 472600086
795, 2146053, 606194, 370870, 369387, 604570, 97516, 97516, 1235551773
797, 2149140, 260304, 736426, 734375, 258981, 79527, 79527, 1389836974
796, 2147073, 645822, 331065, 329682, 644332, 98086, 98086, 479898254
798, 2145262, 437121, 565996, 564339, 435686, 71060, 71060, 1420433457
799, 2147514, 475307, 525369, 523643, 473753, 74721, 74721, 2075855244
801, 2146565, 491644, 503967, 502184, 490254, 79258, 79258, 873451027
800, 2150673, 554620, 450233, 448861, 552979, 71990, 71990, 2977880726
804, 2147837, 485419, 515119, 513599, 483946, 74877, 74877, 3853191032
802, 2144870, 691013, 280397, 279073, 688923, 102732, 102732, 3513881483
805, 2147790, 454884, 547761, 546219, 453408, 72759, 72759, 3270841104
803, 2148713, 557586, 413193, 411861, 555959, 105057, 105057, 993429133
806, 2146724, 525890, 435059, 433717, 524380, 113839, 113839, 3668078257
808, 2152329, 565558, 448712, 447321, 564040, 63349, 63349, 1523254437
807, 2144859, 527634, 450053, 448627, 525861, 96342, 96342, 404934220
809, 2147412, 288427, 693319, 691317, 287139, 93605, 93605, 3875746693
810, 2145774, 560060, 424119, 422525, 558266, 90402, 90402, 1663166417
811, 2149876, 689138, 301224, 299910, 687440, 86082, 86082, 3535999760
812, 2148932, 422711, 569034, 567180, 421193, 84407, 84407, 1418244515
814, 2146778, 523848, 473271, 471694, 522297, 77834, 77834, 3127912769
813, 2146468, 422289, 585579, 583855, 420735, 67005, 67005, 46180996
815, 2148181, 415845, 575196, 573586, 414394, 84580, 84580, 3923615408
817, 2147837, 635183, 366294, 364649, 633527, 74092, 74092, 1471672777
816, 2146821, 618389, 375344, 373977, 616727, 81192, 81192, 854437083
818, 2145085, 528819, 479263, 477656, 527059, 66144, 66144, 3840768595
820, 2146167, 520531, 463311, 461764, 519011, 90775, 90775, 2656904634
821, 2144877, 429844, 572090, 570390, 428185, 72184, 72184, 393618378
822, 2147333, 592870, 402377, 400993, 591457, 79818, 79818, 664139626
819, 2148737, 698221, 314863, 313681, 696490, 62741, 62741, 1690557100
825, 2145801, 378538, 625257, 623527, 376887, 70796, 70796, 2156651273
823, 2149701, 413635, 557187, 555675, 412224, 105490, 105490, 3545794968
826, 2151649, 531653, 467312, 465723, 530217, 78372, 78372, 24624385
824, 2148367, 445688, 555863, 554362, 444076, 74189, 74189, 2863505317
827, 2147096, 521299, 475254, 473765, 519816, 78481, 78481, 1615628595
829, 2146531, 438986, 572584, 570909, 437550, 63251, 63251, 3301708562
828, 2150079, 418028, 542374, 540759, 416770, 116074, 116074, 971239772
831, 2146305, 499038, 490886, 489259, 497552, 84785, 84785, 4210592950
830, 2149883, 455031, 524147, 522694, 453453, 97279, 97279, 3038963621
834, 2150312, 411970, 596821, 595308, 410515, 67849, 67849, 2053231249
833, 2149551, 628398, 381777, 380386, 626516, 66237, 66237, 3556585479
836, 2146529, 566220, 412652, 411155, 564684, 95909, 95909, 756639107
832, 2149930, 656501, 344482, 343081, 654882, 75492, 75492, 2365823376
835, 2149173, 473631, 543868, 542483, 472135, 58528, 58528, 3143418168
837, 2146959, 536575, 444999, 443661, 535136, 93294, 93294, 2730098046
838, 2146128, 496612, 503172, 501376, 495232, 74868, 74868, 2662317881
839, 2149181, 500231, 510157, 508657, 498474, 65831, 65831, 261196775
840, 2150014, 344707, 634040, 632100, 343349, 97909, 97909, 1832827604
841, 2144913, 488175, 449389, 447887, 486520, 136471, 136471, 1423070110
843, 2150457, 507485, 498528, 497095, 506071, 70639, 70639, 3998590232
842, 2149910, 435257, 573970, 572511, 433940, 67116, 67116, 929860435
844, 2148657, 611784, 372384, 370985, 610152, 91676, 91676, 3185324585
848, 2144201, 452593, 537482, 535708, 451156, 83631, 83631, 2724343616
846, 2147395, 478740, 507239, 505733, 477277, 89203, 89203, 298529813
845, 2148358, 510824, 495915, 494405, 509296, 68959, 68959, 1022296525
851, 2147301, 325834, 655894, 654175, 324612, 93393, 93393, 1132557348
847, 2145733, 437796, 546534, 544882, 436353, 90084, 90084, 1287715729
852, 2145023, 558006, 419371, 417885, 556355, 96703, 96703, 2343601450
850, 2145535, 499626, 502575, 501006, 497914, 72207, 72207, 1475908122
849, 2148001, 487195, 525187, 523664, 485773, 63091, 63091, 1188720327
853, 2150747, 442367, 553758, 552174, 440780, 80834, 80834, 2640353277
854, 2144939, 488666, 485412, 483824, 487205, 99916, 99916, 337706359
856, 2147766, 478968, 535330, 533767, 477331, 61185, 61185, 2106912647
855, 2148204, 295103, 705538, 703781, 293932, 74925, 74925, 1499426447
857, 2148584, 437167, 564610, 563010, 435741, 74028, 74028, 4147117519
858, 2151734, 415165, 542144, 540614, 413903, 119954, 119954, 659854057
860, 2150471, 463032, 548488, 546984, 461527, 65220, 65220, 2878645052
861, 2148172, 441688, 534217, 532537, 440308, 99711, 99711, 1425411225
859, 2146698, 609036, 369413, 367923, 607440, 96443, 96443, 1424156747
863, 2147413, 530318, 479378, 477846, 528953, 65459, 65459, 2268293971
862, 2148493, 550967, 422565, 421084, 549157, 102360, 102360, 2280064392
864, 2149162, 600512, 405672, 404253, 598843, 69941, 69941, 2841178445
865, 2147754, 649019, 360436, 359063, 647282, 65977, 65977, 2977962831
866, 2147944, 448372, 556746, 555183, 446937, 70353, 70353, 2046884223
867, 2146694, 450038, 565046, 563528, 448412, 59835, 59835, 3674658924
868, 2145470, 340102, 646370, 644632, 338558, 87904, 87904, 2052994457
869, 2148809, 488978, 459140, 457433, 487306, 127976, 127976, 523060582
870, 2146336, 548340, 459237, 457754, 546821, 67092, 67092, 766765782
871, 2148951, 419797, 571383, 569677, 418336, 84879, 84879, 2825277772
874, 2151787, 429872, 588609, 586856, 428490, 58980, 58980, 1061240589
873, 2147923, 534189, 450382, 449019, 532599, 90867, 90867, 239046094
872, 2145591, 676814, 325738, 324399, 674986, 71827, 71827, 3952360920
875, 2146613, 535415, 461308, 459854, 533996, 78020, 78020, 4293333714
876, 2148143, 477599, 505604, 504068, 475906, 92483, 92483, 2269640011
877, 2144797, 555081, 421011, 419593, 553250, 97931, 97931, 724449875
879, 2149415, 338176, 649608, 648001, 336938, 88346, 88346, 2913518716
878, 2149507, 506035, 469415, 467956, 504505, 100798, 100798, 2984183587
880, 2146489, 395703, 603523, 601918, 394253, 75546, 75546, 3389900421
881, 2151179, 367354, 656317, 654573, 366067, 53434, 53434, 661101519
882, 2148224, 545389, 470320, 468715, 543930, 59935, 59935, 754414402
883, 2147523, 583712, 429271, 427879, 581871, 62395, 62395, 804450973
885, 2143551, 508470, 450301, 448837, 506609, 114667, 114667, 2186454893
886, 2146739, 496350, 475785, 474231, 494769, 102802, 102802, 3699520695
884, 2148141, 497468, 485660, 484146, 495975, 92446, 92446, 3199207579
887, 2147112, 522368, 494725, 493262, 520747, 58005, 58005, 2788646036
888, 2147428, 418252, 594813, 593202, 416965, 62098, 62098, 1583417461
889, 2145184, 484981, 513321, 511748, 483464, 75835, 75835, 214888806
891, 2149625, 293447, 692070, 690195, 292281, 90816, 90816, 2325871483
890, 2147292, 491118, 491042, 489410, 489624, 93049, 93049, 4231200534
892, 2148201, 465621, 552776, 551230, 463936, 57319, 57319, 1071786180
894, 2147400, 463742, 510730, 509260, 462164, 100752, 100752, 3947688141
893, 2146971, 585787, 422704, 421334, 584152, 66497, 66497, 3071885304
895, 2148109, 481206, 512379, 510734, 479652, 82069, 82069, 3324529641
896, 2144831, 527540, 456427, 454704, 526006, 90077, 90077, 2943521688
897, 2147182, 431340, 543207, 541942, 429949, 100372, 100372, 3280203608
898, 2149148, 649170, 352722, 351268, 647464, 74262, 74262, 3230443621
900, 2146206, 480665, 513768, 512313, 479122, 80169, 80169, 74322311
899, 2148838, 487402, 513369, 511913, 485820, 75167, 75167, 4018285129
903, 2147169, 394958, 587598, 586151, 393584, 92439, 92439, 770375865
902, 2146487, 603604, 372711, 371300, 602094, 98389, 98389, 1572186870
901, 2148470, 581624, 357032, 355701, 579987, 137063, 137063, 1432259201
904, 2147404, 464436, 526155, 524396, 463021, 84698, 84698, 4030326476
905, 2146985, 484744, 473488, 472031, 482972, 116875, 116875, 1749616971
906, 2150312, 456100, 566475, 564891, 454616, 54115, 54115, 122566438
907, 2149089, 536137, 441894, 440635, 534447, 97988, 97988, 513432780
908, 2147787, 471002, 517127, 515470, 469648, 87270, 87270, 4086812471
910, 2145148, 409200, 591072, 589417, 407427, 74016, 74016, 1812766061
909, 2147395, 445603, 547691, 546031, 444146, 81962, 81962, 224694829
911, 2148219, 482269, 507000, 505533, 480891, 86263, 86263, 19102472
912, 2149941, 678918, 330850, 329611, 677092, 66735, 66735, 3400542284
913, 2147976, 533750, 475223, 473671, 532022, 66655, 66655, 2700654202
914, 2147510, 450443, 550836, 549167, 448794, 74135, 74135, 2174528911
917, 2148281, 404392, 588345, 586570, 403116, 82929, 82929, 3569819540
916, 2148961, 473560, 510926, 509468, 472299, 91354, 91354, 1688480126
918, 2148345, 404272, 607758, 605925, 403008, 63691, 63691, 2364040651
915, 2147500, 560873, 432901, 431323, 559379, 81512, 81512, 2311106432
919, 2147196, 460793, 538982, 537233, 459286, 75451, 75451, 3106613884
921, 2146644, 598489, 398940, 397427, 596614, 77587, 77587, 3517750054
920, 2144780, 564045, 424793, 423275, 562359, 85154, 85154, 723962754
922, 2145029, 459473, 557048, 555381, 458073, 57527, 57527, 1922617775
923, 2147291, 613037, 391398, 390094, 611004, 70879, 70879, 488796230
925, 2145948, 399130, 557776, 556195, 397891, 117478, 117478, 2160937076
924, 2147370, 618590, 375102, 373732, 616736, 81605, 81605, 1390032647
927, 2147405, 410087, 597454, 595769, 408693, 67701, 67701, 2616573560
926, 2149320, 453650, 533684, 532084, 452276, 88813, 88813, 1584803749
928, 2145423, 492772, 497100, 495516, 491227, 84404, 84404, 2331272648
930, 2149356, 325828, 643206, 641568, 324486, 107134, 107134, 2555639481
929, 2146183, 573561, 401013, 399599, 571968, 100021, 100021, 1932782209
931, 2148242, 463792, 546846, 545227, 462175, 65101, 65101, 2124911290
932, 2147722, 402389, 605757, 604061, 400877, 67319, 67319, 1398418374
933, 2147154, 607755, 383496, 382161, 606044, 83849, 83849, 425149957
934, 2147722, 535500, 463205, 461811, 533784, 76711, 76711, 2972116316
936, 2148252, 465328, 532548, 530847, 463913, 77808, 77808, 3067169872
935, 2147293, 492322, 467111, 465368, 490720, 115886, 115886, 461348189
937, 2150267, 565493, 436869, 435496, 563895, 74257, 74257, 888506818
938, 2148260, 475451, 511702, 510129, 474066, 88456, 88456, 1148992257
939, 2144383, 629243, 374069, 372606, 627485, 70490, 70490, 2588398232
942, 2148039, 520939, 486242, 484597, 519405, 68428, 68428, 2643456247
941, 2148539, 401366, 588889, 587153, 399883, 85624, 85624, 4076517857
940, 2151843, 671595, 345859, 344658, 669853, 59939, 59939, 1513947118
944, 2147157, 577233, 353498, 352172, 575564, 144345, 144345, 2482407800
943, 2148830, 544898, 460664, 459187, 543365, 70358, 70358, 677561209
945, 2144099, 450168, 539724, 538190, 448421, 83798, 83798, 2120312291
946, 2149102, 492130, 518540, 517269, 490479, 65342, 65342, 3700405183
948, 2147860, 368793, 640372, 638655, 367454, 66293, 66293, 4066683989
947, 2147709, 642609, 335678, 334408, 640864, 97075, 97075, 1429649590
950, 2146718, 387301, 613283, 611707, 386017, 74205, 74205, 1145793855
949, 2148892, 555943, 450441, 448986, 554488, 69517, 69517, 3193535101
951, 2148004, 620486, 370425, 369071, 618682, 84670, 84670, 3439089362
952, 2149269, 630491, 373840, 372435, 628959, 71772, 71772, 3460558970
954, 2146603, 461779, 498391, 496820, 460285, 114664, 114664, 1677872409
953, 2146491, 606089, 334296, 332923, 604473, 134355, 134355, 1011219741
956, 2145121, 386243, 619663, 617955, 384814, 68223, 68223, 3408695775
955, 2147322, 440521, 559818, 558205, 439018, 74880, 74880, 3007523975
957, 2150028, 345835, 647261, 645474, 344592, 83433, 83433, 825039129
958, 2146462, 516704, 483870, 482303, 515167, 74209, 74209, 1617483687
959, 2146609, 470952, 518278, 516814, 469461, 85552, 85552, 4029912359
961, 2146743, 475403, 522442, 520807, 473963, 77064, 77064, 2016990204
960, 2143892, 514081, 489579, 488003, 512545, 69842, 69842, 1295466978
962, 2146879, 473487, 539549, 537849, 472152, 61921, 61921, 2304641121
964, 2146946, 564809, 437532, 436089, 563010, 72753, 72753, 515062318
963, 2147431, 632652, 348720, 347447, 631060, 93776, 93776, 3755865160
965, 2147582, 538357, 445886, 444264, 536753, 91161, 91161, 364706925
966, 2148245, 538726, 473241, 471932, 537222, 63562, 63562, 3276328299
967, 2146283, 528881, 459514, 458044, 527308, 86268, 86268, 1524031348
968, 2146319, 507819, 444404, 442837, 506273, 122493, 122493, 937302428
969, 2147160, 714684, 281602, 280314, 712792, 78884, 78884, 2970282362
970, 2146943, 553199, 455404, 454087, 551681, 66286, 66286, 3553260507
971, 2148175, 423283, 590876, 589312, 421818, 61443, 61443, 2314830324
972, 2146040, 525188, 471819, 470288, 523701, 77522, 77522, 1590595677
973, 2146981, 400899, 600009, 598172, 399493, 74204, 74204, 2266261315
974, 2148494, 444396, 543577, 542114, 442937, 87735, 87735, 3575286693
976, 2148165, 393451, 602629, 601001, 392108, 79488, 79488, 536069024
977, 2146565, 431688, 570438, 568875, 430198, 72683, 72683, 247019331
975, 2147386, 613025, 397596, 396157, 611166, 64721, 64721, 1952630752
979, 2145398, 487890, 506803, 505091, 486362, 79626, 79626, 2044371372
978, 2149923, 577156, 423577, 422001, 575603, 75793, 75793, 3342635405
980, 2148070, 497645, 512254, 510690, 495913, 65784, 65784, 1268276894
981, 2148386, 426935, 582715, 581107, 425385, 66122, 66122, 705071766
982, 2147668, 428893, 569817, 567958, 427412, 76794, 76794, 16627910
983, 2148524, 659673, 344978, 343613, 657910, 71175, 71175, 1387053214
984, 2145935, 532679, 465736, 464009, 531051, 76230, 76230, 2546255223
985, 2148905, 567694, 402817, 401409, 566187, 105399, 105399, 2341552071
986, 2145508, 393405, 560320, 558781, 391850, 120576, 120576, 3048912044
987, 2147508, 481439, 495060, 493365, 479936, 98854, 98854, 335352154
988, 2146827, 455096, 513545, 512134, 453384, 106334, 106334, 1909954229
989, 2150813, 324715, 681001, 679221, 323466, 71205, 71205, 1889288447
990, 2146560, 374676, 647141, 645302, 373297, 53072, 53072, 1092052444
991, 2150175, 606620, 350477, 349189, 605039, 119425, 119425, 2835342032
992, 2146357, 371885, 619675, 617883, 370550, 83182, 83182, 1216602594
993, 2147855, 561963, 438493, 437197, 560312, 74945, 74945, 3986072738
995, 2148144, 486113, 526532, 524831, 484722, 62973, 62973, 838104707
994, 2145918, 617397, 356761, 355392, 615562, 100403, 100403, 849382328
996, 2147701, 565812, 448138, 446591, 564050, 61555, 61555, 3682416774
997, 2150792, 630838, 371668, 370341, 629133, 74406, 74406, 1561346294
999, 2146032, 432399, 569589, 567787, 430967, 72645, 72645, 2389488066
998, 2148981, 586872, 389122, 387876, 585417, 99847, 99847, 3067160063
