sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
715, 2629157, 1273417, 9525, 5345, 1268388, 36241, 36241, 4120629766
713, 2627380, 9253, 1272470, 1268243, 5200, 36107, 36107, 1162009848
722, 2629749, 8794, 1273732, 1269017, 4718, 36744, 36744, 2802785844
716, 2629621, 9656, 1272326, 1268246, 5635, 36879, 36879, 2971293833
719, 2629628, 1273235, 8980, 4764, 1268329, 37160, 37160, 4259535656
727, 2626673, 8611, 1272999, 1268391, 4612, 36030, 36030, 4117193459
726, 2624301, 1270091, 10701, 6216, 1264501, 36396, 36396, 3034367026
723, 2627017, 1270094, 10248, 6112, 1265697, 37433, 37433, 1697197390
724, 2628839, 1274218, 8832, 4843, 1269394, 35776, 35776, 9878414
721, 2627160, 1273146, 8582, 4416, 1268144, 36436, 36436, 741523542
728, 2627418, 8927, 1272982, 1268718, 4797, 35997, 35997, 2156737181
730, 2630699, 9961, 1275346, 1269790, 5886, 34858, 34858, 1377872919
725, 2625920, 1270622, 9879, 5552, 1266477, 36695, 36695, 750668939
732, 2627241, 9689, 1271857, 1267227, 5524, 36472, 36472, 3161859717
734, 2634218, 9029, 1275603, 1271141, 4985, 36730, 36730, 1076783649
731, 2632391, 1275489, 9569, 5515, 1270612, 35603, 35603, 232771895
733, 2626079, 1272089, 9929, 5863, 1266614, 35792, 35792, 2881415296
737, 2627245, 9478, 1271977, 1267194, 5288, 36654, 36654, 2689795694
738, 2630209, 9655, 1272670, 1267954, 5506, 37212, 37212, 351977616
729, 2630341, 9955, 1272797, 1268712, 5935, 36471, 36471, 946330669
736, 2628489, 1271391, 9974, 5812, 1267094, 37109, 37109, 1739147053
740, 2627265, 10518, 1270171, 1265765, 6227, 37292, 37292, 1378258070
735, 2625004, 1269409, 9866, 5699, 1264790, 37620, 37620, 2993950482
743, 2628088, 10209, 1271327, 1266574, 6162, 36908, 36908, 3903418751
739, 2624220, 1269073, 10165, 6005, 1264261, 37358, 37358, 843354984
745, 2631175, 10354, 1272454, 1267371, 6118, 37439, 37439, 2974480570
744, 2629813, 9103, 1273970, 1269529, 5027, 36092, 36092, 1956580824
746, 2624002, 9063, 1270897, 1266329, 4879, 36417, 36417, 1877572222
741, 2632975, 9252, 1274144, 1270011, 5130, 37219, 37219, 64302069
742, 2631697, 1275266, 9199, 5182, 1271000, 35525, 35525, 365047759
752, 2628017, 9161, 1273492, 1268346, 5098, 35960, 35960, 1748384776
747, 2624037, 8920, 1270301, 1265999, 4845, 36986, 36986, 3848839705
750, 2631349, 10537, 1273348, 1268367, 6339, 36379, 36379, 2878126194
751, 2631691, 9267, 1274665, 1270440, 5053, 36133, 36133, 2381732721
753, 2629564, 9569, 1274089, 1269271, 5467, 35584, 35584, 791669750
748, 2631737, 1274701, 9722, 5674, 1269758, 35941, 35941, 4195325358
759, 2634697, 9078, 1277837, 1271474, 5104, 35602, 35602, 3436489592
760, 2627555, 9530, 1271844, 1266290, 5231, 37330, 37330, 3603421207
758, 2631161, 9415, 1274388, 1269100, 5334, 36462, 36462, 1781038067
755, 2629704, 9595, 1272699, 1268485, 5323, 36801, 36801, 3821808313
749, 2627563, 1272964, 8990, 4886, 1268821, 35951, 35951, 3412341981
761, 2631101, 8838, 1275193, 1270685, 4837, 35774, 35774, 1485420002
754, 2629328, 1273460, 9244, 5058, 1269144, 36211, 36211, 2553928490
757, 2627649, 1272366, 10079, 5890, 1267118, 36098, 36098, 3949330517
765, 2628695, 9553, 1272621, 1267835, 5434, 36626, 36626, 4287722408
766, 2628716, 9123, 1273691, 1268444, 4950, 36254, 36254, 3295198440
764, 2633007, 8966, 1275022, 1270610, 4895, 36757, 36757, 1647177365
756, 2631312, 1274410, 9329, 5164, 1270247, 36081, 36081, 2009456929
763, 2627806, 9327, 1272498, 1268103, 5066, 36406, 36406, 490759338
769, 2635648, 1278709, 8670, 4665, 1273808, 34898, 34898, 2580481874
762, 2635231, 1278234, 8534, 4512, 1273397, 35277, 35277, 3669507599
768, 2630704, 1274288, 9047, 5056, 1269251, 36531, 36531, 2808330949
767, 2631004, 1275069, 8981, 4924, 1270388, 35821, 35821, 2076096614
770, 2625449, 10790, 1268912, 1264538, 6471, 37369, 37369, 802963620
774, 2630924, 9063, 1275465, 1270265, 5003, 35564, 35564, 385377000
771, 2625986, 1271225, 9712, 5605, 1266570, 36437, 36437, 3091854610
780, 2628647, 9220, 1273322, 1267900, 5055, 36575, 36575, 1809496239
775, 2626013, 9975, 1271285, 1266836, 5831, 36043, 36043, 3165210809
784, 2631125, 8673, 1276532, 1270416, 4674, 35415, 35415, 9914109
773, 2629246, 1274035, 8870, 4771, 1269646, 35962, 35962, 2128893085
772, 2635343, 9152, 1276199, 1272136, 5142, 36357, 36357, 1643276117
776, 2632675, 1274360, 9791, 5715, 1269619, 36595, 36595, 892219310
777, 2629017, 1273317, 9240, 5128, 1269084, 36124, 36124, 158241235
781, 2635969, 1279622, 8302, 4344, 1275211, 34245, 34245, 4148776784
786, 2626208, 9828, 1270761, 1266122, 5587, 36955, 36955, 3625361514
782, 2626255, 8602, 1272782, 1268402, 4489, 35990, 35990, 1115679400
778, 2632544, 1275289, 9351, 5203, 1270281, 36210, 36210, 292773630
790, 2629150, 9218, 1273736, 1268657, 5123, 36208, 36208, 2423267484
779, 2629571, 1271909, 10323, 6184, 1267907, 36624, 36624, 1852868672
785, 2628054, 1273059, 9079, 4988, 1268810, 36059, 36059, 209542801
783, 2636408, 1276308, 9574, 5568, 1272192, 36383, 36383, 1555346775
787, 2627126, 1270729, 10556, 6072, 1265277, 37246, 37246, 4166117007
789, 2628476, 9191, 1273280, 1268861, 5030, 36057, 36057, 1878507420
793, 2629460, 9202, 1273560, 1269041, 5173, 36242, 36242, 1352060774
791, 2631743, 9482, 1274284, 1269650, 5285, 36521, 36521, 1117493693
792, 2622556, 1269156, 9302, 5225, 1263999, 37437, 37437, 1607086243
788, 2632599, 1273098, 10062, 5922, 1268629, 37444, 37444, 3658768156
798, 2631357, 8674, 1275762, 1271015, 4636, 35635, 35635, 1879663254
796, 2626804, 9339, 1271500, 1266942, 5135, 36944, 36944, 238895754
797, 2630490, 1273045, 10242, 6082, 1268549, 36286, 36286, 3899550841
803, 2632050, 9127, 1275479, 1270172, 5198, 36037, 36037, 3000803648
799, 2628873, 1273067, 9370, 5215, 1267895, 36663, 36663, 244663358
794, 2630367, 1274928, 8409, 4306, 1270824, 35950, 35950, 2063829623
795, 2632223, 1274157, 9731, 5606, 1269929, 36400, 36400, 1008404474
805, 2634336, 9588, 1274040, 1269778, 5410, 37760, 37760, 1593336892
800, 2627763, 1272262, 9216, 5057, 1267736, 36746, 36746, 2393812813
804, 2632890, 1277420, 8472, 4399, 1272665, 34967, 34967, 2295349973
806, 2631734, 9910, 1273800, 1269005, 5643, 36688, 36688, 3370220939
802, 2633057, 1276145, 8906, 4941, 1271883, 35591, 35591, 712787938
809, 2627013, 8688, 1273527, 1268475, 4599, 35862, 35862, 3656540048
801, 2632584, 1275134, 10001, 5975, 1270398, 35538, 35538, 2320701325
812, 2628519, 9087, 1273364, 1268083, 5003, 36491, 36491, 4006081462
808, 2627467, 1271994, 9792, 5572, 1267089, 36510, 36510, 657142878
810, 2633241, 1277557, 9059, 5029, 1272466, 34565, 34565, 3786484941
811, 2625301, 9688, 1270449, 1265824, 5412, 36964, 36964, 2594935478
807, 2628168, 1271431, 9599, 5365, 1267151, 37311, 37311, 2716766115
815, 2631298, 8879, 1273750, 1268748, 4781, 37570, 37570, 841738922
814, 2634710, 9020, 1276430, 1272060, 4896, 36152, 36152, 3598016140
813, 2633252, 8408, 1277101, 1272864, 4347, 35266, 35266, 1614620152
819, 2621434, 1268184, 9798, 5507, 1263431, 37257, 37257, 3235528533
827, 2626535, 9608, 1270756, 1264582, 5581, 38004, 38004, 1830029020
824, 2634004, 1276178, 9219, 5123, 1271008, 36238, 36238, 1016753487
816, 2628964, 1272598, 9941, 5854, 1268387, 36092, 36092, 2146759252
818, 2627382, 1271628, 9894, 5802, 1266642, 36708, 36708, 3073161130
822, 2631395, 1276475, 8398, 4399, 1271329, 35397, 35397, 3907769691
820, 2627656, 1271031, 10069, 5776, 1266122, 37329, 37329, 309494363
830, 2625377, 10049, 1269978, 1264802, 5844, 37352, 37352, 1183603615
821, 2631781, 1274289, 9108, 5120, 1269950, 36657, 36657, 1130670404
823, 2631168, 1274397, 9472, 5546, 1270037, 35858, 35858, 1610151902
817, 2628431, 1273253, 9583, 5504, 1268855, 35618, 35618, 1835556713
825, 2628524, 1272688, 8948, 4888, 1268042, 36979, 36979, 2952752059
828, 2629277, 1275081, 8891, 4564, 1270481, 35130, 35130, 1777969768
826, 2630264, 9560, 1273697, 1269592, 5345, 36035, 36035, 3813879242
832, 2632683, 9755, 1275726, 1270902, 5578, 35361, 35361, 797406526
831, 2628111, 1274022, 8707, 4642, 1269010, 35865, 35865, 3441144622
829, 2629550, 1273294, 9220, 5063, 1269077, 36448, 36448, 3859071393
836, 2632689, 8828, 1276732, 1271642, 4759, 35364, 35364, 873438239
835, 2628625, 9822, 1272457, 1267886, 5704, 36378, 36378, 1714930774
833, 2635347, 9157, 1276909, 1272537, 5082, 35831, 35831, 956086847
834, 2632491, 10387, 1275019, 1270730, 6263, 35046, 35046, 1230595250
843, 2625676, 9786, 1270683, 1265865, 5632, 36855, 36855, 3108355822
837, 2631926, 1275113, 8873, 4870, 1270660, 36205, 36205, 481859443
842, 2631914, 8869, 1275860, 1271022, 4779, 35692, 35692, 2816105922
846, 2629957, 9286, 1275737, 1269831, 5239, 34932, 34932, 1113436190
844, 2633871, 8893, 1277425, 1272723, 4772, 35029, 35029, 4232170565
838, 2631595, 1272987, 10810, 6541, 1268967, 36145, 36145, 1219478355
845, 2633796, 8812, 1277036, 1272517, 4797, 35317, 35317, 287666529
850, 2630350, 8857, 1276260, 1270059, 4818, 35178, 35178, 99567694
841, 2628817, 1274036, 9925, 5752, 1267922, 35591, 35591, 4001418869
839, 2634046, 1275945, 9295, 5202, 1271654, 35975, 35975, 717220080
847, 2629242, 1273504, 9016, 4857, 1269387, 36239, 36239, 1398897705
840, 2625853, 1271636, 8868, 4721, 1267204, 36712, 36712, 1367955571
848, 2629048, 1271004, 10232, 5958, 1266704, 37575, 37575, 3856277007
857, 2627862, 9335, 1272656, 1267962, 5147, 36381, 36381, 1715633509
851, 2633318, 1276386, 9165, 5194, 1271771, 35401, 35401, 368356
854, 2629167, 1275021, 8541, 4422, 1269581, 35801, 35801, 2485938011
849, 2626795, 1271866, 9476, 5351, 1267512, 36295, 36295, 3919739253
856, 2627071, 1272471, 9521, 5355, 1267614, 36055, 36055, 3648329633
853, 2625714, 1269467, 9995, 5825, 1265017, 37705, 37705, 2859773741
855, 2630906, 1273313, 9472, 5389, 1269024, 36854, 36854, 2718149376
852, 2632072, 9397, 1273758, 1269558, 5301, 37029, 37029, 3859343003
860, 2635374, 1277211, 9103, 5081, 1272023, 35978, 35978, 3344998349
862, 2628604, 1271571, 9105, 5096, 1267060, 37886, 37886, 196768762
858, 2630965, 1274669, 9208, 4998, 1270160, 35965, 35965, 942992362
864, 2630312, 9449, 1273076, 1268393, 5366, 37014, 37014, 2143732536
859, 2630524, 1273309, 9395, 5344, 1268942, 36767, 36767, 553934041
867, 2635821, 9076, 1278392, 1272934, 5051, 35184, 35184, 3620727785
863, 2628780, 9565, 1272879, 1268564, 5500, 36136, 36136, 1612028297
861, 2626315, 1272057, 9155, 5010, 1267325, 36384, 36384, 1483216401
870, 2628430, 9423, 1272717, 1267691, 5391, 36604, 36604, 1344142879
871, 2625482, 9554, 1271051, 1266458, 5345, 36537, 36537, 420196528
869, 2631286, 1273267, 10052, 5893, 1267424, 37325, 37325, 3774688923
866, 2627522, 1270792, 10318, 6137, 1266395, 36940, 36940, 732101976
865, 2631598, 1274225, 9800, 5678, 1269585, 36155, 36155, 2428522306
876, 2632627, 9239, 1274695, 1269533, 5036, 37062, 37062, 3816049922
868, 2625814, 9153, 1271548, 1267085, 5060, 36484, 36484, 1744303351
873, 2626758, 1272434, 9630, 5369, 1267183, 36071, 36071, 849763795
874, 2628123, 1271174, 10039, 5827, 1266225, 37429, 37429, 736842403
872, 2634948, 1276510, 8935, 4978, 1272193, 36166, 36166, 3029718878
880, 2631261, 8879, 1274978, 1270200, 4856, 36174, 36174, 2765085281
878, 2630364, 9073, 1274517, 1269930, 5168, 35838, 35838, 1386965024
882, 2628982, 8459, 1274141, 1269705, 4389, 36144, 36144, 902919384
881, 2622255, 9640, 1268805, 1264422, 5440, 36974, 36974, 2714506543
879, 2628336, 1272147, 9280, 5059, 1267290, 37280, 37280, 3133587278
883, 2629036, 1272811, 9656, 5594, 1267113, 36931, 36931, 114973094
877, 2627104, 1271666, 9679, 5501, 1267400, 36429, 36429, 2480201208
875, 2626016, 9837, 1270139, 1265943, 5643, 37227, 37227, 1129401747
885, 2632075, 9364, 1274552, 1269797, 5268, 36547, 36547, 1902659879
889, 2626383, 10128, 1270794, 1265995, 5870, 36798, 36798, 875555455
886, 2627941, 1273140, 8847, 4796, 1268656, 36251, 36251, 3506083089
884, 2625267, 1271943, 9075, 4944, 1267617, 35844, 35844, 3345890739
890, 2628267, 9889, 1271649, 1267270, 5843, 36808, 36808, 990263497
887, 2628872, 9689, 1272430, 1267959, 5570, 36612, 36612, 2780364220
893, 2629426, 9550, 1272480, 1267914, 5428, 37027, 37027, 4292018958
891, 2629619, 1273500, 9570, 5416, 1268723, 36205, 36205, 606201415
888, 2627032, 1271439, 9395, 5289, 1266341, 37284, 37284, 1160037625
892, 2630529, 1274180, 10026, 5873, 1268618, 35916, 35916, 325622537
894, 2627233, 9196, 1270848, 1266493, 5016, 37840, 37840, 2365944507
899, 2630700, 10708, 1271811, 1266996, 6603, 37291, 37291, 186384227
896, 2630462, 10033, 1273278, 1268506, 5793, 36426, 36426, 1037394725
897, 2626788, 10128, 1270607, 1266064, 5969, 37010, 37010, 3486971919
898, 2625287, 1271007, 9664, 5423, 1265761, 36716, 36716, 1076661596
895, 2630112, 1275011, 8756, 4772, 1270715, 35429, 35429, 2091209057
903, 2633051, 10024, 1274408, 1269705, 5858, 36528, 36528, 2141740901
900, 2628767, 1272267, 10464, 6420, 1267646, 35985, 35985, 3687136274
907, 2634564, 8874, 1277490, 1272582, 4924, 35347, 35347, 4272006278
908, 2630060, 11043, 1270973, 1266234, 6760, 37525, 37525, 67516788
901, 2631909, 8409, 1275920, 1271668, 4502, 35705, 35705, 121712395
909, 2638528, 8999, 1280446, 1275689, 4980, 34207, 34207, 1843312882
912, 2632885, 8410, 1277388, 1272011, 4468, 35304, 35304, 2272105162
910, 2631509, 9558, 1275672, 1270374, 5417, 35244, 35244, 4059853163
904, 2631628, 9312, 1275000, 1270612, 5092, 35806, 35806, 848966241
905, 2627773, 8978, 1272754, 1268672, 4847, 36261, 36261, 3846947961
902, 2629287, 9531, 1273291, 1269294, 5479, 35846, 35846, 3776622945
913, 2631517, 9464, 1275002, 1270339, 5388, 35662, 35662, 2260422008
906, 2632127, 1274446, 9982, 5748, 1270265, 35843, 35843, 2683696898
911, 2628684, 9464, 1273258, 1269022, 5284, 35828, 35828, 872308511
915, 2637115, 8277, 1279794, 1275482, 4304, 34629, 34629, 3068491359
914, 2628881, 1272779, 9667, 5581, 1267742, 36556, 36556, 486102428
917, 2626221, 9694, 1271967, 1266774, 5468, 36159, 36159, 2276918064
920, 2627379, 9224, 1270737, 1266301, 5179, 37969, 37969, 1580272049
926, 2630893, 8985, 1277577, 1271128, 4953, 34125, 34125, 1135581087
916, 2631812, 10489, 1273635, 1269249, 6309, 36065, 36065, 3365088292
919, 2625912, 1270992, 10146, 5831, 1266551, 36196, 36196, 2052080397
923, 2624852, 1270847, 9288, 5154, 1266281, 36641, 36641, 3644494530
918, 2630961, 1273806, 9597, 5343, 1269261, 36477, 36477, 2901663462
931, 2634198, 8948, 1277787, 1272833, 4862, 34884, 34884, 3232720980
924, 2637264, 1279228, 9032, 4928, 1274480, 34798, 34798, 2274606926
921, 2633348, 1274765, 9179, 5106, 1270638, 36830, 36830, 1270652628
925, 2629565, 1273193, 8929, 4880, 1268627, 36968, 36968, 913257161
927, 2627900, 1272593, 10060, 5749, 1267616, 35941, 35941, 4094918492
922, 2630354, 1275227, 8935, 4759, 1270951, 35241, 35241, 3727599261
929, 2631616, 1274330, 9305, 5282, 1269671, 36514, 36514, 652199374
930, 2625374, 8729, 1272156, 1268004, 4627, 35929, 35929, 2214634215
928, 2629960, 1274468, 8955, 4874, 1270419, 35622, 35622, 96559483
934, 2622409, 1269887, 9855, 5579, 1264432, 36328, 36328, 2811747183
933, 2630797, 8834, 1275269, 1270865, 4699, 35565, 35565, 1267167988
935, 2630172, 1275807, 8466, 4416, 1270705, 35389, 35389, 229801884
936, 2623845, 1270650, 9940, 5752, 1265559, 35972, 35972, 1061863861
939, 2629161, 9786, 1272040, 1267295, 5636, 37202, 37202, 2540461730
937, 2630867, 1274904, 10494, 6299, 1269776, 34697, 34697, 2045599055
932, 2627875, 1271851, 9949, 5768, 1267725, 36291, 36291, 2620528321
941, 2627979, 9605, 1272007, 1267173, 5478, 36858, 36858, 4156199564
938, 2624272, 1271709, 9086, 4992, 1266613, 35936, 35936, 3460612525
943, 2632847, 9146, 1275537, 1270744, 5090, 36165, 36165, 3494589183
940, 2632447, 9215, 1275550, 1270735, 5275, 35836, 35836, 102449327
944, 2621988, 1269107, 9446, 5257, 1263900, 37139, 37139, 1285014864
946, 2636455, 1278889, 8417, 4409, 1273512, 35614, 35614, 3213389487
948, 2630615, 1275620, 8644, 4617, 1270184, 35775, 35775, 3803638995
949, 2632767, 9045, 1275344, 1270816, 5048, 36257, 36257, 2309376472
945, 2634991, 9205, 1276091, 1271826, 4983, 36443, 36443, 3000246585
953, 2631672, 9051, 1275784, 1270486, 5071, 35640, 35640, 3843059786
942, 2633408, 9004, 1275925, 1271795, 4850, 35917, 35917, 3653929085
952, 2632789, 10224, 1274119, 1268999, 6157, 36645, 36645, 3764462743
951, 2627403, 9397, 1272815, 1268192, 5271, 35864, 35864, 3207708153
950, 2627356, 1271353, 9902, 5567, 1266906, 36814, 36814, 2038044159
947, 2628434, 1272303, 9684, 5445, 1268050, 36476, 36476, 1382350406
957, 2633545, 1276324, 9325, 5298, 1270914, 35842, 35842, 3529253003
954, 2635096, 1277599, 8958, 4962, 1272651, 35463, 35463, 2526820115
959, 2630633, 9183, 1274696, 1269756, 5132, 35933, 35933, 3608465423
955, 2625499, 1270221, 9799, 5636, 1265973, 36935, 36935, 1233178741
956, 2625072, 1270681, 9638, 5289, 1265626, 36919, 36919, 1866604120
964, 2632067, 9589, 1274967, 1270469, 5526, 35758, 35758, 4067125888
965, 2632173, 8697, 1276839, 1272105, 4716, 34908, 34908, 1951909173
960, 2627721, 9038, 1273320, 1268886, 4901, 35788, 35788, 3129346050
961, 2628461, 1274927, 8423, 4516, 1269569, 35513, 35513, 1202438283
958, 2626126, 8920, 1272691, 1268493, 4656, 35683, 35683, 803056722
968, 2629292, 9080, 1274392, 1269144, 5042, 35817, 35817, 4069743981
969, 2626833, 9402, 1273207, 1267722, 5126, 35688, 35688, 3568589102
967, 2631804, 9368, 1275076, 1270500, 5258, 35801, 35801, 4211813033
962, 2625811, 1271490, 9603, 5359, 1267165, 36097, 36097, 36257638
963, 2636969, 1277050, 9719, 5649, 1272837, 35857, 35857, 2189751102
971, 2628694, 8769, 1273692, 1269041, 4590, 36301, 36301, 1023169100
974, 2629965, 9733, 1273900, 1268862, 5602, 35934, 35934, 995730952
970, 2627766, 1270593, 10254, 6153, 1266130, 37318, 37318, 1826415723
966, 2628762, 9310, 1274128, 1269869, 5109, 35173, 35173, 1891054652
973, 2629065, 1274494, 9205, 5041, 1269071, 35627, 35627, 924130644
972, 2631646, 1274820, 9352, 5203, 1270151, 36060, 36060, 1028456379
977, 2628126, 9237, 1273138, 1268476, 5065, 36105, 36105, 3870756781
976, 2628544, 1272337, 9014, 4960, 1268049, 37092, 37092, 2535559363
979, 2630278, 9129, 1272463, 1268194, 5058, 37717, 37717, 3673086861
982, 2632924, 1276368, 9448, 5342, 1270988, 35389, 35389, 4203067259
983, 2630881, 10150, 1273126, 1268584, 5965, 36528, 36528, 2563847059
975, 2625614, 1270227, 9806, 5621, 1265640, 37160, 37160, 2247380161
981, 2631489, 9105, 1273758, 1269277, 5017, 37166, 37166, 2971465580
980, 2630198, 1272835, 9492, 5417, 1268162, 37146, 37146, 1886568094
985, 2632046, 8763, 1276092, 1271182, 4673, 35668, 35668, 2304835967
984, 2630906, 1273276, 9550, 5456, 1268670, 36977, 36977, 1025688357
986, 2628675, 10134, 1272152, 1267519, 5960, 36455, 36455, 1311888045
978, 2624771, 1270500, 8859, 4700, 1266350, 37181, 37181, 1919852535
988, 2630473, 8842, 1274186, 1269132, 4781, 36766, 36766, 1099401169
989, 2626168, 9511, 1271214, 1266582, 5357, 36752, 36752, 446251802
987, 2628654, 1272325, 9795, 5641, 1267191, 36851, 36851, 1925675444
997, 2631167, 8784, 1275485, 1270082, 4674, 36071, 36071, 608652351
996, 2626707, 8950, 1273073, 1268092, 4940, 35826, 35826, 1189465580
990, 2635098, 1277068, 9342, 5240, 1271954, 35747, 35747, 663558137
995, 2625701, 1271200, 10288, 6034, 1266049, 36065, 36065, 748445177
998, 2635390, 8661, 1277085, 1272878, 4554, 36106, 36106, 1921995175
991, 2628672, 1272952, 9232, 5192, 1268730, 36283, 36283, 1715984413
994, 2628332, 9382, 1272244, 1268000, 5210, 36748, 36748, 2904457004
992, 2632871, 1275008, 9936, 5852, 1270177, 35949, 35949, 3699375561
999, 2631140, 9347, 1273827, 1269567, 5141, 36629, 36629, 4286087434
993, 2627799, 1273598, 8622, 4561, 1269406, 35806, 35806, 671048561
