sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
720, 2627814, 6722, 1272540, 1270241, 5335, 36488, 36488, 3567368640
715, 2622942, 1270606, 6767, 5319, 1268364, 35943, 35943, 4120629766
713, 2621162, 6520, 1269657, 1268212, 5177, 35798, 35798, 1162009848
722, 2623682, 6077, 1271019, 1268999, 4695, 36446, 36446, 2802785844
716, 2623719, 7016, 1269674, 1268220, 5607, 36601, 36601, 2971293833
719, 2623337, 1270508, 6133, 4746, 1268310, 36820, 36820, 4259535656
727, 2620342, 5862, 1270119, 1268371, 4584, 35703, 35703, 4117193459
726, 2617695, 1267184, 7678, 6190, 1264477, 36083, 36083, 3034367026
723, 2620684, 1267219, 7461, 6080, 1265664, 37130, 37130, 1697197390
724, 2622700, 1271456, 6096, 4816, 1269368, 35482, 35482, 9878414
721, 2620870, 1270326, 5775, 4399, 1268116, 36127, 36127, 741523542
728, 2621216, 6105, 1270220, 1268694, 4781, 35708, 35708, 2156737181
730, 2624589, 7195, 1272620, 1269770, 5860, 34572, 34572, 1377872919
725, 2619631, 1267902, 6975, 5517, 1266461, 36388, 36388, 750668939
732, 2621067, 6964, 1269066, 1267208, 5499, 36165, 36165, 3161859717
734, 2628150, 6299, 1272905, 1271111, 4955, 36440, 36440, 1076783649
731, 2626412, 1272759, 6908, 5492, 1270589, 35332, 35332, 232771895
733, 2619913, 1269282, 7198, 5831, 1266590, 35506, 35506, 2881415296
737, 2621019, 6705, 1269202, 1267172, 5262, 36339, 36339, 2689795694
738, 2624115, 6937, 1269951, 1267928, 5485, 36907, 36907, 351977616
729, 2624222, 7254, 1270075, 1268689, 5912, 36146, 36146, 946330669
736, 2622329, 1268631, 7196, 5785, 1267065, 36826, 36826, 1739147053
740, 2620976, 7678, 1267386, 1265731, 6201, 36990, 36990, 1378258070
735, 2618663, 1266513, 7077, 5673, 1264766, 37317, 37317, 2993950482
743, 2622074, 7510, 1268600, 1266546, 6130, 36644, 36644, 3903418751
739, 2617946, 1266183, 7394, 5980, 1264223, 37083, 37083, 843354984
745, 2624759, 7533, 1269557, 1267342, 6091, 37118, 37118, 2974480570
744, 2623730, 6367, 1271225, 1269506, 5000, 35816, 35816, 1956580824
746, 2617830, 6262, 1268163, 1266307, 4848, 36125, 36125, 1877572222
741, 2626783, 6445, 1271385, 1269989, 5102, 36931, 36931, 64302069
742, 2625668, 1272520, 6495, 5166, 1270983, 35252, 35252, 365047759
752, 2621906, 6442, 1270736, 1268321, 5067, 35670, 35670, 1748384776
747, 2617964, 6184, 1267563, 1265968, 4811, 36719, 36719, 3848839705
750, 2625240, 7790, 1270544, 1268343, 6313, 36125, 36125, 2878126194
751, 2625730, 6502, 1272035, 1270419, 5030, 35872, 35872, 2381732721
753, 2623455, 6858, 1271350, 1269242, 5447, 35279, 35279, 791669750
748, 2625672, 1271949, 7003, 5646, 1269738, 35668, 35668, 4195325358
759, 2628636, 6422, 1275093, 1271450, 5079, 35296, 35296, 3436489592
760, 2621076, 6599, 1268958, 1266272, 5203, 37022, 37022, 3603421207
758, 2625082, 6655, 1271692, 1269078, 5315, 36171, 36171, 1781038067
755, 2623480, 6751, 1269981, 1268462, 5300, 36493, 36493, 3821808313
749, 2621309, 1270139, 6252, 4859, 1268793, 35633, 35633, 3412341981
761, 2624934, 6118, 1272392, 1270651, 4817, 35478, 35478, 1485420002
754, 2623184, 1270776, 6440, 5039, 1269117, 35906, 35906, 2553928490
757, 2621295, 1269524, 7223, 5866, 1267088, 35797, 35797, 3949330517
765, 2622337, 6725, 1269838, 1267791, 5409, 36287, 36287, 4287722408
766, 2622373, 6281, 1270913, 1268425, 4920, 35917, 35917, 3295198440
764, 2626902, 6176, 1272281, 1270579, 4862, 36502, 36502, 1647177365
756, 2625127, 1271667, 6535, 5138, 1270229, 35779, 35779, 2009456929
763, 2621516, 6470, 1269699, 1268085, 5036, 36113, 36113, 490759338
769, 2629525, 1275935, 5966, 4643, 1273781, 34600, 34600, 2580481874
762, 2629320, 1275649, 5867, 4496, 1273370, 34969, 34969, 3669507599
768, 2624593, 1271515, 6382, 5036, 1269218, 36221, 36221, 2808330949
767, 2624885, 1272330, 6257, 4894, 1270352, 35526, 35526, 2076096614
770, 2619012, 7895, 1266065, 1264502, 6448, 37051, 37051, 802963620
774, 2624778, 6292, 1272675, 1270238, 4983, 35295, 35295, 385377000
771, 2619891, 1268539, 6944, 5581, 1266553, 36137, 36137, 3091854610
780, 2622308, 6373, 1270482, 1267880, 5035, 36269, 36269, 1809496239
775, 2619804, 7230, 1268462, 1266812, 5804, 35748, 35748, 3165210809
784, 2624910, 5925, 1273748, 1270384, 4647, 35103, 35103, 9914109
773, 2623006, 1271237, 6092, 4744, 1269629, 35652, 35652, 2128893085
772, 2629290, 6413, 1273454, 1272112, 5119, 36096, 36096, 1643276117
776, 2626658, 1271689, 7023, 5687, 1269603, 36328, 36328, 892219310
777, 2622826, 1270534, 6457, 5103, 1269068, 35832, 35832, 158241235
781, 2629997, 1276949, 5614, 4321, 1275193, 33960, 33960, 4148776784
786, 2620027, 6991, 1268036, 1266101, 5561, 36669, 36669, 3625361514
782, 2620092, 5803, 1270065, 1268375, 4467, 35691, 35691, 1115679400
778, 2626308, 1272555, 6505, 5178, 1270266, 35902, 35902, 292773630
790, 2623084, 6446, 1271065, 1268635, 5102, 35918, 35918, 2423267484
779, 2623542, 1269209, 7573, 6161, 1267885, 36357, 36357, 1852868672
785, 2622033, 1270334, 6396, 4969, 1268778, 35778, 35778, 209542801
783, 2630493, 1273609, 6900, 5549, 1272161, 36137, 36137, 1555346775
787, 2620738, 1267962, 7620, 6051, 1265247, 36929, 36929, 4166117007
789, 2622255, 6405, 1270485, 1268840, 4997, 35764, 35764, 1878507420
793, 2623387, 6509, 1270797, 1269013, 5152, 35958, 35958, 1352060774
791, 2625509, 6622, 1271516, 1269627, 5250, 36247, 36247, 1117493693
792, 2616371, 1266383, 6533, 5201, 1263972, 37141, 37141, 1607086243
788, 2626357, 1270256, 7301, 5900, 1268606, 37147, 37147, 3658768156
798, 2625308, 5909, 1273109, 1270978, 4612, 35350, 35350, 1879663254
796, 2620599, 6510, 1268793, 1266910, 5118, 36634, 36634, 238895754
797, 2624371, 1270286, 7498, 6058, 1268517, 36006, 36006, 3899550841
803, 2625882, 6425, 1272666, 1270135, 5172, 35742, 35742, 3000803648
799, 2622639, 1270309, 6536, 5183, 1267865, 36373, 36373, 244663358
794, 2624160, 1272192, 5607, 4284, 1270803, 35637, 35637, 2063829623
795, 2626069, 1271383, 6965, 5581, 1269906, 36117, 36117, 1008404474
805, 2628145, 6799, 1271315, 1269743, 5390, 37449, 37449, 1593336892
800, 2621437, 1269440, 6362, 5025, 1267704, 36453, 36453, 2393812813
804, 2626581, 1274562, 5654, 4370, 1272625, 34685, 34685, 2295349973
806, 2625504, 7098, 1271050, 1268975, 5621, 36380, 36380, 3370220939
802, 2627002, 1273400, 6226, 4924, 1271858, 35297, 35297, 712787938
809, 2620865, 5934, 1270759, 1268449, 4577, 35573, 35573, 3656540048
801, 2626401, 1272316, 7324, 5946, 1270381, 35217, 35217, 2320701325
812, 2622426, 6323, 1270667, 1268060, 4978, 36199, 36199, 4006081462
808, 2621126, 1269085, 6956, 5543, 1267060, 36241, 36241, 657142878
810, 2627064, 1274741, 6354, 4995, 1272444, 34265, 34265, 3786484941
811, 2618969, 6818, 1267640, 1265802, 5391, 36659, 36659, 2594935478
807, 2621860, 1268669, 6686, 5336, 1267123, 37023, 37023, 2716766115
815, 2625198, 6118, 1270996, 1268726, 4762, 37298, 37298, 841738922
814, 2628604, 6248, 1273722, 1272032, 4866, 35868, 35868, 3598016140
813, 2626999, 5639, 1274304, 1272837, 4325, 34947, 34947, 1614620152
819, 2615036, 1265299, 6945, 5481, 1263405, 36953, 36953, 3235528533
827, 2620333, 6931, 1267916, 1264563, 5559, 37682, 37682, 1830029020
824, 2627869, 1273451, 6435, 5100, 1270987, 35948, 35948, 1016753487
816, 2622879, 1269949, 7165, 5822, 1268363, 35790, 35790, 2146759252
818, 2621211, 1268903, 7171, 5776, 1266617, 36372, 36372, 3073161130
822, 2625277, 1273695, 5660, 4375, 1271309, 35119, 35119, 3907769691
820, 2621256, 1268134, 7219, 5747, 1266094, 37031, 37031, 309494363
830, 2619058, 7206, 1267191, 1264767, 5814, 37040, 37040, 1183603615
821, 2625653, 1271433, 6440, 5096, 1269926, 36379, 36379, 1130670404
823, 2625145, 1271666, 6745, 5524, 1270018, 35596, 35596, 1610151902
817, 2622118, 1270389, 6840, 5483, 1268830, 35288, 35288, 1835556713
825, 2622387, 1269936, 6176, 4870, 1268025, 36690, 36690, 2952752059
828, 2622862, 1272225, 5954, 4542, 1270457, 34842, 34842, 1777969768
826, 2624106, 6751, 1270995, 1269573, 5315, 35736, 35736, 3813879242
832, 2626419, 6931, 1272977, 1270879, 5554, 35039, 35039, 797406526
831, 2622016, 1271307, 5976, 4623, 1268990, 35560, 35560, 3441144622
829, 2623164, 1270448, 6351, 5039, 1269050, 36138, 36138, 3859071393
836, 2626570, 6086, 1274010, 1271613, 4741, 35060, 35060, 873438239
835, 2622499, 7075, 1269673, 1267861, 5680, 36105, 36105, 1714930774
833, 2629228, 6356, 1274252, 1272518, 5056, 35523, 35523, 956086847
834, 2626413, 7632, 1272271, 1270716, 6234, 34780, 34780, 1230595250
843, 2619472, 7058, 1267912, 1265851, 5609, 36521, 36521, 3108355822
837, 2625822, 1272386, 6131, 4841, 1270630, 35917, 35917, 481859443
842, 2625644, 6064, 1273035, 1271001, 4752, 35396, 35396, 2816105922
846, 2623729, 6494, 1272925, 1269803, 5213, 34647, 34647, 1113436190
844, 2627762, 6148, 1274711, 1272687, 4752, 34732, 34732, 4232170565
838, 2625442, 1270280, 7944, 6515, 1268937, 35883, 35883, 1219478355
845, 2627683, 6079, 1274262, 1272484, 4774, 35042, 35042, 287666529
850, 2624165, 6137, 1273432, 1270030, 4792, 34887, 34887, 99567694
841, 2622514, 1271170, 7151, 5722, 1267897, 35287, 35287, 4001418869
839, 2627929, 1273179, 6563, 5172, 1271629, 35693, 35693, 717220080
847, 2623059, 1270754, 6219, 4826, 1269356, 35952, 35952, 1398897705
840, 2619641, 1268839, 6067, 4699, 1267184, 36426, 36426, 1367955571
848, 2622844, 1268250, 7377, 5919, 1266678, 37310, 37310, 3856277007
857, 2621666, 6505, 1269978, 1267943, 5118, 36061, 36061, 1715633509
851, 2627243, 1273572, 6554, 5172, 1271745, 35100, 35100, 368356
854, 2623016, 1272278, 5742, 4400, 1269558, 35519, 35519, 2485938011
849, 2620639, 1269115, 6702, 5331, 1267487, 36002, 36002, 3919739253
856, 2620915, 1269704, 6764, 5335, 1267598, 35757, 35757, 3648329633
853, 2619398, 1266648, 7164, 5804, 1264992, 37395, 37395, 2859773741
855, 2624764, 1270572, 6706, 5355, 1269001, 36565, 36565, 2718149376
852, 2625774, 6600, 1270940, 1269536, 5272, 36713, 36713, 3859343003
860, 2629327, 1274419, 6449, 5059, 1271996, 35702, 35702, 3344998349
862, 2622442, 1268762, 6414, 5074, 1267034, 37579, 37579, 196768762
858, 2624610, 1271796, 6374, 4967, 1270135, 35669, 35669, 942992362
864, 2624154, 6684, 1270307, 1268368, 5335, 36730, 36730, 2143732536
859, 2624520, 1270647, 6679, 5315, 1268927, 36476, 36476, 553934041
867, 2629778, 6328, 1275699, 1272907, 5022, 34911, 34911, 3620727785
863, 2622553, 6818, 1270036, 1268543, 5478, 35839, 35839, 1612028297
861, 2620141, 1269342, 6370, 4976, 1267303, 36075, 36075, 1483216401
870, 2622412, 6757, 1269967, 1267669, 5379, 36320, 36320, 1344142879
871, 2619247, 6735, 1268257, 1266427, 5314, 36257, 36257, 420196528
869, 2625042, 1270478, 7243, 5870, 1267395, 37028, 37028, 3774688923
866, 2621359, 1268030, 7547, 6116, 1266370, 36648, 36648, 732101976
865, 2625441, 1271498, 7020, 5646, 1269569, 35854, 35854, 2428522306
876, 2626313, 6405, 1271899, 1269500, 5009, 36750, 36750, 3816049922
868, 2619541, 6410, 1268663, 1267060, 5032, 36188, 36188, 1744303351
873, 2620423, 1269594, 6767, 5332, 1267152, 35789, 35789, 849763795
874, 2621856, 1268302, 7240, 5804, 1266200, 37155, 37155, 736842403
872, 2628984, 1273795, 6308, 4963, 1272170, 35874, 35874, 3029718878
880, 2625225, 6143, 1272252, 1270182, 4830, 35909, 35909, 2765085281
878, 2624454, 6438, 1271815, 1269904, 5147, 35575, 35575, 1386965024
882, 2622793, 5704, 1271372, 1269675, 4356, 35843, 35843, 902919384
881, 2615980, 6866, 1265958, 1264401, 5417, 36669, 36669, 2714506543
879, 2621987, 1269302, 6478, 5038, 1267261, 36954, 36954, 3133587278
883, 2622894, 1269983, 6935, 5569, 1267095, 36656, 36656, 114973094
877, 2620949, 1268955, 6861, 5475, 1267384, 36137, 36137, 2480201208
875, 2619755, 7025, 1267353, 1265904, 5615, 36929, 36929, 1129401747
885, 2625787, 6597, 1271681, 1269772, 5243, 36247, 36247, 1902659879
889, 2620017, 7279, 1267962, 1265967, 5845, 36482, 36482, 875555455
886, 2621794, 1270371, 6077, 4779, 1268639, 35964, 35964, 3506083089
884, 2619161, 1269230, 6332, 4918, 1267595, 35543, 35543, 3345890739
890, 2622101, 7182, 1268807, 1267245, 5817, 36525, 36525, 990263497
887, 2622512, 6940, 1269522, 1267932, 5546, 36286, 36286, 2780364220
893, 2623272, 6805, 1269732, 1267880, 5411, 36722, 36722, 4292018958
891, 2623417, 1270743, 6768, 5390, 1268698, 35909, 35909, 606201415
888, 2620723, 1268520, 6603, 5256, 1266316, 37014, 37014, 1160037625
892, 2624478, 1271520, 7290, 5845, 1268597, 35613, 35613, 325622537
894, 2620987, 6378, 1268092, 1266459, 4992, 37533, 37533, 2365944507
899, 2624587, 8005, 1269028, 1266970, 6582, 37001, 37001, 186384227
896, 2624148, 7235, 1270406, 1268471, 5764, 36136, 36136, 1037394725
897, 2620531, 7336, 1267870, 1266043, 5948, 36667, 36667, 3486971919
898, 2618902, 1268117, 6816, 5398, 1265729, 36421, 36421, 1076661596
895, 2623975, 1272180, 6077, 4745, 1270689, 35142, 35142, 2091209057
903, 2626848, 7265, 1271604, 1269688, 5831, 36230, 36230, 2141740901
900, 2622576, 1269440, 7758, 6395, 1267615, 35684, 35684, 3687136274
907, 2628452, 6207, 1274683, 1272555, 4893, 35057, 35057, 4272006278
908, 2623747, 8186, 1268165, 1266208, 6726, 37231, 37231, 67516788
901, 2625871, 5752, 1273177, 1271635, 4479, 35414, 35414, 121712395
909, 2632349, 6256, 1277602, 1275658, 4957, 33938, 33938, 1843312882
912, 2626780, 5722, 1274597, 1271991, 4438, 35016, 35016, 2272105162
910, 2625235, 6739, 1272845, 1270345, 5392, 34957, 34957, 4059853163
904, 2625563, 6483, 1272349, 1270596, 5071, 35532, 35532, 848966241
905, 2621595, 6182, 1270046, 1268644, 4829, 35947, 35947, 3846947961
902, 2623253, 6787, 1270632, 1269275, 5453, 35553, 35553, 3776622945
913, 2625483, 6742, 1272284, 1270317, 5360, 35390, 35390, 2260422008
906, 2625958, 1271707, 7225, 5717, 1270245, 35532, 35532, 2683696898
911, 2622548, 6675, 1270556, 1268995, 5266, 35528, 35528, 872308511
915, 2631116, 5593, 1277062, 1275451, 4282, 34364, 34364, 3068491359
914, 2622656, 1269968, 6917, 5561, 1267718, 36246, 36246, 486102428
917, 2619830, 6821, 1269157, 1266748, 5450, 35827, 35827, 2276918064
920, 2621130, 6510, 1267950, 1266265, 5155, 37625, 37625, 1580272049
926, 2624663, 6253, 1274763, 1271096, 4919, 33816, 33816, 1135581087
916, 2625398, 7695, 1270704, 1269217, 6276, 35753, 35753, 3365088292
919, 2619638, 1268253, 7245, 5804, 1266522, 35907, 35907, 2052080397
923, 2618652, 1268015, 6565, 5129, 1266247, 36348, 36348, 3644494530
918, 2624829, 1271072, 6825, 5324, 1269246, 36181, 36181, 2901663462
931, 2628189, 6195, 1275134, 1272813, 4843, 34602, 34602, 3232720980
924, 2631079, 1276468, 6229, 4894, 1274464, 34512, 34512, 2274606926
921, 2627174, 1271969, 6408, 5081, 1270608, 36554, 36554, 1270652628
925, 2623374, 1270433, 6167, 4857, 1268601, 36658, 36658, 913257161
927, 2621582, 1269855, 7161, 5727, 1267583, 35628, 35628, 4094918492
922, 2624127, 1272449, 6119, 4734, 1270919, 34953, 34953, 3727599261
929, 2625480, 1271506, 6634, 5253, 1269641, 36223, 36223, 652199374
930, 2619112, 5928, 1269381, 1267969, 4606, 35614, 35614, 2214634215
928, 2623852, 1271743, 6201, 4849, 1270389, 35335, 35335, 96559483
934, 2616022, 1267060, 6933, 5549, 1264408, 36036, 36036, 2811747183
933, 2624697, 6050, 1272592, 1270842, 4675, 35269, 35269, 1267167988
935, 2623960, 1272950, 5708, 4397, 1270675, 35115, 35115, 229801884
936, 2617567, 1267838, 7097, 5726, 1265530, 35688, 35688, 1061863861
939, 2623067, 7045, 1269297, 1267279, 5610, 36918, 36918, 2540461730
937, 2624494, 1272131, 7630, 6261, 1269748, 34362, 34362, 2045599055
932, 2621594, 1269068, 7104, 5740, 1267708, 35987, 35987, 2620528321
941, 2621996, 6886, 1269392, 1267151, 5449, 36559, 36559, 4156199564
938, 2618120, 1268900, 6357, 4963, 1266582, 35659, 35659, 3460612525
943, 2626739, 6406, 1272749, 1270717, 5063, 35902, 35902, 3494589183
940, 2626329, 6513, 1272764, 1270712, 5242, 35549, 35549, 102449327
944, 2615662, 1266236, 6650, 5234, 1263882, 36830, 36830, 1285014864
946, 2630360, 1276115, 5730, 4382, 1273487, 35323, 35323, 3213389487
948, 2624569, 1272878, 5910, 4597, 1270162, 35511, 35511, 3803638995
949, 2626788, 6360, 1272633, 1270795, 5024, 35988, 35988, 2309376472
945, 2628729, 6353, 1273331, 1271800, 4961, 36142, 36142, 3000246585
953, 2625587, 6356, 1272942, 1270458, 5053, 35389, 35389, 3843059786
942, 2627174, 6198, 1273140, 1271773, 4827, 35618, 35618, 3653929085
952, 2626839, 7510, 1271458, 1268977, 6136, 36379, 36379, 3764462743
951, 2621160, 6684, 1269977, 1268172, 5243, 35542, 35542, 3207708153
950, 2621040, 1268600, 7036, 5536, 1266874, 36497, 36497, 2038044159
947, 2622208, 1269512, 6879, 5428, 1268023, 36183, 36183, 1382350406
957, 2627510, 1273637, 6582, 5271, 1270892, 35564, 35564, 3529253003
954, 2629028, 1274876, 6287, 4946, 1272629, 35145, 35145, 2526820115
959, 2624528, 6434, 1271971, 1269740, 5107, 35638, 35638, 3608465423
955, 2619261, 1267455, 6995, 5614, 1265951, 36623, 36623, 1233178741
956, 2618689, 1267901, 6730, 5257, 1265603, 36599, 36599, 1866604120
964, 2626009, 6881, 1272254, 1270448, 5504, 35461, 35461, 4067125888
965, 2626087, 6021, 1274097, 1272078, 4693, 34599, 34599, 1951909173
960, 2621374, 6228, 1270491, 1268860, 4875, 35460, 35460, 3129346050
961, 2622399, 1272188, 5735, 4488, 1269550, 35219, 35219, 1202438283
958, 2619875, 6049, 1269932, 1268474, 4630, 35395, 35395, 803056722
968, 2623046, 6310, 1271546, 1269116, 5018, 35528, 35528, 4069743981
969, 2620445, 6481, 1270352, 1267691, 5105, 35408, 35408, 3568589102
967, 2625651, 6613, 1272296, 1270477, 5243, 35511, 35511, 4211813033
962, 2619461, 1268670, 6761, 5331, 1267141, 35779, 35779, 36257638
963, 2630890, 1274317, 7003, 5617, 1272809, 35572, 35572, 2189751102
971, 2622406, 5926, 1270876, 1269020, 4568, 36008, 36008, 1023169100
974, 2623700, 6957, 1271031, 1268834, 5574, 35652, 35652, 995730952
970, 2621619, 1267827, 7502, 6128, 1266102, 37030, 37030, 1826415723
966, 2622537, 6475, 1271360, 1269846, 5082, 34887, 34887, 1891054652
973, 2622892, 1271687, 6428, 5020, 1269049, 35354, 35354, 924130644
972, 2625404, 1271981, 6569, 5168, 1270128, 35779, 35779, 1028456379
977, 2621903, 6433, 1270303, 1268450, 5041, 35838, 35838, 3870756781
976, 2622520, 1269632, 6290, 4942, 1268028, 36814, 36814, 2535559363
979, 2624106, 6426, 1269615, 1268175, 5036, 37427, 37427, 3673086861
982, 2626714, 1273598, 6681, 5305, 1270968, 35081, 35081, 4203067259
983, 2624731, 7363, 1270386, 1268553, 5939, 36245, 36245, 2563847059
975, 2619314, 1267419, 6986, 5595, 1265620, 36847, 36847, 2247380161
981, 2625336, 6377, 1270998, 1269248, 4997, 36858, 36858, 2971465580
980, 2623998, 1270024, 6732, 5391, 1268137, 36857, 36857, 1886568094
985, 2625733, 6014, 1273228, 1271143, 4654, 35347, 35347, 2304835967
984, 2624747, 1270537, 6764, 5426, 1268652, 36684, 36684, 1025688357
986, 2622514, 7372, 1269398, 1267494, 5930, 36160, 36160, 1311888045
978, 2618603, 1267716, 6076, 4676, 1266319, 36908, 36908, 1919852535
988, 2624203, 6072, 1271329, 1269107, 4759, 36468, 36468, 1099401169
989, 2619932, 6723, 1268481, 1266550, 5324, 36427, 36427, 446251802
987, 2622468, 1269552, 7000, 5615, 1267161, 36570, 36570, 1925675444
997, 2624891, 5987, 1272704, 1270052, 4646, 35751, 35751, 608652351
996, 2620511, 6249, 1270296, 1268070, 4918, 35489, 35489, 1189465580
990, 2629042, 1274341, 6664, 5214, 1271921, 35451, 35451, 663558137
995, 2619445, 1268385, 7448, 6008, 1266030, 35787, 35787, 748445177
998, 2629167, 5821, 1274425, 1272850, 4519, 35776, 35776, 1921995175
991, 2622468, 1270162, 6491, 5171, 1268704, 35970, 35970, 1715984413
994, 2622165, 6629, 1269478, 1267982, 5178, 36449, 36449, 2904457004
992, 2626678, 1272231, 7189, 5820, 1270156, 35641, 35641, 3699375561
999, 2624836, 6474, 1271063, 1269549, 5114, 36318, 36318, 4286087434
993, 2621743, 1270881, 5937, 4534, 1269381, 35505, 35505, 671048561
