sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
756, 6916959, 3455614, 40, 23, 3454856, 3213, 3213, 3626927638
758, 6908747, 3451287, 45, 29, 3450984, 3201, 3201, 3689046162
762, 6910325, 3452807, 52, 30, 3451308, 3064, 3064, 2869876570
765, 6909125, 19, 3451562, 3451178, 10, 3178, 3178, 4283646077
755, 6923168, 3458552, 50, 32, 3458268, 3133, 3133, 1422101272
760, 6923179, 43, 3458518, 3458401, 27, 3095, 3095, 3505940516
753, 6915315, 3455023, 37, 22, 3454227, 3003, 3003, 3861465161
764, 6916184, 3455069, 53, 33, 3454813, 3108, 3108, 1027574626
761, 6912118, 3453281, 30, 17, 3452376, 3207, 3207, 2438627860
766, 6913190, 3454315, 29, 17, 3452579, 3125, 3125, 272916776
757, 6911960, 40, 3452963, 3452821, 24, 3056, 3056, 3445295479
759, 6909504, 3451616, 39, 22, 3451527, 3150, 3150, 2384701145
767, 6914187, 38, 3454056, 3453737, 22, 3167, 3167, 886037979
772, 6913638, 50, 3454492, 3452860, 34, 3101, 3101, 2795026559
770, 6911511, 48, 3452960, 3452379, 26, 3049, 3049, 2817048433
763, 6922979, 3458551, 29, 14, 3458189, 3098, 3098, 1272166734
775, 6918549, 41, 3456687, 3455698, 25, 3049, 3049, 3262626153
777, 6915280, 49, 3454947, 3453990, 28, 3133, 3133, 3511546739
771, 6917366, 3455627, 35, 20, 3455450, 3117, 3117, 2310847801
774, 6911372, 38, 3452479, 3452391, 22, 3221, 3221, 4160247469
768, 6918996, 3456454, 47, 28, 3456135, 3166, 3166, 3378730599
781, 6921742, 28, 3458292, 3457009, 15, 3199, 3199, 3693607303
773, 6907937, 3450971, 37, 22, 3450519, 3194, 3194, 1848913319
769, 6911899, 70, 3452910, 3452438, 43, 3219, 3219, 3424306628
780, 6909542, 30, 3451829, 3451419, 16, 3124, 3124, 1923991957
785, 6915471, 28, 3454957, 3454137, 15, 3167, 3167, 1972500537
778, 6915379, 3455270, 47, 27, 3454175, 2930, 2930, 3775072678
783, 6914012, 3454009, 32, 19, 3453694, 3129, 3129, 663336073
782, 6914461, 3454122, 50, 27, 3453992, 3135, 3135, 575417572
788, 6915502, 26, 3454719, 3454381, 14, 3181, 3181, 1677677832
786, 6912118, 3453038, 38, 22, 3452684, 3168, 3168, 906405826
779, 6917029, 34, 3455336, 3455163, 18, 3239, 3239, 635711968
790, 6919036, 33, 3456521, 3456298, 22, 3081, 3081, 313895820
776, 6913945, 3453822, 20, 11, 3453796, 3148, 3148, 874241136
791, 6905036, 3449559, 41, 22, 3448920, 3247, 3247, 3314498771
789, 6916295, 42, 3455234, 3454709, 24, 3143, 3143, 2428942818
784, 6913001, 3453547, 33, 17, 3453108, 3148, 3148, 1532492845
787, 6912005, 3452845, 44, 27, 3452601, 3244, 3244, 1106286724
797, 6912842, 53, 3453426, 3452935, 32, 3198, 3198, 1650494423
793, 6916925, 3455925, 39, 23, 3454716, 3111, 3111, 1798176905
800, 6916443, 62, 3455190, 3454820, 35, 3168, 3168, 1926712235
798, 6914815, 33, 3454297, 3454173, 18, 3147, 3147, 3696929155
792, 6913447, 3453795, 39, 24, 3453151, 3219, 3219, 2512784606
801, 6920302, 3457487, 44, 27, 3456672, 3036, 3036, 3845320565
803, 6913899, 3453861, 36, 19, 3453455, 3264, 3264, 4276525659
795, 6915280, 3454615, 29, 15, 3454321, 3150, 3150, 169354422
806, 6915624, 38, 3454914, 3454254, 22, 3198, 3198, 3366800242
794, 6917237, 3455500, 51, 31, 3455453, 3101, 3101, 3191022963
807, 6915738, 41, 3455110, 3454447, 24, 3058, 3058, 870943028
799, 6921368, 47, 3457641, 3457298, 26, 3178, 3178, 3290290177
796, 6910229, 3452068, 38, 21, 3451782, 3160, 3160, 1333738276
805, 6909679, 3452133, 25, 16, 3450949, 3278, 3278, 1254864887
802, 6912917, 3453372, 33, 20, 3453114, 3189, 3189, 1552534178
808, 6909909, 3452348, 45, 26, 3451132, 3179, 3179, 3610831596
815, 6915411, 46, 3455214, 3453720, 27, 3202, 3202, 1010747320
813, 6912972, 44, 3453520, 3453011, 25, 3186, 3186, 3852459578
812, 6914335, 3454295, 45, 25, 3453726, 3122, 3122, 230476988
816, 6913312, 57, 3453497, 3453193, 35, 3265, 3265, 259661813
809, 6917331, 3455726, 24, 16, 3455333, 3116, 3116, 1474600363
810, 6917826, 18, 3456054, 3455563, 9, 3091, 3091, 3625520836
811, 6917435, 39, 3455567, 3455541, 24, 3132, 3132, 3651272838
814, 6915387, 3454899, 29, 15, 3454254, 3095, 3095, 3783619612
818, 6919626, 3456938, 47, 30, 3456393, 3109, 3109, 1212334384
819, 6913692, 3454221, 43, 25, 3452919, 3242, 3242, 2611440890
821, 6914889, 3454807, 50, 29, 3453933, 3035, 3035, 3620339794
804, 6913465, 3453434, 66, 38, 3453415, 3256, 3256, 801347262
824, 6913247, 55, 3453489, 3453039, 28, 3318, 3318, 1848684360
820, 6906615, 34, 3450475, 3449862, 18, 3113, 3113, 927765811
825, 6917366, 3455656, 36, 20, 3455062, 3296, 3296, 725257560
817, 6913084, 3453315, 64, 39, 3453244, 3211, 3211, 4002327094
831, 6911079, 58, 3452896, 3451742, 39, 3172, 3172, 450845716
828, 6908724, 49, 3451303, 3450825, 29, 3259, 3259, 3729019689
830, 6914111, 46, 3454061, 3453715, 29, 3130, 3130, 1204750869
822, 6916786, 3455399, 60, 33, 3455010, 3142, 3142, 566002102
823, 6916916, 3455841, 16, 9, 3454956, 3047, 3047, 3824612730
826, 6913480, 3453991, 22, 11, 3453408, 3024, 3024, 2926246205
827, 6918060, 3456232, 38, 24, 3455596, 3085, 3085, 3806598625
833, 6914342, 34, 3454207, 3453884, 21, 3098, 3098, 4076019786
834, 6914395, 3454451, 47, 28, 3453683, 3093, 3093, 756264860
829, 6913255, 43, 3453517, 3453151, 22, 3261, 3261, 3957539414
837, 6917354, 35, 3455677, 3455399, 21, 3111, 3111, 3393810038
838, 6917138, 41, 3455422, 3455339, 22, 3157, 3157, 2148470944
842, 6916561, 52, 3455258, 3455103, 32, 3058, 3058, 2054808173
836, 6917619, 3455844, 25, 14, 3455568, 3084, 3084, 691432712
840, 6923165, 3459044, 28, 15, 3458108, 2985, 2985, 1566749569
832, 6914584, 46, 3454252, 3454048, 26, 3106, 3106, 2159761879
844, 6916833, 3455679, 41, 23, 3454878, 3106, 3106, 2963508302
843, 6909798, 3451827, 27, 15, 3451665, 3132, 3132, 2299494760
847, 6920556, 39, 3457441, 3456757, 25, 3147, 3147, 3951013360
845, 6910742, 3452906, 65, 41, 3451480, 3125, 3125, 3356260073
835, 6919924, 3456908, 38, 20, 3456746, 3106, 3106, 3761365733
850, 6912051, 50, 3453513, 3452283, 25, 3090, 3090, 1234852961
846, 6913052, 3453538, 40, 23, 3453187, 3132, 3132, 1403791808
841, 6915520, 3454587, 39, 21, 3454521, 3176, 3176, 451687961
848, 6913643, 51, 3453673, 3453505, 28, 3193, 3193, 3376688809
851, 6913182, 53, 3453572, 3452970, 35, 3276, 3276, 793273537
839, 6915006, 3454374, 42, 24, 3454302, 3132, 3132, 2732986835
859, 6909977, 47, 3452652, 3450966, 28, 3142, 3142, 2850388501
849, 6918979, 3456399, 44, 26, 3456148, 3181, 3181, 1902203801
853, 6912538, 3453527, 46, 29, 3452914, 3011, 3011, 3912484746
852, 6913366, 3453540, 57, 34, 3453287, 3224, 3224, 3546335145
860, 6915870, 3455154, 27, 15, 3454436, 3119, 3119, 2685309597
855, 6914703, 35, 3454216, 3454004, 20, 3214, 3214, 3589112308
854, 6908816, 3451619, 40, 24, 3450825, 3154, 3154, 553844129
862, 6916375, 41, 3455144, 3454983, 21, 3093, 3093, 2446844928
864, 6914239, 30, 3454157, 3453797, 17, 3119, 3119, 1729505387
858, 6911745, 3452624, 39, 22, 3452574, 3243, 3243, 895871506
866, 6915684, 3455151, 28, 15, 3454262, 3114, 3114, 1348233018
857, 6915129, 3454804, 38, 23, 3454078, 3093, 3093, 378921039
861, 6914250, 3453981, 45, 26, 3453954, 3122, 3122, 1683817149
867, 6912232, 3453126, 33, 20, 3452901, 3076, 3076, 3737634071
856, 6913729, 3453946, 35, 20, 3453446, 3141, 3141, 1169743138
865, 6910557, 3452267, 46, 29, 3451927, 3144, 3144, 1491594543
863, 6913056, 3453356, 44, 23, 3453299, 3167, 3167, 1682609046
869, 6913608, 29, 3454381, 3452710, 14, 3237, 3237, 1517144055
873, 6915025, 3454719, 38, 24, 3453852, 3196, 3196, 16636309
868, 6917143, 45, 3455460, 3455335, 27, 3138, 3138, 480610147
878, 6911591, 3453315, 62, 38, 3452176, 3000, 3000, 831977499
879, 6912745, 31, 3453456, 3452976, 16, 3133, 3133, 15646330
870, 6912723, 3452959, 53, 34, 3452913, 3382, 3382, 43813849
874, 6914577, 3454290, 69, 47, 3454051, 3060, 3060, 3952228148
880, 6912569, 60, 3453272, 3452856, 35, 3173, 3173, 3266953491
871, 6919434, 3456616, 55, 34, 3456243, 3243, 3243, 4021454877
876, 6913588, 35, 3453683, 3453495, 21, 3177, 3177, 3270168699
872, 6915846, 39, 3454756, 3454649, 22, 3190, 3190, 1572052257
877, 6910868, 3452347, 38, 24, 3452103, 3178, 3178, 982552809
882, 6914469, 33, 3454233, 3453954, 19, 3115, 3115, 3248253282
883, 6918669, 41, 3456298, 3456207, 23, 3050, 3050, 181303317
881, 6911369, 3452649, 38, 22, 3452502, 3079, 3079, 412236701
875, 6918734, 55, 3456336, 3456245, 32, 3033, 3033, 30128203
885, 6914591, 50, 3454326, 3453663, 30, 3261, 3261, 2090540333
884, 6912370, 57, 3453285, 3452899, 31, 3049, 3049, 2290670583
888, 6917313, 37, 3455862, 3455258, 22, 3067, 3067, 3369543376
890, 6915555, 52, 3454913, 3454363, 33, 3097, 3097, 3667858050
894, 6918176, 51, 3456083, 3455794, 30, 3109, 3109, 1367130190
886, 6918120, 3456056, 41, 21, 3455958, 3022, 3022, 3925653691
895, 6913317, 3454061, 49, 26, 3452931, 3125, 3125, 642399710
887, 6913313, 55, 3453696, 3453336, 34, 3096, 3096, 2213663750
891, 6921162, 3458148, 22, 12, 3456824, 3078, 3078, 3036676473
889, 6910879, 3452633, 39, 22, 3452091, 3047, 3047, 1000930256
899, 6915726, 3455233, 50, 27, 3454400, 3008, 3008, 1480139009
893, 6912522, 3453525, 40, 21, 3452640, 3148, 3148, 1996137500
897, 6915015, 3454505, 63, 40, 3454255, 3076, 3076, 2048425967
892, 6914922, 3454518, 42, 24, 3454034, 3152, 3152, 3462405396
896, 6919832, 14, 3457160, 3456640, 8, 3005, 3005, 2874279965
898, 6922292, 3458325, 58, 34, 3457827, 3024, 3024, 3461424304
900, 6916887, 3455179, 43, 25, 3455048, 3296, 3296, 3155647582
903, 6914802, 3454393, 44, 26, 3454125, 3107, 3107, 3666159855
902, 6917402, 3455558, 56, 31, 3455429, 3164, 3164, 859972992
912, 6924588, 32, 3459824, 3458590, 18, 3062, 3062, 415316597
906, 6913922, 3453952, 37, 23, 3453680, 3115, 3115, 1433843585
910, 6914426, 3454348, 45, 27, 3453638, 3184, 3184, 1723363160
911, 6906427, 3450119, 29, 17, 3449732, 3265, 3265, 715004043
915, 6916460, 28, 3455490, 3454735, 15, 3096, 3096, 898023809
904, 6919819, 3457191, 60, 33, 3456417, 3059, 3059, 1441397944
907, 6919601, 28, 3456727, 3456290, 16, 3270, 3270, 3408827606
901, 6918294, 3455987, 43, 25, 3455839, 3200, 3200, 84986607
909, 6916669, 38, 3455464, 3454970, 23, 3087, 3087, 2717452847
908, 6907144, 3450323, 47, 26, 3449912, 3418, 3418, 777996459
905, 6908192, 3451055, 59, 33, 3450729, 3158, 3158, 1457153538
919, 6916132, 27, 3455430, 3454550, 17, 3054, 3054, 3088420642
914, 6911901, 3452844, 46, 28, 3452573, 3205, 3205, 2668450217
916, 6917471, 3455654, 97, 63, 3455343, 3157, 3157, 1674271510
917, 6915687, 3455055, 28, 17, 3454433, 3077, 3077, 3659337
918, 6914785, 3454300, 39, 24, 3453878, 3272, 3272, 873365399
921, 6917534, 56, 3455901, 3455312, 37, 3114, 3114, 881099412
924, 6912554, 44, 3453583, 3452812, 25, 3045, 3045, 1524556233
920, 6913577, 3454044, 57, 30, 3453196, 3125, 3125, 1628048130
927, 6913445, 3453873, 34, 18, 3453306, 3107, 3107, 2797126540
926, 6914236, 3454271, 26, 14, 3453427, 3249, 3249, 1270526225
923, 6913775, 3453790, 38, 21, 3453700, 3113, 3113, 3974644963
925, 6916967, 3455503, 68, 40, 3455300, 3028, 3028, 1989395289
913, 6919681, 3456733, 40, 23, 3456679, 3103, 3103, 2795874201
933, 6905530, 37, 3449971, 3449126, 20, 3188, 3188, 386201770
930, 6909990, 36, 3451938, 3451477, 19, 3260, 3260, 1096096792
928, 6919579, 3456885, 36, 22, 3456562, 3037, 3037, 2510450344
929, 6915653, 32, 3454695, 3454494, 20, 3206, 3206, 1037381870
932, 6917803, 3455883, 43, 24, 3455665, 3094, 3094, 1127994361
922, 6918019, 3455961, 47, 26, 3455599, 3193, 3193, 2923994657
931, 6913734, 47, 3453813, 3453683, 27, 3082, 3082, 3994530129
935, 6909012, 3451711, 40, 24, 3450873, 3182, 3182, 2991411136
936, 6913540, 3454130, 47, 31, 3453216, 3058, 3058, 992440915
938, 6919090, 37, 3456541, 3456268, 22, 3111, 3111, 1322972943
943, 6917769, 46, 3455967, 3455453, 27, 3138, 3138, 2996158428
934, 6919005, 3456860, 47, 26, 3455988, 3042, 3042, 3306493860
937, 6910453, 33, 3451999, 3451854, 19, 3274, 3274, 4186689600
941, 6917759, 49, 3455868, 3455747, 33, 3031, 3031, 3463616418
940, 6909217, 32, 3452093, 3450613, 17, 3231, 3231, 305060208
942, 6909457, 3451669, 39, 20, 3451297, 3216, 3216, 443336020
946, 6919593, 3456740, 46, 25, 3456384, 3199, 3199, 2693555010
939, 6913227, 3453628, 52, 28, 3453003, 3258, 3258, 3638115006
945, 6909608, 3451915, 35, 23, 3451189, 3223, 3223, 1865246298
947, 6916266, 3455360, 30, 16, 3454400, 3230, 3230, 3122172353
951, 6919632, 33, 3457391, 3456038, 20, 3075, 3075, 4247887859
949, 6917814, 3456110, 45, 25, 3455474, 3080, 3080, 2101485755
948, 6906995, 3450893, 37, 21, 3449720, 3162, 3162, 2229645768
953, 6917143, 12, 3455500, 3455307, 8, 3158, 3158, 2354020752
959, 6918893, 42, 3456536, 3455878, 25, 3206, 3206, 2645085788
944, 6919903, 3456869, 45, 33, 3456672, 3142, 3142, 3203869100
954, 6917162, 3455835, 59, 35, 3455101, 3066, 3066, 3769908902
957, 6911784, 52, 3452868, 3452507, 29, 3164, 3164, 318492380
958, 6916685, 3455450, 52, 28, 3454917, 3119, 3119, 3084992246
956, 6915200, 51, 3454374, 3454252, 31, 3246, 3246, 688742193
950, 6916813, 33, 3455647, 3454950, 19, 3082, 3082, 2547659196
961, 6911447, 3452845, 52, 31, 3451967, 3276, 3276, 3602592090
960, 6913233, 3453440, 30, 16, 3453223, 3262, 3262, 3925260418
955, 6914688, 3454230, 73, 50, 3454167, 3084, 3084, 414961029
962, 6915148, 30, 3454544, 3454317, 17, 3120, 3120, 2517250615
964, 6913325, 3453723, 24, 14, 3453252, 3156, 3156, 3054917442
968, 6916490, 63, 3455417, 3454739, 39, 3116, 3116, 1150620308
965, 6913818, 40, 3453800, 3453666, 26, 3143, 3143, 3737623674
952, 6917652, 43, 3455734, 3455699, 24, 3076, 3076, 3806188220
967, 6913003, 56, 3453372, 3453139, 32, 3202, 3202, 3390875334
971, 6914128, 26, 3454160, 3453680, 16, 3123, 3123, 352790333
972, 6916807, 48, 3455705, 3454875, 29, 3075, 3075, 373076753
963, 6913704, 3453687, 59, 33, 3453635, 3145, 3145, 981132408
966, 6913567, 3453666, 40, 24, 3453509, 3164, 3164, 1397395461
970, 6924056, 3459075, 44, 24, 3458883, 3015, 3015, 1378172748
974, 6912926, 37, 3453458, 3453136, 23, 3136, 3136, 1678621415
977, 6913436, 37, 3453783, 3453088, 22, 3253, 3253, 2362973729
979, 6916775, 37, 3455605, 3454941, 22, 3085, 3085, 3406373851
969, 6913448, 3453622, 45, 28, 3453527, 3113, 3113, 2903298601
973, 6917264, 3455614, 34, 18, 3455376, 3111, 3111, 2671380569
985, 6908628, 30, 3451617, 3450708, 15, 3129, 3129, 4109461136
981, 6909058, 50, 3451396, 3451204, 26, 3191, 3191, 3163700043
975, 6915623, 25, 3454780, 3454321, 15, 3241, 3241, 761247227
978, 6915522, 3454835, 63, 37, 3454385, 3101, 3101, 3147732702
983, 6912939, 3453429, 39, 22, 3453081, 3184, 3184, 3346806373
984, 6909312, 27, 3451508, 3451387, 14, 3188, 3188, 4108441147
989, 6911304, 44, 3452929, 3451949, 24, 3179, 3179, 576972270
988, 6917485, 52, 3455631, 3455316, 32, 3227, 3227, 495630614
982, 6913651, 3454023, 48, 26, 3453448, 3053, 3053, 2185813451
986, 6915629, 3454772, 26, 16, 3454667, 3074, 3074, 3944681606
976, 6915377, 3454697, 53, 29, 3454382, 3108, 3108, 466426988
980, 6916479, 42, 3454875, 3454794, 24, 3372, 3372, 774951676
997, 6919847, 52, 3457042, 3456342, 31, 3190, 3190, 1216727987
991, 6914353, 34, 3454014, 3453957, 20, 3164, 3164, 4099929283
994, 6913561, 44, 3453669, 3453527, 25, 3148, 3148, 295432734
992, 6908444, 3451356, 35, 20, 3450899, 3067, 3067, 1843402265
993, 6920954, 3457612, 37, 24, 3457197, 3042, 3042, 509168431
990, 6917253, 3455579, 32, 18, 3455480, 3072, 3072, 3563249808
987, 6911541, 3452572, 43, 26, 3452550, 3175, 3175, 2672508436
995, 6917845, 3455809, 27, 15, 3455686, 3154, 3154, 3864047629
998, 6914963, 3454762, 23, 12, 3454024, 3071, 3071, 3389055355
999, 6914115, 3454135, 19, 10, 3453529, 3211, 3211, 1751325091
996, 6916199, 3455313, 50, 27, 3454895, 2957, 2957, 2924612247
