sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
779, 833676, 181144, 197629, 196434, 180047, 39211, 39211, 13279609
777, 832632, 191818, 189984, 188759, 190709, 35681, 35681, 3500526593
776, 834437, 212903, 183169, 181980, 211573, 22406, 22406, 1209456074
781, 833617, 135325, 250026, 248729, 134249, 32644, 32644, 3045828884
780, 832855, 196058, 186079, 184717, 194715, 35643, 35643, 3417354003
783, 831701, 170468, 205892, 204546, 169269, 40763, 40763, 1322409239
782, 834470, 223879, 161714, 160619, 222638, 32810, 32810, 4172188734
784, 833143, 176741, 184944, 183725, 175643, 56045, 56045, 3292771037
787, 832425, 190188, 182118, 180902, 188873, 45172, 45172, 837048120
785, 833729, 163504, 227554, 226363, 162276, 27016, 27016, 575739791
786, 830275, 254952, 130735, 129476, 253466, 30823, 30823, 1547850758
788, 832095, 173745, 212544, 211291, 172481, 31017, 31017, 2979933020
790, 831752, 143738, 233864, 232577, 142683, 39445, 39445, 3704419563
791, 833880, 195124, 188041, 186929, 193926, 34930, 34930, 2620755676
789, 832474, 237510, 144659, 143462, 236205, 35319, 35319, 1370827929
792, 832371, 208360, 177020, 175803, 207186, 32001, 32001, 1291429348
793, 833516, 147571, 230670, 229364, 146445, 39733, 39733, 1258388259
794, 830652, 181769, 200096, 198803, 180580, 34702, 34702, 1132135062
795, 832990, 152497, 206202, 204895, 151348, 59024, 59024, 988867674
796, 832395, 169694, 217422, 216035, 168470, 30387, 30387, 4043498380
797, 831977, 237132, 152569, 151443, 235887, 27473, 27473, 1207615987
798, 832168, 126097, 246523, 245326, 124940, 44641, 44641, 317176995
799, 834143, 221496, 152521, 151477, 220275, 44187, 44187, 742807860
800, 833841, 205109, 163649, 162582, 203897, 49302, 49302, 4239294037
801, 830711, 208999, 174935, 173640, 207701, 32718, 32718, 1152117178
803, 833387, 143435, 224028, 222780, 142306, 50419, 50419, 1182196069
802, 833124, 264786, 122968, 121799, 263397, 30087, 30087, 109913821
804, 832786, 210919, 166122, 164977, 209818, 40475, 40475, 3227005428
805, 832595, 163679, 183204, 182033, 162481, 70599, 70599, 1392038539
806, 832675, 196399, 189781, 188575, 195146, 31387, 31387, 4167208803
807, 833764, 251013, 126544, 125454, 249717, 40518, 40518, 1664458935
809, 832558, 208621, 182440, 181198, 207299, 26500, 26500, 481348950
808, 834622, 96702, 276899, 275606, 95663, 44876, 44876, 476498166
811, 830808, 178435, 208131, 206867, 177159, 30108, 30108, 151451342
812, 833566, 215765, 175987, 174664, 214558, 26296, 26296, 44753175
810, 832394, 183802, 188835, 187508, 182615, 44817, 44817, 3825446786
813, 831766, 196011, 188801, 187639, 194879, 32218, 32218, 2105984550
815, 833307, 116024, 258272, 257014, 114819, 43589, 43589, 2384346780
814, 832555, 203512, 165012, 163886, 202129, 49008, 49008, 1051709451
816, 831408, 218845, 175612, 174262, 217633, 22528, 22528, 3376136627
817, 832128, 205732, 180742, 179504, 204502, 30824, 30824, 2433764285
818, 832216, 192575, 194152, 192821, 191322, 30673, 30673, 1123531896
819, 832914, 216467, 156800, 155594, 215107, 44473, 44473, 3339103106
820, 833663, 187415, 200448, 199164, 186086, 30275, 30275, 408158816
823, 833231, 127996, 245609, 244319, 126763, 44272, 44272, 1247981128
821, 833189, 193128, 189954, 188724, 191991, 34696, 34696, 2642187682
822, 832440, 242167, 141193, 140113, 240991, 33988, 33988, 1573567452
825, 831455, 204471, 181981, 180834, 203267, 30451, 30451, 3501018277
826, 832545, 143832, 231171, 229879, 142773, 42445, 42445, 2335612454
824, 833701, 201967, 164860, 163694, 200786, 51197, 51197, 3718911456
827, 833227, 232332, 152424, 151242, 230935, 33147, 33147, 2114377292
828, 831192, 118919, 260499, 259111, 117851, 37406, 37406, 192505443
829, 832801, 236593, 147923, 146752, 235355, 33089, 33089, 2176015854
831, 833290, 206128, 168587, 167339, 204930, 43153, 43153, 2331919602
830, 833439, 211033, 163323, 162205, 209764, 43557, 43557, 2503065096
832, 834318, 212319, 178167, 177068, 211128, 27818, 27818, 3557342875
833, 831080, 144264, 250897, 249513, 143064, 21671, 21671, 1871010373
835, 832693, 131615, 250949, 249721, 130546, 34931, 34931, 3131628365
834, 830347, 176889, 194235, 192937, 175746, 45270, 45270, 3325243727
836, 832264, 111871, 270237, 268936, 110688, 35266, 35266, 3392846244
838, 831501, 196312, 191101, 189866, 194976, 29623, 29623, 3225974415
837, 832740, 256185, 120413, 119242, 254892, 41004, 41004, 1080917107
839, 832774, 187812, 186937, 185706, 186819, 42750, 42750, 3325598757
840, 831522, 203074, 174765, 173564, 201917, 39101, 39101, 3125806414
841, 832393, 159102, 219822, 218631, 157946, 38446, 38446, 2086394077
842, 832967, 131353, 261671, 260257, 130272, 24707, 24707, 3885329628
844, 832256, 178191, 202465, 201256, 176950, 36697, 36697, 3799428681
845, 832658, 171502, 195700, 194500, 170420, 50268, 50268, 2632515982
843, 834685, 199096, 190838, 189574, 197971, 28603, 28603, 1244469399
847, 834307, 130572, 247771, 246447, 129545, 39986, 39986, 3117747733
846, 831981, 290090, 100272, 99124, 288609, 26943, 26943, 3643270087
848, 833086, 181809, 190050, 188774, 180705, 45874, 45874, 2253118166
849, 832966, 234088, 152489, 151336, 232711, 31171, 31171, 3695891930
850, 831945, 140346, 241261, 240099, 139317, 35461, 35461, 1152394365
851, 832111, 201293, 178215, 177071, 200122, 37705, 37705, 2486406837
852, 833046, 158115, 211984, 210662, 156853, 47716, 47716, 1361453287
853, 833057, 229381, 149973, 148856, 228037, 38405, 38405, 3442617465
854, 834256, 175427, 208613, 207444, 174104, 34334, 34334, 2785800361
857, 832770, 193603, 194367, 193099, 192283, 29709, 29709, 483208219
858, 832272, 243552, 147740, 146573, 242211, 26098, 26098, 2996980588
855, 832845, 170437, 196262, 195110, 169354, 50841, 50841, 801129080
856, 834487, 190259, 195544, 194250, 189148, 32643, 32643, 2188547332
860, 832485, 175472, 199454, 198345, 174224, 42495, 42495, 4040167507
859, 834075, 255040, 121546, 120506, 253711, 41636, 41636, 3714556722
861, 833505, 194908, 184667, 183537, 193731, 38331, 38331, 754951773
862, 832168, 232596, 150208, 149068, 231282, 34507, 34507, 1983040151
863, 831868, 181463, 206149, 204828, 180188, 29620, 29620, 3882458365
864, 832440, 145892, 233479, 232055, 144802, 38106, 38106, 4014884686
866, 832270, 221085, 150928, 149745, 219856, 45328, 45328, 2136978446
865, 831658, 247169, 137429, 136252, 245920, 32444, 32444, 2491307485
867, 832799, 169253, 216425, 215069, 168012, 32020, 32020, 442178622
868, 832290, 174108, 202745, 201540, 172807, 40545, 40545, 3159363228
869, 830599, 232385, 154175, 152938, 230929, 30086, 30086, 2684448691
870, 832205, 165192, 203892, 202693, 163972, 48228, 48228, 3790961909
872, 836264, 134056, 237231, 236066, 133061, 47925, 47925, 3928666692
873, 831725, 210971, 179513, 178222, 209701, 26659, 26659, 2616963989
871, 833289, 227470, 158406, 157259, 226188, 31983, 31983, 365787497
874, 832714, 172805, 215200, 213989, 171542, 29589, 29589, 721870661
875, 831236, 228905, 163056, 161922, 227523, 24915, 24915, 1715428920
876, 833242, 159572, 192460, 191327, 158575, 65654, 65654, 1907988738
877, 830805, 116153, 262133, 260823, 114922, 38387, 38387, 3430432813
878, 831847, 187417, 205025, 203707, 186066, 24816, 24816, 3474572951
880, 833196, 82784, 300555, 299090, 81759, 34504, 34504, 849734033
879, 831794, 169325, 217628, 216210, 168087, 30272, 30272, 2888390885
881, 832681, 216852, 149628, 148454, 215569, 51089, 51089, 310114944
882, 831941, 97524, 292102, 290607, 96384, 27662, 27662, 1908956991
883, 832129, 265650, 122379, 121183, 264355, 29281, 29281, 1640107044
886, 832770, 149693, 239444, 238130, 148623, 28440, 28440, 725680401
884, 833139, 190396, 168545, 167416, 189228, 58777, 58777, 3236128502
887, 832783, 135991, 240485, 239089, 134790, 41214, 41214, 1230175788
885, 834440, 197630, 191839, 190570, 196453, 28974, 28974, 336355595
889, 831382, 165016, 204292, 202991, 163857, 47613, 47613, 3752720970
888, 833757, 226304, 153336, 152200, 224977, 38470, 38470, 2374971087
891, 832182, 144220, 234530, 233194, 143098, 38570, 38570, 3925335219
890, 833959, 277896, 111554, 110448, 276591, 28735, 28735, 3925223186
892, 833462, 235160, 145362, 144249, 233937, 37377, 37377, 798870099
894, 833276, 142031, 241082, 239721, 140966, 34738, 34738, 533063276
893, 832645, 200351, 168916, 167663, 199067, 48324, 48324, 3093330776
896, 831755, 255539, 128723, 127615, 254188, 32845, 32845, 290530960
898, 833116, 208828, 170932, 169582, 207328, 38223, 38223, 4270788571
897, 831748, 228007, 151516, 150309, 226708, 37604, 37604, 982512381
895, 833374, 190504, 174381, 173225, 189368, 52948, 52948, 4122354937
899, 832610, 127606, 255485, 254229, 126540, 34375, 34375, 398475175
900, 833727, 243660, 149149, 148031, 242433, 25227, 25227, 1288789587
901, 832756, 138541, 250853, 249613, 137439, 28155, 28155, 1579574863
902, 832985, 179537, 190356, 189200, 178314, 47789, 47789, 3583006816
904, 832275, 141791, 241380, 239997, 140573, 34267, 34267, 3962850423
903, 831559, 166621, 205960, 204716, 165578, 44342, 44342, 3139030941
905, 831363, 141401, 211230, 209841, 140253, 64319, 64319, 1361212931
906, 832402, 112197, 268471, 267254, 111138, 36671, 36671, 1275551282
907, 830798, 164834, 215294, 214112, 163636, 36461, 36461, 2805698141
908, 831026, 129687, 254330, 253037, 128608, 32682, 32682, 3427225662
910, 833306, 167444, 195841, 194620, 166277, 54562, 54562, 3478907092
909, 830980, 245710, 140387, 139208, 244329, 30673, 30673, 775268350
911, 830636, 216617, 168328, 167084, 215343, 31632, 31632, 1897463025
912, 831873, 210561, 175454, 174309, 209297, 31126, 31126, 226428222
913, 831903, 146084, 224340, 223100, 144827, 46776, 46776, 878897218
914, 832125, 195105, 164316, 163069, 193905, 57865, 57865, 1230942148
915, 835358, 154330, 215163, 214052, 153259, 49277, 49277, 2602981295
917, 833106, 194915, 191847, 190648, 193598, 31049, 31049, 2411302964
916, 833184, 159991, 213219, 212028, 158926, 44510, 44510, 1343386841
918, 832794, 119105, 270150, 268938, 117939, 28331, 28331, 2896122509
920, 832995, 224204, 158309, 157119, 222841, 35261, 35261, 3417172138
922, 831552, 136594, 248267, 246926, 135461, 32152, 32152, 1921869385
919, 831991, 258353, 118204, 117123, 257129, 40591, 40591, 3803175369
921, 831596, 222394, 152350, 151069, 221203, 42290, 42290, 2902204135
923, 834516, 204818, 165381, 164180, 203575, 48281, 48281, 3097849841
926, 832108, 131731, 258619, 257261, 130607, 26945, 26945, 1074666819
925, 833054, 148643, 215147, 213842, 147474, 53974, 53974, 2254183373
929, 833360, 99780, 284526, 283245, 98743, 33533, 33533, 1969806724
927, 831992, 215086, 178128, 176799, 213919, 24030, 24030, 4139977923
924, 833086, 191579, 188440, 187268, 190389, 37705, 37705, 612014530
928, 833178, 115261, 271492, 270139, 114200, 31043, 31043, 2758113775
931, 833323, 145056, 239749, 238301, 143899, 33159, 33159, 2050907011
933, 829664, 165997, 212430, 211180, 164651, 37703, 37703, 3575288279
932, 831727, 158262, 213278, 212100, 157013, 45537, 45537, 991531088
930, 833048, 213038, 166013, 164727, 211766, 38752, 38752, 2855774391
934, 832090, 92392, 280175, 278785, 91352, 44693, 44693, 2687233271
937, 831215, 103430, 287353, 285945, 102321, 26083, 26083, 411094294
936, 833210, 156242, 227497, 226148, 155123, 34100, 34100, 248368657
939, 831788, 201942, 179455, 178126, 200567, 35849, 35849, 1167012183
935, 832248, 182161, 198471, 197423, 180967, 36613, 36613, 3081704548
940, 831904, 91736, 290376, 289054, 90622, 35058, 35058, 212089204
938, 832889, 214071, 168176, 166965, 212825, 35426, 35426, 3740097305
941, 831777, 211076, 167496, 166292, 209741, 38586, 38586, 963142165
942, 832678, 114924, 274529, 273246, 113855, 28062, 28062, 3024408177
943, 832445, 292263, 95936, 94834, 290848, 29282, 29282, 156454101
944, 830642, 169596, 207925, 206612, 168531, 38989, 38989, 150621139
946, 831415, 130929, 228378, 227056, 129774, 57639, 57639, 643134032
945, 832980, 129254, 258404, 257132, 128094, 30048, 30048, 2312414171
948, 831311, 160013, 213609, 212387, 158832, 43235, 43235, 4042431503
947, 834111, 275343, 88192, 87207, 273905, 54732, 54732, 2534355343
950, 831805, 171224, 217151, 215817, 169919, 28847, 28847, 1751888165
949, 834420, 162318, 219476, 218239, 161175, 36606, 36606, 2410603521
951, 832010, 229295, 150073, 148861, 228111, 37835, 37835, 3649465985
953, 833926, 139783, 239427, 238232, 138640, 38922, 38922, 3674945244
952, 833898, 199623, 185681, 184524, 198408, 32831, 32831, 1475610337
955, 832393, 163581, 222512, 221292, 162346, 31331, 31331, 1198329100
954, 831289, 176959, 197298, 196006, 175778, 42624, 42624, 4101151283
958, 833235, 199993, 185581, 184497, 198726, 32219, 32219, 464547912
956, 832027, 168256, 225233, 223941, 166945, 23826, 23826, 2453453757
957, 833260, 235026, 153338, 152144, 233768, 29492, 29492, 2199705387
959, 831880, 202042, 188907, 187590, 200847, 26247, 26247, 706704622
962, 831918, 262944, 117344, 116223, 261721, 36843, 36843, 4011238055
961, 834430, 109597, 257327, 256093, 108549, 51432, 51432, 3153298552
960, 833288, 215716, 170226, 168963, 214511, 31936, 31936, 3921004006
963, 832861, 171003, 204539, 203280, 169837, 42101, 42101, 2398751086
964, 834726, 219852, 164050, 162937, 218575, 34656, 34656, 1661239713
965, 833224, 126506, 257747, 256382, 125295, 33647, 33647, 4016959685
966, 831940, 193353, 172815, 171640, 192086, 51023, 51023, 1167844902
968, 831553, 183685, 205542, 204314, 182476, 27768, 27768, 887874356
967, 831977, 224842, 155353, 154225, 223717, 36920, 36920, 3390929615
969, 833757, 198820, 190222, 188995, 197598, 29061, 29061, 556658367
970, 832208, 184705, 193925, 192672, 183482, 38712, 38712, 6347676
972, 833223, 174937, 204741, 203451, 173764, 38165, 38165, 2127458519
973, 831690, 191201, 195670, 194413, 189972, 30217, 30217, 1360417353
974, 833125, 227187, 163175, 161985, 226072, 27353, 27353, 3163365283
971, 831968, 179450, 189047, 187789, 178316, 48683, 48683, 3880863777
976, 830520, 152511, 236218, 234843, 151328, 27810, 27810, 4121081801
975, 831748, 235995, 149716, 148474, 234613, 31475, 31475, 3941809553
977, 832719, 218280, 167122, 166032, 217043, 32121, 32121, 2307591690
978, 832313, 232177, 146922, 145694, 230824, 38348, 38348, 602766573
980, 832290, 188359, 183256, 182090, 187143, 45721, 45721, 1274808969
979, 831771, 174882, 189434, 188247, 173568, 52820, 52820, 1089513036
981, 832808, 173316, 203100, 201896, 172110, 41193, 41193, 4285211926
982, 832187, 189263, 201855, 200571, 187910, 26294, 26294, 2942499967
984, 832714, 199900, 178800, 177628, 198656, 38865, 38865, 2134791032
986, 832781, 134378, 242359, 241101, 133233, 40855, 40855, 3278215001
985, 833924, 212486, 179521, 178248, 211273, 26198, 26198, 496900963
987, 835621, 119255, 268260, 266983, 118223, 31450, 31450, 3636961892
988, 831893, 176713, 168714, 167548, 175472, 71723, 71723, 1620170299
983, 832259, 308941, 76900, 75809, 307677, 31466, 31466, 2820630072
989, 833537, 207826, 179354, 178212, 206577, 30784, 30784, 1992763603
990, 831123, 209178, 171671, 170380, 207818, 36038, 36038, 4143980835
992, 833299, 171534, 209521, 208182, 170290, 36886, 36886, 280896170
991, 832339, 218144, 153799, 152674, 216802, 45460, 45460, 3418223557
994, 831531, 114130, 274580, 273297, 112932, 28296, 28296, 2000246538
997, 832840, 144336, 224639, 223363, 143174, 48664, 48664, 664885786
993, 832225, 176053, 192933, 191773, 174842, 48312, 48312, 1241962517
995, 831665, 307238, 70099, 68999, 305875, 39727, 39727, 2614447827
996, 832853, 195637, 155084, 153837, 194397, 66949, 66949, 155292159
999, 832311, 159629, 200771, 199520, 158439, 56976, 56976, 491254677
998, 833642, 172973, 179757, 178684, 171628, 65300, 65300, 3073846167
