sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
757, 2290584, 388736, 639738, 626522, 376674, 129457, 129457, 2847656217
756, 2288452, 732815, 316028, 303692, 720095, 107911, 107911, 2992750397
754, 2281695, 654056, 359353, 346679, 641291, 140158, 140158, 903386525
761, 2294775, 544672, 467041, 454641, 532243, 148089, 148089, 2411483009
763, 2296504, 664299, 366473, 354326, 652072, 129667, 129667, 3193492938
762, 2287136, 560366, 468856, 455712, 547904, 127149, 127149, 2891237493
764, 2288756, 666995, 346795, 334506, 653608, 143426, 143426, 2891512085
767, 2294152, 237702, 803293, 790173, 225808, 118588, 118588, 159722185
766, 2289199, 587599, 444172, 431675, 574383, 125685, 125685, 17869712
768, 2287898, 547625, 485648, 473199, 534998, 123214, 123214, 2241705033
769, 2286194, 264418, 777285, 763811, 252020, 114330, 114330, 1296994305
765, 2286793, 316625, 710378, 697400, 304338, 129026, 129026, 2862835553
773, 2290932, 314830, 724047, 711397, 302996, 118831, 118831, 1695626594
771, 2295673, 293602, 746294, 733362, 281759, 120328, 120328, 547745470
770, 2287401, 578662, 451493, 439106, 565394, 126373, 126373, 1375409392
772, 2288992, 714772, 327857, 315301, 701928, 114567, 114567, 3360745998
774, 2288360, 406136, 634433, 621485, 393530, 116388, 116388, 1654758066
777, 2286890, 426711, 602434, 589133, 414658, 126977, 126977, 3548607813
779, 2291006, 364365, 666536, 653538, 351545, 127511, 127511, 2844424489
775, 2291344, 513618, 517834, 505274, 501436, 126591, 126591, 2064326489
778, 2291295, 715008, 316322, 304598, 701435, 126966, 126966, 3728871403
782, 2289949, 272647, 758884, 745339, 260639, 126220, 126220, 682020358
781, 2289481, 804429, 243006, 231228, 790644, 110087, 110087, 2300239936
776, 2288643, 551657, 474176, 461977, 539297, 130768, 130768, 649776855
780, 2287811, 366371, 672507, 659669, 354482, 117391, 117391, 4060801374
783, 2290327, 369151, 676527, 662999, 357060, 112295, 112295, 3028902115
787, 2289070, 284362, 750881, 737237, 271956, 122317, 122317, 82798216
788, 2289695, 413440, 626007, 612476, 401282, 118245, 118245, 3233395281
785, 2287819, 495730, 540179, 527590, 483670, 120325, 120325, 4170067590
784, 2285424, 367660, 661726, 648594, 355374, 126035, 126035, 123377263
786, 2291076, 580794, 458607, 446332, 567899, 118722, 118722, 164135553
790, 2288527, 242803, 761639, 748141, 230868, 152538, 152538, 1758889832
789, 2287032, 673547, 363435, 351012, 659536, 119751, 119751, 2193811503
791, 2289066, 470808, 569403, 556404, 458275, 117088, 117088, 1794029888
796, 2283687, 223656, 819889, 806144, 211704, 111147, 111147, 329274750
795, 2289693, 434843, 602236, 589423, 422377, 120407, 120407, 2362594776
792, 2296141, 447659, 597254, 585001, 435753, 115237, 115237, 2043773095
794, 2283041, 240562, 802214, 789351, 228422, 111246, 111246, 3400277452
800, 2286416, 485699, 554915, 542224, 472778, 115400, 115400, 4117138050
793, 2291871, 773100, 273202, 260734, 760573, 112131, 112131, 4157252395
799, 2286304, 519475, 507986, 495248, 506383, 128606, 128606, 2464111894
797, 2288381, 715179, 330147, 318083, 702428, 111272, 111272, 3369499793
798, 2295689, 491794, 542869, 531005, 479937, 125042, 125042, 3792344564
801, 2283432, 715466, 294859, 282478, 701933, 144348, 144348, 56735461
803, 2289485, 696804, 344069, 331711, 684179, 116361, 116361, 2201930027
804, 2287728, 385728, 641214, 628818, 373270, 129349, 129349, 2301447442
805, 2295135, 434364, 601799, 589103, 422127, 123871, 123871, 1779200916
806, 2289212, 662476, 381722, 369563, 649085, 113183, 113183, 3210429246
802, 2286761, 642353, 373263, 360757, 629748, 140320, 140320, 1821245736
808, 2291917, 446238, 576007, 563730, 433478, 136232, 136232, 1615995421
807, 2285960, 614717, 417570, 404938, 601573, 123581, 123581, 3734978252
812, 2289333, 337483, 700919, 687064, 325325, 119271, 119271, 4117215357
810, 2281520, 340833, 696274, 682712, 328461, 116620, 116620, 4183346690
813, 2289783, 460630, 567995, 555244, 447584, 129165, 129165, 3790929825
814, 2289967, 514863, 509426, 496113, 502295, 133635, 133635, 1039436904
809, 2289373, 587606, 441803, 429773, 574859, 127666, 127666, 1843580164
811, 2290616, 580613, 439787, 427923, 568327, 136983, 136983, 3859014337
817, 2288257, 441330, 599526, 586589, 428896, 115958, 115958, 2188829812
815, 2291177, 826258, 216905, 204843, 813427, 114872, 114872, 2210136053
816, 2290621, 618367, 423251, 410390, 605615, 116499, 116499, 2126570451
818, 2288824, 671065, 353745, 341221, 658455, 132169, 132169, 2410271901
821, 2284685, 527156, 495694, 482011, 514522, 132651, 132651, 3114631288
820, 2288563, 753732, 287440, 275731, 740642, 115509, 115509, 1647957455
819, 2288326, 537758, 488160, 475471, 524877, 131030, 131030, 2259565796
824, 2284512, 550144, 475200, 461969, 537011, 130094, 130094, 3812714395
823, 2287396, 566541, 460178, 447552, 553629, 129748, 129748, 993486126
822, 2293042, 554025, 485817, 473117, 541385, 119349, 119349, 1697518407
829, 2290811, 474835, 563712, 551013, 462287, 119482, 119482, 2622086248
827, 2286390, 725791, 311100, 298681, 713030, 118894, 118894, 693567148
825, 2298651, 458315, 571744, 559581, 446015, 131498, 131498, 465298302
830, 2286706, 410131, 623696, 610613, 398008, 122129, 122129, 2316558407
828, 2292823, 540649, 495047, 482560, 528325, 123121, 123121, 3267080995
826, 2286659, 618342, 420479, 407966, 605246, 117313, 117313, 1028205592
832, 2286794, 608177, 424469, 411769, 595033, 123673, 123673, 3295161858
833, 2286286, 486952, 523100, 510197, 473611, 146213, 146213, 4207518884
831, 2295936, 338748, 696622, 684499, 326687, 124690, 124690, 3194050319
835, 2285672, 316572, 720407, 707251, 304118, 118662, 118662, 2990482453
834, 2291725, 605630, 437077, 424311, 593219, 115744, 115744, 1602450821
837, 2292245, 750353, 285742, 273338, 737348, 122732, 122732, 4010575188
839, 2293110, 516174, 514026, 501496, 503862, 128776, 128776, 469050459
840, 2288018, 689799, 352230, 339716, 676561, 114856, 114856, 2600815821
838, 2286592, 671919, 356930, 344847, 658538, 127179, 127179, 817388554
836, 2292133, 572419, 424112, 412074, 560078, 161725, 161725, 2709886474
842, 2292055, 804380, 239633, 227782, 791140, 114560, 114560, 2971825363
841, 2292662, 566155, 461800, 449682, 554051, 130487, 130487, 331813325
843, 2297424, 375595, 654193, 641444, 363446, 131373, 131373, 1045019545
844, 2290412, 343893, 660796, 648093, 331500, 153065, 153065, 1121635505
845, 2290725, 398346, 638997, 626066, 386022, 120647, 120647, 2809706595
847, 2291294, 343642, 671516, 658728, 331254, 143077, 143077, 2207009723
846, 2287588, 404265, 626351, 613375, 391485, 126056, 126056, 1731182369
848, 2288541, 666140, 366717, 354627, 653257, 123900, 123900, 126757188
849, 2285516, 679482, 349406, 337004, 665804, 126910, 126910, 39924407
850, 2290749, 488524, 536130, 523348, 476095, 133326, 133326, 528701870
852, 2287900, 610942, 427624, 414937, 597961, 118218, 118218, 1587528323
851, 2287856, 619011, 414447, 401973, 605791, 123317, 123317, 2810787045
853, 2295874, 563837, 463672, 450951, 551758, 132828, 132828, 718567476
854, 2296660, 558604, 480827, 468604, 546103, 121261, 121261, 563279305
855, 2293944, 512567, 525395, 512565, 500033, 121692, 121692, 3194324559
859, 2289342, 385077, 651427, 638475, 372335, 121014, 121014, 104072464
856, 2291485, 783148, 255357, 243152, 770544, 119642, 119642, 2928198782
858, 2290384, 354811, 630076, 617396, 342729, 172686, 172686, 2106823176
860, 2288351, 546343, 490083, 476617, 533784, 120762, 120762, 1443207055
863, 2288638, 344395, 694121, 681040, 332370, 118356, 118356, 338460150
857, 2295475, 699714, 329013, 317126, 687542, 131040, 131040, 1849953176
861, 2286807, 670796, 363426, 350908, 657855, 121911, 121911, 3227907154
865, 2288261, 558451, 481146, 468775, 545359, 117265, 117265, 1903501182
862, 2287619, 658528, 361855, 349284, 645642, 136155, 136155, 2718361332
864, 2289787, 500325, 534561, 521859, 487304, 122869, 122869, 1409343642
866, 2290930, 523615, 512233, 499449, 511419, 122107, 122107, 585874454
868, 2291972, 423735, 619010, 606387, 410812, 116014, 116014, 1199702467
867, 2292070, 461805, 569851, 557512, 449004, 126949, 126949, 675665670
870, 2286380, 462409, 574452, 561210, 449541, 119384, 119384, 1034135575
871, 2288630, 542215, 493784, 481278, 529531, 120911, 120911, 3893552228
869, 2287873, 622914, 420362, 407522, 609827, 113624, 113624, 3418213864
873, 2288537, 384926, 636155, 623389, 372845, 135611, 135611, 4026691611
874, 2285697, 407935, 603808, 590447, 395655, 143926, 143926, 1494689806
872, 2292065, 736393, 300824, 288619, 723799, 121215, 121215, 2838849416
875, 2294350, 381639, 646584, 634114, 369871, 131071, 131071, 274374636
876, 2287018, 348894, 679004, 666228, 336192, 128350, 128350, 3538821816
878, 2287353, 713782, 325862, 313409, 700514, 116893, 116893, 1490785261
877, 2287309, 492926, 539814, 526962, 480509, 123549, 123549, 1910718396
879, 2286290, 404773, 631694, 618508, 392129, 119593, 119593, 3714058401
880, 2284862, 484159, 537805, 525035, 471085, 133389, 133389, 924080021
882, 2291171, 522317, 509971, 497834, 508891, 126079, 126079, 835464159
881, 2295734, 503873, 534795, 522899, 491697, 121235, 121235, 764715736
885, 2291469, 663174, 383418, 370736, 650071, 112035, 112035, 502434922
883, 2289708, 420091, 611439, 599053, 407291, 125917, 125917, 4053617252
887, 2292188, 421837, 618555, 605854, 409554, 118194, 118194, 1850328041
888, 2288402, 450990, 583173, 569463, 438824, 122976, 122976, 980325824
884, 2294472, 892607, 158547, 147299, 879421, 108299, 108299, 923363560
886, 2288999, 796958, 250891, 239246, 783690, 109107, 109107, 175424841
889, 2289330, 392004, 640293, 627724, 379567, 124871, 124871, 2787008810
890, 2290125, 309917, 728247, 714831, 298558, 119286, 119286, 4217096615
891, 2286898, 548282, 490288, 477732, 535522, 117537, 117537, 1645565106
892, 2290666, 292646, 735296, 722744, 280678, 129651, 129651, 2569047989
893, 2285375, 357568, 672682, 659123, 345234, 125384, 125384, 386202090
894, 2290338, 646172, 363087, 350752, 632715, 148806, 148806, 892328825
896, 2291825, 291816, 752068, 739289, 279850, 114401, 114401, 1564268812
897, 2289212, 368425, 667294, 654057, 356154, 121641, 121641, 3299935574
899, 2287742, 661694, 355623, 343419, 648230, 139388, 139388, 4292956352
895, 2297963, 570870, 474255, 462137, 558663, 116019, 116019, 830194321
904, 2293462, 270134, 777179, 763412, 258227, 112255, 112255, 1692807961
898, 2290501, 290437, 753143, 739901, 277956, 114532, 114532, 3049999623
901, 2285966, 705927, 327006, 314467, 692914, 122826, 122826, 666661549
900, 2290867, 576921, 462975, 450535, 564694, 117871, 117871, 644704208
903, 2293023, 585946, 458336, 445621, 573364, 114878, 114878, 8752889
902, 2291530, 579531, 456373, 444104, 567186, 122168, 122168, 2741081954
907, 2284624, 399127, 634075, 621176, 386368, 121939, 121939, 3739922274
906, 2290454, 524164, 479684, 467075, 511779, 153876, 153876, 3497069412
908, 2286441, 475293, 551394, 538620, 462494, 129320, 129320, 2279858836
905, 2288036, 419145, 615749, 603487, 406967, 121344, 121344, 515878843
911, 2289253, 198006, 843704, 829688, 186339, 115758, 115758, 3635800786
910, 2291800, 332965, 708198, 694889, 320842, 117453, 117453, 1689142983
909, 2283677, 515718, 518273, 505242, 503096, 120674, 120674, 165080938
914, 2288281, 274099, 766129, 752503, 261916, 116817, 116817, 2009716365
912, 2296049, 236204, 812829, 799922, 224256, 111419, 111419, 1738291243
913, 2289470, 456844, 567856, 555151, 443897, 132861, 132861, 4140695226
916, 2289688, 352805, 690051, 676658, 340278, 114948, 114948, 3570698321
915, 2289855, 291913, 750447, 737453, 279618, 115212, 115212, 1374675202
917, 2293933, 574988, 463602, 450846, 562087, 121205, 121205, 2690407055
919, 2293212, 474889, 561636, 548579, 462726, 122691, 122691, 3057694131
920, 2294324, 803081, 249230, 237139, 789396, 107739, 107739, 1247594017
918, 2291561, 705826, 333614, 321621, 692800, 118850, 118850, 982991846
921, 2292391, 522695, 513876, 501661, 509705, 122227, 122227, 3681299292
923, 2288452, 330496, 710378, 696879, 317861, 116419, 116419, 815779764
922, 2297185, 679551, 365516, 353781, 666595, 115871, 115871, 745031449
926, 2294287, 289367, 735695, 722672, 278047, 134253, 134253, 3797667379
927, 2285186, 711636, 318903, 305848, 698275, 125262, 125262, 1246824759
925, 2286062, 496602, 533421, 520585, 483836, 125809, 125809, 4225659359
924, 2286460, 477417, 555110, 542644, 464561, 123364, 123364, 2373220002
930, 2289537, 280327, 758032, 745022, 268318, 118919, 118919, 2335687787
931, 2285278, 348683, 691711, 678114, 336218, 115276, 115276, 3754954589
929, 2289911, 876450, 173924, 162221, 863036, 107140, 107140, 1625507737
928, 2287849, 392373, 644978, 632318, 379956, 119112, 119112, 2433446998
934, 2287571, 554752, 485428, 472522, 541671, 116599, 116599, 398838101
933, 2284055, 711468, 314515, 302467, 697853, 128876, 128876, 1535992810
938, 2294652, 442224, 577874, 565277, 429733, 139772, 139772, 2402459636
932, 2291188, 519062, 522010, 508935, 506657, 117262, 117262, 1204639943
935, 2282057, 513782, 480357, 467330, 500870, 159859, 159859, 2550397997
936, 2287962, 582981, 439945, 427746, 570496, 133397, 133397, 4227754779
937, 2287676, 482220, 484005, 470843, 469704, 190452, 190452, 3683431612
940, 2290097, 622419, 421557, 409378, 609421, 113661, 113661, 368243589
942, 2286981, 430163, 598963, 586035, 417790, 127015, 127015, 1606395705
945, 2292870, 496197, 536450, 523360, 484079, 126392, 126392, 3827485988
939, 2286233, 706812, 327166, 314790, 693559, 121953, 121953, 1789314935
941, 2287912, 406186, 632071, 620149, 393940, 117783, 117783, 3369715070
946, 2284624, 613661, 417311, 404477, 600995, 124090, 124090, 2197793079
944, 2285367, 649371, 389588, 377032, 636428, 116474, 116474, 1860998636
943, 2291657, 497510, 531267, 518741, 484757, 129691, 129691, 956293014
947, 2290951, 534092, 509857, 496979, 521959, 114032, 114032, 666607745
948, 2289771, 664674, 373026, 360809, 652340, 119461, 119461, 1111250005
950, 2286691, 256761, 780984, 767271, 244859, 118408, 118408, 4269528062
951, 2290058, 450107, 580324, 567823, 437596, 127104, 127104, 1771695205
949, 2288573, 392789, 647996, 635158, 380884, 115873, 115873, 3666529674
952, 2294220, 364328, 666534, 654645, 352369, 128172, 128172, 144678532
953, 2288796, 771726, 270822, 258872, 757958, 114709, 114709, 1625285182
954, 2282558, 443071, 585527, 572626, 430498, 125418, 125418, 194639867
956, 2288974, 435237, 585862, 573064, 423001, 135905, 135905, 1784111691
955, 2288030, 302733, 742581, 729252, 290480, 111492, 111492, 2746293602
961, 2283090, 495629, 536684, 523296, 482185, 122648, 122648, 3389758836
958, 2292431, 307925, 739215, 726224, 295677, 111695, 111695, 104546439
963, 2289656, 286044, 752018, 739129, 273769, 119348, 119348, 2452054971
962, 2289031, 445638, 600964, 587502, 433299, 110814, 110814, 2931993087
957, 2292847, 833382, 213019, 201242, 820750, 112227, 112227, 2177522628
959, 2290147, 450017, 588980, 575748, 437108, 119147, 119147, 790574714
960, 2285541, 356695, 679600, 666887, 344243, 119058, 119058, 2952468236
964, 2288023, 434061, 580019, 567193, 421764, 142493, 142493, 1546668350
967, 2291954, 330864, 703005, 690232, 318735, 124559, 124559, 2821527282
965, 2287600, 561287, 469912, 457343, 548892, 125083, 125083, 238805990
970, 2290081, 492437, 544545, 531149, 479474, 121238, 121238, 1538414625
968, 2289760, 580168, 449247, 437056, 567007, 128141, 128141, 3467830875
969, 2293585, 685750, 359694, 347846, 673067, 113614, 113614, 2894170963
971, 2297037, 276124, 751211, 737726, 264394, 133791, 133791, 358291480
966, 2287644, 816690, 204107, 192160, 803973, 135357, 135357, 1324059169
974, 2286540, 282216, 742725, 729527, 269906, 131083, 131083, 3078290489
972, 2287917, 468789, 563971, 550581, 456304, 124136, 124136, 2829028308
973, 2288518, 503151, 530622, 517634, 490685, 123213, 123213, 1472708675
978, 2288269, 253067, 798413, 785197, 240900, 105346, 105346, 1326040358
977, 2295467, 566245, 469310, 457310, 553562, 124520, 124520, 3337688922
976, 2285888, 417384, 617611, 605074, 404621, 120599, 120599, 335164944
979, 2290099, 257167, 785509, 772729, 245298, 114698, 114698, 176218740
975, 2292428, 590127, 450374, 438195, 577594, 118069, 118069, 2020304080
980, 2293269, 753135, 286808, 275015, 739997, 119157, 119157, 4112655615
981, 2287751, 548483, 491981, 479087, 535812, 116194, 116194, 3761295557
983, 2296243, 435813, 608132, 595211, 424025, 116531, 116531, 2205523624
982, 2291116, 382862, 653962, 641071, 370553, 121334, 121334, 1827794325
987, 2291117, 393310, 643732, 630208, 380743, 121562, 121562, 3682587707
984, 2293737, 448295, 581282, 567716, 436558, 129943, 129943, 4049037083
986, 2290601, 573215, 465054, 452949, 560641, 119371, 119371, 1272438787
990, 2289810, 411774, 627795, 614822, 399337, 118041, 118041, 3187234714
985, 2287703, 362365, 638494, 625703, 349625, 155758, 155758, 2446321671
989, 2284824, 602660, 429173, 417101, 589268, 123311, 123311, 894042538
988, 2286926, 664936, 372441, 360055, 651712, 118891, 118891, 3064192470
991, 2286212, 458193, 574912, 562155, 445366, 122793, 122793, 3416452184
992, 2288449, 555815, 481329, 468802, 543247, 119628, 119628, 1741482270
994, 2283491, 452412, 585125, 571775, 439819, 117180, 117180, 1778496179
993, 2290456, 662815, 380804, 368875, 649898, 114032, 114032, 1795207365
995, 2285148, 396409, 622929, 610034, 384092, 135842, 135842, 1464004722
997, 2289139, 295792, 736822, 723859, 283622, 124522, 124522, 1390369168
999, 2285576, 285607, 755961, 743081, 273747, 113590, 113590, 31879540
996, 2288732, 653164, 381681, 369403, 640574, 121955, 121955, 3397584695
998, 2290465, 787188, 255448, 243428, 774343, 115029, 115029, 3101692218
