sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
758, 2066236, 459997, 430502, 406312, 434705, 167360, 167360, 512246202
759, 2064431, 461835, 434753, 410421, 437752, 159835, 159835, 1370418638
756, 2066431, 450519, 442058, 417291, 425771, 165396, 165396, 1301510556
760, 2066550, 406751, 486086, 461434, 382715, 164782, 164782, 1106247198
761, 2065402, 423260, 465092, 440270, 398968, 168906, 168906, 3058795266
762, 2067569, 445473, 450075, 425252, 421037, 162866, 162866, 1453688283
764, 2067403, 425363, 472392, 448220, 400468, 160480, 160480, 2494936508
763, 2074366, 400362, 491324, 466277, 376985, 169709, 169709, 3424713223
765, 2066895, 414771, 478622, 453468, 390422, 164806, 164806, 1758706679
766, 2068928, 387249, 505500, 479599, 363210, 166685, 166685, 144937861
767, 2064389, 463154, 441335, 417084, 438376, 152220, 152220, 462073252
768, 2059612, 478276, 417324, 392897, 452703, 159206, 159206, 3331420547
769, 2066469, 449739, 442761, 418382, 425093, 165247, 165247, 2662593513
770, 2067178, 411372, 488451, 464245, 387352, 157879, 157879, 1851896519
771, 2065719, 430294, 462018, 437646, 406131, 164815, 164815, 384439994
775, 2068016, 452547, 447723, 422597, 427463, 158843, 158843, 2535432677
772, 2065981, 451867, 441000, 417057, 426997, 164530, 164530, 2982823847
773, 2066748, 419327, 467267, 442879, 394761, 171257, 171257, 3888419849
776, 2074119, 382589, 507323, 483101, 359732, 170687, 170687, 3730904807
774, 2068306, 443730, 442847, 418643, 419440, 171823, 171823, 1982216383
777, 2072345, 458472, 437642, 413554, 434359, 164159, 164159, 3340601458
778, 2070351, 415159, 487936, 463703, 391703, 155925, 155925, 1225339552
779, 2068270, 420901, 483138, 458082, 397265, 154442, 154442, 340389515
781, 2066361, 431620, 462479, 437623, 407731, 163454, 163454, 4073172246
782, 2062439, 436124, 461217, 436298, 411220, 158790, 158790, 1976459857
780, 2068508, 465990, 429431, 405308, 441539, 163120, 163120, 3121861216
784, 2068253, 437282, 456722, 432084, 412799, 164683, 164683, 2620957529
783, 2068681, 469717, 428601, 404728, 445235, 160200, 160200, 1655482801
785, 2072462, 457962, 443538, 419769, 433407, 158893, 158893, 2403107662
786, 2070190, 412203, 488207, 463680, 388182, 158959, 158959, 3183758447
788, 2068085, 452924, 449160, 424178, 428315, 156754, 156754, 4191880452
787, 2066313, 440921, 455979, 431023, 417592, 160399, 160399, 1474869080
790, 2060209, 450932, 445499, 421117, 425661, 158500, 158500, 1464267925
789, 2069727, 462053, 426444, 402729, 437155, 170673, 170673, 2818113239
791, 2065323, 442478, 447684, 422326, 418381, 167227, 167227, 1455624423
792, 2068486, 458889, 428724, 404503, 434726, 170822, 170822, 3158204867
795, 2070274, 465770, 427063, 403059, 440914, 166734, 166734, 3707790692
793, 2064508, 433477, 456146, 431385, 408336, 167582, 167582, 3960593889
794, 2065862, 454170, 446409, 422308, 430009, 156483, 156483, 700406467
796, 2068139, 479590, 413394, 389921, 454462, 165386, 165386, 277240586
798, 2069813, 516689, 381919, 358028, 491527, 160825, 160825, 3860829241
797, 2067696, 448166, 445383, 420457, 424560, 164565, 164565, 3537137286
799, 2066247, 475848, 423825, 399619, 451445, 157755, 157755, 1338244561
803, 2067158, 453820, 443333, 418771, 429054, 161090, 161090, 1393345156
802, 2065622, 417955, 475846, 450426, 394189, 163603, 163603, 1670020317
800, 2068548, 477253, 421174, 397449, 452532, 160070, 160070, 2621790636
801, 2068734, 451822, 439374, 415029, 427463, 167523, 167523, 942193516
804, 2067643, 460370, 442922, 418766, 436379, 154603, 154603, 2853674425
806, 2063358, 387496, 509614, 483622, 364146, 159240, 159240, 423474547
805, 2062383, 440215, 456009, 430609, 415812, 159869, 159869, 1180593862
807, 2068755, 415145, 482122, 457350, 390900, 161619, 161619, 795790249
808, 2061838, 471089, 415077, 390278, 446930, 169232, 169232, 4033700091
811, 2065699, 474517, 422630, 398080, 450034, 160219, 160219, 3268918710
809, 2067417, 426326, 474506, 450572, 402145, 156934, 156934, 734125243
812, 2064101, 441002, 451527, 426913, 416055, 164302, 164302, 4018191756
810, 2069053, 447821, 443163, 419081, 423410, 167789, 167789, 4232815260
813, 2064654, 418182, 472879, 447370, 393783, 166220, 166220, 3164034940
814, 2069257, 465486, 432085, 407949, 440389, 161674, 161674, 2395478358
815, 2069338, 437467, 457542, 433346, 413455, 163764, 163764, 4242700938
816, 2069089, 493038, 405755, 381994, 467986, 160158, 160158, 759154498
819, 2063933, 435668, 452852, 427483, 411386, 168272, 168272, 3004156082
817, 2067297, 455201, 434283, 409753, 430312, 168874, 168874, 4114025322
818, 2068538, 413673, 480690, 456001, 389904, 164135, 164135, 1457625730
821, 2065717, 465335, 434677, 410143, 440502, 157530, 157530, 2195570821
822, 2067249, 440332, 451949, 427712, 415718, 165769, 165769, 1587603019
820, 2066263, 467260, 423348, 399039, 442178, 167219, 167219, 1668640904
823, 2067201, 443031, 448797, 424401, 418176, 166398, 166398, 2292271498
824, 2069471, 425799, 477710, 452979, 401667, 155658, 155658, 172910392
825, 2068359, 409608, 490513, 465286, 386098, 158427, 158427, 2002996502
828, 2073067, 443615, 446648, 422039, 419355, 170705, 170705, 3833078412
826, 2064318, 471925, 425606, 401400, 447391, 158998, 158998, 4244948212
829, 2070933, 441356, 468181, 443354, 417112, 150465, 150465, 3091417841
827, 2073484, 458506, 432798, 409419, 435055, 168853, 168853, 2380634107
830, 2067362, 501227, 400202, 376860, 475847, 156613, 156613, 3279065110
831, 2063052, 456821, 440710, 416841, 432116, 158282, 158282, 4215044602
833, 2066816, 455909, 438186, 413555, 431064, 164051, 164051, 1813219831
832, 2067229, 443365, 448173, 423876, 418961, 166427, 166427, 2952928649
835, 2065771, 403160, 501395, 475938, 379508, 152885, 152885, 4293694940
834, 2076168, 449255, 452933, 429205, 425463, 159656, 159656, 1354700117
837, 2062731, 423337, 461040, 435766, 398406, 172091, 172091, 2496902019
838, 2063400, 441109, 441990, 417487, 416464, 173175, 173175, 3938147597
836, 2066795, 449101, 450648, 426539, 424667, 157920, 157920, 2130124093
839, 2067857, 492591, 407330, 383319, 467397, 158610, 158610, 3061550820
840, 2068533, 416536, 482945, 458201, 392115, 159368, 159368, 3752225958
841, 2061727, 419352, 467981, 443071, 395139, 168092, 168092, 169364116
842, 2073913, 445822, 454707, 430631, 421775, 160489, 160489, 2009690340
846, 2065214, 425104, 478138, 453607, 400569, 153898, 153898, 1354463385
845, 2068938, 459043, 431174, 407668, 434555, 168249, 168249, 3310387450
844, 2066205, 420692, 477578, 452915, 397202, 158909, 158909, 3618801452
843, 2063760, 456605, 442252, 416675, 431640, 158294, 158294, 1856501144
847, 2068163, 459586, 436077, 411690, 435014, 162898, 162898, 1064864514
849, 2059560, 452947, 440179, 415124, 427980, 161665, 161665, 875587879
848, 2072904, 438881, 463515, 439108, 414502, 158449, 158449, 800255343
850, 2065357, 455324, 433754, 409454, 430307, 168259, 168259, 2745137
852, 2064720, 473073, 416797, 391858, 448064, 167464, 167464, 1104682126
853, 2065136, 440347, 453978, 429035, 415654, 163061, 163061, 8208585
854, 2063218, 491161, 394256, 369836, 465977, 170994, 170994, 204507640
851, 2066818, 466622, 430327, 406120, 442485, 160632, 160632, 646714639
856, 2067657, 394464, 493929, 469282, 370890, 169546, 169546, 960103387
855, 2067754, 461445, 434552, 410159, 437008, 162295, 162295, 2178360876
857, 2065664, 443651, 453940, 429614, 418763, 159848, 159848, 1638482134
860, 2064076, 411929, 485848, 460598, 387521, 159090, 159090, 502709278
858, 2069630, 448230, 443017, 419258, 423347, 167889, 167889, 3662056205
859, 2071693, 483586, 418657, 394287, 459421, 157871, 157871, 2846457568
861, 2070996, 427408, 477945, 453356, 404021, 154133, 154133, 949954295
862, 2063634, 394261, 501136, 475755, 370702, 160890, 160890, 1773129834
863, 2069208, 449029, 442118, 418033, 424454, 167787, 167787, 3611818019
864, 2065970, 406966, 485776, 461143, 383489, 164298, 164298, 3837614077
867, 2064288, 446371, 445134, 420458, 421413, 165456, 165456, 3972371156
865, 2066782, 467114, 428129, 404341, 442670, 162264, 162264, 2426699397
866, 2069515, 448305, 446080, 422287, 424025, 164409, 164409, 549632735
870, 2068861, 435526, 460390, 434883, 411422, 163320, 163320, 2335231669
868, 2066527, 471510, 418295, 393994, 446608, 168060, 168060, 2624880912
869, 2063012, 470809, 422018, 397597, 445230, 163679, 163679, 118225123
873, 2068584, 417910, 477078, 452769, 393985, 163421, 163421, 3658166470
871, 2068514, 458183, 443476, 418915, 433296, 157322, 157322, 1168482
872, 2069324, 407665, 481065, 456197, 383881, 170258, 170258, 2696796777
874, 2063101, 442135, 457833, 432352, 417661, 156560, 156560, 713790871
875, 2066105, 445917, 451834, 427429, 421007, 159959, 159959, 3431257372
876, 2067491, 424534, 470391, 445818, 400458, 163145, 163145, 1091440181
878, 2072559, 436174, 471590, 447178, 412565, 152526, 152526, 4248475178
877, 2066167, 446955, 443053, 418301, 422294, 167782, 167782, 1275769991
880, 2070033, 440352, 449361, 425069, 416113, 169569, 169569, 3054352928
879, 2061806, 441762, 445166, 420093, 416773, 169006, 169006, 4062251435
881, 2061094, 432557, 458827, 433392, 408364, 163977, 163977, 3858301325
882, 2062851, 500380, 391604, 367892, 474825, 164075, 164075, 2861068425
884, 2065783, 395656, 487677, 462300, 372010, 174070, 174070, 1510057643
885, 2067960, 453876, 442559, 418083, 429238, 162102, 162102, 4267382435
883, 2065089, 443480, 454447, 430350, 418576, 159118, 159118, 2353771857
887, 2067393, 473067, 421341, 397473, 448020, 163746, 163746, 4099657124
886, 2073167, 448967, 449378, 425414, 424616, 162396, 162396, 144407045
888, 2065987, 431972, 466247, 442028, 407386, 159177, 159177, 3719817217
889, 2066206, 463195, 439053, 413738, 438630, 155795, 155795, 3931067938
890, 2067550, 475870, 422891, 399300, 451075, 159207, 159207, 1637423240
893, 2065712, 463168, 432149, 407991, 438460, 161972, 161972, 3377184016
891, 2067334, 495038, 399759, 376083, 470068, 163193, 163193, 279265414
894, 2067673, 443404, 457761, 433657, 418645, 157103, 157103, 4217290554
892, 2067292, 480085, 412302, 388577, 454330, 165999, 165999, 3762374529
896, 2067807, 458048, 444386, 419926, 433801, 155823, 155823, 3513059387
895, 2070799, 485808, 410368, 386580, 460913, 163565, 163565, 447789451
897, 2069191, 475808, 426099, 402294, 450634, 157178, 157178, 2648264309
899, 2068652, 442834, 459051, 433901, 418660, 157103, 157103, 3149268128
901, 2062225, 463055, 435101, 410453, 438340, 157638, 157638, 1642399548
900, 2071114, 432399, 463950, 439578, 408401, 163393, 163393, 1357810548
898, 2065957, 514818, 385591, 361704, 489306, 157269, 157269, 2683106827
902, 2064415, 427884, 470689, 445953, 403395, 158247, 158247, 3195774513
903, 2064439, 465790, 432010, 407770, 440785, 159042, 159042, 3070495195
904, 2068505, 427218, 466612, 441837, 402660, 165089, 165089, 3745057197
905, 2073549, 454153, 441950, 418051, 429907, 164744, 164744, 1106542361
906, 2071257, 466754, 435295, 411394, 441888, 157963, 157963, 3820072446
907, 2066559, 392592, 504839, 479417, 368067, 160822, 160822, 886119592
909, 2069453, 423312, 465892, 440484, 399227, 170269, 170269, 1567712725
910, 2068667, 439930, 465114, 440351, 415698, 153787, 153787, 2763681816
908, 2077291, 522166, 383656, 360975, 497842, 156326, 156326, 3568463167
911, 2069945, 441502, 453670, 429053, 416258, 164731, 164731, 152555368
912, 2071540, 438028, 456599, 432657, 413964, 165146, 165146, 2536605072
914, 2066817, 400573, 497357, 472253, 377088, 159773, 159773, 3612098151
913, 2065907, 453584, 451736, 426883, 428862, 152421, 152421, 756789909
916, 2063787, 447145, 451933, 427409, 422244, 157528, 157528, 2537385753
918, 2066047, 413002, 478109, 453316, 388150, 166735, 166735, 2934730173
917, 2070579, 470095, 429472, 405529, 445245, 160119, 160119, 2642391821
919, 2066384, 431696, 456334, 431831, 407257, 169633, 169633, 1910718182
920, 2064098, 433228, 463305, 438374, 409123, 160034, 160034, 1743584774
915, 2062414, 462850, 436185, 411569, 438314, 156748, 156748, 794969279
921, 2068678, 470435, 425601, 401787, 445823, 162516, 162516, 2530433043
922, 2072979, 480807, 420058, 396392, 455924, 159899, 159899, 4288410115
924, 2066342, 441879, 453206, 428405, 418096, 162378, 162378, 3209535053
925, 2069097, 435133, 466554, 441745, 410857, 157404, 157404, 3465575535
927, 2063028, 451225, 438672, 414363, 426412, 166178, 166178, 181892250
926, 2073713, 477231, 426300, 402514, 452800, 157434, 157434, 3568960843
923, 2071036, 469743, 428694, 405083, 445342, 161087, 161087, 3697480576
928, 2071069, 466715, 431499, 407661, 441836, 161679, 161679, 3610407308
930, 2063222, 415232, 482496, 456983, 391059, 158726, 158726, 1405475484
929, 2066677, 461344, 439216, 414930, 436873, 157157, 157157, 1718732254
933, 2070158, 480777, 419013, 395029, 455831, 159754, 159754, 600550467
931, 2062532, 439455, 453710, 429015, 414534, 162909, 162909, 2269543995
932, 2067175, 455759, 431918, 408162, 431340, 169998, 169998, 590398472
934, 2066907, 477925, 406442, 381946, 453128, 173733, 173733, 2302792819
935, 2065106, 415348, 474419, 449890, 391037, 167206, 167206, 275282826
938, 2073093, 462826, 444360, 419433, 438792, 153841, 153841, 124661329
937, 2070938, 449427, 444325, 419998, 425674, 165757, 165757, 3205344327
936, 2069263, 437833, 458679, 434059, 412876, 162908, 162908, 419991889
940, 2068239, 423828, 468753, 444226, 399626, 165903, 165903, 1920275367
939, 2070239, 487028, 414998, 391323, 461660, 157615, 157615, 3182249917
943, 2058823, 425004, 467510, 441920, 400243, 162073, 162073, 350245972
944, 2069677, 389200, 514805, 489346, 365770, 155278, 155278, 3048336925
941, 2068022, 475728, 425669, 401626, 449863, 157568, 157568, 1504851147
942, 2069322, 491195, 411140, 386872, 466111, 157002, 157002, 2842109971
945, 2059209, 476646, 411192, 386834, 450655, 166941, 166941, 2397808395
947, 2065222, 462540, 433382, 408924, 438422, 160977, 160977, 3635844055
948, 2064837, 430047, 460930, 436222, 405568, 166035, 166035, 830249866
950, 2069179, 439021, 464353, 440199, 414224, 155691, 155691, 2157293001
949, 2063909, 432277, 457009, 432357, 408568, 166849, 166849, 4150520604
946, 2072707, 499535, 395949, 372982, 474613, 164814, 164814, 3504011860
951, 2067629, 478523, 419406, 394763, 453979, 160479, 160479, 3310428848
953, 2064059, 457466, 439273, 414549, 432183, 160294, 160294, 2518700592
952, 2063044, 425754, 461379, 436704, 401253, 168977, 168977, 1403998617
955, 2067125, 486191, 408931, 385271, 460736, 162998, 162998, 492171309
954, 2065451, 388643, 507237, 481567, 364692, 161656, 161656, 973029418
956, 2071962, 452116, 443994, 419305, 428113, 164217, 164217, 2468361885
959, 2064207, 481064, 414684, 391187, 455978, 160647, 160647, 1947327423
958, 2071439, 422748, 479888, 456230, 398495, 157039, 157039, 4256999845
957, 2066304, 450871, 439523, 414712, 425806, 167696, 167696, 417908156
960, 2063825, 457102, 435918, 411052, 431857, 163948, 163948, 1269335062
961, 2073297, 423609, 460455, 435637, 400400, 176598, 176598, 1612652901
963, 2064645, 444307, 443462, 419687, 419157, 169016, 169016, 829151751
962, 2062647, 453046, 424365, 399822, 428910, 178252, 178252, 1169618709
964, 2064945, 469612, 413893, 389419, 445207, 173407, 173407, 2300222035
966, 2066592, 475805, 425324, 401073, 451198, 156596, 156596, 2676984341
965, 2069191, 452205, 441273, 416762, 428229, 165361, 165361, 207216805
967, 2062662, 461472, 434948, 409896, 436852, 159747, 159747, 2941098982
968, 2064502, 426034, 467828, 442760, 401584, 163148, 163148, 2499592628
969, 2071365, 498340, 391165, 367811, 472897, 170576, 170576, 4103791493
971, 2071715, 434124, 460342, 435906, 410795, 165274, 165274, 975893446
970, 2067797, 420609, 478929, 453985, 395588, 159343, 159343, 1192949437
973, 2067310, 447588, 452311, 427874, 422939, 158299, 158299, 712195689
972, 2069020, 424816, 473135, 448701, 400816, 160776, 160776, 909839775
975, 2072317, 444289, 454085, 429394, 420337, 162106, 162106, 1105785497
976, 2062253, 468128, 424387, 400077, 443501, 163080, 163080, 480219896
974, 2068535, 446448, 445084, 420989, 421858, 167078, 167078, 3308317626
977, 2068878, 427801, 467787, 443649, 403557, 163042, 163042, 4009293248
979, 2068722, 461192, 439782, 416249, 436707, 157396, 157396, 3448860051
980, 2061099, 429899, 459406, 434035, 405099, 166330, 166330, 2270709311
978, 2067297, 480624, 408829, 384307, 455675, 168931, 168931, 2065196572
983, 2071849, 472014, 424677, 401298, 447566, 163147, 163147, 1507545415
982, 2064614, 455904, 438519, 413740, 431227, 162612, 162612, 2468007555
981, 2067267, 449197, 443375, 419050, 424629, 165508, 165508, 3097752262
984, 2069405, 464702, 431378, 407504, 440577, 162622, 162622, 481723869
985, 2064119, 450707, 443833, 418983, 425996, 162300, 162300, 334055630
990, 2067449, 430225, 465145, 441063, 405534, 162741, 162741, 1649989975
987, 2073478, 434611, 468512, 444059, 410426, 157935, 157935, 196061495
988, 2068683, 480321, 422041, 397829, 456330, 156081, 156081, 4022062516
989, 2067969, 407099, 480335, 455813, 382860, 170931, 170931, 1416856222
992, 2068914, 429027, 461130, 437259, 404798, 168350, 168350, 2325541682
986, 2064966, 450891, 436432, 411753, 426136, 169877, 169877, 2118123741
991, 2069838, 485263, 413106, 388455, 460396, 161309, 161309, 922777584
993, 2065716, 399664, 494677, 469593, 375782, 163000, 163000, 1599524897
994, 2061918, 466087, 432999, 408754, 440534, 156772, 156772, 3190010632
995, 2069509, 417568, 473636, 449155, 393982, 167584, 167584, 185702471
996, 2064837, 393228, 499321, 474216, 369480, 164296, 164296, 2786946741
997, 2065626, 438549, 458292, 433574, 414105, 160553, 160553, 3032612483
998, 2068055, 388270, 504471, 478667, 365195, 165726, 165726, 2885047020
999, 2070599, 451397, 437553, 412989, 427618, 170521, 170521, 2196089770
