sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
777, 948510, 258532, 167254, 164093, 255051, 51790, 51790, 4014586835
776, 944624, 228849, 190089, 186531, 225599, 56778, 56778, 2609233104
775, 942870, 337467, 59412, 56387, 333464, 78070, 78070, 2357104679
778, 945131, 158125, 258788, 255146, 155042, 59015, 59015, 233696131
780, 948174, 258546, 168902, 166041, 255187, 49749, 49749, 1221199294
783, 947536, 100273, 324929, 321370, 97412, 51776, 51776, 4068334009
782, 942308, 170319, 253745, 250520, 166964, 50380, 50380, 4068721395
785, 944991, 115552, 293749, 290178, 112728, 66392, 66392, 2800993461
784, 948541, 287935, 132851, 129820, 284787, 56574, 56574, 3204264928
781, 946633, 286767, 139410, 136587, 282921, 50474, 50474, 1208805357
788, 947977, 166075, 255398, 251916, 163108, 55740, 55740, 3864152348
786, 949857, 209944, 208944, 206048, 206723, 59099, 59099, 4264004944
787, 946232, 309565, 92198, 89342, 305667, 74730, 74730, 649942479
789, 947058, 153737, 268107, 264720, 150434, 55030, 55030, 4137022755
790, 945421, 327885, 93443, 90364, 324153, 54788, 54788, 2864431891
792, 948767, 178931, 232425, 228807, 176020, 66292, 66292, 1467512222
791, 949600, 216271, 207391, 204274, 213096, 54284, 54284, 1344566840
794, 944570, 250661, 171533, 168034, 246902, 53720, 53720, 711885088
793, 949864, 200345, 179497, 176382, 197072, 98284, 98284, 2059868852
797, 942374, 200400, 212575, 208752, 196683, 61982, 61982, 1593390421
796, 947689, 105062, 324627, 321436, 101996, 47284, 47284, 4226038357
795, 947377, 264653, 155676, 152481, 261309, 56629, 56629, 2487141852
800, 947347, 80978, 347923, 344146, 78126, 48087, 48087, 1453772150
798, 946327, 317057, 104797, 101649, 313228, 54798, 54798, 2920895419
802, 945366, 194941, 222941, 219459, 191495, 58265, 58265, 2084757784
799, 951210, 268563, 141546, 138636, 265443, 68511, 68511, 2840873679
803, 944983, 242698, 181741, 178328, 239368, 51424, 51424, 3772517940
801, 950086, 150024, 254751, 251380, 147313, 73309, 73309, 4241156464
805, 947790, 97973, 328497, 325037, 95221, 50531, 50531, 875538399
804, 947782, 251234, 158641, 155225, 248222, 67230, 67230, 3295047735
806, 945574, 100932, 325840, 321727, 97837, 49619, 49619, 1068674437
807, 946772, 191764, 233537, 230220, 188157, 51547, 51547, 4258460893
811, 947759, 141545, 274842, 271425, 138239, 60854, 60854, 937128397
808, 947532, 317197, 110380, 107524, 312995, 49718, 49718, 2965126497
810, 949947, 164741, 261903, 258721, 161686, 51448, 51448, 3042502951
812, 944098, 197762, 226713, 223189, 194666, 50884, 50884, 1314384988
813, 943068, 154564, 262988, 259484, 151238, 57397, 57397, 4096663157
814, 942846, 154935, 256044, 252023, 151446, 64199, 64199, 2688114147
815, 948340, 87602, 337684, 334355, 84701, 51999, 51999, 3252778694
809, 945384, 323347, 102570, 99610, 319423, 50217, 50217, 408458696
819, 945632, 222355, 199715, 196675, 218901, 53993, 53993, 1284422197
816, 942021, 196122, 223737, 219989, 192381, 54896, 54896, 1553814004
821, 949613, 186340, 235338, 232256, 183057, 56311, 56311, 751524532
818, 944966, 160149, 262225, 258933, 156835, 53412, 53412, 484744515
822, 944385, 317091, 104937, 101961, 313754, 53321, 53321, 1460961679
823, 945981, 81107, 345155, 341643, 77974, 50051, 50051, 3656915539
820, 944357, 227576, 193807, 190421, 224167, 54193, 54193, 1265681809
817, 949859, 173638, 186368, 183272, 170489, 118046, 118046, 2024763135
826, 951388, 89848, 343351, 339928, 87025, 45618, 45618, 340084593
825, 946522, 274428, 144418, 141490, 270532, 57827, 57827, 1230719419
824, 950568, 283520, 147305, 144300, 280233, 47605, 47605, 1331978647
828, 947495, 197361, 226120, 222554, 194132, 53664, 53664, 2227963826
831, 946751, 238948, 181832, 178614, 235563, 55897, 55897, 963791127
827, 944496, 257253, 160231, 157025, 253859, 58064, 58064, 1746454081
830, 950636, 332698, 100585, 97541, 329172, 45320, 45320, 1798186861
829, 946642, 238915, 188973, 185911, 235809, 48517, 48517, 3819438038
833, 946982, 145740, 281363, 277336, 142551, 49996, 49996, 4260412977
834, 943989, 274335, 150201, 147053, 270868, 50766, 50766, 1669731305
832, 945566, 250129, 170911, 167930, 246350, 55123, 55123, 1297918323
837, 947742, 216348, 201163, 197816, 213269, 59573, 59573, 2519991243
835, 944436, 245577, 175654, 172594, 241891, 54360, 54360, 3089119697
836, 942424, 263117, 159556, 156245, 259168, 52169, 52169, 3062334284
838, 946376, 126733, 297250, 294119, 123640, 52317, 52317, 739566213
841, 947449, 128029, 291973, 288312, 124817, 57159, 57159, 1688721536
839, 946872, 273162, 147804, 144788, 269452, 55833, 55833, 1161728480
840, 947900, 277312, 145500, 142137, 273779, 54586, 54586, 1872197245
842, 940787, 183654, 235201, 231918, 180062, 54976, 54976, 1336532007
843, 945964, 235435, 185437, 182096, 231846, 55575, 55575, 36613287
846, 945541, 311749, 108770, 105493, 307561, 55984, 55984, 3217944184
845, 946070, 344721, 80218, 77361, 341082, 51344, 51344, 3458584314
847, 944768, 281651, 138579, 135435, 278053, 55525, 55525, 2361016155
844, 946776, 158340, 265886, 262556, 155206, 52394, 52394, 2556950413
852, 947208, 165931, 259557, 256116, 162684, 51460, 51460, 1386594873
848, 952059, 201336, 227061, 224091, 197927, 50822, 50822, 755441355
853, 949328, 288734, 136243, 133141, 285226, 52992, 52992, 1561836421
849, 948695, 308802, 117695, 114624, 305296, 51139, 51139, 3877709670
850, 947778, 192375, 210051, 207153, 188969, 74615, 74615, 4004612940
854, 945253, 193399, 228265, 224980, 190155, 54227, 54227, 4017250019
851, 947000, 328815, 95717, 92792, 325300, 52188, 52188, 1729840884
857, 946185, 184213, 239500, 235969, 180787, 52858, 52858, 3811533019
856, 946537, 365654, 60850, 58135, 361976, 49961, 49961, 2337650784
859, 948474, 69248, 361289, 357634, 66461, 46921, 46921, 4169716989
855, 948898, 227280, 196573, 193705, 224042, 53649, 53649, 1257397582
860, 947544, 164373, 259394, 256432, 160937, 53204, 53204, 87800265
862, 950238, 66950, 361875, 357928, 63999, 49743, 49743, 561097060
858, 948267, 350680, 81772, 78633, 346992, 45095, 45095, 2678726860
863, 948635, 119576, 307073, 303666, 116764, 50778, 50778, 2071858227
864, 945430, 124020, 303034, 299039, 120961, 49188, 49188, 1147995111
861, 949792, 160903, 264136, 261107, 157682, 52982, 52982, 1278421582
868, 945224, 215647, 207216, 203828, 211853, 53340, 53340, 1742727462
865, 949866, 237275, 189911, 186350, 233998, 51166, 51166, 1881411453
866, 949763, 202367, 221177, 218332, 199425, 54231, 54231, 1108428209
872, 948127, 113107, 314513, 310594, 110139, 49887, 49887, 3835923385
867, 951082, 302089, 120569, 117766, 299014, 55822, 55822, 551473498
871, 949228, 212370, 210049, 207276, 209041, 55246, 55246, 916415966
869, 948324, 204931, 183745, 180726, 201390, 88766, 88766, 4230801564
870, 950170, 234960, 188017, 184935, 231646, 55306, 55306, 3461431788
875, 948845, 93055, 331490, 327954, 90124, 53111, 53111, 1146947462
878, 945609, 188336, 235793, 231981, 184977, 52261, 52261, 3681862417
879, 944713, 199105, 225235, 222245, 195656, 51236, 51236, 537071942
873, 950807, 290506, 139205, 136109, 286891, 49048, 49048, 75233875
877, 948045, 184405, 238203, 234903, 181180, 54677, 54677, 2490266567
874, 945351, 314103, 112970, 110112, 310846, 48660, 48660, 1125029792
876, 947086, 296404, 127609, 124738, 292853, 52741, 52741, 3973646566
880, 945208, 206985, 214238, 211202, 203333, 54725, 54725, 3982035724
882, 949093, 66197, 363669, 359686, 63493, 48024, 48024, 3250263873
881, 950232, 244036, 184168, 180692, 240848, 50244, 50244, 2781695049
884, 947712, 107839, 315691, 312590, 104690, 53451, 53451, 217265792
887, 948625, 162557, 260153, 256750, 159227, 54969, 54969, 3855074997
888, 949044, 245595, 181385, 178198, 242280, 50793, 50793, 2864344908
885, 945327, 308094, 116286, 113201, 304188, 51779, 51779, 2172416527
892, 944222, 339919, 85599, 82441, 336601, 49831, 49831, 619502832
883, 948423, 327862, 101426, 98726, 324227, 48091, 48091, 608118785
891, 942894, 127736, 280967, 277249, 124500, 66221, 66221, 483155200
886, 947091, 86454, 332117, 328582, 83512, 58213, 58213, 724434102
894, 943531, 244500, 178739, 175399, 241129, 51882, 51882, 556871740
889, 945706, 305089, 117241, 114224, 301324, 53914, 53914, 1531829748
893, 947896, 280215, 144554, 141580, 276299, 52624, 52624, 2309703349
890, 946367, 264208, 147419, 144366, 260592, 64891, 64891, 3003057819
896, 947601, 237353, 178558, 175309, 233905, 61238, 61238, 4230533362
897, 942137, 286798, 137478, 134500, 282919, 50221, 50221, 3131295051
895, 952725, 101320, 328480, 324892, 98501, 49766, 49766, 324967995
901, 952444, 145094, 285438, 281516, 142330, 49033, 49033, 1537311596
900, 941430, 275060, 144810, 141753, 271531, 54138, 54138, 3357695785
898, 950764, 156803, 269336, 265946, 153825, 52427, 52427, 1326978517
903, 944645, 314413, 111185, 107931, 310756, 50180, 50180, 3460703252
902, 947972, 206024, 218479, 215071, 202536, 52931, 52931, 1872710116
905, 944640, 293455, 126883, 123408, 289972, 55461, 55461, 544794840
899, 950761, 121889, 306317, 303148, 118933, 50237, 50237, 336220763
906, 947201, 253071, 167965, 164565, 249584, 56008, 56008, 1811371760
907, 947231, 161794, 258113, 254531, 158965, 56914, 56914, 4268506120
904, 947726, 209316, 214370, 210940, 206150, 53475, 53475, 1266014958
910, 945378, 160123, 264948, 261582, 156973, 50876, 50876, 1855929433
908, 944509, 264060, 158517, 155320, 260146, 53233, 53233, 1747804157
909, 947055, 260890, 162835, 159515, 257629, 53093, 53093, 2607498065
911, 946531, 211709, 214336, 210940, 208410, 50568, 50568, 1091854987
912, 950142, 129509, 299177, 295796, 126824, 49418, 49418, 2776636901
914, 948858, 240660, 185236, 181897, 237417, 51824, 51824, 1830380734
916, 945577, 154512, 265732, 262270, 151399, 55832, 55832, 236707248
913, 948564, 214867, 195612, 192485, 211726, 66937, 66937, 1404618015
915, 948152, 304677, 114110, 111193, 300660, 58756, 58756, 1408573589
917, 943804, 212241, 210547, 206757, 208865, 52697, 52697, 1689027837
918, 947847, 163333, 259555, 255967, 160218, 54387, 54387, 388575308
921, 950413, 248305, 170741, 167392, 245217, 59379, 59379, 3387180916
922, 948171, 214875, 206815, 203600, 211225, 55828, 55828, 1395666227
919, 949139, 276929, 151613, 148646, 273523, 49214, 49214, 3328873598
920, 943970, 303066, 120339, 117057, 299296, 52106, 52106, 1180884301
924, 947248, 125989, 299218, 295752, 122979, 51655, 51655, 4028538749
926, 944678, 193650, 207226, 204000, 190556, 74623, 74623, 1566959321
925, 949368, 254302, 159852, 156495, 250875, 63922, 63922, 2380528573
923, 945948, 279697, 141923, 138767, 276297, 54632, 54632, 2380599373
927, 948290, 268934, 153796, 150675, 265721, 54582, 54582, 2483481739
929, 946119, 243346, 178835, 175759, 240037, 54071, 54071, 383406067
931, 948739, 195806, 220850, 217509, 192586, 60994, 60994, 1125120303
928, 948377, 194895, 215439, 212009, 191978, 67028, 67028, 737608839
933, 948647, 119417, 305565, 302247, 116336, 52541, 52541, 3172296197
930, 948796, 257249, 161446, 158605, 253866, 58815, 58815, 3357025959
934, 947101, 235865, 184410, 181476, 232618, 56366, 56366, 2529806627
932, 948740, 201709, 225686, 222284, 198661, 50200, 50200, 2444621406
936, 948901, 223408, 199673, 196406, 220320, 54547, 54547, 3108602524
937, 945118, 226806, 195727, 192448, 223369, 53384, 53384, 3216794052
938, 947334, 173359, 231278, 227890, 170139, 72334, 72334, 2143810687
935, 947004, 294474, 130578, 127605, 290553, 51897, 51897, 3185904843
940, 945599, 172985, 238033, 234783, 169914, 64942, 64942, 4154773876
939, 948043, 315430, 109895, 107005, 312073, 51820, 51820, 242247758
942, 945783, 198310, 219619, 216362, 194910, 58291, 58291, 1177146194
941, 949289, 257577, 156338, 153315, 254377, 63841, 63841, 2701325405
946, 949576, 80200, 353753, 350193, 77438, 43996, 43996, 1814246117
945, 945256, 228678, 192744, 189209, 225421, 54602, 54602, 1587305857
944, 947338, 172217, 252484, 248995, 169216, 52213, 52213, 3217629037
943, 947384, 320049, 102242, 99297, 316538, 54629, 54629, 526007190
949, 946789, 148635, 278692, 274930, 145414, 49559, 49559, 2299622568
950, 944684, 146412, 277469, 273853, 143348, 51801, 51801, 880900824
954, 947645, 150992, 269557, 265568, 147842, 56843, 56843, 2107028116
953, 947286, 309804, 109287, 106191, 305238, 58383, 58383, 3693183204
952, 947051, 263823, 161775, 158485, 260516, 51226, 51226, 1553439688
955, 944711, 192744, 229880, 226393, 189588, 53053, 53053, 879046856
947, 952450, 178671, 229094, 226033, 175338, 71657, 71657, 1563197752
948, 944924, 292522, 133402, 130299, 289255, 49723, 49723, 2746846305
951, 948775, 93802, 325264, 321931, 91138, 58320, 58320, 148513587
957, 945939, 295312, 124435, 121580, 291406, 56603, 56603, 1318445055
960, 951868, 77965, 354271, 350783, 75341, 46754, 46754, 1186568132
956, 949708, 238792, 178541, 175599, 235670, 60553, 60553, 698743921
959, 945181, 166057, 261334, 257775, 162933, 48541, 48541, 2833480344
961, 946237, 282060, 141410, 138309, 278714, 52872, 52872, 1174057253
958, 948358, 225921, 187942, 184709, 222776, 63505, 63505, 3128798049
967, 947162, 93718, 331931, 327986, 90823, 51352, 51352, 3896127094
963, 946044, 248672, 172766, 169603, 245057, 54973, 54973, 266883425
965, 947856, 231770, 189682, 186733, 228367, 55652, 55652, 2099497949
964, 944780, 159478, 241309, 237688, 156473, 74916, 74916, 2788037256
968, 946314, 302523, 121851, 118764, 298600, 52288, 52288, 1804817325
962, 948642, 180830, 243008, 240030, 177750, 53512, 53512, 2889911575
966, 946416, 258139, 164166, 160959, 254750, 54201, 54201, 2210217829
970, 943633, 237395, 184465, 181215, 234134, 53212, 53212, 592738784
971, 946738, 275440, 148048, 144841, 271901, 53254, 53254, 3261478825
969, 949241, 122401, 281508, 278273, 119441, 73809, 73809, 544489625
974, 943663, 194769, 227779, 224485, 191226, 52702, 52702, 4003488776
973, 947442, 243120, 173783, 170439, 239726, 60187, 60187, 1946490702
972, 949204, 246324, 181846, 178576, 243294, 49582, 49582, 3599027454
977, 944896, 201412, 222486, 219277, 198017, 51852, 51852, 555968499
975, 945041, 165370, 251809, 248626, 162018, 58609, 58609, 1012793630
976, 949522, 217319, 203208, 199715, 214092, 57594, 57594, 1658984931
978, 952125, 353150, 75414, 72536, 349483, 50771, 50771, 3527243860
981, 944351, 311589, 106164, 103340, 307584, 57837, 57837, 2836068532
980, 946909, 253103, 171611, 168385, 249468, 52171, 52171, 4074540267
984, 946547, 241382, 180118, 177109, 237612, 55163, 55163, 3620356525
982, 949926, 92060, 339776, 336146, 89164, 46390, 46390, 3382654151
986, 949114, 136409, 288374, 285096, 133289, 52973, 52973, 1478559250
985, 945339, 160135, 258824, 255428, 156910, 57021, 57021, 1587260570
983, 946366, 288615, 137087, 134146, 285144, 50687, 50687, 722166116
979, 943335, 281611, 141748, 138893, 277895, 51594, 51594, 2641786327
987, 944940, 231452, 180134, 176612, 227894, 64424, 64424, 2692106601
988, 946099, 207430, 215957, 212925, 204101, 52843, 52843, 2233107287
990, 948502, 137580, 288429, 285070, 134763, 51330, 51330, 534134517
989, 948191, 294978, 127039, 123999, 291383, 55396, 55396, 269747581
991, 949706, 155754, 270377, 266897, 152548, 52065, 52065, 3211142097
992, 944932, 215880, 202199, 198501, 212660, 57846, 57846, 1755452506
994, 947096, 195956, 233279, 229660, 192447, 47877, 47877, 554974463
995, 950302, 316656, 109830, 106884, 313104, 51914, 51914, 2323416795
993, 946836, 217656, 150786, 147840, 214264, 108145, 108145, 4180192736
999, 948027, 307359, 119609, 116500, 303655, 50452, 50452, 1517354420
996, 946872, 295683, 102481, 99472, 292250, 78493, 78493, 884552280
997, 946666, 301818, 122903, 120117, 297884, 51972, 51972, 707806493
998, 946216, 213357, 179849, 176842, 209658, 83255, 83255, 2176119654
