sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
756, 1066203, 234833, 239244, 156569, 152695, 141431, 141431, 2013673733
758, 1062981, 237625, 236072, 153773, 154559, 140476, 140476, 3403168600
759, 1064986, 236118, 238283, 155564, 153705, 140658, 140658, 1897725684
760, 1065872, 236760, 238082, 155265, 154555, 140605, 140605, 1834594176
762, 1067341, 238811, 234917, 153444, 156909, 141630, 141630, 2189087165
761, 1065451, 235901, 236990, 154830, 153910, 141910, 141910, 19895161
763, 1064960, 238394, 234117, 152236, 156157, 142028, 142028, 335485565
764, 1064639, 238421, 233698, 152288, 155596, 142318, 142318, 3902176313
766, 1060356, 236531, 235661, 153228, 153256, 140840, 140840, 3288790831
765, 1069784, 237148, 238016, 155846, 154926, 141924, 141924, 1282394523
767, 1062334, 232607, 239237, 156011, 150863, 141808, 141808, 3250698335
768, 1070604, 237077, 238316, 155699, 154930, 142291, 142291, 2523961755
769, 1062794, 238610, 234931, 152484, 155639, 140565, 140565, 1404515490
770, 1066528, 236959, 237554, 155056, 155041, 140959, 140959, 2956278935
771, 1062314, 238906, 232731, 150557, 156112, 142004, 142004, 3283099484
772, 1066320, 237626, 237020, 154703, 154997, 140987, 140987, 3494173754
773, 1065527, 238011, 235294, 153092, 155262, 141934, 141934, 1668270649
775, 1063341, 238627, 234412, 153043, 155749, 140755, 140755, 3763970573
774, 1066162, 242818, 233602, 151674, 159124, 139472, 139472, 2302576625
776, 1067365, 235530, 239251, 156735, 153333, 141258, 141258, 3972052958
777, 1064827, 238216, 234345, 152172, 155726, 142184, 142184, 2048650718
778, 1066928, 238011, 235999, 154014, 155680, 141612, 141612, 1682400429
779, 1066765, 236255, 239055, 156322, 153791, 140671, 140671, 1722227555
780, 1070632, 237733, 237999, 155839, 155355, 141853, 141853, 2452962746
781, 1066542, 235334, 238697, 155947, 153562, 141501, 141501, 3202494831
782, 1065102, 234074, 237241, 154957, 152170, 143330, 143330, 1876502836
783, 1067140, 238022, 235520, 154311, 154787, 142250, 142250, 539858947
785, 1065907, 237455, 239120, 155644, 155134, 139277, 139277, 2183864528
784, 1069736, 239156, 236800, 154447, 157021, 141156, 141156, 268771091
787, 1066555, 235420, 239572, 156970, 153665, 140464, 140464, 3099891952
786, 1067395, 234485, 239143, 156490, 152479, 142399, 142399, 1249913951
789, 1067044, 235163, 237961, 155753, 153139, 142514, 142514, 485428671
788, 1067458, 238973, 235681, 153602, 156098, 141552, 141552, 805559394
790, 1064158, 235653, 236147, 154312, 153476, 142285, 142285, 1635906563
791, 1068076, 238484, 236177, 153794, 156503, 141559, 141559, 3782059483
792, 1062907, 235450, 236897, 154325, 152997, 141619, 141619, 3848801757
794, 1062964, 233166, 239619, 156534, 151163, 141241, 141241, 2671177952
793, 1068134, 240059, 234148, 152258, 157333, 142168, 142168, 1003834150
795, 1061768, 236822, 235488, 153762, 153724, 140986, 140986, 2267775974
796, 1069584, 239336, 234321, 152588, 156941, 143199, 143199, 1804804234
797, 1066259, 234044, 240488, 157190, 152501, 141018, 141018, 1783196140
798, 1065034, 233389, 238743, 156659, 151317, 142463, 142463, 1305793759
799, 1062386, 236129, 236363, 154070, 153578, 141123, 141123, 3871833224
801, 1058698, 233452, 238399, 154744, 150877, 140613, 140613, 2530014678
800, 1069325, 236921, 237793, 155568, 154493, 142275, 142275, 4004792908
802, 1066979, 236252, 237704, 154951, 154254, 141909, 141909, 2475082669
803, 1062170, 236603, 235913, 153077, 154481, 141048, 141048, 2996371276
804, 1062881, 233168, 237768, 155059, 151592, 142647, 142647, 3182757643
805, 1065495, 235326, 237200, 154711, 153380, 142439, 142439, 3306279979
806, 1068371, 239318, 235035, 153318, 157146, 141777, 141777, 2485336316
807, 1062471, 234709, 238973, 155788, 152793, 140104, 140104, 3881468100
808, 1069132, 236290, 239615, 156608, 153753, 141433, 141433, 4028382605
809, 1069392, 236648, 239872, 157720, 155348, 139902, 139902, 3360340925
810, 1064909, 236340, 237135, 154405, 153743, 141643, 141643, 2041017183
811, 1065085, 238213, 235041, 153203, 156152, 141238, 141238, 3897397448
812, 1064539, 234708, 238440, 155942, 152271, 141589, 141589, 3606742608
813, 1063395, 236401, 237893, 154978, 154053, 140035, 140035, 398320475
815, 1065107, 239468, 234121, 152251, 156625, 141321, 141321, 425481862
814, 1064271, 235875, 237693, 155675, 153520, 140754, 140754, 3846375692
816, 1066867, 238569, 235338, 153470, 155596, 141947, 141947, 3516457096
817, 1065341, 236902, 236059, 153406, 154746, 142114, 142114, 1537037933
818, 1065163, 237692, 236816, 154645, 154902, 140554, 140554, 1986153897
819, 1063050, 235666, 235653, 153913, 153196, 142311, 142311, 863970017
820, 1062234, 236348, 236095, 153753, 153614, 141212, 141212, 909170133
821, 1066756, 234181, 239872, 156554, 152239, 141955, 141955, 1076740227
823, 1068599, 238906, 236706, 154432, 156619, 140968, 140968, 503615366
822, 1066734, 237693, 236364, 153696, 154917, 142032, 142032, 3380297204
824, 1059511, 235110, 237468, 154277, 152520, 140068, 140068, 1450192206
825, 1070132, 237032, 237189, 155402, 154939, 142785, 142785, 2820249085
827, 1065458, 236481, 237587, 155429, 153311, 141325, 141325, 3337452234
826, 1060718, 236423, 234728, 152192, 154231, 141572, 141572, 3567901376
828, 1060710, 238535, 233044, 151322, 155575, 141117, 141117, 2541953417
829, 1070398, 236889, 241118, 158210, 155255, 139463, 139463, 2685518577
830, 1070781, 235576, 241659, 158239, 154189, 140559, 140559, 87522019
831, 1067473, 236152, 236916, 154418, 153823, 143082, 143082, 1028156340
832, 1063975, 238209, 235214, 152967, 155629, 140978, 140978, 3117900334
833, 1068162, 238614, 236708, 155241, 156045, 140777, 140777, 625673820
834, 1067648, 235915, 238828, 156339, 154244, 141161, 141161, 2027213600
835, 1063068, 237540, 236166, 153009, 154769, 140792, 140792, 1755721035
836, 1069250, 234326, 240844, 158077, 153029, 141487, 141487, 36677683
838, 1068971, 237362, 239784, 156613, 154894, 140159, 140159, 344456343
837, 1066942, 237173, 237709, 155618, 154390, 141026, 141026, 3947935943
839, 1065252, 236885, 236303, 154685, 153881, 141749, 141749, 2495582274
841, 1067237, 240049, 236289, 153811, 156938, 140075, 140075, 3369814052
840, 1065035, 234844, 237426, 155712, 152855, 142099, 142099, 4113147878
842, 1066220, 236846, 237648, 155144, 154562, 141010, 141010, 545614308
843, 1061800, 235127, 236818, 154298, 152559, 141499, 141499, 86768630
844, 1067977, 231679, 241506, 158503, 150297, 142996, 142996, 4028905081
845, 1067838, 235425, 237201, 154981, 153931, 143150, 143150, 1644427693
846, 1063108, 236432, 234578, 152573, 153991, 142767, 142767, 1726459623
847, 1065367, 235064, 238337, 155183, 153065, 141859, 141859, 1345634505
849, 1064586, 234894, 238954, 155890, 153196, 140826, 140826, 2072970399
848, 1065466, 234474, 239383, 157089, 152460, 141030, 141030, 492046366
850, 1067628, 241404, 234530, 152148, 158576, 140485, 140485, 1424503244
852, 1066412, 234024, 239272, 157064, 152180, 141936, 141936, 1939535101
853, 1067951, 240250, 235282, 153372, 157303, 140872, 140872, 2734479790
851, 1066186, 237242, 237066, 154612, 155132, 141067, 141067, 1140844458
855, 1066603, 235803, 238514, 156573, 154223, 140745, 140745, 1019653429
854, 1065685, 238544, 234957, 153531, 155397, 141628, 141628, 2012750904
856, 1069121, 238174, 237742, 155996, 156017, 140596, 140596, 2664441014
857, 1064532, 237595, 235645, 152980, 154504, 141904, 141904, 2667379442
858, 1064005, 235790, 237258, 154215, 153542, 141600, 141600, 222885321
859, 1066910, 233319, 241636, 158649, 151784, 140761, 140761, 2114508329
860, 1063741, 235212, 236428, 153505, 153446, 142575, 142575, 3127243778
861, 1066237, 238254, 236290, 154246, 156391, 140528, 140528, 1487758630
862, 1068477, 238072, 237387, 154696, 155722, 141300, 141300, 85351431
863, 1067587, 233696, 240185, 157375, 152279, 142026, 142026, 3351874058
864, 1070077, 236773, 235776, 154116, 155200, 144106, 144106, 3937129901
866, 1064704, 241817, 231465, 150445, 158453, 141262, 141262, 2633970622
867, 1068732, 236126, 238230, 156040, 154404, 141966, 141966, 2108614235
865, 1068560, 235962, 239792, 156754, 153566, 141243, 141243, 4235115719
868, 1067291, 235800, 239134, 156311, 153904, 141071, 141071, 1568317929
869, 1066765, 236184, 237690, 155789, 153888, 141607, 141607, 3784844560
870, 1066624, 237916, 236421, 153490, 156063, 141367, 141367, 1330857948
871, 1065386, 239750, 234841, 152936, 156961, 140449, 140449, 2391165846
873, 1067388, 238753, 234375, 151532, 156776, 142976, 142976, 2720010651
872, 1070840, 238157, 235368, 153653, 156136, 143763, 143763, 864736097
875, 1071899, 238924, 238898, 157022, 156579, 140238, 140238, 1301153319
874, 1065027, 237377, 233407, 151974, 154707, 143781, 143781, 2819738057
877, 1068372, 236865, 237627, 155640, 154306, 141967, 141967, 955645645
876, 1067258, 237480, 236211, 154057, 155058, 142226, 142226, 3367019852
878, 1067899, 236825, 239699, 156918, 154325, 140066, 140066, 2103170835
881, 1067808, 240775, 233426, 151726, 157701, 142090, 142090, 1681398072
882, 1065659, 234954, 239504, 156138, 153447, 140808, 140808, 3620445589
879, 1069284, 238656, 236626, 154983, 156433, 141293, 141293, 1201904956
880, 1065759, 235865, 236928, 154785, 153735, 142223, 142223, 2201991411
883, 1066351, 234897, 239961, 157053, 153088, 140676, 140676, 885669045
884, 1068882, 239259, 235317, 153834, 156428, 142022, 142022, 238545710
885, 1065041, 236054, 238553, 155772, 153696, 140483, 140483, 2523210031
887, 1063382, 238248, 234672, 152091, 155229, 141571, 141571, 2594614761
886, 1066493, 240784, 233432, 151466, 158401, 141205, 141205, 1546813021
888, 1068542, 237288, 235971, 154078, 155499, 142853, 142853, 1012565706
889, 1063891, 234659, 237412, 155193, 152241, 142193, 142193, 4042999372
891, 1061376, 232819, 240041, 155760, 151536, 140610, 140610, 1962976010
890, 1069181, 239353, 236996, 154575, 156863, 140697, 140697, 985576896
892, 1065672, 233280, 239052, 156616, 151308, 142708, 142708, 3038463752
894, 1062750, 238204, 235459, 153162, 155381, 140272, 140272, 32839989
893, 1065383, 238220, 236442, 153462, 156041, 140609, 140609, 1934503872
896, 1062709, 238885, 234347, 152404, 156229, 140422, 140422, 3432075240
895, 1064584, 236396, 236629, 153707, 154042, 141905, 141905, 119627426
897, 1064490, 237626, 236668, 154092, 155240, 140432, 140432, 617648402
899, 1066736, 238736, 236675, 154167, 156476, 140341, 140341, 2967905879
898, 1068714, 236560, 239467, 156640, 154385, 140831, 140831, 3746041576
900, 1064919, 236378, 237870, 155005, 154374, 140646, 140646, 1489364073
901, 1061387, 236526, 236530, 154113, 154128, 140045, 140045, 3449211525
902, 1065998, 235733, 238626, 155880, 154075, 140842, 140842, 691348174
903, 1069407, 238777, 237636, 155909, 156419, 140333, 140333, 1344647041
905, 1064897, 239828, 232681, 150902, 156656, 142415, 142415, 1111299758
904, 1068045, 240039, 235273, 153301, 157214, 141109, 141109, 836269694
906, 1069832, 235420, 240211, 157480, 153527, 141597, 141597, 3043195048
909, 1065311, 235681, 239313, 156242, 153313, 140381, 140381, 1849907605
907, 1065009, 237730, 236421, 154391, 155071, 140698, 140698, 1486751314
908, 1067867, 239183, 235179, 153637, 156422, 141723, 141723, 2092127964
910, 1063201, 236379, 237601, 154161, 153914, 140573, 140573, 3679986056
911, 1065109, 235021, 237137, 154766, 152569, 142808, 142808, 1443796846
912, 1061802, 235342, 238063, 155033, 153182, 140091, 140091, 205305485
913, 1064844, 237690, 235867, 153278, 155095, 141457, 141457, 954155622
914, 1063320, 233965, 238209, 154879, 152327, 141970, 141970, 3058277721
915, 1068319, 237372, 238589, 156025, 154853, 140740, 140740, 2375460010
916, 1069296, 237719, 236450, 154771, 154604, 142876, 142876, 2784511849
917, 1066278, 234480, 239636, 156052, 152332, 141889, 141889, 3304383914
919, 1065409, 236461, 237692, 155149, 154085, 141011, 141011, 4191946107
920, 1062269, 236953, 236305, 153903, 154442, 140333, 140333, 2773041952
918, 1062712, 236636, 236985, 154493, 153128, 140735, 140735, 2432540660
923, 1068762, 239700, 236157, 154213, 157206, 140743, 140743, 3363311087
921, 1066518, 235027, 239408, 156777, 153116, 141095, 141095, 1881875894
924, 1066514, 237872, 237046, 155102, 154504, 140995, 140995, 3666731288
922, 1063943, 236459, 236502, 154012, 154206, 141382, 141382, 2366106909
925, 1065462, 234937, 238740, 156475, 153212, 141049, 141049, 12646510
926, 1063488, 237069, 234455, 152868, 155134, 141981, 141981, 3843517099
927, 1065393, 237199, 234845, 152490, 154271, 143294, 143294, 2873485641
928, 1063933, 236133, 238398, 155776, 153506, 140060, 140060, 3600353745
929, 1066417, 237509, 237797, 155138, 155041, 140466, 140466, 1730067850
930, 1067484, 234213, 239467, 156976, 152036, 142396, 142396, 236836071
931, 1067212, 236051, 238860, 156182, 153701, 141209, 141209, 2223219365
932, 1065675, 238534, 236536, 154256, 155779, 140285, 140285, 1441478544
933, 1066077, 231619, 241529, 157993, 150710, 142113, 142113, 616867496
934, 1066840, 236847, 239666, 156641, 154416, 139635, 139635, 866111356
936, 1066524, 234906, 238654, 156304, 153202, 141729, 141729, 2514936144
935, 1067076, 237505, 235111, 153266, 155176, 143009, 143009, 900492839
938, 1066748, 234948, 238964, 155599, 153199, 142019, 142019, 2716892436
937, 1065179, 235591, 236965, 155194, 153193, 142118, 142118, 3722692440
939, 1068867, 238982, 235765, 153575, 156169, 142188, 142188, 3597053038
940, 1064344, 241250, 233462, 151231, 157895, 140253, 140253, 4161722801
941, 1064260, 237453, 235220, 153216, 155607, 141382, 141382, 60119598
942, 1060293, 232796, 239881, 156781, 150217, 140309, 140309, 3360354490
943, 1064121, 237394, 238293, 155384, 154936, 139057, 139057, 3317382558
944, 1066010, 234574, 238190, 155873, 151971, 142701, 142701, 3836256262
945, 1063850, 235768, 238515, 156024, 153439, 140052, 140052, 1990919706
947, 1066142, 237230, 236542, 154237, 155599, 141267, 141267, 3060722752
946, 1067066, 238197, 236417, 153968, 156246, 141119, 141119, 3385304361
948, 1063348, 235739, 236477, 153891, 153597, 141822, 141822, 4081008335
949, 1068166, 241240, 234561, 152379, 158564, 140711, 140711, 188286547
950, 1065395, 240455, 233309, 151559, 157422, 141325, 141325, 1122376237
951, 1066906, 239436, 234905, 152767, 157632, 141083, 141083, 3635816672
952, 1070502, 240982, 233000, 151311, 158685, 143262, 143262, 1165036678
953, 1063650, 236230, 237873, 154944, 153743, 140430, 140430, 3157183352
954, 1067075, 236460, 241077, 157509, 154021, 139004, 139004, 566053284
956, 1068185, 237782, 236635, 154150, 155854, 141882, 141882, 3437584864
955, 1068480, 237048, 237117, 154797, 154326, 142596, 142596, 1845419034
957, 1065788, 234736, 239464, 156273, 153087, 141114, 141114, 3601606060
959, 1065665, 236526, 238552, 155477, 154500, 140305, 140305, 3327310246
958, 1069176, 240066, 233685, 152463, 157102, 142930, 142930, 3776236928
961, 1066205, 234557, 239069, 156056, 152817, 141853, 141853, 3559268339
960, 1066299, 236081, 237222, 154921, 154259, 141908, 141908, 368393512
962, 1068628, 238497, 236402, 153978, 155999, 141876, 141876, 2259178797
963, 1063417, 240873, 232895, 151478, 157179, 140496, 140496, 1294018640
964, 1068321, 239275, 235011, 153832, 156223, 141990, 141990, 1100813429
966, 1063650, 237359, 235589, 153026, 154746, 141465, 141465, 209709247
967, 1064272, 234723, 238458, 156131, 152718, 141121, 141121, 1902023073
965, 1068849, 237362, 236852, 154695, 155352, 142294, 142294, 2211374411
968, 1067080, 236527, 240850, 157409, 154488, 138903, 138903, 3094450451
969, 1069651, 235611, 240048, 157385, 153653, 141477, 141477, 1361748840
970, 1064957, 238863, 234430, 152839, 155825, 141500, 141500, 848684691
971, 1065619, 243537, 230476, 148887, 159281, 141719, 141719, 3004907802
973, 1063418, 237169, 236104, 153297, 155000, 140924, 140924, 2570548462
972, 1068609, 236532, 237152, 155629, 154158, 142569, 142569, 2798022640
974, 1065938, 235472, 238752, 156169, 153201, 141172, 141172, 3384884734
975, 1068038, 237470, 239192, 155761, 155069, 140273, 140273, 2992618156
976, 1060505, 236327, 237488, 154579, 153513, 139299, 139299, 3779737264
977, 1068212, 232838, 240778, 157743, 151933, 142460, 142460, 3660578316
978, 1065400, 239344, 234690, 152488, 156300, 141289, 141289, 321488953
979, 1067238, 239923, 234170, 152000, 157601, 141772, 141772, 2615316127
980, 1065288, 236785, 236114, 154456, 154719, 141607, 141607, 4138102811
981, 1068248, 237933, 235609, 153092, 156184, 142715, 142715, 1424924265
984, 1062794, 234480, 237914, 155464, 152484, 141226, 141226, 528147654
982, 1065114, 237600, 236308, 153413, 155041, 141376, 141376, 4263400251
983, 1064349, 234185, 239136, 156369, 152083, 141288, 141288, 3966142395
985, 1065511, 238606, 236921, 154270, 155894, 139910, 139910, 3392699516
986, 1063381, 235417, 235807, 153493, 153440, 142612, 142612, 299433379
987, 1063754, 241184, 232655, 150515, 158576, 140412, 140412, 1562528637
988, 1064191, 235438, 238360, 155588, 153283, 140761, 140761, 416053051
989, 1062994, 233847, 237011, 153983, 151603, 143275, 143275, 2227423365
990, 1066965, 238239, 236743, 154267, 155702, 141007, 141007, 1924208174
991, 1066805, 235349, 238633, 156273, 153012, 141769, 141769, 1859520602
992, 1061783, 236256, 235270, 152932, 153189, 142068, 142068, 4088467245
993, 1063810, 235221, 239665, 156072, 153104, 139874, 139874, 217962705
994, 1066546, 234956, 239250, 157077, 152819, 141222, 141222, 3260147388
995, 1065985, 238657, 235461, 153567, 155242, 141529, 141529, 3528100256
997, 1059566, 234127, 237959, 154260, 152030, 140595, 140595, 448456272
996, 1072836, 238082, 237906, 155159, 156057, 142816, 142816, 369928069
999, 1066996, 234133, 237487, 155061, 151935, 144190, 144190, 3319727733
998, 1061172, 238852, 234063, 151828, 155757, 140336, 140336, 1025936656
