sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
720, 4749816, 54254, 2201410, 2194873, 48425, 125427, 125427, 3693296408
710, 4745290, 2167593, 81371, 75349, 2161879, 129549, 129549, 2336746527
718, 4752162, 2197182, 60364, 54649, 2190573, 124697, 124697, 2914880814
721, 4745200, 2215460, 44335, 38725, 2207388, 119646, 119646, 2274219905
713, 4750166, 2199066, 58341, 52514, 2192483, 123881, 123881, 4018979666
717, 4749944, 2201572, 55611, 49821, 2195212, 123864, 123864, 3580035683
726, 4748812, 58106, 2199006, 2191816, 52002, 123941, 123941, 1425132501
727, 4759773, 64126, 2202683, 2195693, 58597, 119337, 119337, 2044062413
722, 4746733, 52735, 2206123, 2199948, 46883, 120522, 120522, 1343691559
728, 4757068, 63215, 2200172, 2193765, 57576, 121170, 121170, 2156585426
725, 4759238, 2192841, 63564, 57741, 2186902, 129095, 129095, 1872070979
733, 4750664, 55527, 2201026, 2193882, 49759, 125235, 125235, 621524352
724, 4752964, 2208234, 57091, 51216, 2202141, 117141, 117141, 3483762030
723, 4749035, 2210183, 47454, 41490, 2203850, 123029, 123029, 2935059570
729, 4743698, 2186226, 55514, 49486, 2180264, 136104, 136104, 2441773393
734, 4757900, 58139, 2205060, 2199064, 52305, 121666, 121666, 3071164219
730, 4752056, 2155518, 95188, 89268, 2149550, 131266, 131266, 1772807969
735, 4756026, 59413, 2202629, 2196173, 53639, 122086, 122086, 1065325143
739, 4750382, 54710, 2202941, 2195751, 48806, 124087, 124087, 3542524136
736, 4759245, 2203316, 61807, 56002, 2197120, 120500, 120500, 2708182262
740, 4746249, 50340, 2208982, 2201424, 44627, 120438, 120438, 629341884
737, 4747380, 60667, 2196259, 2190150, 54926, 122689, 122689, 3888713813
731, 4750716, 52128, 2204466, 2197825, 46297, 125000, 125000, 1267935297
738, 4756469, 75792, 2180186, 2174017, 69962, 128256, 128256, 1307223022
742, 4745719, 60639, 2174342, 2166694, 54936, 144554, 144554, 3272586960
732, 4745756, 75026, 2178597, 2172314, 69195, 125312, 125312, 659243138
741, 4753058, 2199200, 64597, 58944, 2192157, 119080, 119080, 45691349
745, 4752082, 2214522, 51143, 45198, 2207117, 117051, 117051, 3161184619
743, 4751554, 2189910, 69184, 63306, 2183300, 122927, 122927, 166334824
748, 4748874, 64110, 2193357, 2186549, 58160, 123349, 123349, 1674172630
744, 4754447, 45912, 2213095, 2207037, 40179, 124112, 124112, 735270880
755, 4748758, 48104, 2212272, 2204143, 42115, 121062, 121062, 253956707
752, 4746925, 65191, 2192122, 2184482, 59092, 123019, 123019, 1907221207
751, 4745363, 97806, 2155799, 2148793, 91913, 125526, 125526, 2776874407
750, 4751722, 2193879, 62426, 56412, 2187949, 125528, 125528, 2612427131
749, 4752259, 2191429, 68903, 63311, 2184968, 121824, 121824, 2315891445
747, 4751801, 56453, 2203306, 2197339, 50695, 122004, 122004, 2329323919
759, 4738817, 46771, 2207891, 2200954, 40843, 121179, 121179, 4258157245
754, 4755151, 2212353, 50264, 44500, 2205424, 121305, 121305, 3361866424
756, 4750712, 77537, 2178619, 2172158, 71636, 125381, 125381, 3194622029
761, 4747883, 57274, 2199007, 2190600, 51374, 124814, 124814, 1713961588
760, 4754427, 2201666, 60747, 54776, 2195620, 120809, 120809, 526285082
746, 4749239, 2131673, 122738, 116845, 2125657, 126163, 126163, 2048832432
763, 4750632, 55530, 2203551, 2196618, 49697, 122618, 122618, 3360000118
757, 4747614, 43961, 2217321, 2211088, 38420, 118412, 118412, 3947790734
758, 4755606, 2197755, 61881, 56029, 2191579, 124181, 124181, 72765088
766, 4752804, 55785, 2208371, 2201458, 49796, 118697, 118697, 3475903211
753, 4747060, 2190641, 65157, 58869, 2184451, 123971, 123971, 2722070341
764, 4751171, 2212965, 47499, 41650, 2206049, 121504, 121504, 446711058
771, 4753269, 63315, 2194020, 2187026, 57478, 125715, 125715, 2173605663
768, 4757128, 73529, 2188411, 2181861, 67827, 122750, 122750, 4197770700
772, 4749751, 55714, 2204602, 2196769, 49732, 121467, 121467, 4046257040
769, 4752518, 2197663, 62439, 56546, 2191430, 122220, 122220, 1551115457
767, 4739838, 321275, 1905936, 1898899, 315378, 149175, 149175, 656735533
765, 4748344, 58617, 2195315, 2189237, 52829, 126173, 126173, 385100454
775, 4751615, 53545, 2211396, 2204784, 47638, 117126, 117126, 879101211
773, 4751980, 51169, 2210482, 2203886, 45285, 120579, 120579, 3721215697
762, 4754210, 2120327, 132115, 126328, 2113970, 130735, 130735, 3107605279
770, 4747745, 2182071, 70262, 64379, 2175823, 127605, 127605, 1252827439
774, 4760926, 50889, 2214538, 2208422, 45143, 120967, 120967, 3043214798
776, 4757869, 52133, 2201916, 2195840, 46444, 130768, 130768, 1497662491
777, 4757750, 2215666, 49442, 43689, 2209419, 119767, 119767, 960165317
784, 4743813, 86739, 2163006, 2155305, 80553, 129105, 129105, 1088200644
780, 4750713, 76140, 2177449, 2170880, 70156, 128044, 128044, 2031245930
781, 4756846, 2211379, 50832, 45176, 2205339, 122060, 122060, 3789365587
782, 4738978, 2197978, 55926, 50049, 2190763, 122131, 122131, 1638826579
779, 4755533, 58873, 2204510, 2198708, 52988, 120227, 120227, 3385872144
783, 4749181, 2191094, 69697, 63727, 2183265, 120699, 120699, 3060653383
778, 4750492, 73427, 2182305, 2176234, 67138, 125694, 125694, 3920988806
788, 4755558, 45638, 2221264, 2215056, 39920, 116840, 116840, 2414595634
786, 4755571, 2188342, 70669, 64791, 2182327, 124721, 124721, 2761416637
787, 4739807, 2194253, 56765, 50831, 2187306, 125326, 125326, 2164304216
789, 4756697, 2183116, 73733, 67825, 2176521, 127751, 127751, 801533046
785, 4753487, 2181251, 77607, 71812, 2174709, 124054, 124054, 223110374
793, 4751049, 55566, 2205806, 2199019, 49566, 120546, 120546, 3125820072
790, 4753877, 2207695, 51879, 46191, 2201282, 123415, 123415, 1114080935
795, 4761825, 53480, 2214667, 2207691, 47729, 119129, 119129, 3492606557
791, 4746672, 2196491, 59868, 54128, 2190521, 122832, 122832, 2456408169
792, 4755552, 2186847, 73641, 67897, 2180747, 123210, 123210, 498416915
794, 4754427, 66960, 2194008, 2187626, 61253, 122290, 122290, 3450747093
798, 4750911, 67992, 2192796, 2185571, 62080, 121236, 121236, 2975494473
803, 4749448, 66060, 2183395, 2175872, 60437, 131842, 131842, 1024314083
797, 4749200, 2198655, 59041, 53230, 2191150, 123562, 123562, 1248165729
799, 4753676, 58142, 2200843, 2194562, 52083, 124023, 124023, 3695944954
796, 4753978, 2165456, 62373, 56652, 2158087, 155705, 155705, 1339299870
800, 4753738, 2196956, 66078, 60260, 2189404, 120520, 120520, 1814163782
801, 4749086, 108717, 2140358, 2134356, 102677, 131489, 131489, 3475295146
808, 4753672, 58896, 2206130, 2198619, 53101, 118463, 118463, 2327243688
804, 4747226, 71203, 2184711, 2178065, 65309, 123969, 123969, 1860338421
807, 4752915, 65122, 2193934, 2187340, 59187, 123666, 123666, 2943473353
802, 4757013, 2211990, 50834, 44818, 2205385, 121993, 121993, 3395737450
806, 4757852, 81087, 2176696, 2170455, 75326, 127144, 127144, 3261886982
815, 4749345, 63092, 2193761, 2185703, 57265, 124762, 124762, 3095040386
812, 4756138, 2217097, 49036, 43249, 2210598, 118079, 118079, 1866776639
809, 4758635, 2217858, 49624, 43839, 2211066, 118124, 118124, 2777650560
805, 4750128, 2173259, 75979, 70187, 2166471, 132116, 132116, 3492885161
810, 4750582, 2201696, 54813, 48954, 2194355, 125382, 125382, 4050338493
813, 4747362, 2177468, 78973, 72998, 2171769, 123077, 123077, 1233372348
811, 4748162, 2203764, 49143, 43351, 2197182, 127361, 127361, 2091102442
814, 4750733, 2207677, 49235, 43272, 2201789, 124380, 124380, 2076116122
817, 4753895, 2211719, 49920, 44218, 2205458, 121290, 121290, 4133005278
819, 4753108, 71921, 2187308, 2181113, 65766, 123500, 123500, 3748705692
818, 4757235, 2214924, 49905, 44115, 2207591, 120350, 120350, 1964705109
822, 4757093, 2185835, 62086, 56378, 2179126, 136834, 136834, 3836010703
816, 4754520, 2185355, 75176, 69216, 2178823, 122975, 122975, 2753307217
820, 4753999, 2187902, 70648, 64731, 2179390, 125664, 125664, 3532171425
824, 4747947, 55239, 2176631, 2169585, 49374, 148559, 148559, 447482319
823, 4754445, 2208577, 49654, 43985, 2202681, 124774, 124774, 1623773781
821, 4760236, 2179023, 76071, 70366, 2172248, 131264, 131264, 3434689114
833, 4750309, 46115, 2215899, 2208074, 40327, 119947, 119947, 852384626
829, 4747990, 2205229, 51672, 45719, 2198954, 123208, 123208, 455848131
827, 4742641, 2197034, 53871, 48095, 2190481, 126580, 126580, 2283625061
828, 4743429, 2191502, 57294, 51294, 2185095, 129122, 129122, 461346661
832, 4748419, 51322, 2206406, 2200026, 45451, 122607, 122607, 1681749783
834, 4752389, 51092, 2212376, 2205411, 45402, 119054, 119054, 2014599833
826, 4750974, 2194623, 62396, 56633, 2188380, 124471, 124471, 3701439489
825, 4745288, 2189050, 66581, 60584, 2182915, 123079, 123079, 367040933
835, 4752784, 2197704, 62518, 56758, 2190774, 122515, 122515, 2490769354
837, 4751121, 51929, 2204477, 2196981, 46120, 125807, 125807, 761031855
841, 4751861, 58289, 2201435, 2193690, 52379, 123034, 123034, 3850779996
836, 4750157, 2209984, 50343, 44545, 2203845, 120720, 120720, 1285266233
830, 4760640, 2149385, 91552, 85684, 2143467, 145276, 145276, 2075816153
831, 4757569, 2164360, 84757, 78861, 2158515, 135538, 135538, 3555052810
838, 4751107, 2201181, 56015, 50427, 2194866, 124309, 124309, 1228514403
846, 4766102, 53886, 2213703, 2207562, 48413, 121269, 121269, 1448084791
842, 4751472, 2201061, 59828, 54146, 2193697, 121370, 121370, 1795719654
844, 4745033, 64439, 2190000, 2183859, 58453, 124141, 124141, 3423178707
845, 4759093, 2215545, 50556, 44967, 2209481, 119272, 119272, 1794313886
839, 4747102, 2010098, 221435, 215623, 2003722, 148112, 148112, 1452513011
843, 4750837, 2206962, 52341, 46837, 2200039, 122329, 122329, 1886722851
847, 4747082, 2198839, 56551, 50692, 2192368, 124316, 124316, 3129557546
850, 4742751, 2197701, 52415, 46724, 2191429, 127241, 127241, 2813246118
851, 4751391, 2198173, 60684, 54748, 2190954, 123416, 123416, 3068301027
849, 4750731, 2174693, 83147, 76937, 2168834, 123560, 123560, 2850339
848, 4746252, 61471, 2191973, 2186035, 55361, 125706, 125706, 4046565392
854, 4751799, 2214617, 48794, 42853, 2207651, 118942, 118942, 1790248057
853, 4749901, 2193328, 68209, 62324, 2185386, 120327, 120327, 2905949709
840, 4752643, 2209703, 51293, 45585, 2203688, 121187, 121187, 1542516959
855, 4751573, 2200613, 59680, 53962, 2193748, 121785, 121785, 1045059816
852, 4750330, 2149517, 104287, 98429, 2142787, 127655, 127655, 708299669
858, 4752035, 2205127, 56721, 51015, 2197676, 120748, 120748, 83108145
860, 4745799, 65579, 2190125, 2182122, 59497, 124238, 124238, 2977970025
857, 4743695, 2193699, 57294, 51381, 2187255, 127033, 127033, 3862713595
856, 4747072, 2197711, 58940, 53020, 2191669, 122866, 122866, 3162361678
862, 4749348, 62051, 2196194, 2189571, 56196, 122668, 122668, 79523936
864, 4753482, 66848, 2192800, 2186618, 61026, 123095, 123095, 4290842230
867, 4757655, 63235, 2199368, 2191735, 57527, 122895, 122895, 1065807844
865, 4757480, 92038, 2166370, 2160382, 86134, 126278, 126278, 67272187
861, 4758119, 2201911, 64668, 58977, 2195875, 118344, 118344, 444747949
859, 4755347, 2170509, 84199, 78312, 2164615, 128856, 128856, 2792568799
873, 4751293, 77475, 2180484, 2173064, 71392, 124439, 124439, 1369578709
874, 4745894, 51793, 2207522, 2199849, 45988, 120371, 120371, 3383003193
863, 4756414, 56706, 2200523, 2194482, 50889, 126907, 126907, 3116406983
869, 4755131, 2149338, 94966, 89225, 2142722, 139440, 139440, 803644250
866, 4750415, 2188390, 65856, 60194, 2181589, 127193, 127193, 3859611584
870, 4751552, 2201063, 51499, 45707, 2194843, 129220, 129220, 2633127399
871, 4748440, 79406, 2167507, 2161521, 73372, 133317, 133317, 695875028
875, 4750484, 2209775, 49630, 43754, 2202101, 122612, 122612, 1196932500
868, 4745695, 51766, 2204340, 2197894, 45877, 122909, 122909, 3193902998
872, 4754819, 2133944, 121712, 116006, 2127883, 127637, 127637, 2758549714
879, 4754066, 62082, 2197484, 2189976, 56074, 124225, 124225, 2720858109
876, 4750159, 2202830, 57991, 52038, 2196396, 120452, 120452, 707915108
877, 4758859, 58201, 2205726, 2199392, 52368, 121586, 121586, 2859144233
882, 4758206, 52540, 2216684, 2209713, 46839, 116215, 116215, 2283401510
883, 4749241, 2185547, 72089, 66337, 2177558, 123855, 123855, 299813192
878, 4762304, 2215771, 51092, 45356, 2209171, 120457, 120457, 709437190
881, 4757490, 60792, 2205017, 2198498, 54795, 119194, 119194, 1981397164
880, 4753643, 2167459, 68892, 63233, 2161353, 146353, 146353, 1825709347
889, 4747661, 56455, 2206857, 2198805, 50596, 117474, 117474, 2866495391
893, 4742290, 53513, 2197187, 2189897, 47835, 126929, 126929, 1158427933
887, 4748447, 72649, 2183898, 2177337, 66671, 123946, 123946, 2414492150
891, 4761587, 2203978, 63422, 57725, 2197314, 119574, 119574, 4080721190
892, 4751029, 2186806, 67489, 61401, 2179379, 127977, 127977, 2359647918
885, 4753221, 61091, 2200749, 2194138, 54979, 121132, 121132, 1251391516
888, 4750207, 2209800, 50024, 44307, 2203874, 121101, 121101, 1689755501
886, 4744683, 65664, 2182126, 2176231, 59774, 130444, 130444, 3135997652
884, 4752973, 52245, 2205299, 2199414, 46341, 124837, 124837, 1801543675
896, 4758389, 51356, 2211241, 2202799, 45637, 123678, 123678, 2798736224
895, 4759548, 57780, 2209165, 2202880, 52111, 118806, 118806, 3940402052
894, 4749538, 2208389, 50579, 44807, 2201623, 122070, 122070, 3550929294
890, 4753825, 55940, 2203216, 2197292, 50195, 123591, 123591, 2727203595
898, 4760458, 2214003, 53272, 47547, 2207686, 118975, 118975, 4025781441
900, 4762043, 72047, 2192052, 2185584, 66256, 123052, 123052, 512716379
897, 4753839, 2204247, 57939, 51952, 2198157, 120772, 120772, 1788392101
909, 4748139, 2208441, 50191, 44475, 2199752, 122640, 122640, 2794195113
899, 4750553, 53820, 2209418, 2203383, 48076, 117928, 117928, 498313150
907, 4752694, 67785, 2191418, 2184675, 61956, 123430, 123430, 111157799
906, 4755275, 2212149, 50346, 44472, 2205746, 121281, 121281, 2308150182
911, 4748534, 69521, 2183822, 2177065, 63666, 127230, 127230, 475275322
903, 4753419, 69731, 2191382, 2185206, 63942, 121579, 121579, 2468520317
910, 4755942, 53974, 2207142, 2200875, 48113, 122919, 122919, 4077708098
902, 4747870, 56486, 2202704, 2196077, 50647, 120978, 120978, 1979078943
901, 4750781, 2205147, 53616, 47656, 2198878, 122742, 122742, 492911428
904, 4757119, 2009506, 232729, 226755, 2002435, 142847, 142847, 2530235336
908, 4741217, 2190268, 56936, 50990, 2184277, 129373, 129373, 654305320
905, 4755517, 2210424, 51770, 46095, 2203836, 121696, 121696, 709061906
912, 4750293, 2193852, 64503, 58767, 2186625, 123273, 123273, 2526251849
918, 4752914, 59771, 2198823, 2191661, 53559, 124550, 124550, 3159071383
917, 4744626, 104329, 2145696, 2138581, 98326, 128847, 128847, 348346090
914, 4740869, 130792, 2112214, 2105776, 124483, 133802, 133802, 2077578988
920, 4746830, 51504, 2206293, 2199562, 45661, 121905, 121905, 3474452215
924, 4744093, 68778, 2187700, 2180396, 62753, 122233, 122233, 1813982201
927, 4759458, 56020, 2207180, 2200220, 50370, 122834, 122834, 2527171077
919, 4748733, 2191814, 61131, 55173, 2185713, 127451, 127451, 2948252806
915, 4740679, 2163548, 84773, 78791, 2157097, 128235, 128235, 2452954829
913, 4757729, 2184269, 75015, 69098, 2178193, 125577, 125577, 1341698687
922, 4757441, 51315, 2213455, 2207330, 45633, 119854, 119854, 1386557923
916, 4747649, 2160780, 85478, 79644, 2154221, 133763, 133763, 2130532778
921, 4757820, 2216854, 47820, 41898, 2210214, 120517, 120517, 2808172130
926, 4754178, 2184414, 76866, 70988, 2176408, 122751, 122751, 2599295730
928, 4749770, 44850, 2209954, 2203935, 39021, 126005, 126005, 19246934
930, 4746158, 80288, 2173658, 2165621, 74057, 126267, 126267, 2625729569
929, 4746729, 45849, 2207611, 2200369, 40098, 126401, 126401, 2498343679
923, 4739631, 2174275, 74374, 68422, 2167698, 127431, 127431, 4112813369
932, 4746021, 2223182, 40760, 34900, 2214749, 116215, 116215, 3360225847
933, 4752358, 56496, 2204703, 2197751, 50556, 121426, 121426, 2942064749
934, 4760394, 70894, 2193089, 2186717, 65168, 122263, 122263, 79216186
935, 4743020, 2204284, 49518, 43574, 2196904, 124370, 124370, 4041930301
937, 4749651, 59762, 2197336, 2190435, 53854, 124132, 124132, 3359587044
925, 4756783, 2197363, 65368, 59565, 2191307, 121590, 121590, 212633050
936, 4750193, 2201529, 55962, 50040, 2194824, 123919, 123919, 2377415429
931, 4751468, 2202033, 57985, 52046, 2195734, 121835, 121835, 1695070818
939, 4755713, 54257, 2208865, 2202662, 48589, 120670, 120670, 1147718308
943, 4755785, 51422, 2207713, 2201591, 45615, 124722, 124722, 1400732192
941, 4742168, 2194431, 54036, 48065, 2188232, 128702, 128702, 1534679305
940, 4743405, 90563, 2156200, 2149800, 84558, 131142, 131142, 3385850734
945, 4754212, 70958, 2190934, 2183749, 65289, 121641, 121641, 3280629276
946, 4759102, 2205406, 57624, 51770, 2198192, 123055, 123055, 393539770
942, 4756560, 2196642, 65977, 59849, 2190082, 122005, 122005, 1032815990
949, 4746637, 59867, 2200693, 2192829, 54206, 119521, 119521, 2337216064
955, 4752829, 47815, 2216011, 2208854, 42051, 119049, 119049, 717884805
947, 4759365, 48207, 2217175, 2210990, 42469, 120262, 120262, 156796613
953, 4746561, 48373, 2208125, 2201123, 42688, 123126, 123126, 2608639674
952, 4753221, 43777, 2218364, 2212273, 38069, 120369, 120369, 2605688466
950, 4749786, 2163202, 89755, 83950, 2156169, 128355, 128355, 2317874271
938, 4743141, 2077536, 163080, 157218, 2071283, 137012, 137012, 2376344501
954, 4757383, 2205592, 59114, 53403, 2198668, 120303, 120303, 1269224064
948, 4753971, 2194769, 65622, 59683, 2188791, 122553, 122553, 2720262777
956, 4741325, 64238, 2182567, 2175719, 58417, 130192, 130192, 1182130945
957, 4749590, 55843, 2201644, 2194944, 50073, 123543, 123543, 2674960153
958, 4765543, 2222846, 50389, 44661, 2215643, 116002, 116002, 381499312
963, 4755075, 53746, 2210336, 2201873, 48266, 120427, 120427, 2378555151
944, 4756386, 1970174, 272932, 266933, 1964123, 141112, 141112, 1415269696
962, 4748149, 2196469, 62803, 57103, 2189792, 120991, 120991, 3273554570
960, 4748665, 70565, 2183046, 2175853, 64723, 127239, 127239, 2129611859
964, 4752036, 84139, 2173619, 2166867, 78395, 124508, 124508, 1466444083
961, 4751550, 2208573, 52650, 46840, 2201333, 121077, 121077, 823429482
966, 4758550, 2209969, 54683, 48739, 2202919, 121120, 121120, 4100328364
959, 4750575, 2196683, 62869, 57030, 2190491, 121751, 121751, 2162101038
951, 4752788, 2124380, 123891, 117732, 2118499, 134143, 134143, 3991300630
969, 4755484, 85081, 2173597, 2166548, 79312, 125473, 125473, 1664144102
965, 4750713, 70375, 2184677, 2178319, 64332, 126505, 126505, 1955861091
967, 4749903, 2160644, 71560, 65704, 2153235, 149380, 149380, 1899284179
968, 4748824, 2199076, 59407, 53581, 2191900, 122430, 122430, 1518957750
972, 4756761, 2190453, 70843, 65006, 2183337, 123561, 123561, 315921157
977, 4754234, 54137, 2207252, 2200176, 48243, 122213, 122213, 1439191715
971, 4757376, 2211627, 52825, 47088, 2205300, 120268, 120268, 1179723773
975, 4743739, 73782, 2178876, 2171807, 67738, 125768, 125768, 550556164
970, 4751054, 2210454, 51624, 45799, 2204439, 119369, 119369, 1059143697
976, 4748344, 2192868, 59077, 53162, 2186533, 128352, 128352, 998026833
984, 4747191, 46884, 2213666, 2206313, 41030, 119649, 119649, 2977676607
978, 4757630, 2214136, 52178, 46394, 2207580, 118671, 118671, 3479476611
974, 4759414, 79307, 2180463, 2174546, 73364, 125867, 125867, 3520232679
982, 4750798, 60762, 2195223, 2188408, 54821, 125792, 125792, 3706901030
973, 4749105, 2209322, 51746, 46009, 2201922, 120053, 120053, 553012036
980, 4756069, 60915, 2200881, 2194821, 55096, 122178, 122178, 540173867
979, 4753592, 2154622, 104118, 98167, 2148007, 124339, 124339, 3730690702
981, 4749632, 2180470, 68397, 62556, 2174437, 131886, 131886, 2780266004
983, 4749525, 2192248, 64293, 58193, 2185855, 124468, 124468, 2520241335
985, 4760584, 54103, 2210974, 2205059, 48454, 120997, 120997, 3731331941
986, 4758159, 2196120, 68480, 62589, 2190174, 120398, 120398, 3771733121
987, 4756636, 2182390, 80567, 74778, 2174463, 122219, 122219, 4204097027
988, 4749525, 64069, 2191307, 2185198, 58217, 125367, 125367, 2885436144
990, 4748251, 2195647, 61488, 55557, 2188959, 123300, 123300, 848834049
995, 4756215, 2205123, 59218, 53432, 2199064, 119689, 119689, 1325874983
994, 4750718, 2211055, 50644, 44872, 2204573, 119787, 119787, 3463588130
993, 4755855, 2199721, 60638, 54824, 2193552, 123560, 123560, 3123630852
989, 4749544, 111811, 2139553, 2133254, 105924, 129501, 129501, 4201545678
991, 4753161, 53881, 2207323, 2201386, 48057, 121257, 121257, 2754256211
998, 4755892, 50623, 2211731, 2204639, 44657, 122121, 122121, 2724052652
996, 4757456, 2189665, 71113, 65251, 2183197, 124115, 124115, 2245093385
992, 4755774, 2165551, 87702, 82028, 2159615, 130439, 130439, 2491199115
997, 4745022, 68720, 2181754, 2175553, 62717, 128139, 128139, 357404530
999, 4754938, 2209999, 53540, 47703, 2203480, 120108, 120108, 1391036187
