sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
778, 867889, 355088, 65555, 65368, 354798, 13540, 13540, 34638573
776, 869397, 397926, 28082, 27919, 397706, 8882, 8882, 2206945261
780, 869219, 284840, 128219, 127998, 284564, 21799, 21799, 3326512509
779, 867653, 330881, 88451, 88285, 330580, 14728, 14728, 2711583495
781, 867848, 407544, 18104, 17960, 407214, 8513, 8513, 680647886
783, 867951, 280493, 141170, 140936, 280162, 12595, 12595, 1463474803
786, 867008, 180785, 239215, 238917, 180575, 13758, 13758, 1461956636
782, 867662, 285457, 134091, 133904, 285216, 14497, 14497, 1488718060
784, 870024, 216517, 198781, 198577, 216345, 19902, 19902, 3459906305
785, 868870, 173420, 167591, 167408, 173233, 93609, 93609, 1305928775
787, 868633, 164497, 256789, 256586, 164287, 13237, 13237, 1086936373
788, 870451, 14266, 411334, 410950, 14129, 9886, 9886, 2836215031
789, 867881, 160129, 254882, 254585, 159927, 19179, 19179, 672814067
790, 869573, 73318, 346772, 346580, 73151, 14876, 14876, 328300688
791, 868580, 425457, 1469, 1309, 425003, 7671, 7671, 3141308616
794, 867911, 24081, 394468, 394129, 23907, 15663, 15663, 1157024705
793, 870342, 15719, 411096, 410874, 15569, 8542, 8542, 3461583722
792, 868101, 131493, 288341, 288182, 131261, 14412, 14412, 38507030
798, 869212, 95315, 292638, 292374, 95147, 46869, 46869, 1411432809
797, 867751, 418563, 6489, 6325, 418232, 9071, 9071, 2232549102
795, 867902, 193633, 224543, 224350, 193364, 16006, 16006, 3078330656
796, 869163, 424015, 3391, 3239, 423700, 7409, 7409, 87105425
799, 871309, 1103, 415786, 415655, 979, 18893, 18893, 3380673393
801, 868698, 310229, 105609, 105345, 310025, 18745, 18745, 2225241485
800, 870097, 417035, 8556, 8418, 416792, 9648, 9648, 2293208307
803, 869705, 150601, 271576, 271255, 150387, 12943, 12943, 495710243
806, 868809, 3551, 423593, 423272, 3355, 7519, 7519, 2463036431
802, 869002, 423916, 3602, 3426, 423730, 7164, 7164, 1561536809
805, 867703, 324940, 93258, 93080, 324777, 15824, 15824, 2327426842
804, 868290, 144923, 275971, 275765, 144705, 13463, 13463, 2646328547
810, 867063, 21687, 403081, 402709, 21486, 9050, 9050, 2957286224
809, 867800, 25515, 397276, 396867, 25360, 11391, 11391, 843487842
807, 870581, 224511, 196813, 196557, 224340, 14180, 14180, 3980471439
808, 868609, 140816, 280175, 279972, 140574, 13536, 13536, 3023014446
811, 869262, 423282, 3034, 2890, 422868, 8594, 8594, 2466380074
813, 870229, 30203, 394220, 393868, 30038, 10950, 10950, 611892948
812, 869939, 118215, 294018, 293783, 118057, 22933, 22933, 889521026
817, 870529, 1315, 426548, 425913, 1183, 7785, 7785, 4159150431
815, 868362, 351007, 66487, 66324, 350552, 16996, 16996, 354172573
814, 869491, 267147, 155485, 155296, 266929, 12317, 12317, 3103259660
816, 868125, 267100, 154810, 154584, 266879, 12376, 12376, 4042998852
820, 867932, 65937, 358591, 358327, 65739, 9669, 9669, 2860399852
821, 867438, 2524, 423804, 423521, 2369, 7610, 7610, 2421471186
818, 869034, 6298, 417334, 417137, 6151, 11057, 11057, 2951133116
822, 867786, 72854, 347501, 347199, 72654, 13789, 13789, 78228076
824, 870475, 427463, 1231, 1096, 427155, 6765, 6765, 766857193
819, 868176, 14925, 410568, 410398, 14779, 8753, 8753, 1926122973
825, 869196, 9031, 414797, 414501, 8889, 10989, 10989, 2712904561
823, 870083, 425921, 1211, 1066, 425667, 8109, 8109, 3774718301
826, 869579, 224099, 191724, 191565, 223869, 19161, 19161, 1506983772
831, 867655, 1309, 424740, 424456, 1166, 7992, 7992, 1766927834
827, 869064, 133400, 286761, 286519, 133178, 14603, 14603, 598214563
832, 868227, 426190, 1171, 1033, 425867, 6983, 6983, 3502080419
829, 869726, 421776, 1251, 1130, 421583, 11993, 11993, 3272491527
830, 868429, 355643, 61946, 61753, 355235, 16926, 16926, 1273408027
828, 870934, 423117, 6244, 6122, 422775, 6338, 6338, 2706469079
834, 870501, 384664, 42167, 42010, 384240, 8710, 8710, 2567880188
833, 869177, 427789, 974, 843, 427267, 6152, 6152, 3152057942
835, 869225, 399473, 24619, 24450, 399303, 10690, 10690, 2943099449
839, 868682, 12546, 413051, 412823, 12396, 8933, 8933, 1899729771
838, 867875, 424711, 1634, 1484, 424420, 7813, 7813, 1181885547
837, 869294, 332462, 91953, 91803, 332122, 10477, 10477, 1045262416
836, 869103, 405030, 21206, 21058, 404737, 8536, 8536, 1242013210
846, 867306, 38156, 385452, 385171, 37959, 10284, 10284, 60587530
841, 869767, 335955, 86627, 86497, 335670, 12509, 12509, 310180461
840, 869614, 308490, 116889, 116739, 308200, 9648, 9648, 2132979813
843, 869032, 399340, 26785, 26621, 399056, 8615, 8615, 689479718
844, 869682, 165289, 252774, 252439, 165164, 17008, 17008, 2323195719
842, 867425, 353555, 66672, 66503, 353283, 13706, 13706, 2467040792
845, 868729, 377033, 39776, 39587, 376825, 17754, 17754, 618434324
849, 867980, 425990, 1667, 1517, 425608, 6599, 6599, 165883380
850, 868023, 158367, 212193, 211998, 158185, 63640, 63640, 2278923304
847, 868451, 239812, 181476, 181312, 239599, 13126, 13126, 3148256682
851, 870069, 1146, 427040, 426744, 1015, 7062, 7062, 1528158299
848, 868914, 276647, 138491, 138291, 276335, 19575, 19575, 2280492426
853, 867500, 8547, 415578, 415199, 8388, 9894, 9894, 2820827619
852, 867198, 400052, 24732, 24558, 399704, 9076, 9076, 1147243926
855, 867894, 176969, 242099, 241914, 176742, 15085, 15085, 3232342444
856, 868315, 163585, 256834, 256557, 163415, 13962, 13962, 3538750704
857, 868416, 112421, 302485, 302228, 112250, 19516, 19516, 3973686991
859, 868343, 14432, 408941, 408508, 14274, 11094, 11094, 3123768494
854, 870725, 426955, 1562, 1440, 426690, 7039, 7039, 1416287508
858, 869259, 159454, 262450, 262192, 159199, 12982, 12982, 2265801891
860, 867154, 188294, 232034, 231788, 188128, 13455, 13455, 31682716
862, 869135, 368347, 50153, 49949, 368072, 16307, 16307, 2032657617
861, 866929, 250174, 160855, 160621, 249971, 22654, 22654, 831178055
864, 869233, 972, 426764, 426472, 845, 7090, 7090, 4217580544
863, 867990, 273964, 136643, 136480, 273703, 23600, 23600, 2486054035
868, 869572, 1636, 426870, 426510, 1504, 6526, 6526, 230219938
866, 867416, 1313, 424394, 424222, 1161, 8163, 8163, 3909501116
865, 868757, 416749, 8651, 8502, 416483, 9186, 9186, 610054022
870, 868720, 252362, 162260, 161999, 252043, 20028, 20028, 1571477240
867, 868714, 112364, 288204, 287951, 112171, 34012, 34012, 3880777573
875, 869535, 6397, 419927, 419530, 6239, 8721, 8721, 4226225104
871, 867420, 303130, 114325, 114090, 302795, 16540, 16540, 102201654
869, 871029, 104743, 312261, 312097, 104592, 18668, 18668, 3485897284
873, 870060, 89947, 329549, 329360, 89730, 15737, 15737, 3724483750
872, 869138, 302114, 88303, 88135, 301902, 44342, 44342, 3299401721
874, 868197, 420896, 6314, 6165, 420512, 7155, 7155, 2774729040
876, 868372, 223900, 196675, 196485, 223758, 13777, 13777, 340994105
877, 870080, 339917, 16882, 16719, 339616, 78473, 78473, 1986335945
878, 869688, 283501, 131844, 131680, 283333, 19665, 19665, 2482526665
880, 870111, 17695, 409290, 409059, 17565, 8251, 8251, 3708843841
879, 870172, 279461, 142696, 142538, 279277, 13100, 13100, 2305966923
883, 870702, 426015, 2260, 2116, 425835, 7238, 7238, 1386483954
882, 869260, 420243, 4918, 4776, 420019, 9652, 9652, 4185655046
886, 869176, 423425, 3515, 3365, 422989, 7941, 7941, 4078577948
881, 867822, 332053, 85517, 85357, 331787, 16554, 16554, 3713939971
884, 867844, 243814, 179000, 178839, 243395, 11398, 11398, 2141248847
885, 869570, 327067, 94276, 94119, 326700, 13704, 13704, 3026849706
888, 868867, 1055, 426984, 426746, 908, 6587, 6587, 1583734817
887, 868151, 25915, 396249, 396071, 25766, 12075, 12075, 2643776378
889, 867345, 25526, 398352, 398055, 25364, 10024, 10024, 266799442
890, 867548, 421470, 5075, 4885, 420972, 7573, 7573, 329131938
891, 868569, 2747, 423876, 423577, 2583, 7893, 7893, 2337460900
894, 869946, 20492, 402326, 402098, 20312, 12359, 12359, 1752994111
893, 869635, 170284, 242754, 242494, 170097, 22003, 22003, 4291385789
892, 869117, 408275, 12951, 12771, 408084, 13518, 13518, 4055299968
896, 869691, 98183, 326262, 325872, 97974, 10700, 10700, 25281059
895, 868573, 142338, 275221, 275035, 142157, 16911, 16911, 3868540309
899, 868006, 66787, 317591, 317247, 66603, 49889, 49889, 1317884958
900, 869640, 332777, 89272, 89084, 332451, 13028, 13028, 1689980530
897, 869435, 329047, 87993, 87828, 328811, 17878, 17878, 1545157605
898, 870055, 375425, 48113, 47936, 375165, 11708, 11708, 2079236828
901, 868476, 366995, 54871, 54728, 366588, 12647, 12647, 1635205354
906, 867104, 1595, 420436, 420066, 1437, 11785, 11785, 1022869773
904, 869151, 93117, 326412, 326130, 92908, 15292, 15292, 452539119
902, 867962, 412400, 4602, 4459, 412119, 17191, 17191, 1337740821
903, 868372, 123583, 217946, 217763, 123408, 92836, 92836, 3728659931
905, 868069, 135357, 282659, 282465, 135186, 16201, 16201, 549760825
912, 869854, 1147, 426205, 425937, 1001, 7782, 7782, 332504583
907, 869230, 398921, 25916, 25757, 398660, 9988, 9988, 4252087213
915, 869081, 2394, 425341, 424954, 2232, 7080, 7080, 2330648856
908, 869274, 1507, 426253, 426058, 1350, 7053, 7053, 3916151454
910, 867739, 425106, 2163, 2031, 424603, 6918, 6918, 531051750
909, 868224, 425964, 1010, 862, 425714, 7337, 7337, 3239133588
914, 869741, 33018, 385262, 384912, 32843, 16853, 16853, 2658016772
911, 867786, 424121, 2728, 2570, 423857, 7255, 7255, 3587187230
913, 869536, 424117, 1531, 1405, 423713, 9385, 9385, 565391529
916, 869408, 4016, 423700, 423498, 3860, 7167, 7167, 1165923815
917, 868886, 181644, 217090, 216919, 181353, 35940, 35940, 1877161763
920, 868051, 3056, 423587, 423222, 2922, 7632, 7632, 3332106899
918, 868694, 223023, 195858, 195715, 222720, 15689, 15689, 3135103850
921, 868753, 54377, 371379, 371124, 54231, 8821, 8821, 600411024
922, 869418, 4788, 374460, 374148, 4624, 55699, 55699, 164652566
919, 868365, 388086, 37207, 37053, 387841, 9089, 9089, 1328709461
924, 868929, 224721, 198474, 198252, 224522, 11480, 11480, 545378984
927, 869680, 424668, 1714, 1576, 424326, 8698, 8698, 539300697
925, 869704, 320913, 101906, 101687, 320746, 12226, 12226, 4210930733
923, 869338, 157674, 265387, 265268, 157419, 11795, 11795, 1276848885
926, 869320, 384294, 41303, 41148, 383843, 9366, 9366, 2967756811
930, 867493, 26620, 397394, 397072, 26435, 9986, 9986, 2974256151
931, 869921, 278924, 145479, 145234, 278564, 10860, 10860, 730128852
932, 868821, 949, 424620, 424194, 834, 9112, 9112, 3330386398
929, 869606, 416917, 2801, 2656, 416644, 15294, 15294, 4068221221
928, 868565, 326416, 37636, 37478, 326155, 70440, 70440, 2577889817
933, 868547, 4086, 422715, 422527, 3939, 7640, 7640, 1537250041
939, 869968, 1089, 426137, 425632, 962, 8074, 8074, 3006528737
934, 868525, 55046, 368227, 367999, 54877, 11188, 11188, 3061720862
938, 868826, 1069, 423727, 423486, 916, 9814, 9814, 754311424
936, 867842, 405463, 9038, 8884, 405189, 19634, 19634, 2934673301
937, 869230, 426003, 1169, 1033, 425703, 7661, 7661, 3093966825
941, 869674, 2483, 425694, 425317, 2352, 6914, 6914, 2835770867
940, 869050, 348675, 74259, 74097, 348295, 11862, 11862, 223167878
942, 867260, 56862, 367743, 367435, 56656, 9282, 9282, 2406352894
935, 867909, 362197, 57553, 57369, 361964, 14413, 14413, 3983145526
943, 868614, 100429, 307628, 307389, 100226, 26471, 26471, 2232834123
944, 869589, 272419, 144451, 144215, 272122, 18191, 18191, 2656232307
948, 868317, 2198, 424965, 424629, 2037, 7244, 7244, 3937749922
949, 868056, 27292, 397135, 396908, 27117, 9802, 9802, 3969310744
945, 869619, 244356, 174341, 174139, 244189, 16297, 16297, 966475718
946, 868448, 218780, 1026, 907, 218613, 214561, 214561, 1413994211
953, 870340, 1347, 426577, 426270, 1198, 7474, 7474, 2196362802
950, 870130, 402375, 24224, 24085, 402086, 8680, 8680, 332493568
952, 867430, 417758, 4964, 4780, 417496, 11216, 11216, 1877699518
947, 868832, 425856, 1198, 1049, 425641, 7544, 7544, 968701498
951, 868427, 103381, 120080, 119863, 103189, 210957, 210957, 2462522042
954, 868705, 421141, 3572, 3424, 420790, 9889, 9889, 2028343388
955, 868776, 45475, 369439, 369247, 45323, 19646, 19646, 257772645
956, 867106, 424093, 2271, 2124, 423602, 7508, 7508, 3691835921
957, 870369, 96441, 324346, 324108, 96192, 14641, 14641, 3161927598
958, 868529, 280379, 141029, 140756, 280149, 13108, 13108, 3951954420
959, 868685, 227078, 179251, 179081, 226897, 28189, 28189, 1676666591
962, 868422, 43451, 380868, 380574, 43253, 10138, 10138, 880522299
961, 868748, 354546, 66606, 66436, 354282, 13439, 13439, 1076769219
960, 871034, 427740, 1053, 926, 427485, 6915, 6915, 2367678106
966, 868741, 4097, 422753, 422515, 3948, 7714, 7714, 3199661462
963, 868145, 263033, 153750, 153562, 262718, 17541, 17541, 3275711755
964, 868361, 116196, 296050, 295839, 115944, 22166, 22166, 3712972627
965, 870227, 278553, 140712, 140545, 278249, 16084, 16084, 2239801219
969, 869637, 323918, 99415, 99276, 323598, 11715, 11715, 3542989135
967, 868881, 2648, 423250, 423069, 2478, 8718, 8718, 2211814117
968, 868664, 306199, 116533, 116363, 305983, 11793, 11793, 2754418494
972, 868822, 34058, 390652, 390314, 33888, 9955, 9955, 2747081479
971, 869671, 82285, 334520, 334296, 82128, 18221, 18221, 1004785409
970, 869072, 394791, 23883, 23706, 394478, 16107, 16107, 2115063222
973, 870823, 399069, 26968, 26828, 398878, 9540, 9540, 3126527344
976, 867192, 140932, 281984, 281667, 140721, 10944, 10944, 1946779367
975, 868106, 122614, 300419, 300166, 122421, 11243, 11243, 2262867955
974, 868888, 379593, 24092, 23910, 379383, 30955, 30955, 4034517159
977, 868930, 213455, 206993, 206838, 213222, 14211, 14211, 3183398528
982, 869409, 4142, 423559, 423199, 3993, 7258, 7258, 3986055850
980, 869077, 7137, 419086, 418791, 6985, 8539, 8539, 1425966024
981, 868999, 109362, 301964, 301726, 109151, 23398, 23398, 1981919549
978, 870764, 311097, 112800, 112663, 310940, 11632, 11632, 3236114583
979, 870297, 309308, 108323, 108134, 309114, 17709, 17709, 608003207
983, 868500, 331330, 92047, 91815, 331100, 11104, 11104, 148153076
987, 869002, 32847, 391802, 391407, 32698, 10124, 10124, 3860781044
984, 868126, 422702, 2487, 2348, 422397, 9096, 9096, 2649780579
988, 867364, 29901, 386418, 385951, 29730, 17682, 17682, 279535339
989, 867833, 396632, 23426, 23252, 396201, 14161, 14161, 2874595424
985, 869767, 114482, 305035, 304799, 114315, 15568, 15568, 3929792970
986, 869623, 424735, 2726, 2584, 424572, 7503, 7503, 2506132727
990, 869640, 1981, 425520, 425326, 1851, 7481, 7481, 558253214
993, 867321, 236644, 178424, 178235, 236340, 18839, 18839, 2744259447
992, 870897, 211716, 193162, 192943, 211576, 30750, 30750, 3432264939
991, 868924, 397757, 26886, 26683, 397520, 10039, 10039, 3134832180
997, 870293, 1073, 424395, 424086, 959, 9890, 9890, 3335400169
994, 868877, 77134, 286559, 286380, 76944, 70930, 70930, 2516859517
995, 867924, 157267, 263780, 263522, 157027, 13164, 13164, 1623596081
996, 867685, 83410, 334495, 334268, 83258, 16127, 16127, 549605427
998, 868218, 91491, 329474, 329253, 91250, 13375, 13375, 1643407711
999, 869335, 17140, 406738, 406325, 16970, 11081, 11081, 968069219
