sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
738, 2354466, 569730, 507658, 502763, 565151, 104582, 104582, 4201821816
736, 2356873, 837069, 242503, 238389, 832180, 103366, 103366, 1571081266
746, 2350052, 166432, 916283, 911397, 162102, 96919, 96919, 976689800
751, 2350496, 47271, 1051429, 1045213, 43057, 81763, 81763, 2833801242
748, 2349644, 960347, 134725, 130356, 954626, 84795, 84795, 3684111679
747, 2357691, 946376, 152763, 148542, 941398, 84306, 84306, 713626058
754, 2359157, 61758, 1038612, 1032921, 57806, 84030, 84030, 2995033148
750, 2355524, 132195, 960118, 955351, 128032, 89914, 89914, 2533370041
756, 2353157, 127342, 966429, 961112, 123188, 87543, 87543, 1351126903
749, 2347470, 315108, 727018, 722342, 310502, 136250, 136250, 1340110500
759, 2351702, 216079, 870660, 865459, 211116, 94194, 94194, 782575990
755, 2356982, 764934, 312584, 307910, 760318, 105618, 105618, 3969333585
752, 2350004, 933126, 158474, 154244, 928804, 87678, 87678, 3964426112
753, 2350727, 959422, 129679, 125410, 954412, 90902, 90902, 2013452305
760, 2351834, 382926, 692859, 687421, 378378, 105125, 105125, 401454832
757, 2353111, 376101, 699626, 695123, 371309, 105476, 105476, 851123824
762, 2357058, 71242, 1029832, 1025710, 67188, 81543, 81543, 31751701
767, 2351453, 99017, 993659, 987697, 94894, 88093, 88093, 2541652266
758, 2351865, 784509, 281985, 277444, 779509, 114209, 114209, 4288662358
763, 2352974, 914698, 159899, 155311, 909568, 106749, 106749, 512741801
761, 2350527, 939340, 138286, 133675, 934898, 102164, 102164, 3845505286
765, 2355303, 1041902, 60688, 56643, 1036872, 79599, 79599, 1258289021
764, 2360440, 1042206, 63329, 59186, 1037593, 79063, 79063, 501280828
772, 2351377, 73373, 1028520, 1022794, 69296, 78697, 78697, 3510065428
766, 2354518, 802836, 276361, 271277, 798674, 102685, 102685, 538800439
769, 2355587, 217240, 867375, 862765, 213309, 97449, 97449, 2898216129
768, 2349408, 613833, 462492, 457983, 608948, 103076, 103076, 280328902
770, 2354081, 118726, 974783, 970289, 114279, 88002, 88002, 709670302
771, 2354392, 819202, 264452, 260272, 814640, 97913, 97913, 3324629026
776, 2355180, 1016458, 81999, 78006, 1011585, 83566, 83566, 3323051342
775, 2349776, 1021023, 74033, 69757, 1016043, 84460, 84460, 279347016
773, 2355352, 403103, 680222, 675209, 398434, 99192, 99192, 3012377413
774, 2360500, 215002, 875199, 870831, 210630, 94419, 94419, 1472175713
779, 2352382, 381343, 696853, 692738, 376216, 102616, 102616, 3368394608
777, 2350364, 1012701, 82450, 78116, 1007777, 84660, 84660, 1419046701
780, 2358195, 961513, 133702, 129612, 956754, 88307, 88307, 3283874117
781, 2360021, 96031, 1003317, 998934, 91701, 85019, 85019, 1999300555
783, 2354077, 1031746, 69409, 65176, 1026598, 80574, 80574, 257721873
778, 2351483, 873332, 202784, 198335, 869062, 103985, 103985, 972586463
782, 2354107, 980109, 114457, 110297, 974522, 87361, 87361, 1467385282
784, 2355512, 359825, 719255, 714736, 354756, 103470, 103470, 3593421362
785, 2349292, 589158, 479706, 474758, 584510, 110580, 110580, 4116178639
787, 2354805, 397982, 591898, 587151, 393592, 192091, 192091, 3942285875
786, 2352142, 80191, 1018510, 1013846, 75917, 81839, 81839, 692594337
789, 2352437, 973685, 111705, 107364, 968411, 95636, 95636, 306743746
791, 2354780, 1052278, 49551, 45312, 1047337, 80151, 80151, 3917684459
788, 2357370, 1002740, 99743, 95803, 997104, 80990, 80990, 474267938
793, 2352432, 956019, 128396, 124129, 951306, 96291, 96291, 1788878203
792, 2350822, 529217, 554253, 549486, 524508, 96679, 96679, 2162112314
790, 2357557, 117072, 969936, 965436, 112993, 96060, 96060, 870598353
795, 2355838, 136526, 956537, 951430, 132085, 89630, 89630, 2716167288
798, 2353958, 1019702, 75267, 70967, 1014610, 86706, 86706, 2193098543
796, 2354637, 937643, 124384, 120076, 932878, 119828, 119828, 3446546697
799, 2355705, 755548, 325296, 320298, 750273, 102145, 102145, 608309727
797, 2355977, 911724, 178702, 174265, 906998, 92144, 92144, 1430450433
794, 2357512, 627294, 443043, 438405, 622968, 112901, 112901, 2604124942
805, 2350042, 187658, 895209, 890554, 183221, 96700, 96700, 2129199390
801, 2354376, 735245, 343404, 338935, 730268, 103262, 103262, 3226957272
809, 2352237, 171115, 915987, 911055, 166778, 93651, 93651, 898756249
802, 2351909, 303821, 779184, 774180, 299270, 97727, 97727, 2538715055
804, 2358457, 1016751, 86390, 82285, 1011437, 80797, 80797, 2804109674
806, 2352588, 654853, 427892, 423768, 649813, 98131, 98131, 2745500448
803, 2350790, 850785, 224769, 220119, 846429, 104344, 104344, 546595663
800, 2355248, 93010, 1006985, 1002364, 88735, 82077, 82077, 1355772677
807, 2352968, 86396, 1011693, 1006358, 82113, 83204, 83204, 122620710
808, 2360948, 341935, 742214, 737365, 337322, 101056, 101056, 1538783196
814, 2355947, 1030104, 66787, 62680, 1025166, 85605, 85605, 986670365
810, 2356690, 964051, 134855, 130526, 959360, 83949, 83949, 1969496379
811, 2349785, 73596, 1013580, 1008908, 69227, 92237, 92237, 2096106526
812, 2354859, 1006220, 90704, 86232, 1001309, 85197, 85197, 3711516086
813, 2361475, 377011, 676904, 672304, 372808, 131224, 131224, 2786972265
815, 2350525, 985647, 110223, 106022, 979953, 84340, 84340, 2276608523
818, 2353900, 138781, 947884, 942804, 134545, 94943, 94943, 376959557
822, 2357311, 146125, 945819, 941240, 141783, 91172, 91172, 1913611448
819, 2361186, 88230, 1013424, 1008795, 84027, 83355, 83355, 560794958
817, 2353451, 832076, 239473, 234961, 826687, 110127, 110127, 3280929
824, 2356933, 120058, 975449, 970434, 115704, 87644, 87644, 450765991
816, 2356481, 216941, 869819, 865303, 212644, 95887, 95887, 523213252
825, 2350959, 930237, 156618, 152229, 925503, 93186, 93186, 988841928
820, 2350508, 243896, 843954, 839287, 239235, 92068, 92068, 279353658
823, 2349641, 932531, 156034, 151591, 927861, 90812, 90812, 2069733711
821, 2355975, 958279, 135670, 131296, 953874, 88428, 88428, 2864495810
826, 2358877, 107732, 990793, 986373, 103659, 85160, 85160, 2965190095
828, 2346254, 907021, 178766, 174059, 901858, 92275, 92275, 1130442314
827, 2354923, 966353, 125582, 121125, 961269, 90297, 90297, 3965316974
829, 2356945, 96283, 999040, 994462, 92076, 87542, 87542, 1276823346
836, 2351901, 54049, 1047420, 1041761, 49985, 79343, 79343, 4284948034
832, 2357270, 1029322, 69506, 65156, 1024432, 84427, 84427, 4237205036
830, 2361758, 288542, 805643, 800872, 284483, 91109, 91109, 2809981383
835, 2348065, 733985, 334197, 329768, 728669, 110723, 110723, 716756224
833, 2349428, 934045, 152357, 147983, 929245, 92899, 92899, 451862777
839, 2353271, 190096, 896433, 891339, 185649, 94877, 94877, 798433148
837, 2347656, 867252, 216117, 211811, 862050, 95213, 95213, 34521494
838, 2352563, 317627, 757438, 753057, 312853, 105794, 105794, 2394515863
831, 2355206, 750723, 336071, 331810, 746012, 95295, 95295, 3535860275
834, 2358898, 929796, 163802, 159512, 925374, 90207, 90207, 3686582587
843, 2350831, 65801, 1033968, 1027925, 61697, 80720, 80720, 1078940972
844, 2348551, 80668, 1014313, 1009585, 76389, 83798, 83798, 3214262806
841, 2355552, 980054, 107507, 103337, 975582, 94536, 94536, 1327331950
840, 2352916, 859234, 222678, 218201, 854593, 99105, 99105, 1026845893
842, 2350696, 674636, 410941, 406194, 669729, 94598, 94598, 215508667
850, 2347642, 126573, 952386, 946860, 122283, 99770, 99770, 639356116
845, 2351746, 160006, 931478, 926815, 155525, 88961, 88961, 3028957654
846, 2354977, 165037, 931145, 926636, 160993, 85583, 85583, 186489067
847, 2353837, 920321, 169649, 165098, 915803, 91483, 91483, 3245843024
853, 2353476, 1003704, 95216, 91151, 998377, 82514, 82514, 2321139255
851, 2351627, 911800, 175455, 171005, 907011, 93178, 93178, 2069592299
852, 2350030, 956626, 136393, 131844, 951525, 86821, 86821, 3112200739
854, 2356250, 264558, 827425, 822779, 260230, 90629, 90629, 2724944445
848, 2361117, 803785, 292409, 288176, 799543, 88602, 88602, 431663645
849, 2350889, 957441, 120686, 116248, 952650, 101932, 101932, 2289345962
856, 2351399, 946540, 144946, 140466, 941149, 89149, 89149, 1933218933
857, 2352493, 111622, 983294, 978362, 107277, 85969, 85969, 3777097455
855, 2348298, 786014, 294746, 290318, 781412, 97904, 97904, 951707742
858, 2355920, 944174, 147037, 142795, 939166, 91374, 91374, 2005252940
859, 2351328, 204135, 885241, 880976, 199620, 90678, 90678, 3245739297
861, 2354979, 760558, 321872, 317257, 755996, 99648, 99648, 488887117
867, 2352575, 161120, 929815, 924922, 156574, 90072, 90072, 4176090445
860, 2355134, 1019527, 81609, 77561, 1015075, 80681, 80681, 619256921
868, 2354976, 60107, 1043901, 1038588, 55940, 78220, 78220, 2856736769
866, 2351715, 423631, 659600, 654546, 418950, 97494, 97494, 1928194809
864, 2348422, 70916, 1015975, 1011295, 66504, 91866, 91866, 2549382409
862, 2355339, 128357, 961405, 957234, 123717, 92313, 92313, 2848174379
869, 2351900, 1016217, 80607, 76435, 1011295, 83673, 83673, 1707793718
865, 2353196, 1002426, 92793, 88468, 998003, 85753, 85753, 2815033128
872, 2354956, 152537, 939275, 934137, 148377, 90315, 90315, 1286002237
863, 2352441, 1037996, 60092, 55987, 1033552, 82407, 82407, 4100369781
871, 2354360, 566074, 514203, 509612, 561381, 101545, 101545, 3376790514
870, 2352911, 884307, 202860, 198175, 879803, 93883, 93883, 3232868862
873, 2350623, 991522, 100889, 96667, 986397, 87574, 87574, 1721236379
877, 2350540, 981893, 109801, 105442, 976238, 88583, 88583, 1623429823
876, 2355699, 972584, 114658, 110298, 967329, 95415, 95415, 3099327501
874, 2348384, 923163, 165788, 161158, 918757, 89759, 89759, 3668882094
875, 2350100, 198057, 885816, 881338, 193581, 95654, 95654, 2510257245
883, 2361273, 90380, 1012809, 1007926, 86298, 81930, 81930, 4089387840
878, 2352393, 616590, 460525, 455671, 612137, 103735, 103735, 2372143385
885, 2356605, 149689, 946830, 941114, 145398, 86787, 86787, 3699220908
880, 2354772, 466900, 614433, 610061, 462220, 100579, 100579, 3491788271
882, 2356513, 976265, 116266, 112052, 971620, 90155, 90155, 1313804451
881, 2357566, 903155, 183955, 179983, 898603, 95935, 95935, 43366415
879, 2352515, 194782, 896877, 892429, 190445, 88991, 88991, 940167334
889, 2355144, 67720, 1033801, 1028792, 63469, 80681, 80681, 574359016
886, 2352497, 597138, 484080, 479562, 592267, 99725, 99725, 31303150
887, 2358791, 1021376, 58622, 54365, 1016696, 103866, 103866, 2952455348
890, 2355790, 123585, 975330, 969360, 119429, 84043, 84043, 2207561739
884, 2358451, 912826, 170388, 166214, 908491, 100266, 100266, 2094918059
896, 2348808, 46934, 1043958, 1037811, 42833, 88636, 88636, 2166160409
888, 2358234, 803499, 284554, 280006, 799069, 95553, 95553, 222036532
894, 2353899, 170529, 917633, 911697, 166094, 93973, 93973, 3823506564
893, 2354153, 184331, 899887, 894895, 179610, 97715, 97715, 1935623551
891, 2354547, 133935, 958685, 953868, 129655, 89202, 89202, 927353826
895, 2355206, 90825, 1006083, 1001373, 86667, 85129, 85129, 4254037646
897, 2352132, 93050, 1003831, 999149, 88844, 83629, 83629, 3067829412
899, 2355985, 101708, 994159, 989460, 97382, 86638, 86638, 2712342586
901, 2362775, 66893, 1036014, 1031053, 62811, 83002, 83002, 3844039392
902, 2353883, 154749, 930436, 925266, 150456, 96488, 96488, 3822784909
898, 2353381, 1024741, 72643, 68480, 1019973, 83772, 83772, 3357377778
892, 2355951, 72394, 1028523, 1024333, 68351, 81175, 81175, 1965480096
900, 2359931, 1022651, 78547, 74290, 1018053, 83195, 83195, 2583584382
906, 2353423, 1039598, 63554, 59533, 1033974, 78382, 78382, 2235229244
903, 2348435, 362396, 703267, 698842, 357626, 113152, 113152, 2754383845
908, 2358865, 985097, 109709, 105324, 980403, 89166, 89166, 4110065226
907, 2349490, 960440, 126788, 122411, 955339, 92256, 92256, 1964616866
905, 2350265, 205347, 873507, 868468, 201053, 100945, 100945, 619626764
904, 2352110, 894455, 196216, 191851, 889698, 89945, 89945, 3841063337
911, 2351860, 137109, 954267, 948947, 132771, 89383, 89383, 1813769115
912, 2353988, 894531, 179611, 175016, 889454, 107688, 107688, 1829036200
909, 2356382, 985573, 111290, 107056, 980965, 85749, 85749, 2089782842
918, 2348916, 86265, 1007566, 1002128, 81873, 85542, 85542, 3460219171
919, 2346127, 108682, 981245, 975849, 104327, 88012, 88012, 958943240
910, 2352537, 108722, 979612, 975425, 104218, 92280, 92280, 1331121892
917, 2354711, 1021973, 76143, 72001, 1016794, 83900, 83900, 3874606859
913, 2352300, 889376, 199186, 194761, 884285, 92346, 92346, 623223840
915, 2351698, 929333, 118168, 113808, 924447, 132971, 132971, 1229782498
916, 2358239, 906802, 186927, 182567, 902111, 89916, 89916, 3774355653
920, 2356648, 913799, 160878, 156776, 908653, 108271, 108271, 2138135893
921, 2353112, 969954, 107848, 103581, 964627, 103551, 103551, 2775106366
922, 2354387, 926021, 160956, 156869, 921097, 94722, 94722, 2320066333
927, 2354344, 65503, 1019066, 1014106, 61165, 97252, 97252, 2464312714
914, 2350462, 818496, 265174, 260477, 813919, 96198, 96198, 3129448994
925, 2354577, 244001, 847234, 842052, 239832, 90729, 90729, 1114939578
924, 2358571, 928962, 158694, 154586, 924495, 95917, 95917, 518788075
923, 2355991, 52006, 1048632, 1044107, 48032, 81607, 81607, 4267905016
926, 2351601, 879525, 202969, 198458, 874691, 97979, 97979, 4029820366
931, 2353210, 1043075, 60981, 56727, 1038645, 76891, 76891, 3728138310
928, 2357703, 780565, 305493, 301364, 775261, 97510, 97510, 192537045
933, 2356063, 1017530, 83314, 79173, 1012148, 81949, 81949, 1593070179
932, 2352994, 254492, 833404, 828570, 249988, 93270, 93270, 3910190264
929, 2358846, 414852, 669505, 664916, 410619, 99477, 99477, 3804169392
935, 2353041, 1032456, 66771, 62499, 1027743, 81786, 81786, 2791661876
934, 2351708, 986407, 109860, 105583, 980440, 84709, 84709, 1281177851
930, 2357204, 1040805, 60558, 56319, 1036516, 81503, 81503, 1981732595
937, 2354152, 1002307, 88241, 84029, 997301, 91137, 91137, 213706905
943, 2353306, 140797, 945736, 940914, 136057, 94901, 94901, 2573259593
940, 2350331, 198615, 842841, 838145, 194198, 138266, 138266, 2090808531
939, 2357973, 290638, 799619, 795000, 286376, 93170, 93170, 2067681588
936, 2356481, 890251, 200683, 196442, 885345, 91880, 91880, 1525928201
941, 2346995, 963757, 115622, 111276, 958122, 99109, 99109, 2504081217
938, 2352469, 648688, 424189, 419433, 644327, 107916, 107916, 1255901587
948, 2358051, 234281, 858740, 853004, 229798, 91114, 91114, 3606985669
950, 2351299, 1036952, 66344, 62242, 1031279, 77241, 77241, 1871762186
944, 2357008, 184229, 897654, 892997, 180036, 101046, 101046, 3151968713
945, 2354927, 783866, 302658, 298483, 779370, 95275, 95275, 3481871616
947, 2353590, 614114, 464216, 459449, 609553, 103129, 103129, 336698472
942, 2351769, 665426, 414799, 410281, 660949, 100157, 100157, 4082574432
949, 2358275, 993049, 110756, 106741, 987789, 79970, 79970, 2931386314
952, 2356843, 1006929, 95871, 91781, 1001898, 80182, 80182, 344157620
946, 2354397, 871262, 219206, 214965, 866742, 91111, 91111, 2604762452
954, 2355589, 1036623, 66988, 62945, 1030611, 79211, 79211, 2803582661
956, 2351661, 971096, 122476, 117904, 965889, 87148, 87148, 3684224477
957, 2357850, 65016, 1036846, 1031751, 60869, 81684, 81684, 1972539567
955, 2349746, 973176, 118652, 114186, 968026, 87853, 87853, 1881143059
951, 2357646, 809256, 276367, 272375, 804024, 97812, 97812, 2527063279
963, 2352647, 96389, 994729, 988216, 92179, 90567, 90567, 3691264402
959, 2345968, 240151, 844762, 839363, 235254, 93219, 93219, 1695467612
953, 2347630, 567688, 508448, 503545, 562927, 102511, 102511, 572275546
958, 2353488, 924137, 146794, 142421, 918802, 110667, 110667, 1733133095
964, 2351132, 978526, 110340, 106109, 973087, 91535, 91535, 2643114333
961, 2356242, 960158, 130368, 126175, 954775, 92383, 92383, 1724674133
971, 2352931, 72175, 1007209, 1001363, 68024, 102080, 102080, 2079953113
962, 2352350, 705918, 371774, 367404, 700798, 103228, 103228, 615399827
965, 2356065, 213994, 872847, 867837, 209693, 95847, 95847, 984309337
968, 2348406, 954382, 132325, 127758, 948973, 92484, 92484, 903239986
967, 2354762, 264887, 820671, 815866, 260610, 96364, 96364, 186922601
970, 2355469, 999310, 93149, 88611, 994521, 89939, 89939, 722388057
960, 2355341, 749201, 339319, 334972, 744641, 93604, 93604, 2049274899
973, 2347991, 98168, 940000, 934683, 93714, 140713, 140713, 2718996101
976, 2359519, 993328, 101465, 97214, 987704, 89904, 89904, 204260873
969, 2355785, 177513, 915789, 911170, 173003, 89155, 89155, 3062958453
966, 2350445, 793324, 285662, 281427, 788850, 100591, 100591, 2818438339
975, 2353777, 265941, 820117, 815258, 261263, 95599, 95599, 2463174726
972, 2360718, 924879, 171941, 167654, 920144, 88050, 88050, 658682836
977, 2355670, 155620, 940539, 935345, 151368, 86399, 86399, 216113727
974, 2349159, 939463, 155421, 151053, 933406, 84908, 84908, 2520920021
978, 2345629, 620289, 452339, 447342, 615553, 105053, 105053, 3529844829
984, 2356043, 101282, 994887, 990255, 96759, 86430, 86430, 2081547490
981, 2359927, 101912, 987750, 983655, 97718, 94446, 94446, 3847353188
983, 2358402, 57520, 1047208, 1042673, 53295, 78853, 78853, 3618259675
980, 2353276, 330425, 753983, 749683, 325827, 96679, 96679, 1070000694
985, 2352375, 790054, 290556, 285990, 784547, 100614, 100614, 1747798111
982, 2357288, 146380, 944613, 940226, 142209, 91930, 91930, 3236760562
979, 2359399, 947329, 150520, 146493, 942799, 86129, 86129, 1524802579
986, 2353532, 763095, 323411, 319132, 757860, 95017, 95017, 3128776666
990, 2352396, 142093, 950274, 945186, 137949, 88447, 88447, 2702788211
987, 2354341, 209772, 879189, 874702, 205322, 92678, 92678, 3184643136
988, 2355522, 579657, 508618, 503817, 575366, 94032, 94032, 1046387409
989, 2358368, 960238, 134262, 130000, 955276, 89296, 89296, 3903370852
994, 2355836, 49865, 1054432, 1050279, 45814, 77723, 77723, 2482776597
992, 2354057, 899947, 188121, 184037, 894628, 93662, 93662, 489126685
991, 2349896, 1010080, 73900, 69607, 1005485, 95412, 95412, 2688046973
997, 2355721, 1032710, 65903, 61891, 1027933, 83642, 83642, 1929330774
993, 2355348, 1019520, 79652, 75382, 1015068, 82863, 82863, 1499956174
999, 2356203, 1031278, 65801, 61505, 1026163, 85728, 85728, 1403689275
995, 2353959, 933558, 158565, 154219, 929171, 89223, 89223, 2537785251
996, 2357225, 969830, 124905, 120535, 965191, 88382, 88382, 1133293859
998, 2353911, 814271, 254746, 250494, 809434, 112483, 112483, 3886812051
