sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
778, 895403, 192913, 201969, 192906, 184055, 61780, 61780, 1704819162
779, 893116, 209066, 184183, 175035, 199632, 62600, 62600, 3395063911
781, 897484, 199668, 192435, 183696, 190735, 65475, 65475, 1657043137
780, 895196, 229391, 159119, 150741, 219871, 68037, 68037, 2978482862
782, 899184, 227596, 171529, 163042, 218705, 59156, 59156, 3565729827
783, 895783, 211395, 168010, 158996, 202198, 77592, 77592, 1544931620
784, 899260, 170998, 218697, 209745, 162532, 68644, 68644, 1052791627
785, 897497, 209674, 182675, 174060, 200770, 65159, 65159, 3006381589
786, 896028, 196923, 196726, 187876, 187943, 63280, 63280, 1825699481
791, 895398, 155024, 241307, 231912, 146413, 60371, 60371, 1110278404
789, 897493, 222266, 172932, 164129, 212984, 62591, 62591, 2336446194
787, 900466, 215833, 179550, 171250, 207345, 63244, 63244, 3753321984
790, 896021, 208235, 182131, 173316, 199435, 66452, 66452, 2085325718
793, 898695, 194271, 201313, 192592, 185385, 62567, 62567, 4010064789
788, 897870, 180650, 212813, 204165, 172008, 64117, 64117, 3950273637
794, 897736, 210783, 179600, 171131, 202122, 67050, 67050, 992680810
795, 892994, 222988, 166530, 157556, 213276, 66322, 66322, 3256662077
792, 899266, 220365, 172985, 164555, 210759, 65301, 65301, 831102524
797, 892507, 210495, 176241, 167393, 200768, 68805, 68805, 35070027
796, 895246, 230277, 157820, 148875, 220964, 68655, 68655, 199149602
798, 896550, 206178, 181776, 173123, 197307, 69083, 69083, 1491218539
799, 897030, 169340, 222575, 213422, 160707, 65493, 65493, 2394419684
801, 895321, 139130, 251236, 242076, 130379, 66250, 66250, 3544500274
800, 896092, 195228, 200273, 191273, 186806, 61256, 61256, 2363842627
802, 897071, 191262, 197652, 188823, 182416, 68459, 68459, 2371783716
804, 894847, 207307, 184719, 175942, 198387, 64246, 64246, 1940425866
805, 894249, 184060, 210658, 201511, 175096, 61462, 61462, 87904194
803, 896836, 225592, 170513, 161912, 216655, 61082, 61082, 2095010802
806, 895960, 228987, 159330, 150968, 220169, 68253, 68253, 1768579319
809, 898570, 224144, 169855, 161429, 215210, 63966, 63966, 4235158079
813, 895032, 205858, 190204, 181579, 196565, 60413, 60413, 863053881
807, 894442, 216825, 170466, 161692, 207653, 68903, 68903, 1877122866
810, 894046, 199271, 192431, 183406, 190010, 64464, 64464, 578370421
808, 894808, 258040, 137995, 129379, 248588, 60403, 60403, 84866838
811, 897150, 217906, 175648, 166790, 208870, 63968, 63968, 3024597894
812, 899566, 212901, 182122, 173355, 204536, 63326, 63326, 2570706930
814, 897378, 215376, 171672, 163058, 206298, 70487, 70487, 928953916
815, 896468, 209020, 186235, 177384, 200197, 61816, 61816, 75978614
818, 896457, 202819, 190190, 181576, 193744, 64064, 64064, 2967989911
817, 897530, 179363, 216385, 207498, 170434, 61925, 61925, 2237205075
816, 899117, 179514, 213938, 205242, 170729, 64847, 64847, 2683788714
821, 896251, 212881, 181156, 172335, 203621, 63129, 63129, 1613154413
820, 900313, 186808, 210321, 201553, 178239, 61696, 61696, 3115779292
819, 897762, 214632, 182130, 173472, 205752, 60888, 60888, 384617096
822, 896620, 221244, 159960, 151457, 212139, 75910, 75910, 2911796976
826, 896440, 191753, 203187, 194378, 182404, 62359, 62359, 805909386
823, 900810, 188625, 207733, 198982, 180446, 62512, 62512, 1451486602
827, 893705, 245854, 148624, 140080, 236167, 61490, 61490, 1747043806
825, 894725, 185422, 204555, 195532, 176236, 66490, 66490, 2250201653
829, 897127, 196942, 194153, 184978, 187938, 66558, 66558, 2281847004
824, 895024, 191320, 198506, 189709, 182647, 66421, 66421, 4186392812
828, 893312, 215479, 173952, 165186, 206425, 66135, 66135, 3482949360
831, 895840, 206274, 183775, 174927, 197376, 66744, 66744, 555927240
830, 898721, 163323, 227260, 217849, 154837, 67726, 67726, 3659612762
834, 897547, 177562, 218603, 209311, 168889, 61591, 61591, 1411681566
833, 900180, 197738, 192991, 184701, 189124, 67813, 67813, 2499092730
832, 899249, 198676, 195965, 187191, 189989, 63714, 63714, 32412440
835, 895169, 231250, 161630, 152886, 221831, 63786, 63786, 2212796916
837, 895314, 233856, 144159, 135590, 224617, 78546, 78546, 514687643
840, 892928, 160230, 229880, 220426, 151082, 65655, 65655, 3595846758
838, 892771, 226153, 165791, 156703, 216590, 63767, 63767, 289087494
836, 898507, 178215, 196793, 188027, 170066, 82703, 82703, 3696684667
843, 895758, 186047, 202974, 193636, 177387, 67857, 67857, 2792610674
839, 899924, 226750, 158814, 150280, 218106, 72987, 72987, 1011859725
841, 896691, 171231, 212880, 204014, 162574, 72996, 72996, 1068349228
845, 895515, 187778, 204012, 194809, 178772, 65072, 65072, 4151168024
844, 897544, 222517, 175641, 167249, 213427, 59355, 59355, 501675848
842, 896495, 211779, 177785, 168775, 202558, 67799, 67799, 1966838630
846, 896172, 235311, 156263, 147816, 226142, 65320, 65320, 3731900167
847, 894918, 231421, 158017, 149452, 222190, 66919, 66919, 3111586279
848, 893675, 192732, 189136, 179959, 183192, 74328, 74328, 3919753439
849, 896958, 226792, 168684, 160186, 217684, 61806, 61806, 2982775163
850, 895401, 224796, 167776, 159220, 215739, 63935, 63935, 2042411489
851, 895395, 195024, 196645, 187518, 186120, 65044, 65044, 2287073383
852, 897797, 187161, 204148, 195155, 178805, 66264, 66264, 1522542527
853, 895421, 205072, 184900, 175838, 195909, 66851, 66851, 2437143206
855, 898361, 212846, 175792, 167255, 204184, 69142, 69142, 193112422
854, 892824, 205061, 165908, 157384, 195855, 84308, 84308, 4256490192
856, 896829, 187360, 203714, 194652, 178037, 66533, 66533, 976750248
857, 898649, 186292, 203363, 194329, 177591, 68537, 68537, 3951037566
858, 896016, 176966, 215148, 206155, 168191, 64778, 64778, 2728846833
860, 899960, 229969, 166787, 158183, 220879, 62071, 62071, 3164717629
863, 895932, 167382, 229226, 219732, 158764, 60414, 60414, 1169196920
859, 897457, 195245, 195707, 186937, 186030, 66769, 66769, 1411599203
862, 898270, 182838, 213769, 204539, 174046, 61539, 61539, 1516714705
861, 897564, 224103, 172143, 163595, 215153, 61285, 61285, 1467469859
864, 895533, 191183, 198156, 189353, 182399, 67221, 67221, 2193016336
865, 897716, 170730, 221689, 212292, 162269, 65368, 65368, 649522750
867, 894325, 237840, 154310, 146106, 228237, 63916, 63916, 1032009072
866, 899716, 172778, 219884, 210875, 164635, 65772, 65772, 3334073014
868, 893651, 172401, 217958, 208729, 163501, 65531, 65531, 2905335916
869, 895030, 215854, 169479, 160849, 206460, 71194, 71194, 4195452750
870, 896265, 182011, 214179, 204869, 173544, 60831, 60831, 990941247
871, 896100, 203581, 180192, 171360, 194829, 73069, 73069, 2964283526
873, 892171, 210106, 170591, 161884, 200876, 74357, 74357, 2489577224
872, 898170, 175612, 221797, 212320, 166925, 60758, 60758, 3322764234
874, 896471, 190486, 199184, 190507, 181552, 67371, 67371, 3125396844
875, 897843, 204823, 191086, 182024, 195952, 61979, 61979, 3641942649
876, 894331, 215823, 176840, 168124, 206404, 63570, 63570, 1103616306
878, 898822, 205983, 187931, 179275, 197167, 64233, 64233, 3426009191
877, 898200, 229120, 166864, 158137, 220145, 61967, 61967, 2718514761
879, 894390, 220268, 172921, 164179, 210984, 63019, 63019, 2819622990
880, 897721, 193087, 200751, 192374, 184065, 63722, 63722, 1452997452
883, 899291, 238765, 158646, 150205, 229725, 60975, 60975, 3857265001
881, 898765, 215877, 178398, 170134, 206534, 63911, 63911, 2794695968
884, 897662, 225630, 168855, 160182, 216571, 63212, 63212, 1420988246
882, 899258, 215161, 181626, 173162, 206115, 61597, 61597, 807157222
885, 896417, 215771, 177140, 168483, 206629, 64197, 64197, 3293018882
886, 898539, 221623, 154585, 146036, 212213, 82041, 82041, 389758293
887, 896484, 196958, 197510, 188462, 188046, 62754, 62754, 3412401731
888, 895929, 188195, 202062, 193476, 179560, 66318, 66318, 1054636508
892, 894684, 186818, 208658, 199425, 178003, 60890, 60890, 1976911948
891, 893394, 202085, 183551, 174791, 193421, 69773, 69773, 3969270826
889, 893912, 215113, 178081, 169099, 206137, 62741, 62741, 3122871309
894, 896606, 172299, 220557, 211518, 163556, 64338, 64338, 2650061141
895, 897278, 214334, 180669, 171983, 205106, 62593, 62593, 1915120231
893, 898157, 161016, 219306, 210513, 152586, 77368, 77368, 1174069459
890, 899519, 162078, 231562, 222544, 153841, 64747, 64747, 1206078176
896, 896301, 192555, 204173, 195152, 184099, 60161, 60161, 3332353880
899, 896916, 183172, 211504, 201995, 174451, 62897, 62897, 3316429394
898, 898485, 225242, 171996, 163438, 216263, 60773, 60773, 106984901
897, 897530, 209836, 182644, 173894, 201168, 64994, 64994, 4092807061
901, 897357, 201335, 191103, 182090, 192371, 65229, 65229, 265436432
900, 899450, 197679, 192980, 184105, 189160, 67763, 67763, 2701464046
905, 899608, 210125, 172701, 163913, 200963, 75953, 75953, 1305515991
903, 896057, 217759, 175039, 166355, 208344, 64280, 64280, 3031436456
904, 898810, 176328, 219163, 209779, 167952, 62794, 62794, 2173898547
902, 895231, 204168, 175432, 166618, 194963, 77025, 77025, 3717456472
907, 892112, 221358, 165649, 157020, 212017, 68034, 68034, 4138029731
906, 902169, 170127, 226529, 217720, 162009, 62892, 62892, 1302011528
908, 897021, 181470, 204525, 195624, 172148, 71627, 71627, 860354451
909, 896824, 178683, 213228, 204325, 169894, 65347, 65347, 312607923
912, 900504, 220558, 173852, 165587, 211921, 64293, 64293, 3863566847
911, 897364, 211087, 180460, 171965, 202148, 65852, 65852, 4234501283
914, 896088, 183472, 205829, 196792, 174765, 67615, 67615, 4268484716
910, 896663, 203152, 190055, 181375, 194297, 63892, 63892, 4182424439
915, 896521, 173943, 216905, 207608, 165293, 66386, 66386, 2524591983
913, 893073, 186674, 200293, 191415, 177475, 68608, 68608, 3118687255
916, 894087, 247590, 142504, 134202, 238113, 65839, 65839, 3204557506
917, 892053, 164842, 222905, 213212, 156016, 67539, 67539, 3025660356
919, 894180, 189295, 201745, 192155, 180503, 65241, 65241, 3056964882
918, 900530, 163802, 231514, 222698, 155404, 63556, 63556, 2152661219
921, 891997, 218018, 173934, 165302, 208571, 63086, 63086, 3112867500
922, 897360, 189769, 201429, 192289, 181243, 66315, 66315, 2980956885
920, 897319, 187860, 192830, 184427, 179258, 76472, 76472, 3499296379
925, 896136, 159944, 235253, 226325, 151268, 61673, 61673, 3510519984
924, 895721, 207578, 185598, 176485, 198498, 63781, 63781, 2139986578
923, 893907, 185327, 198610, 189752, 176832, 71693, 71693, 2702247018
928, 896279, 184838, 203302, 194070, 176203, 68933, 68933, 1716389397
931, 895090, 213243, 175721, 166517, 203825, 67892, 67892, 2556808246
927, 899578, 220139, 178324, 169852, 211305, 59979, 59979, 4038397091
926, 899137, 205748, 188666, 179882, 197145, 63848, 63848, 3526072831
930, 903254, 209564, 186761, 178152, 201083, 63847, 63847, 3592017050
929, 897932, 197891, 186579, 177669, 189267, 73263, 73263, 4065205154
932, 896440, 215487, 178599, 169767, 206303, 63142, 63142, 4014575672
933, 898199, 194023, 199192, 190932, 184958, 64547, 64547, 4039816135
934, 898335, 198909, 197337, 188210, 190399, 61740, 61740, 391571225
936, 895392, 199396, 194315, 185463, 190064, 63077, 63077, 2752764169
935, 899288, 214222, 180738, 172273, 205395, 63330, 63330, 2201939128
937, 893197, 176318, 216614, 207724, 167403, 62569, 62569, 2348697725
938, 895108, 212053, 184475, 175597, 202651, 60166, 60166, 2164026545
945, 892048, 144143, 244229, 234389, 135567, 66860, 66860, 3140247466
940, 898028, 219135, 178697, 170366, 209562, 60134, 60134, 3244139581
939, 899929, 247170, 147933, 139736, 238316, 63387, 63387, 3389458036
942, 896635, 185665, 210616, 201626, 176890, 60919, 60919, 410495555
946, 895991, 220337, 169218, 160506, 210734, 67598, 67598, 1115215789
944, 896581, 228776, 158000, 149720, 219275, 70405, 70405, 1472134489
947, 898360, 227592, 166973, 158678, 218529, 63294, 63294, 4268920310
943, 897819, 216422, 181867, 173120, 207458, 59476, 59476, 3313893133
941, 897703, 176530, 201220, 192602, 167625, 79863, 79863, 3535450423
948, 894659, 159109, 228161, 219169, 150400, 68910, 68910, 1909088413
950, 898910, 226539, 159357, 150955, 216911, 72574, 72574, 1583615233
949, 898494, 231511, 164508, 156328, 222415, 61866, 61866, 3367248962
953, 894090, 212374, 173557, 164933, 202988, 70119, 70119, 3416380769
951, 895909, 222197, 169559, 160892, 213013, 65124, 65124, 3327682817
952, 895447, 220728, 175923, 167368, 211836, 59796, 59796, 3936362982
954, 894635, 200370, 183201, 174353, 191435, 72638, 72638, 3217332493
958, 898071, 188948, 201345, 192798, 180112, 67434, 67434, 17727768
957, 897908, 129054, 265477, 255617, 120888, 63436, 63436, 3297439059
956, 898090, 218621, 172784, 164053, 209930, 66351, 66351, 4079170625
955, 895264, 221499, 172181, 163396, 212082, 63053, 63053, 3936431113
959, 896574, 192525, 198934, 190193, 184164, 65379, 65379, 1667587319
960, 895319, 191186, 195799, 186912, 181762, 69830, 69830, 3789886213
961, 893431, 180303, 214740, 205354, 171506, 60764, 60764, 2488707123
962, 898604, 193192, 204911, 196137, 184460, 59952, 59952, 3414655434
963, 897061, 200088, 190681, 181635, 190671, 66993, 66993, 3156025209
964, 895828, 174289, 210384, 201239, 165802, 72057, 72057, 2732241669
965, 892864, 198431, 187712, 178927, 188768, 69513, 69513, 462479305
967, 897506, 202998, 192461, 183404, 193731, 62456, 62456, 344666288
966, 902695, 173720, 208159, 199462, 165434, 77960, 77960, 428429345
968, 893661, 163787, 224708, 215575, 155139, 67226, 67226, 3254052847
969, 895851, 209252, 182115, 172945, 200901, 65319, 65319, 132367789
971, 893215, 197672, 189112, 180008, 188329, 69047, 69047, 1788881072
972, 895035, 225669, 166108, 157504, 216164, 64795, 64795, 1797078133
970, 896447, 214499, 182429, 173760, 204993, 60383, 60383, 2873794163
974, 896885, 208907, 186731, 177988, 199869, 61695, 61695, 1116233096
973, 894007, 204663, 187178, 178094, 195262, 64405, 64405, 578121365
975, 891799, 241483, 147028, 138444, 232160, 66342, 66342, 2483849552
976, 898405, 219694, 176629, 167914, 210626, 61771, 61771, 2670542257
977, 895644, 221988, 168554, 159637, 212559, 66453, 66453, 1053272887
978, 894903, 214931, 178556, 169894, 206172, 62675, 62675, 3348966359
980, 896632, 158170, 236992, 227618, 149972, 61940, 61940, 3820653681
979, 901501, 177778, 211085, 202907, 169409, 70161, 70161, 98963041
981, 897829, 190611, 202575, 193835, 181568, 64620, 64620, 3122100150
983, 899793, 204501, 184743, 175922, 195485, 69571, 69571, 750796933
982, 897422, 190835, 206198, 197576, 182255, 60279, 60279, 3530904856
984, 897061, 178549, 208005, 199379, 170106, 70511, 70511, 2738625779
985, 898442, 149981, 241492, 232611, 141710, 66324, 66324, 1032446864
986, 892555, 201382, 191231, 182638, 192156, 62574, 62574, 243001581
989, 898163, 183571, 209408, 200449, 175049, 64843, 64843, 1880226897
993, 898619, 185533, 205171, 196467, 176996, 67226, 67226, 2446366950
990, 895609, 159018, 225822, 216639, 150596, 71767, 71767, 4014169810
988, 900746, 178222, 216845, 208113, 169674, 63946, 63946, 4147280994
992, 898660, 196581, 196932, 188363, 187758, 64513, 64513, 2683876998
991, 895364, 187246, 201312, 192197, 178495, 68057, 68057, 3680724082
995, 896210, 191288, 200795, 191852, 182475, 64900, 64900, 3063504809
987, 900244, 242276, 157691, 149138, 233339, 58900, 58900, 424561353
996, 896431, 177756, 214154, 205351, 169112, 65029, 65029, 2211841669
994, 900467, 202877, 187722, 179342, 193880, 68323, 68323, 3349089289
997, 895959, 153824, 238969, 229942, 145196, 64014, 64014, 98485769
998, 895222, 131805, 256955, 247437, 123587, 67719, 67719, 3947091135
999, 893092, 177511, 208493, 199012, 168490, 69793, 69793, 2666236649
