sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
758, 2141185, 431567, 513268, 493181, 411667, 145751, 145751, 540787279
757, 2138701, 402426, 532575, 512212, 383022, 154233, 154233, 1865400681
759, 2137432, 395718, 535648, 514916, 375694, 157728, 157728, 4273321391
760, 2136287, 481500, 449087, 428767, 460857, 158038, 158038, 1387372093
761, 2139725, 433378, 505492, 484962, 412767, 151563, 151563, 1083197918
762, 2140460, 486609, 450044, 430106, 466195, 153753, 153753, 1610515764
763, 2136777, 432188, 491432, 471189, 411856, 165056, 165056, 3573183458
764, 2140997, 486183, 451477, 430741, 465258, 153669, 153669, 3421155546
765, 2138314, 462945, 477072, 456884, 441985, 149714, 149714, 224557441
766, 2141525, 470908, 457051, 437485, 450659, 162711, 162711, 1592825242
767, 2139393, 417493, 520789, 500219, 397816, 151538, 151538, 2651632156
771, 2147022, 532210, 413569, 394704, 511405, 147567, 147567, 2082284290
768, 2145660, 517201, 417610, 398305, 496910, 157817, 157817, 2052792750
770, 2137176, 416594, 518500, 498140, 397096, 153423, 153423, 2326822310
769, 2136850, 481827, 447067, 427287, 461649, 159510, 159510, 694860134
772, 2140272, 463473, 475697, 455970, 442866, 151133, 151133, 2980329342
774, 2143856, 481206, 456207, 435758, 461779, 154453, 154453, 2030816382
773, 2145276, 487699, 456932, 436505, 467626, 148257, 148257, 734240299
775, 2137216, 490681, 447852, 427289, 469964, 150715, 150715, 2225449663
777, 2139545, 469241, 464869, 444427, 448954, 156027, 156027, 3468813460
776, 2139186, 480109, 446432, 426202, 459389, 163527, 163527, 4115362550
781, 2137181, 507770, 425420, 405020, 486471, 156250, 156250, 1309496727
778, 2144807, 503741, 447659, 428048, 483283, 141038, 141038, 720625640
779, 2145362, 423807, 522551, 502380, 404060, 146282, 146282, 72415349
780, 2139429, 490408, 443580, 423161, 470742, 155769, 155769, 3471614238
782, 2140262, 468787, 468632, 448682, 448783, 152689, 152689, 4102635356
784, 2138627, 517653, 426596, 406578, 496526, 145637, 145637, 2577309978
785, 2139823, 497630, 439355, 419154, 477030, 153327, 153327, 1639235160
786, 2143946, 442777, 501934, 480838, 423513, 147442, 147442, 1800365834
783, 2147530, 411428, 530926, 510641, 392261, 151137, 151137, 1393560357
788, 2137306, 377931, 563133, 541448, 358682, 148056, 148056, 1060490255
787, 2138500, 528357, 402842, 383130, 507633, 158269, 158269, 2144089547
789, 2144295, 447732, 491899, 471296, 427606, 152881, 152881, 1273947189
790, 2143918, 506885, 438636, 418452, 486251, 146847, 146847, 1432851872
791, 2142097, 497988, 433561, 413560, 477332, 159828, 159828, 2137443126
792, 2143790, 539747, 393297, 374234, 518880, 158816, 158816, 787421981
793, 2137831, 462522, 479590, 459124, 441941, 147327, 147327, 4269987971
795, 2141664, 471423, 467747, 447305, 450643, 152273, 152273, 2139738911
796, 2135786, 493648, 439004, 419201, 472933, 155500, 155500, 2474988052
794, 2142428, 420266, 517896, 497104, 400726, 153218, 153218, 2969266001
797, 2138901, 453854, 479172, 459104, 433451, 156660, 156660, 1291851048
798, 2140258, 493585, 431180, 411365, 473964, 165082, 165082, 3093879387
799, 2148777, 450421, 499510, 479005, 431033, 144404, 144404, 2915026018
800, 2139849, 441423, 497785, 476936, 421761, 150972, 150972, 2086039346
801, 2139933, 437964, 497192, 476939, 418210, 154814, 154814, 2655224786
804, 2146919, 527569, 420816, 401767, 507071, 144848, 144848, 778794273
802, 2139854, 432763, 510871, 490725, 412805, 146345, 146345, 149794780
803, 2141386, 451597, 484155, 464303, 431245, 155043, 155043, 1205292880
806, 2138993, 443754, 486658, 466528, 423483, 159285, 159285, 421206059
805, 2143694, 513710, 417710, 398407, 493319, 160274, 160274, 1973679328
807, 2145732, 459520, 477101, 456708, 439409, 156497, 156497, 2436487693
808, 2137060, 458857, 482055, 462003, 438343, 147901, 147901, 4225220725
810, 2142413, 465145, 474312, 454546, 444964, 151723, 151723, 2762000720
809, 2136264, 587304, 360074, 340263, 565317, 141653, 141653, 3991240972
812, 2138325, 422312, 512392, 491869, 402286, 154733, 154733, 1832662263
811, 2145807, 404179, 509048, 488707, 384829, 179522, 179522, 1043605744
813, 2138561, 419183, 514953, 494104, 399163, 155579, 155579, 525326768
814, 2136439, 433006, 499197, 479415, 412671, 156075, 156075, 2695812969
815, 2133816, 485190, 453548, 433430, 464388, 148630, 148630, 3578341682
816, 2141070, 502163, 442900, 422927, 481678, 145701, 145701, 3967689359
819, 2138953, 516329, 407670, 388332, 494996, 165813, 165813, 1821257841
820, 2142017, 429114, 515525, 495214, 409782, 146191, 146191, 853021298
817, 2137429, 419114, 509202, 488283, 399486, 160672, 160672, 397510416
818, 2146860, 503002, 435766, 416009, 482971, 154556, 154556, 1273164242
821, 2135913, 514605, 431644, 411208, 493642, 142407, 142407, 3868240079
823, 2143283, 478036, 466988, 446909, 458282, 146534, 146534, 101455487
822, 2140279, 448265, 482282, 461961, 428715, 159528, 159528, 3708815059
824, 2141766, 392742, 531759, 510846, 373267, 166576, 166576, 941085416
825, 2140480, 489149, 448580, 428570, 469021, 152580, 152580, 1626909919
827, 2139838, 504302, 435325, 415835, 484366, 150005, 150005, 243148724
826, 2138504, 464503, 468210, 448001, 444524, 156633, 156633, 1921046440
830, 2141644, 356052, 593734, 572202, 336526, 141565, 141565, 1671733858
828, 2141929, 472680, 462190, 442452, 452363, 156122, 156122, 2497053958
829, 2138160, 523865, 410694, 390183, 503276, 155071, 155071, 3678537047
831, 2136955, 470214, 461540, 441276, 449637, 157144, 157144, 2583595389
832, 2137120, 444991, 496869, 476742, 424492, 147013, 147013, 1288202560
834, 2139710, 390227, 544285, 522596, 371190, 155706, 155706, 822635667
837, 2141953, 527982, 411340, 391272, 506943, 152208, 152208, 3866496011
833, 2142589, 521629, 417212, 397664, 502156, 151964, 151964, 1971129484
835, 2142031, 469053, 464075, 444491, 448824, 157794, 157794, 2440053219
836, 2134980, 456078, 475322, 454834, 435992, 156377, 156377, 3150710679
838, 2140208, 486626, 457464, 437466, 466438, 146107, 146107, 4167352799
840, 2141530, 448873, 495389, 474757, 428825, 146843, 146843, 1630242186
839, 2139787, 495404, 445483, 425618, 474520, 149381, 149381, 831458922
841, 2138423, 463793, 478928, 458522, 442762, 147209, 147209, 3054624710
842, 2136857, 509818, 421076, 402200, 488771, 157496, 157496, 2294865682
844, 2147008, 401283, 545232, 525121, 381642, 146865, 146865, 3964265818
845, 2144828, 487740, 452864, 433510, 467906, 151404, 151404, 3290364614
843, 2140603, 491494, 452900, 433219, 470656, 146167, 146167, 4059690584
846, 2142803, 518536, 414451, 394719, 498157, 158470, 158470, 1335410072
847, 2141582, 485731, 431418, 412157, 465148, 173564, 173564, 2093257811
849, 2140614, 462172, 476219, 455989, 442354, 151940, 151940, 3150771741
848, 2147215, 478804, 471598, 451043, 459024, 143373, 143373, 3823429915
851, 2139855, 446291, 490447, 469963, 426610, 153272, 153272, 2453185548
850, 2137908, 441855, 487457, 466718, 422058, 159910, 159910, 802591710
852, 2139880, 495244, 444516, 424598, 474922, 150300, 150300, 1386932764
854, 2141568, 464325, 474940, 454149, 443708, 152223, 152223, 2243577508
853, 2142687, 503891, 434443, 414814, 483227, 153156, 153156, 868765741
855, 2140641, 457956, 473854, 453735, 438224, 158436, 158436, 1978803776
856, 2139287, 455621, 475944, 455324, 435294, 158552, 158552, 2220199209
857, 2135557, 454641, 481356, 461130, 434080, 152175, 152175, 2688537197
858, 2135261, 432119, 507736, 486463, 412113, 148415, 148415, 3479166079
859, 2135886, 444674, 496801, 475958, 424339, 147057, 147057, 645472053
860, 2140324, 417157, 521712, 501439, 397812, 151102, 151102, 844594394
862, 2143021, 434686, 505668, 484755, 415484, 151214, 151214, 3291112668
863, 2142603, 393336, 530882, 510225, 373490, 167335, 167335, 1273906794
864, 2144333, 558042, 381829, 362534, 536942, 152493, 152493, 1822153781
861, 2142170, 487122, 452307, 431751, 466780, 152105, 152105, 552889873
865, 2144452, 427247, 511427, 491283, 407713, 153391, 153391, 2616426665
866, 2144113, 491003, 443564, 424438, 471052, 157028, 157028, 3676634531
867, 2137892, 518450, 424319, 404499, 497682, 146471, 146471, 3367047651
870, 2135300, 525806, 401546, 381811, 504547, 160795, 160795, 300219534
868, 2137726, 465461, 474045, 453678, 445716, 149413, 149413, 307506505
869, 2139475, 517611, 422071, 402176, 497663, 149977, 149977, 1229585522
871, 2131505, 499673, 433098, 413154, 479060, 153260, 153260, 518310011
873, 2140796, 456848, 482276, 462530, 436434, 151354, 151354, 2659887714
872, 2136589, 406189, 530405, 509444, 386895, 151828, 151828, 842260392
874, 2137509, 463504, 475473, 454973, 443039, 150260, 150260, 3473174887
875, 2146073, 520764, 420786, 400925, 500318, 151640, 151640, 823355642
876, 2141480, 469715, 469749, 448990, 449900, 151563, 151563, 2577875973
878, 2140193, 479942, 456567, 436369, 459227, 154044, 154044, 832872307
879, 2140477, 533975, 396466, 377082, 513588, 159683, 159683, 2103189185
877, 2140268, 503086, 430440, 410596, 482450, 156848, 156848, 2162962714
880, 2135854, 411325, 523356, 502696, 391491, 153493, 153493, 1808755387
882, 2140757, 520980, 422975, 403515, 500271, 146508, 146508, 2410313525
885, 2141940, 436439, 511783, 491410, 416172, 143068, 143068, 610788548
883, 2141510, 461835, 486247, 465707, 441801, 142960, 142960, 131255859
886, 2138616, 413414, 530862, 510356, 393506, 145239, 145239, 3998027744
881, 2138782, 451744, 493731, 472513, 431508, 144643, 144643, 680710234
884, 2138052, 569247, 371767, 351808, 548052, 148589, 148589, 734462109
887, 2145359, 500901, 434629, 414917, 480676, 157118, 157118, 1188082838
888, 2139575, 431715, 512011, 490690, 412115, 146522, 146522, 1409583640
891, 2143298, 398700, 537555, 517274, 379273, 155248, 155248, 1253589043
890, 2138696, 514245, 422979, 403015, 493607, 152425, 152425, 1407424221
889, 2144911, 471256, 471499, 451066, 451190, 149950, 149950, 1126588396
892, 2137544, 520774, 410911, 391905, 499406, 157274, 157274, 4078498394
895, 2139263, 423851, 514649, 493732, 404363, 151334, 151334, 454800277
893, 2143234, 414041, 530508, 510564, 394803, 146659, 146659, 2744412725
896, 2140641, 519282, 423967, 404620, 498196, 147288, 147288, 3106444026
897, 2136151, 463573, 482292, 461516, 443554, 142608, 142608, 3586726006
894, 2136475, 483670, 438406, 418338, 463149, 166456, 166456, 522663885
898, 2144103, 358142, 577767, 557124, 338768, 156151, 156151, 2918491702
899, 2138828, 447093, 492171, 471788, 426820, 150478, 150478, 954869482
901, 2138602, 518841, 406255, 386255, 497823, 164714, 164714, 3879501984
900, 2143863, 449818, 495828, 475649, 430358, 146105, 146105, 1947721015
902, 2139562, 494770, 442610, 422786, 474372, 152512, 152512, 252328384
903, 2140500, 463528, 475727, 455221, 443418, 151303, 151303, 312193382
904, 2143398, 429724, 511911, 491491, 409216, 150528, 150528, 1205425095
905, 2141682, 470279, 464835, 444618, 450458, 155746, 155746, 3573511519
907, 2138042, 486403, 450926, 430467, 465582, 152332, 152332, 645352128
906, 2137749, 431342, 497091, 476565, 410769, 160991, 160991, 3818219363
909, 2129377, 549736, 376783, 356692, 527874, 159146, 159146, 2491738175
908, 2144355, 518791, 415314, 395821, 498151, 158139, 158139, 400419380
910, 2148175, 413834, 531009, 510718, 393842, 149386, 149386, 935186399
911, 2140057, 456335, 481534, 460576, 436024, 152794, 152794, 749312680
913, 2137608, 456033, 472530, 452228, 435169, 160824, 160824, 667516851
914, 2139910, 399493, 534833, 514115, 379939, 155765, 155765, 1949370455
912, 2144899, 461626, 486537, 466810, 441460, 144233, 144233, 1687308158
915, 2144314, 456735, 484491, 464342, 437212, 150767, 150767, 2033912576
918, 2131072, 431942, 500774, 479381, 411751, 153612, 153612, 231321668
917, 2141095, 470894, 474389, 454462, 450164, 145593, 145593, 1410294184
916, 2137567, 504167, 432001, 412183, 483466, 152875, 152875, 124089905
920, 2140683, 432753, 506878, 486389, 413103, 150780, 150780, 4168220758
919, 2134848, 477394, 458462, 437587, 457167, 152119, 152119, 2302599139
922, 2139832, 394726, 544470, 523549, 374933, 151077, 151077, 1393787415
921, 2138603, 475412, 465989, 445899, 454771, 148266, 148266, 4290488908
923, 2137367, 454252, 477994, 457575, 434464, 156541, 156541, 913073980
924, 2143733, 565815, 377159, 358120, 544907, 148866, 148866, 1249259443
926, 2136760, 497578, 436567, 416545, 476998, 154536, 154536, 1770983006
925, 2140341, 539802, 394618, 374887, 518740, 156147, 156147, 2140319631
927, 2146118, 381976, 554710, 534906, 362884, 155821, 155821, 1335044548
929, 2140390, 475684, 469919, 449579, 455110, 145049, 145049, 4228178478
928, 2143486, 471971, 459584, 439971, 451694, 160133, 160133, 63406893
930, 2133190, 442333, 490697, 470055, 422277, 153914, 153914, 4196869138
932, 2141076, 520823, 417610, 397959, 499640, 152522, 152522, 2412006037
931, 2139158, 484741, 448951, 428665, 464393, 156204, 156204, 2670174520
934, 2135650, 485317, 447196, 426777, 464488, 155936, 155936, 3217331136
935, 2130789, 529365, 401474, 381625, 507875, 155225, 155225, 1789939849
936, 2139516, 465864, 475457, 454750, 445567, 148939, 148939, 1334049930
933, 2138604, 480240, 446526, 426400, 460200, 162619, 162619, 2422070731
937, 2139153, 439006, 501451, 480573, 419367, 149378, 149378, 1547464498
938, 2138466, 457002, 464382, 444006, 436700, 168188, 168188, 3608724198
939, 2140470, 487897, 450311, 430585, 467363, 152157, 152157, 2300412202
940, 2140839, 416185, 522083, 501332, 396421, 152409, 152409, 4048316153
942, 2140200, 460922, 479629, 459300, 440695, 149827, 149827, 2534494943
941, 2139470, 475269, 466518, 446400, 454845, 148219, 148219, 2652472534
944, 2139608, 440675, 494438, 473863, 420592, 155020, 155020, 3559473369
945, 2137002, 473345, 468148, 446860, 453183, 147733, 147733, 240753103
943, 2138040, 466030, 454993, 434933, 445710, 168187, 168187, 521346847
946, 2134026, 460676, 460353, 439952, 440157, 166444, 166444, 3538876001
947, 2135677, 424257, 495179, 474637, 403968, 168818, 168818, 3356313724
948, 2144533, 492977, 450196, 430416, 472748, 149098, 149098, 2993177841
953, 2140774, 428377, 507316, 486400, 408573, 155054, 155054, 3954454873
949, 2140007, 439109, 484255, 464236, 419353, 166527, 166527, 3676901700
951, 2141075, 471418, 461652, 441106, 451543, 157678, 157678, 946494676
950, 2146848, 452492, 485123, 465609, 433008, 155308, 155308, 4266456246
952, 2137795, 490960, 447012, 426462, 470879, 151241, 151241, 902557744
955, 2143565, 494448, 447586, 427120, 474301, 150055, 150055, 1292853717
954, 2142034, 438146, 489093, 469562, 417615, 163809, 163809, 3543431312
956, 2136865, 545862, 390668, 371356, 524687, 152146, 152146, 855687805
957, 2139793, 476487, 462232, 442297, 455557, 151610, 151610, 999496225
959, 2144882, 543485, 396726, 377534, 523245, 151946, 151946, 1411699227
958, 2142610, 472004, 456849, 436727, 452370, 162330, 162330, 2012281543
960, 2133739, 489074, 423345, 402221, 468345, 175377, 175377, 142096029
961, 2136887, 417828, 526206, 505843, 397708, 144651, 144651, 1801350464
963, 2142553, 521054, 422235, 402581, 500209, 148237, 148237, 3584925204
962, 2142014, 443761, 495167, 474609, 423521, 152478, 152478, 4281566217
964, 2144717, 464809, 469227, 449250, 445145, 158143, 158143, 3510178928
966, 2142931, 462046, 474930, 454968, 442339, 154324, 154324, 3262865604
965, 2142321, 453242, 482137, 461404, 433976, 155781, 155781, 673927464
967, 2143297, 481117, 460345, 440542, 460637, 150328, 150328, 869218250
968, 2138005, 467691, 455795, 436246, 447267, 165503, 165503, 3408842202
969, 2142312, 511969, 437086, 416970, 491429, 142429, 142429, 855633921
970, 2141275, 443226, 501893, 481934, 423514, 145354, 145354, 2541184674
973, 2144198, 600355, 340269, 321766, 579384, 151212, 151212, 144618057
971, 2143111, 489267, 442477, 422520, 468691, 160078, 160078, 114707190
972, 2135339, 442310, 481473, 460587, 421691, 164639, 164639, 1893010968
974, 2140728, 425861, 503047, 482451, 405959, 161705, 161705, 3378260475
975, 2140072, 459812, 477480, 457012, 440076, 152846, 152846, 2821697281
976, 2143539, 458643, 474892, 455129, 439357, 157759, 157759, 2281430382
977, 2146901, 505971, 436620, 417157, 485883, 150635, 150635, 1102586717
979, 2138257, 424489, 510294, 489657, 404241, 154788, 154788, 2670544288
978, 2149118, 502535, 443566, 424670, 482157, 148095, 148095, 147071595
980, 2139318, 430100, 503690, 483171, 410471, 155943, 155943, 1536330387
981, 2145236, 474359, 471765, 451481, 453901, 146865, 146865, 1626339143
982, 2143127, 536450, 400857, 381451, 516347, 154011, 154011, 1017564348
983, 2145644, 513802, 427703, 408442, 493777, 150960, 150960, 3476695419
984, 2143120, 457944, 482090, 461547, 438149, 151695, 151695, 3429096112
985, 2141261, 489125, 446919, 426876, 468657, 154842, 154842, 635804049
987, 2136441, 415734, 520913, 499901, 395851, 152021, 152021, 862914714
986, 2139260, 479594, 440306, 420604, 459016, 169870, 169870, 300676927
988, 2138998, 482380, 446139, 426016, 462007, 161228, 161228, 3850884358
989, 2135837, 470034, 463096, 443450, 449193, 155032, 155032, 3391567860
990, 2141072, 437492, 497857, 476817, 418128, 155389, 155389, 3116133360
991, 2140501, 394561, 543105, 522463, 374042, 153165, 153165, 299628425
993, 2140856, 538664, 397597, 377642, 517953, 154500, 154500, 3894214306
992, 2137451, 466147, 466275, 445592, 446209, 156614, 156614, 727430497
994, 2136054, 444653, 482882, 463039, 424050, 160715, 160715, 442718213
995, 2141426, 471563, 464140, 444138, 451819, 154883, 154883, 2624017942
997, 2136336, 497786, 437990, 417855, 476713, 152996, 152996, 583015729
996, 2144410, 473357, 468644, 448402, 453521, 150243, 150243, 32582916
998, 2135931, 435451, 502388, 481054, 414812, 151113, 151113, 2522201528
999, 2142438, 469161, 473301, 452785, 448631, 149280, 149280, 2344376804
