sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
716, 2528286, 1203118, 18359, 12839, 1197418, 48276, 48276, 2494808572
719, 2517329, 1202809, 14902, 9189, 1195727, 47351, 47351, 3532104112
715, 2517507, 28170, 1185249, 1179495, 22393, 51100, 51100, 199476650
714, 2519776, 1192126, 21094, 15313, 1186093, 52575, 52575, 2861367268
726, 2523772, 14790, 1207082, 1200511, 9369, 46010, 46010, 900493757
723, 2515191, 1196208, 16101, 10264, 1189986, 51316, 51316, 3241531844
722, 2524594, 1204325, 15431, 9821, 1198051, 48483, 48483, 3142671214
724, 2518681, 1196066, 19233, 13362, 1189958, 50031, 50031, 2162639361
727, 2513862, 17439, 1195963, 1189994, 11674, 49396, 49396, 2199191292
733, 2524486, 18694, 1200015, 1192974, 12943, 49930, 49930, 86628696
731, 2523518, 15560, 1203777, 1196854, 9903, 48712, 48712, 3519354792
725, 2525292, 1203036, 16021, 10445, 1197184, 49303, 49303, 186661688
729, 2522191, 1198579, 18770, 13072, 1192216, 49777, 49777, 3625304447
736, 2516747, 17756, 1197812, 1190970, 11899, 49155, 49155, 1681858707
728, 2521355, 1204061, 15520, 9972, 1198204, 46799, 46799, 3319301075
735, 2516056, 1197785, 17395, 11531, 1191109, 49118, 49118, 3307164826
739, 2517586, 17715, 1198171, 1191090, 12078, 49266, 49266, 3445240307
734, 2520178, 1199679, 17028, 11115, 1193474, 49441, 49441, 2327953971
730, 2522455, 1199778, 17407, 11660, 1193906, 49852, 49852, 146605781
738, 2520227, 1201061, 17065, 11198, 1194347, 48278, 48278, 1241109793
732, 2523322, 1200573, 18394, 12646, 1193939, 48885, 48885, 1905100725
742, 2521495, 16789, 1200984, 1194408, 11014, 49150, 49150, 3837103850
744, 2521648, 16728, 1204448, 1196671, 11279, 46261, 46261, 2047462838
737, 2522303, 1198077, 17303, 11574, 1192053, 51648, 51648, 2998067357
741, 2517997, 17672, 1198482, 1192402, 11921, 48760, 48760, 2211359564
747, 2520313, 15518, 1204315, 1197193, 9829, 46729, 46729, 2112800433
740, 2526779, 1206630, 15377, 9878, 1200670, 47112, 47112, 3004690012
745, 2525130, 1202335, 17888, 12274, 1195799, 48417, 48417, 1928418646
743, 2523348, 1196840, 21482, 16030, 1189564, 49716, 49716, 641636751
748, 2523581, 14862, 1205709, 1199118, 9176, 47358, 47358, 2638643248
753, 2519875, 18367, 1198178, 1191242, 12586, 49751, 49751, 3366975301
746, 2518714, 1194179, 22372, 16617, 1187312, 49117, 49117, 293608739
750, 2522406, 17260, 1201820, 1195573, 11559, 48097, 48097, 1293886926
757, 2517440, 17248, 1199800, 1192858, 11514, 48010, 48010, 2596928696
754, 2516967, 15495, 1198326, 1191832, 9768, 50773, 50773, 1140034937
755, 2520140, 15822, 1201767, 1195524, 10281, 48373, 48373, 339788671
749, 2518269, 1197764, 18415, 12601, 1191687, 48901, 48901, 4257816655
751, 2520314, 18213, 1197344, 1191459, 12478, 50410, 50410, 2413244210
758, 2519248, 1200157, 17629, 11811, 1192811, 48420, 48420, 330103896
759, 2521946, 1202930, 16566, 10884, 1196676, 47445, 47445, 2665642841
760, 2518431, 1202031, 15502, 9887, 1194867, 48072, 48072, 1020833302
752, 2521151, 17200, 1199409, 1193626, 11448, 49734, 49734, 642487376
766, 2522128, 17298, 1202550, 1194891, 11807, 47791, 47791, 2549092401
761, 2518164, 1197680, 17244, 11417, 1191397, 50213, 50213, 753582245
762, 2523919, 1205614, 14712, 9287, 1198788, 47759, 47759, 910064226
763, 2523339, 1200064, 18539, 12865, 1194227, 48822, 48822, 269962530
756, 2519971, 1189791, 24693, 18842, 1183893, 51376, 51376, 637093194
769, 2522267, 19021, 1199038, 1192686, 13318, 49102, 49102, 479232845
764, 2518290, 1201308, 16072, 10315, 1195021, 47787, 47787, 2698409342
770, 2520283, 16234, 1201489, 1195536, 10552, 48236, 48236, 2723839550
765, 2520170, 1199137, 18003, 12246, 1192872, 48956, 48956, 247353855
771, 2518337, 17570, 1196047, 1189280, 11818, 51811, 51811, 1356530432
772, 2516656, 1196011, 19106, 13366, 1189509, 49332, 49332, 4081070399
774, 2519401, 17206, 1198576, 1192248, 11507, 49932, 49932, 2179637929
768, 2520739, 1199990, 16908, 11300, 1193969, 49286, 49286, 4285976475
773, 2515553, 17020, 1196759, 1190649, 11375, 49875, 49875, 4201386292
767, 2525234, 1206402, 14424, 8805, 1200593, 47505, 47505, 1034150636
776, 2524795, 17059, 1203241, 1197527, 11530, 47719, 47719, 3443173053
784, 2523671, 19140, 1200281, 1193085, 13379, 48893, 48893, 2546137806
782, 2519659, 17590, 1199703, 1193823, 11993, 48275, 48275, 1991507483
780, 2518802, 1202138, 16327, 10625, 1195048, 47332, 47332, 2138481323
785, 2522239, 16948, 1203019, 1196550, 11132, 47295, 47295, 3369207536
783, 2522227, 1206056, 14803, 9390, 1197852, 47063, 47063, 2186982108
777, 2518014, 1198216, 16426, 10760, 1191856, 50378, 50378, 2226128613
778, 2523293, 1202035, 17126, 11305, 1196167, 48330, 48330, 2212504840
775, 2523383, 1201618, 17655, 11998, 1195968, 48072, 48072, 2025997130
779, 2520105, 1196540, 18143, 12314, 1190078, 51515, 51515, 4281994978
786, 2522069, 18712, 1200762, 1194643, 13082, 47435, 47435, 1557688326
787, 2519938, 1199931, 16713, 10886, 1193878, 49265, 49265, 3727618671
781, 2516117, 1196190, 18807, 13114, 1190000, 49003, 49003, 2335954538
789, 2517930, 15977, 1200122, 1194063, 10146, 48811, 48811, 4043890372
788, 2517921, 17990, 1197971, 1192204, 12204, 48776, 48776, 896155854
791, 2523426, 1200819, 18365, 12896, 1193940, 48703, 48703, 2283281266
793, 2523799, 1202438, 16761, 11119, 1195983, 48749, 48749, 4157400741
796, 2522217, 17394, 1200478, 1194496, 11783, 49033, 49033, 1968907063
792, 2516835, 1199627, 16853, 11076, 1192961, 48159, 48159, 2435017643
795, 2524024, 1205509, 16164, 10483, 1198936, 46466, 46466, 698175796
790, 2521284, 1199825, 17918, 12330, 1193957, 48627, 48627, 3083649606
797, 2521636, 1198409, 19210, 13453, 1191790, 49387, 49387, 3603019393
794, 2517288, 1194374, 19061, 13191, 1187934, 51364, 51364, 1435464476
801, 2518584, 16720, 1199174, 1192593, 11023, 49537, 49537, 3015232350
803, 2520442, 17632, 1198983, 1192058, 11937, 49916, 49916, 3851123068
800, 2516960, 20065, 1193864, 1187705, 14222, 50552, 50552, 2824545882
798, 2516707, 1192181, 20349, 14670, 1185929, 51789, 51789, 781971691
807, 2522224, 16789, 1203355, 1196291, 11125, 47332, 47332, 2354543245
799, 2520534, 1198176, 18082, 12266, 1192480, 49765, 49765, 1687695125
804, 2521141, 16062, 1201264, 1195271, 10346, 49099, 49099, 3955463392
802, 2519105, 1202149, 15887, 10292, 1195201, 47788, 47788, 717780141
806, 2520429, 1202252, 16950, 11214, 1195049, 47482, 47482, 3578054172
811, 2517991, 16837, 1198452, 1192149, 11183, 49685, 49685, 3527066575
808, 2521002, 1195696, 20146, 14331, 1189551, 50639, 50639, 2061691592
810, 2511007, 1195899, 15940, 10017, 1189201, 49975, 49975, 2971367694
817, 2521674, 16259, 1201686, 1194352, 10841, 49268, 49268, 3876052717
816, 2526176, 15560, 1205917, 1199097, 10044, 47779, 47779, 3080006370
815, 2522201, 18131, 1200128, 1194115, 12431, 48698, 48698, 2739677327
805, 2519604, 1200873, 16249, 10520, 1195032, 48465, 48465, 1986788256
809, 2518540, 1198637, 16618, 10861, 1192688, 49868, 49868, 1878666219
812, 2520714, 17069, 1199912, 1194120, 11333, 49140, 49140, 3700426925
813, 2522749, 1199917, 17708, 12085, 1194111, 49464, 49464, 3568874366
814, 2516767, 1193838, 20468, 14779, 1187998, 49842, 49842, 3946432399
818, 2517756, 17343, 1199159, 1192988, 11622, 48322, 48322, 1997795998
819, 2521169, 1197885, 18874, 13177, 1190929, 50152, 50152, 1461698076
822, 2517329, 19282, 1195128, 1188931, 13514, 50237, 50237, 1135145063
820, 2520215, 1198079, 17223, 11414, 1192061, 50719, 50719, 2905709732
827, 2523183, 16632, 1202489, 1195099, 11015, 48974, 48974, 4177813146
831, 2517142, 16883, 1198062, 1191418, 11171, 49804, 49804, 1027835326
829, 2520770, 16456, 1201342, 1194899, 10893, 48590, 48590, 1534316875
821, 2519827, 1195928, 18528, 12900, 1189937, 51267, 51267, 1767507365
830, 2519236, 16488, 1199002, 1192561, 10841, 50172, 50172, 2800050413
823, 2520796, 16496, 1200112, 1194247, 10679, 49631, 49631, 3164923173
826, 2529236, 1204278, 17736, 12067, 1197183, 48986, 48986, 4135322639
824, 2519335, 1193577, 20998, 15393, 1187169, 51099, 51099, 1262003440
836, 2525343, 17265, 1203166, 1197075, 11659, 48089, 48089, 3886152862
828, 2516977, 1192813, 22409, 16654, 1186539, 49281, 49281, 2791906932
825, 2519250, 1194350, 19583, 13727, 1188702, 51444, 51444, 2188116477
832, 2522974, 1202997, 15701, 10016, 1197006, 48627, 48627, 3933845629
838, 2515118, 18745, 1194251, 1187845, 12881, 50698, 50698, 1752755803
834, 2522677, 17366, 1202124, 1196353, 11542, 47646, 47646, 1945364862
833, 2516066, 1198798, 16626, 10932, 1193090, 48310, 48310, 357793719
839, 2523226, 18108, 1199602, 1192548, 12520, 50224, 50224, 3059868693
835, 2521288, 17873, 1197932, 1192174, 12133, 50588, 50588, 3963896231
837, 2523052, 18597, 1199986, 1194313, 12940, 48608, 48608, 2911302351
845, 2516739, 17509, 1198479, 1191046, 11693, 49006, 49006, 2815411397
842, 2522593, 18204, 1199991, 1193493, 12711, 49097, 49097, 67447477
840, 2524361, 18591, 1201052, 1194759, 12911, 48524, 48524, 2532287288
841, 2518060, 17657, 1199382, 1193446, 11839, 47868, 47868, 1837086327
843, 2513460, 1196077, 17605, 12006, 1189484, 49144, 49144, 2346723886
844, 2517106, 1196937, 17055, 11383, 1190507, 50612, 50612, 1883325213
846, 2521513, 1201561, 16494, 10735, 1195415, 48654, 48654, 555508628
848, 2514197, 18830, 1194259, 1187949, 12993, 50083, 50083, 964079764
856, 2517195, 17710, 1196914, 1190185, 11782, 50302, 50302, 3870508503
849, 2521940, 1197478, 19858, 14162, 1191098, 49672, 49672, 3576906496
847, 2523639, 21113, 1196721, 1190811, 15216, 49889, 49889, 3462024510
850, 2523796, 17300, 1200173, 1194469, 11396, 50229, 50229, 128243686
852, 2519564, 18840, 1195901, 1190025, 13046, 50876, 50876, 2307359764
851, 2522974, 1200606, 17066, 11395, 1194789, 49559, 49559, 3910639193
854, 2523964, 1197479, 19676, 13947, 1191344, 50759, 50759, 2079975161
853, 2519583, 1201511, 16198, 10491, 1195555, 47914, 47914, 656312866
859, 2518892, 16796, 1197347, 1191184, 11023, 51271, 51271, 4032663205
855, 2519942, 1196877, 19477, 13836, 1189532, 50110, 50110, 3455056503
857, 2516920, 1195454, 18050, 12362, 1188856, 51099, 51099, 2759241287
863, 2523170, 1203528, 16277, 10668, 1196053, 48322, 48322, 161861635
860, 2521290, 1199909, 18071, 12396, 1193656, 48629, 48629, 1781089152
858, 2516685, 1194233, 18668, 13077, 1188003, 51352, 51352, 1153673164
861, 2521520, 1201972, 16466, 10894, 1196066, 48061, 48061, 76195470
864, 2521810, 16658, 1201987, 1195200, 10959, 48503, 48503, 4226849549
865, 2518287, 16851, 1198584, 1192212, 10978, 49831, 49831, 599342072
862, 2523342, 20570, 1196962, 1191200, 14672, 49969, 49969, 3157187492
871, 2518034, 15379, 1201874, 1194764, 9655, 48181, 48181, 3999428407
868, 2520032, 21734, 1195081, 1188640, 16153, 49212, 49212, 254332114
867, 2521807, 19090, 1197387, 1191585, 13487, 50129, 50129, 2630906445
870, 2525028, 1205015, 15640, 10092, 1197671, 48305, 48305, 4103479785
869, 2521919, 1202421, 15975, 10253, 1196314, 48478, 48478, 3199398111
866, 2520044, 1197706, 18403, 12757, 1191790, 49694, 49694, 506902134
874, 2518645, 18009, 1198055, 1191345, 12196, 49520, 49520, 738107620
875, 2519943, 17410, 1201347, 1193772, 11744, 47835, 47835, 1911107822
873, 2523368, 15983, 1204874, 1198554, 10333, 46812, 46812, 4036744935
872, 2518013, 19238, 1196091, 1190189, 13531, 49482, 49482, 327081550
882, 2515043, 18408, 1194968, 1187694, 12475, 50749, 50749, 30502520
879, 2516107, 16682, 1197366, 1191237, 11044, 49889, 49889, 2074944544
876, 2523225, 1198760, 18321, 12699, 1192669, 50388, 50388, 1253266462
880, 2518809, 1197430, 18973, 13420, 1191226, 48880, 48880, 1882201568
883, 2515258, 19004, 1193441, 1186988, 13137, 51344, 51344, 1999057632
878, 2519481, 19237, 1196197, 1190234, 13443, 50185, 50185, 2773646988
877, 2520833, 19097, 1197583, 1191760, 13397, 49498, 49498, 2015392564
881, 2522090, 15484, 1202259, 1196316, 9941, 49045, 49045, 3060125656
885, 2519023, 16728, 1198684, 1192912, 10909, 49895, 49895, 715613043
889, 2519600, 24028, 1192330, 1185470, 18272, 49750, 49750, 2334321180
887, 2516758, 1193940, 19362, 13655, 1187817, 50992, 50992, 2290883030
886, 2521307, 1199746, 18516, 12856, 1192609, 48790, 48790, 50428572
890, 2525046, 1202738, 17657, 12002, 1196259, 48195, 48195, 1034510448
893, 2521987, 1201780, 16123, 10457, 1195181, 49223, 49223, 1122763063
884, 2518966, 1197032, 17608, 11847, 1191241, 50619, 50619, 2568597287
892, 2521555, 1200498, 17426, 11756, 1194439, 48718, 48718, 1954496997
900, 2520159, 19106, 1196924, 1189718, 13381, 50515, 50515, 1441402923
896, 2518839, 1198506, 17349, 11688, 1191734, 49781, 49781, 3524736209
895, 2515677, 1198627, 16643, 10973, 1192260, 48587, 48587, 3411292456
897, 2523516, 1202901, 17504, 11757, 1195946, 47704, 47704, 1355896314
894, 2516614, 1193654, 19243, 13358, 1187671, 51344, 51344, 1745378507
888, 2514579, 1193489, 18644, 12773, 1187453, 51110, 51110, 3486083409
899, 2516394, 1199998, 17147, 11477, 1192306, 47733, 47733, 2087346657
891, 2522550, 1200876, 18539, 12914, 1194457, 47882, 47882, 3843286727
903, 2519814, 1203171, 15088, 9456, 1196919, 47590, 47590, 3675270662
898, 2519719, 1202293, 15196, 9605, 1196469, 48078, 48078, 2634216094
901, 2518051, 1199317, 16357, 10743, 1193238, 49198, 49198, 2414513194
902, 2523993, 16313, 1202828, 1197090, 10586, 48588, 48588, 1973259720
905, 2517938, 1198196, 17947, 12123, 1190862, 49405, 49405, 1937690325
906, 2520017, 16014, 1199460, 1193496, 10491, 50278, 50278, 3312891212
908, 2520298, 17948, 1198942, 1192286, 12286, 49418, 49418, 13936155
907, 2521411, 1202808, 16310, 10739, 1196222, 47666, 47666, 147071054
910, 2521472, 17107, 1198196, 1192002, 11479, 51344, 51344, 43167616
904, 2520318, 1200610, 16704, 10911, 1194325, 48884, 48884, 532679946
909, 2516594, 1197829, 17806, 12203, 1191258, 48749, 48749, 3907183883
912, 2527017, 1206009, 16585, 10958, 1199857, 46804, 46804, 972889219
915, 2518875, 1197328, 19143, 13455, 1191035, 48957, 48957, 3168350556
911, 2518366, 1199304, 16684, 10977, 1192525, 49438, 49438, 2515760307
919, 2521160, 17299, 1201161, 1194290, 11514, 48448, 48448, 833849725
914, 2520307, 1198682, 17400, 11610, 1192897, 49859, 49859, 1384153663
913, 2517076, 1194200, 19264, 13518, 1188432, 50831, 50831, 104844314
917, 2519893, 1201596, 15850, 10264, 1194583, 48800, 48800, 784615122
916, 2523011, 1205300, 14958, 9311, 1198168, 47637, 47637, 2693270240
918, 2517315, 1202204, 15625, 9926, 1195714, 46923, 46923, 3069051639
925, 2519502, 16752, 1199765, 1192551, 11074, 49680, 49680, 90244228
920, 2519401, 1196815, 19105, 13395, 1190432, 49827, 49827, 3006457407
927, 2524537, 15031, 1205452, 1199119, 9403, 47766, 47766, 3684702516
921, 2519489, 20011, 1195589, 1189286, 14229, 50187, 50187, 2458317643
924, 2518178, 17218, 1196717, 1191016, 11625, 50801, 50801, 3071801349
923, 2518879, 1200039, 16578, 10968, 1194166, 48564, 48564, 3708452178
926, 2524542, 17178, 1202650, 1196346, 11408, 48480, 48480, 2950288122
922, 2524914, 17874, 1201038, 1195288, 12194, 49260, 49260, 156205695
928, 2523728, 16170, 1202361, 1196291, 10610, 49148, 49148, 33877281
929, 2525288, 15670, 1205371, 1199345, 10062, 47420, 47420, 115757047
934, 2521166, 1195966, 21396, 15698, 1189414, 49346, 49346, 3414468115
932, 2524815, 15209, 1206284, 1199822, 9678, 46911, 46911, 3544314148
933, 2517216, 1196884, 18631, 12823, 1190684, 49097, 49097, 3021552553
940, 2517321, 14792, 1203350, 1196065, 9204, 46955, 46955, 2446764306
935, 2524957, 1203640, 16706, 11038, 1197341, 48116, 48116, 3020958170
931, 2518069, 16686, 1198510, 1192512, 10859, 49751, 49751, 3528278187
936, 2516559, 1194975, 19505, 13952, 1188861, 49633, 49633, 1682257928
943, 2521037, 18355, 1199010, 1192842, 12706, 49062, 49062, 3718645356
937, 2515004, 1193763, 19352, 13522, 1187203, 50582, 50582, 3757919735
930, 2521167, 1201233, 17019, 11437, 1195260, 48109, 48109, 164550740
942, 2521470, 20888, 1196580, 1190363, 15141, 49249, 49249, 2324608532
939, 2523808, 16845, 1202306, 1196523, 11240, 48447, 48447, 2654296530
945, 2520804, 1202883, 15436, 9752, 1196085, 48324, 48324, 3311177131
944, 2524790, 1204454, 16934, 11548, 1197950, 46952, 46952, 3983279309
941, 2524084, 1203992, 15894, 10219, 1197157, 48411, 48411, 2504799249
938, 2521968, 17582, 1199951, 1194346, 11677, 49206, 49206, 1651711212
947, 2518126, 1197673, 18035, 12318, 1190894, 49603, 49603, 1343323294
950, 2520261, 19914, 1196742, 1190198, 14115, 49646, 49646, 3481162165
946, 2513203, 1190753, 20546, 14860, 1184450, 51297, 51297, 3604776284
955, 2519683, 16702, 1201640, 1194615, 10962, 47882, 47882, 3172959006
956, 2520104, 17383, 1198415, 1192328, 11632, 50173, 50173, 1732912157
948, 2516943, 1196005, 17699, 11935, 1189360, 50972, 50972, 2506292620
951, 2516735, 1194239, 19463, 13505, 1188164, 50682, 50682, 1037355527
954, 2519758, 20019, 1196646, 1190606, 14213, 49137, 49137, 1449801647
949, 2517645, 1197319, 17693, 11886, 1191117, 49815, 49815, 2270912462
958, 2525124, 1207644, 14630, 9262, 1200504, 46542, 46542, 51386184
952, 2516817, 1190085, 22405, 16611, 1184088, 51814, 51814, 550354757
953, 2517648, 1195567, 19124, 13383, 1189502, 50036, 50036, 2502775121
961, 2523038, 1197988, 17496, 11710, 1191966, 51939, 51939, 1399513062
962, 2521021, 1201338, 16920, 11279, 1195126, 48179, 48179, 4240827134
957, 2520292, 1198826, 16905, 11217, 1192356, 50494, 50494, 3586398796
964, 2520133, 15614, 1200621, 1194953, 9981, 49482, 49482, 3582651430
959, 2520015, 16348, 1197428, 1191680, 10485, 52037, 52037, 377438226
965, 2520317, 1200516, 17027, 11480, 1193982, 48656, 48656, 2039171200
963, 2521159, 1200246, 16558, 10918, 1194431, 49503, 49503, 1892422186
960, 2525119, 1202437, 17192, 11340, 1196672, 48739, 48739, 119751995
969, 2521807, 15486, 1202476, 1195931, 9928, 48993, 48993, 385172311
967, 2516472, 1197934, 16453, 10797, 1191998, 49645, 49645, 2402771782
971, 2521045, 16579, 1199680, 1193819, 11073, 49947, 49947, 3161009885
966, 2518684, 1198769, 16782, 11102, 1192531, 49750, 49750, 4283613610
972, 2513533, 1196028, 18014, 12161, 1189234, 49048, 49048, 2689105667
973, 2524824, 1206512, 15179, 9648, 1199703, 46891, 46891, 3384030318
974, 2518367, 20302, 1194260, 1188258, 14501, 50523, 50523, 3408117072
970, 2521331, 1201284, 16829, 11122, 1195478, 48309, 48309, 2637276736
968, 2519466, 20216, 1196327, 1190524, 14495, 48952, 48952, 1169139379
977, 2528772, 17449, 1205056, 1198906, 11707, 47827, 47827, 1352689338
980, 2520645, 16722, 1199688, 1193444, 11015, 49888, 49888, 643740122
978, 2523856, 15741, 1202929, 1196875, 10061, 49125, 49125, 3791067721
975, 2521493, 1196412, 20769, 14818, 1190440, 49527, 49527, 3889028319
981, 2517386, 16731, 1199583, 1193425, 11023, 48312, 48312, 3815758188
976, 2512230, 1193233, 18857, 12848, 1187276, 50008, 50008, 1194389862
979, 2532196, 1208936, 15957, 10463, 1202300, 47270, 47270, 4149196563
982, 2525299, 16856, 1203465, 1197069, 11175, 48367, 48367, 2165576542
986, 2519925, 19040, 1197393, 1190767, 13155, 49785, 49785, 2403188784
985, 2521158, 16257, 1202899, 1196896, 10602, 47252, 47252, 1221344253
988, 2522942, 16016, 1203000, 1196794, 10508, 48312, 48312, 3729203591
984, 2518393, 20160, 1194786, 1189115, 14334, 49999, 49999, 512365320
989, 2521818, 19242, 1196348, 1190354, 13570, 51152, 51152, 3702370982
983, 2514125, 1194868, 17366, 11569, 1188714, 50804, 50804, 2146554930
991, 2517577, 22068, 1192974, 1186708, 16301, 49763, 49763, 3374785981
993, 2517940, 19241, 1194616, 1188504, 13543, 51018, 51018, 2061905292
990, 2520743, 1198667, 17078, 11476, 1193058, 50232, 50232, 1583693040
987, 2522273, 1202044, 15459, 9839, 1196285, 49323, 49323, 1487321593
995, 2518722, 19207, 1194616, 1188606, 13473, 51410, 51410, 2242770464
992, 2515245, 1196515, 18155, 12356, 1190187, 49016, 49016, 121888152
997, 2518603, 19389, 1195652, 1189521, 13627, 50207, 50207, 2947412235
996, 2521877, 1200974, 17508, 11680, 1194591, 48562, 48562, 3065494646
998, 2524387, 18854, 1200523, 1194670, 13238, 48551, 48551, 580787493
999, 2522684, 1196926, 21004, 15511, 1190273, 49485, 49485, 1505617310
994, 2529028, 1207583, 15279, 9839, 1201759, 47284, 47284, 1239494271
