sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
768, 1175948, 576259, 2318, 1117, 575074, 10590, 10590, 858041191
775, 1172715, 575268, 2437, 1413, 573677, 9960, 9960, 2470980868
773, 1173264, 575904, 1914, 854, 574752, 9920, 9920, 2356293115
784, 1177746, 1778, 579167, 576965, 708, 9564, 9564, 916070097
783, 1176023, 2054, 577237, 575327, 991, 10207, 10207, 4142687357
779, 1174140, 576200, 1841, 750, 574947, 10201, 10201, 4075761784
785, 1175098, 2258, 576762, 574562, 1106, 10205, 10205, 3575843742
780, 1176508, 577966, 1887, 808, 576289, 9779, 9779, 2812941866
781, 1175312, 576540, 1802, 802, 575538, 10315, 10315, 2080739131
782, 1173920, 1859, 575839, 574746, 760, 10358, 10358, 3999556804
793, 1175605, 1940, 577354, 575476, 849, 9993, 9993, 2163511436
786, 1178943, 578910, 2008, 949, 577120, 9978, 9978, 1653868548
788, 1179961, 1919, 579607, 578137, 890, 9704, 9704, 3925929808
794, 1174303, 1858, 576717, 574696, 836, 10098, 10098, 3121083234
790, 1175465, 1915, 577136, 575762, 808, 9922, 9922, 926066620
789, 1179919, 1970, 579539, 578188, 924, 9649, 9649, 3702327778
792, 1176064, 577075, 2150, 1136, 575487, 10108, 10108, 986885476
787, 1171586, 575015, 1863, 801, 573713, 10097, 10097, 3214044542
797, 1173684, 576359, 1948, 846, 574535, 9998, 9998, 4257322931
796, 1175839, 577683, 2027, 987, 575988, 9577, 9577, 1388323289
791, 1178820, 578071, 1967, 878, 576750, 10577, 10577, 3550487903
795, 1177582, 577895, 1998, 915, 576674, 10050, 10050, 647842843
800, 1174788, 1805, 576817, 575581, 749, 9918, 9918, 3817955485
805, 1176739, 1845, 578209, 576304, 783, 9799, 9799, 953182204
799, 1178622, 579222, 1944, 805, 577269, 9691, 9691, 431264750
798, 1174211, 576273, 2042, 949, 574859, 10044, 10044, 4272471258
802, 1173233, 575930, 2017, 912, 574348, 10013, 10013, 560254760
801, 1173675, 576323, 1734, 682, 574826, 10055, 10055, 537728939
803, 1177222, 578542, 2103, 969, 576570, 9519, 9519, 1028649037
806, 1173011, 576068, 1883, 786, 574480, 9897, 9897, 1373918388
804, 1175751, 577477, 1921, 825, 576010, 9759, 9759, 171429835
812, 1180471, 1864, 579981, 578321, 763, 9771, 9771, 1057085374
807, 1174530, 576262, 1997, 853, 574984, 10217, 10217, 4092549178
808, 1173955, 2051, 575959, 574783, 966, 10098, 10098, 3920327080
811, 1178630, 578982, 2076, 998, 577292, 9641, 9641, 2483503395
813, 1177432, 578300, 1903, 892, 576629, 9854, 9854, 2275701589
816, 1173395, 2209, 575665, 574361, 1118, 10021, 10021, 2612246478
809, 1175918, 577257, 2019, 884, 576042, 9858, 9858, 1451234053
815, 1180197, 579742, 1882, 777, 578276, 9760, 9760, 383985434
818, 1173881, 1721, 575971, 574803, 728, 10329, 10329, 3536092743
810, 1174170, 576085, 1956, 904, 574781, 10222, 10222, 3823396218
821, 1174803, 1946, 576474, 574867, 880, 10318, 10318, 1870535065
819, 1174542, 2008, 576361, 575121, 968, 10042, 10042, 2816101352
817, 1178886, 578534, 2003, 862, 577427, 10030, 10030, 909852048
814, 1176651, 577788, 1995, 861, 576671, 9668, 9668, 3158788313
820, 1174086, 576120, 1892, 818, 574534, 10361, 10361, 934251024
824, 1175990, 577738, 2036, 946, 575820, 9725, 9725, 916839080
828, 1173278, 1973, 575996, 574527, 818, 9982, 9982, 1036569152
822, 1174723, 576448, 1787, 724, 575096, 10334, 10334, 3129386088
826, 1178023, 578199, 1846, 831, 576851, 10148, 10148, 593527396
823, 1178927, 578404, 2012, 933, 577282, 10148, 10148, 3574645705
829, 1174845, 1916, 576986, 575608, 847, 9744, 9744, 977778000
825, 1173236, 575697, 2112, 998, 574287, 10071, 10071, 4122447179
827, 1174384, 1974, 576042, 574927, 895, 10273, 10273, 3204781985
830, 1177060, 577770, 2088, 970, 576472, 9880, 9880, 135683541
832, 1176857, 1832, 577842, 576601, 822, 9880, 9880, 820537740
831, 1179757, 579463, 1927, 889, 578094, 9692, 9692, 793105645
836, 1177732, 1735, 578566, 577089, 698, 9822, 9822, 2206765985
833, 1175145, 575615, 2114, 964, 573910, 11271, 11271, 597657451
835, 1177483, 579105, 1806, 732, 576960, 9440, 9440, 4258555845
834, 1172439, 575518, 1972, 796, 573759, 10197, 10197, 4022740697
837, 1177396, 2160, 578033, 576836, 1061, 9653, 9653, 649025645
842, 1179904, 1811, 579543, 578163, 797, 9795, 9795, 965970230
841, 1174269, 2152, 576073, 574900, 1070, 10037, 10037, 3635906333
839, 1176179, 577253, 1807, 735, 576110, 10137, 10137, 419244906
838, 1176717, 578401, 1653, 653, 576662, 9674, 9674, 283159550
840, 1174783, 576899, 1803, 765, 575452, 9932, 9932, 634098008
845, 1175749, 1884, 577354, 576142, 831, 9769, 9769, 278989810
844, 1178345, 1875, 578895, 577630, 817, 9564, 9564, 2999192404
846, 1174074, 576716, 1908, 832, 575388, 9615, 9615, 1706587444
848, 1175805, 1866, 577679, 575988, 846, 9713, 9713, 2582197868
843, 1180079, 579172, 2039, 914, 578084, 9935, 9935, 2125641878
850, 1174151, 576395, 1883, 807, 575112, 9977, 9977, 164351203
847, 1175145, 576532, 2118, 1007, 575280, 10104, 10104, 9421771
849, 1178194, 578234, 1793, 760, 577151, 10128, 10128, 4150608465
857, 1174872, 2130, 576895, 575033, 1034, 9890, 9890, 2603904565
851, 1177078, 577811, 1907, 818, 576462, 10040, 10040, 4145191353
859, 1175330, 1657, 577519, 575519, 631, 10002, 10002, 1786299064
855, 1176004, 1844, 577425, 576276, 801, 9829, 9829, 3388853308
856, 1176796, 578388, 1908, 826, 576904, 9385, 9385, 2056816795
861, 1177292, 1971, 578241, 576216, 928, 9968, 9968, 2429224885
853, 1175788, 577365, 1715, 693, 575997, 10009, 10009, 1515952445
858, 1177535, 578262, 1889, 800, 576906, 9839, 9839, 1630845492
863, 1176060, 1850, 577814, 575969, 775, 9826, 9826, 1668496510
854, 1175048, 576547, 1887, 828, 575222, 10282, 10282, 1990656829
860, 1173047, 576171, 1903, 820, 574203, 9975, 9975, 2266880137
852, 1176912, 577969, 1811, 784, 576982, 9683, 9683, 2653357752
862, 1177631, 1844, 578358, 577046, 747, 9818, 9818, 4002995012
864, 1177314, 577997, 2003, 910, 576388, 10008, 10008, 4254733618
868, 1175752, 1983, 577223, 576011, 903, 9816, 9816, 1971121380
865, 1176644, 578029, 1770, 708, 576759, 9689, 9689, 2851609318
867, 1177089, 577423, 2047, 923, 575928, 10384, 10384, 314681521
866, 1176268, 577973, 1765, 730, 576684, 9558, 9558, 1102629502
869, 1172854, 1846, 575298, 573973, 795, 10471, 10471, 969420122
874, 1176105, 1815, 577806, 575933, 769, 9891, 9891, 2730507002
872, 1177797, 2028, 578194, 576814, 953, 9904, 9904, 1993706099
870, 1176887, 578174, 1802, 749, 576820, 9671, 9671, 1932577953
877, 1175329, 1954, 577278, 575231, 840, 10013, 10013, 1540677994
871, 1177732, 1808, 578183, 577101, 752, 9944, 9944, 2831653337
873, 1172565, 2117, 575306, 574101, 1019, 10011, 10011, 3347079868
875, 1176154, 577687, 1863, 843, 576153, 9804, 9804, 426281761
878, 1175517, 2152, 577062, 575493, 1102, 9854, 9854, 3768755342
876, 1178086, 578321, 2000, 920, 577141, 9852, 9852, 414680872
880, 1174087, 575789, 2066, 954, 574514, 10382, 10382, 1342808810
879, 1174840, 576390, 1917, 765, 574904, 10432, 10432, 2290089882
881, 1173501, 576020, 1960, 856, 574653, 10006, 10006, 4028990851
891, 1171346, 2070, 575121, 572993, 946, 10108, 10108, 3720616330
883, 1177438, 578618, 1874, 821, 577455, 9335, 9335, 2459100273
882, 1175461, 576441, 2145, 1154, 574799, 10461, 10461, 246688109
890, 1175864, 1674, 577953, 575975, 668, 9797, 9797, 1459862222
884, 1178261, 578392, 1740, 725, 576874, 10265, 10265, 39581281
886, 1179302, 579518, 1796, 770, 578040, 9589, 9589, 1227751221
892, 1175505, 1826, 577389, 575699, 775, 9908, 9908, 3281384667
889, 1173481, 575997, 2108, 952, 574544, 9940, 9940, 2584799209
885, 1176694, 577509, 2012, 924, 576395, 9927, 9927, 23037863
888, 1175152, 577061, 2080, 964, 575313, 9867, 9867, 3261907687
887, 1179429, 1685, 578963, 577937, 658, 10093, 10093, 1981123329
894, 1173899, 1880, 576077, 574370, 824, 10374, 10374, 1762599168
895, 1172069, 576140, 1666, 635, 573472, 10078, 10078, 287981498
898, 1176091, 1921, 577061, 575690, 771, 10324, 10324, 4014514239
901, 1175809, 2077, 576988, 575687, 907, 10075, 10075, 1211491700
900, 1173500, 576531, 1847, 801, 574691, 9815, 9815, 449391664
904, 1176474, 1759, 578086, 576382, 741, 9753, 9753, 293076280
897, 1179818, 2000, 579224, 578200, 902, 9746, 9746, 2812261158
893, 1174490, 576894, 1925, 835, 575332, 9752, 9752, 1725106646
896, 1174702, 576664, 1970, 903, 575401, 9882, 9882, 974482508
907, 1172683, 2176, 575023, 573367, 1085, 10516, 10516, 3332789408
899, 1180573, 580284, 1638, 649, 579244, 9379, 9379, 77654570
903, 1173578, 575687, 2040, 953, 574418, 10240, 10240, 1640831614
905, 1176365, 1773, 577732, 576551, 713, 9798, 9798, 1791406897
902, 1172747, 575514, 1992, 878, 574337, 10013, 10013, 10511505
910, 1177589, 2024, 578507, 576759, 963, 9668, 9668, 3116137240
909, 1172263, 2057, 574814, 573391, 929, 10536, 10536, 2516234167
906, 1174695, 576875, 1935, 820, 575271, 9897, 9897, 3694252906
913, 1174264, 2196, 575995, 574271, 1050, 10376, 10376, 2555105587
912, 1174945, 2082, 577088, 575299, 956, 9760, 9760, 3465819291
915, 1179075, 1791, 579108, 577304, 742, 10065, 10065, 2020737184
911, 1173980, 576935, 1852, 747, 575418, 9514, 9514, 1913890906
908, 1174702, 1878, 576705, 575613, 828, 9839, 9839, 148140808
914, 1179205, 1795, 578743, 577624, 757, 10143, 10143, 4096027333
916, 1178652, 579528, 2023, 937, 577256, 9454, 9454, 1037190831
917, 1177177, 1873, 578033, 576755, 844, 9836, 9836, 1746941033
921, 1180769, 1785, 580200, 578680, 764, 9670, 9670, 3198869250
920, 1175468, 1776, 577398, 575855, 701, 9869, 9869, 3561687360
919, 1176150, 577861, 1876, 835, 576590, 9494, 9494, 3076202157
924, 1175333, 1967, 577496, 575613, 905, 9676, 9676, 2140165205
925, 1174201, 2032, 576503, 574976, 960, 9865, 9865, 3305438361
918, 1176006, 576913, 1869, 802, 575430, 10496, 10496, 371239231
923, 1175332, 577281, 1762, 683, 575804, 9901, 9901, 4206812527
922, 1175523, 577815, 1689, 728, 576085, 9603, 9603, 3631094425
927, 1177199, 578426, 1893, 825, 576467, 9794, 9794, 3241534829
926, 1177011, 1997, 577581, 576527, 878, 10014, 10014, 3332257295
928, 1177559, 2044, 577534, 576416, 891, 10337, 10337, 3653728655
931, 1175124, 576947, 1978, 906, 575171, 10061, 10061, 3695410092
930, 1176488, 1894, 577475, 576294, 865, 9980, 9980, 459946889
936, 1174078, 1926, 576714, 575250, 846, 9671, 9671, 2254924560
932, 1177171, 1788, 577743, 576564, 788, 10144, 10144, 2048535708
938, 1177570, 1837, 578427, 577215, 737, 9677, 9677, 2504595484
939, 1177857, 1649, 579274, 577929, 655, 9175, 9175, 124624556
929, 1177869, 578667, 1839, 760, 577295, 9654, 9654, 2368879370
934, 1175729, 577038, 2099, 981, 575661, 9975, 9975, 2227877508
933, 1174727, 1873, 576554, 575451, 779, 10035, 10035, 3481964742
935, 1173465, 1923, 575409, 574249, 814, 10535, 10535, 1413909294
942, 1176196, 1925, 577797, 575947, 855, 9836, 9836, 2817156431
937, 1177434, 578221, 1880, 814, 577077, 9721, 9721, 2021688580
943, 1176779, 1979, 577904, 576397, 875, 9812, 9812, 1231211155
940, 1176701, 577257, 1971, 916, 576127, 10215, 10215, 1803120537
944, 1178129, 1808, 578661, 577461, 743, 9728, 9728, 2769940558
946, 1176604, 1862, 577528, 576094, 812, 10154, 10154, 24263969
941, 1177840, 578121, 1866, 844, 576905, 10052, 10052, 1120163844
945, 1176229, 1781, 577649, 576367, 732, 9850, 9850, 3403964118
947, 1173996, 1980, 575921, 574619, 858, 10309, 10309, 3034281945
950, 1173553, 1997, 576049, 574628, 961, 9959, 9959, 2516433362
949, 1178108, 1843, 578468, 577286, 771, 9870, 9870, 612639633
951, 1180753, 1899, 579915, 578743, 830, 9683, 9683, 556425843
952, 1177170, 578272, 1713, 769, 576864, 9776, 9776, 933708107
948, 1175648, 577418, 1757, 705, 576156, 9806, 9806, 212905614
956, 1175590, 1886, 577156, 575872, 752, 9962, 9962, 887194709
954, 1176538, 1729, 578038, 576580, 735, 9728, 9728, 2990754006
953, 1177056, 577625, 1929, 869, 576233, 10200, 10200, 2808927845
961, 1170653, 1927, 574596, 572801, 803, 10263, 10263, 445676702
960, 1170895, 2023, 574927, 572799, 896, 10125, 10125, 2370885540
959, 1176360, 1814, 577925, 576444, 741, 9718, 9718, 2150371045
962, 1174612, 577351, 1668, 678, 575647, 9634, 9634, 1321302235
957, 1180120, 579860, 1686, 690, 578456, 9714, 9714, 343591530
963, 1175973, 1762, 577555, 576236, 762, 9829, 9829, 1901466781
958, 1173103, 2123, 575085, 573848, 951, 10548, 10548, 3607355729
955, 1173485, 575790, 1964, 830, 574613, 10144, 10144, 2238610101
968, 1175212, 2279, 576231, 574716, 1148, 10419, 10419, 2436369399
966, 1178143, 1983, 578653, 577013, 916, 9789, 9789, 1799428066
965, 1178180, 578551, 1913, 839, 576553, 10162, 10162, 4026757640
964, 1175731, 577263, 1901, 805, 575996, 9883, 9883, 2227198555
967, 1176274, 577171, 2106, 988, 575491, 10259, 10259, 851170483
970, 1173184, 1724, 575870, 574737, 685, 10084, 10084, 2523746970
972, 1175191, 577340, 1929, 887, 575341, 9847, 9847, 4128038147
969, 1179493, 579532, 1873, 833, 578169, 9543, 9543, 2537936363
975, 1178015, 579313, 1815, 814, 576361, 9856, 9856, 2086178631
976, 1175513, 577883, 1815, 759, 575534, 9761, 9761, 2654019764
973, 1177386, 577927, 1857, 810, 576504, 10144, 10144, 2814233834
971, 1174411, 575893, 1951, 872, 574673, 10511, 10511, 2227989125
974, 1175332, 577325, 1656, 672, 575911, 9884, 9884, 179835952
977, 1175468, 576934, 1892, 857, 575477, 10154, 10154, 503597551
978, 1175774, 577365, 1948, 885, 575784, 9896, 9896, 1435394385
979, 1176533, 1709, 578166, 576769, 619, 9635, 9635, 462936295
981, 1172817, 575239, 1994, 936, 573842, 10403, 10403, 1758111434
980, 1176817, 578068, 1755, 721, 576749, 9762, 9762, 1674941160
984, 1176424, 2102, 577655, 576470, 985, 9606, 9606, 4154235276
985, 1178920, 1785, 579222, 577901, 796, 9608, 9608, 768033324
983, 1177968, 2021, 578231, 577010, 1000, 9853, 9853, 3023518351
989, 1174239, 2264, 575748, 574378, 1133, 10358, 10358, 1591080731
986, 1178807, 579389, 1772, 654, 578200, 9396, 9396, 2373272406
990, 1177863, 578554, 1882, 728, 576885, 9907, 9907, 1431370160
982, 1175539, 576305, 1981, 876, 575191, 10593, 10593, 2485063145
988, 1176613, 577702, 1917, 830, 576390, 9887, 9887, 3143005432
987, 1176712, 577066, 2053, 977, 576004, 10306, 10306, 1343071469
993, 1176513, 576893, 2059, 915, 575830, 10408, 10408, 2024188624
991, 1175839, 577526, 1690, 665, 576318, 9820, 9820, 3321949469
997, 1175191, 576889, 1866, 839, 575261, 10168, 10168, 1722772345
992, 1178086, 578195, 2065, 974, 576928, 9962, 9962, 3887700396
995, 1176827, 577443, 1923, 865, 576022, 10287, 10287, 1441760983
994, 1176399, 576944, 1979, 886, 575742, 10424, 10424, 1512781735
996, 1171109, 574096, 2329, 1189, 572919, 10288, 10288, 1096021213
998, 1176484, 578108, 1798, 791, 576707, 9540, 9540, 3698614560
999, 1176851, 577926, 2135, 1021, 576217, 9776, 9776, 441568322
