sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
780, 867589, 24528, 395674, 394976, 24083, 14164, 14164, 3943595907
784, 867388, 55658, 367481, 366823, 55120, 11153, 11153, 767983538
779, 867175, 28504, 396204, 395670, 28029, 9384, 9384, 2794649186
783, 865825, 19170, 402827, 402222, 18670, 11468, 11468, 1424444326
786, 866599, 8689, 416272, 415612, 8208, 8909, 8909, 456608379
785, 867144, 22425, 397213, 396588, 21972, 14473, 14473, 1801154239
781, 866388, 85579, 332724, 332208, 85015, 15431, 15431, 4168575898
787, 867203, 423174, 2854, 2407, 422514, 8127, 8127, 939994005
782, 867900, 247418, 173133, 172634, 246901, 13907, 13907, 2203029462
788, 867022, 420627, 3503, 3034, 420048, 9905, 9905, 1415849748
790, 868639, 201939, 217678, 217066, 201450, 15253, 15253, 4116282066
789, 867591, 184474, 231926, 231429, 183894, 17934, 17934, 3003590032
791, 867601, 104299, 318962, 318466, 103782, 11046, 11046, 3026883008
792, 866061, 69290, 341055, 340454, 68840, 23211, 23211, 1590305300
795, 866574, 215461, 206015, 205399, 214957, 12371, 12371, 3670653624
794, 867782, 14145, 388349, 387789, 13707, 31896, 31896, 2367859155
793, 867036, 211107, 201644, 201153, 210514, 21309, 21309, 204627383
796, 868685, 381849, 38854, 38355, 381263, 14182, 14182, 2993685307
801, 867971, 3904, 422375, 421613, 3453, 8313, 8313, 2466804610
799, 867910, 405025, 18458, 17962, 404315, 11075, 11075, 4035289594
797, 869050, 425140, 1816, 1408, 424554, 8066, 8066, 46528679
800, 869296, 9246, 417699, 417273, 8820, 8129, 8129, 2791743929
798, 867227, 291810, 128602, 128099, 291340, 13688, 13688, 217318152
802, 866582, 422420, 2035, 1599, 421854, 9337, 9337, 3224993903
808, 866696, 72999, 351001, 350267, 72485, 9972, 9972, 1357830444
803, 867314, 302696, 119733, 119177, 302078, 11815, 11815, 3713426055
804, 866249, 387228, 37336, 36867, 386642, 9088, 9088, 4186114426
806, 866982, 106676, 306310, 305720, 106162, 21057, 21057, 3085721558
805, 867959, 246605, 165375, 164863, 246066, 22525, 22525, 3606567893
807, 868575, 245350, 176326, 175773, 244774, 13176, 13176, 2098166289
809, 866744, 168490, 244992, 244433, 167931, 20449, 20449, 3697043608
810, 865798, 127315, 287287, 286694, 126780, 18861, 18861, 733471841
811, 866852, 53550, 368955, 368456, 53095, 11398, 11398, 2104099094
813, 867122, 291408, 132899, 132358, 290905, 9776, 9776, 3599449452
812, 867799, 402513, 21880, 21442, 401852, 10056, 10056, 1738312746
814, 867120, 18406, 407279, 406544, 17957, 8467, 8467, 3788044179
815, 867407, 27516, 394341, 393626, 27060, 12432, 12432, 2389273514
818, 867279, 10919, 405432, 404758, 10458, 17856, 17856, 3078547058
816, 867260, 70773, 351780, 351149, 70206, 11676, 11676, 2335251462
821, 866342, 132277, 280311, 279710, 131766, 21139, 21139, 1020677423
820, 868078, 390097, 35534, 35032, 389509, 8953, 8953, 3144893511
819, 867174, 198801, 218389, 217848, 198274, 16931, 16931, 3318665860
823, 866673, 96056, 323374, 322771, 95500, 14486, 14486, 3883900074
817, 866957, 290664, 126120, 125587, 290148, 17219, 17219, 1663403709
822, 867901, 327837, 95278, 94826, 327366, 11297, 11297, 744305382
827, 866690, 3074, 421942, 421317, 2613, 8872, 8872, 2908590513
824, 867806, 277101, 146042, 145547, 276484, 11316, 11316, 3994961546
826, 868376, 403354, 20399, 19980, 402795, 10924, 10924, 1929855154
825, 865555, 227172, 187968, 187428, 226569, 18209, 18209, 1773883743
828, 867181, 373961, 48902, 48411, 373299, 11304, 11304, 1389234196
829, 866025, 407946, 13733, 13289, 407451, 11803, 11803, 287099378
831, 866295, 128681, 292928, 292387, 128109, 12095, 12095, 2422852844
832, 866310, 10276, 413259, 412655, 9752, 10184, 10184, 606130071
830, 866904, 122745, 299846, 299391, 122232, 11345, 11345, 1686481025
834, 866922, 422280, 2490, 2057, 421655, 9220, 9220, 1640108987
833, 867857, 377552, 47210, 46746, 377053, 9648, 9648, 2195221984
837, 868176, 21599, 404243, 403668, 21122, 8772, 8772, 406299177
839, 868446, 12578, 414413, 413842, 12097, 7758, 7758, 1621710542
835, 867711, 101743, 317643, 317138, 101237, 14975, 14975, 1141580864
836, 866656, 156094, 253869, 253356, 155551, 23893, 23893, 1058119134
840, 867166, 35363, 387763, 387079, 34883, 11039, 11039, 1280420307
838, 868302, 358263, 65780, 65332, 357713, 10607, 10607, 1015586426
842, 867344, 420067, 5480, 5005, 419526, 8633, 8633, 2885615514
843, 865891, 179507, 241180, 240589, 178999, 12808, 12808, 3001183875
841, 866537, 331313, 83501, 83046, 330751, 18963, 18963, 1838969380
846, 867520, 30419, 392536, 391941, 29978, 11323, 11323, 687015837
852, 867359, 12610, 409366, 408563, 12154, 12333, 12333, 3973198096
850, 866429, 2238, 421910, 421396, 1793, 9546, 9546, 1036050479
847, 868230, 29315, 397093, 396549, 28855, 8209, 8209, 2870992530
848, 867787, 407320, 18146, 17678, 406693, 8975, 8975, 1148687617
845, 867274, 230769, 187349, 186860, 230160, 16068, 16068, 64253120
844, 867571, 281770, 141218, 140671, 281276, 11318, 11318, 1007898743
849, 868407, 75526, 345359, 344814, 75022, 13843, 13843, 1319803818
851, 866190, 114727, 300011, 299384, 114196, 18936, 18936, 1415512001
855, 866131, 63266, 357850, 357230, 62735, 12525, 12525, 1097142911
853, 866352, 401871, 22423, 21959, 401083, 9508, 9508, 2779665345
854, 866733, 262630, 143492, 142995, 262174, 27721, 27721, 1497507173
856, 867538, 392612, 2079, 1602, 391863, 39691, 39691, 1612160469
859, 867068, 67788, 356099, 355484, 67289, 10204, 10204, 3783098590
861, 869508, 146470, 271078, 270514, 145950, 17748, 17748, 953655794
862, 867125, 269193, 149125, 148531, 268716, 15780, 15780, 1997758336
858, 866533, 249877, 146533, 146040, 249311, 37386, 37386, 1070304794
860, 866488, 154321, 266038, 265541, 153804, 13392, 13392, 4011019773
857, 868210, 210353, 165828, 165286, 209833, 58455, 58455, 1489844815
863, 867657, 282917, 117056, 116508, 282384, 34396, 34396, 1284148089
866, 867371, 44751, 378849, 378129, 44236, 10703, 10703, 2986543201
864, 867030, 401633, 20479, 20030, 401070, 11909, 11909, 2624335750
867, 866841, 4796, 421300, 420774, 4321, 7825, 7825, 1804244888
865, 866805, 400979, 22935, 22501, 400272, 10059, 10059, 1779660859
870, 867710, 425761, 1562, 1100, 424999, 7144, 7144, 1007023064
869, 868070, 354042, 63823, 63385, 353366, 16727, 16727, 1251431714
868, 867757, 327163, 94649, 94097, 326576, 12636, 12636, 3602624351
871, 868465, 269385, 151867, 151332, 268887, 13497, 13497, 1104622524
874, 865142, 406922, 16462, 16007, 406249, 9751, 9751, 2671891173
872, 866825, 379279, 26812, 26295, 378533, 27953, 27953, 3541526236
875, 868327, 422382, 3515, 3068, 421726, 8818, 8818, 952185869
873, 868140, 394179, 29190, 28739, 393636, 11198, 11198, 1412341399
877, 866198, 134156, 283608, 283033, 133633, 15884, 15884, 1837815221
879, 868507, 1349, 424064, 423341, 945, 9404, 9404, 2409451073
876, 865878, 368316, 36554, 36097, 367721, 28595, 28595, 2808917221
878, 868765, 11502, 414819, 414313, 11065, 8533, 8533, 3397252077
883, 867458, 35286, 387007, 386499, 34772, 11947, 11947, 3510819791
881, 868776, 121350, 299905, 299237, 120912, 13686, 13686, 352043408
880, 867523, 392516, 31927, 31451, 391937, 9846, 9846, 1074923992
885, 866496, 103170, 317850, 317321, 102709, 12723, 12723, 1341434710
882, 867899, 419535, 2275, 1847, 419074, 12584, 12584, 3855234438
886, 867646, 18984, 405806, 405297, 18519, 9520, 9520, 2333216771
884, 866170, 195833, 223461, 222892, 195268, 14358, 14358, 560915163
887, 867641, 385241, 32452, 31959, 384545, 16722, 16722, 2642308795
890, 867266, 422051, 4931, 4438, 421368, 7239, 7239, 4046313623
889, 866915, 276535, 110873, 110408, 275955, 46572, 46572, 3172501417
888, 867479, 341643, 81394, 80928, 341006, 11254, 11254, 2943039024
891, 865523, 407635, 17319, 16834, 406943, 8396, 8396, 3596023126
895, 867878, 14783, 409805, 409240, 14348, 9851, 9851, 3560497544
896, 868314, 412549, 10238, 9763, 411950, 11907, 11907, 2017924944
897, 867258, 386131, 37226, 36783, 385280, 10919, 10919, 1814421829
898, 867730, 425470, 1705, 1267, 424760, 7264, 7264, 2321239575
892, 869955, 345285, 80207, 79740, 344811, 9956, 9956, 1829675033
894, 867929, 231361, 181720, 181261, 230817, 21385, 21385, 1160341873
899, 868110, 232070, 188680, 188146, 231556, 13829, 13829, 1298169605
893, 868127, 300970, 121705, 121279, 300285, 11944, 11944, 2878543487
903, 867230, 4007, 421680, 420984, 3557, 8501, 8501, 2355372954
900, 869293, 86357, 331399, 330922, 85859, 17378, 17378, 4046219821
901, 865852, 356349, 56475, 55965, 355787, 20638, 20638, 3326673063
902, 866779, 272284, 142036, 141569, 271680, 19605, 19605, 2778493883
904, 867271, 22337, 393606, 393098, 21902, 18164, 18164, 2209447830
908, 865465, 63687, 359571, 358859, 63152, 10098, 10098, 679409382
906, 865554, 343860, 78448, 77959, 343223, 11032, 11032, 1928502538
909, 866183, 7070, 418044, 417454, 6585, 8515, 8515, 921527149
905, 867726, 359917, 64249, 63814, 359308, 10219, 10219, 3723939844
911, 867446, 96749, 314941, 314318, 96268, 22585, 22585, 4011903093
914, 867769, 425821, 1715, 1277, 425244, 6856, 6856, 3777473920
907, 865668, 406615, 16158, 15677, 406076, 10571, 10571, 654055454
912, 868513, 98510, 314629, 314202, 98052, 21560, 21560, 599765349
910, 867452, 315288, 108637, 108132, 314803, 10296, 10296, 3837617110
915, 868163, 35226, 382917, 382373, 34743, 16452, 16452, 3048499882
913, 866291, 420292, 4403, 3887, 419567, 9071, 9071, 109292968
917, 867633, 2811, 424082, 423573, 2407, 7380, 7380, 1320132048
916, 867379, 423182, 3775, 3300, 422570, 7276, 7276, 3845774725
919, 869573, 24616, 401437, 400845, 24171, 9252, 9252, 1239654946
923, 866825, 2069, 424915, 424002, 1613, 7113, 7113, 1439918360
920, 867151, 4147, 417677, 417074, 3667, 12293, 12293, 2886607614
922, 869209, 2236, 415078, 414289, 1754, 17926, 17926, 1247030249
921, 868288, 388072, 34780, 34279, 387519, 11819, 11819, 3043108544
918, 868309, 413236, 10280, 9885, 412516, 11196, 11196, 2237279520
926, 867204, 424709, 2724, 2266, 424081, 6712, 6712, 589409186
927, 868214, 248311, 173158, 172544, 247769, 13216, 13216, 3160539483
924, 867138, 356803, 66287, 65801, 356281, 10983, 10983, 2551815687
925, 867145, 119633, 287637, 287130, 119133, 26806, 26806, 3954922843
928, 866752, 231205, 186930, 186376, 230531, 15855, 15855, 2978435738
929, 867667, 316078, 104087, 103584, 315564, 14177, 14177, 1280932130
931, 866645, 177526, 244214, 243605, 177014, 12143, 12143, 607309933
930, 867012, 332856, 86511, 86041, 332276, 14664, 14664, 762948790
932, 866813, 342947, 76806, 76365, 342337, 14179, 14179, 4066247654
936, 867511, 45024, 370927, 370281, 44503, 18388, 18388, 2352772155
933, 867550, 424585, 2467, 2027, 423975, 7248, 7248, 3341219587
935, 869322, 412801, 1399, 982, 412134, 21003, 21003, 203580235
934, 866630, 373922, 48631, 48131, 373348, 11299, 11299, 2946836342
938, 868722, 380224, 42766, 42250, 379730, 11876, 11876, 60828185
941, 867192, 9824, 415337, 414702, 9335, 8997, 8997, 3157466340
937, 868796, 423829, 3629, 3211, 423339, 7394, 7394, 245749260
939, 867670, 372628, 50095, 49616, 372147, 11592, 11592, 4208922856
940, 867112, 355764, 53512, 52970, 355196, 24835, 24835, 21943632
942, 867281, 424984, 2160, 1711, 424260, 7083, 7083, 4044885267
943, 866290, 125508, 294510, 293919, 124957, 13698, 13698, 2191501098
944, 866240, 39123, 382596, 382043, 38618, 11930, 11930, 2480197537
945, 866488, 99859, 321154, 320590, 99375, 12755, 12755, 3651185557
947, 867485, 200546, 221968, 221426, 200053, 11746, 11746, 2970322904
948, 866757, 258323, 148479, 147987, 257802, 27083, 27083, 1845878230
950, 867788, 10154, 416201, 415674, 9723, 8018, 8018, 3364680996
951, 867868, 5232, 421912, 421298, 4762, 7332, 7332, 2959489937
946, 868390, 394952, 20253, 19803, 394444, 19469, 19469, 2268988153
949, 868177, 396244, 1491, 1022, 395564, 36928, 36928, 2151205906
952, 866813, 262911, 158286, 157753, 262369, 12747, 12747, 2943150006
955, 868056, 76815, 342772, 342180, 76295, 14997, 14997, 2972930901
954, 867345, 415515, 9929, 9505, 414988, 8704, 8704, 1711876017
953, 867981, 347847, 67883, 67387, 347116, 18874, 18874, 1210068436
956, 867986, 10197, 415002, 414342, 9739, 9353, 9353, 3732871902
957, 866317, 164275, 250697, 250081, 163794, 18735, 18735, 722622436
958, 865643, 186995, 218146, 217600, 186482, 28210, 28210, 2294641367
959, 867528, 111702, 311889, 311284, 111201, 10726, 10726, 3844748624
962, 866345, 2208, 424305, 423433, 1675, 7362, 7362, 3411433136
960, 864712, 34643, 379642, 379136, 34151, 18570, 18570, 2529620582
963, 867897, 47032, 377049, 376341, 46573, 10451, 10451, 1543607421
961, 867083, 66684, 352767, 352240, 66206, 14593, 14593, 2567596792
968, 866893, 15874, 394532, 393816, 15419, 23626, 23626, 106034052
966, 868297, 52224, 366860, 366307, 51750, 15578, 15578, 2000944756
965, 865109, 124805, 294329, 293804, 124287, 13942, 13942, 2779398377
964, 866623, 266889, 112333, 111856, 266311, 54617, 54617, 3716846518
967, 868215, 289558, 130195, 129676, 289092, 14847, 14847, 2110080653
970, 866873, 230650, 146067, 145477, 230069, 57305, 57305, 3408012915
975, 868209, 421676, 5238, 4803, 420906, 7793, 7793, 2412720768
972, 866941, 376210, 38134, 37685, 375584, 19664, 19664, 21318902
969, 866327, 377098, 44852, 44333, 376586, 11729, 11729, 1304550188
973, 867654, 13328, 410743, 410242, 12865, 10238, 10238, 2161940466
971, 866927, 398160, 25167, 24698, 397540, 10681, 10681, 3626830206
974, 867222, 425650, 1687, 1229, 424882, 6887, 6887, 863960902
976, 869460, 305872, 108722, 108277, 305223, 20683, 20683, 295703900
977, 867870, 424076, 1928, 1472, 423418, 8488, 8488, 3223250949
982, 866798, 67941, 354601, 353989, 67475, 11396, 11396, 413596642
984, 867592, 56087, 362936, 362319, 55590, 15330, 15330, 3035046763
981, 868584, 18964, 403723, 403202, 18583, 12056, 12056, 515540825
979, 869731, 422749, 1807, 1378, 422261, 10768, 10768, 958988254
980, 866581, 207458, 210439, 209921, 206973, 15895, 15895, 711257290
978, 868412, 253755, 168840, 168411, 253258, 12074, 12074, 3204217762
986, 866937, 89051, 335036, 334486, 88472, 9946, 9946, 3565458526
985, 865055, 380699, 39773, 39232, 379943, 12704, 12704, 3727780912
983, 866342, 385105, 38021, 37571, 384453, 10596, 10596, 341932861
987, 866241, 192349, 226195, 225635, 191830, 15116, 15116, 2458257519
995, 867432, 2554, 422025, 421379, 2092, 9691, 9691, 2389206246
991, 868718, 3520, 424057, 423427, 3044, 7335, 7335, 1277166654
990, 868273, 104442, 318256, 317638, 103933, 12002, 12002, 2244241817
988, 867920, 313489, 37769, 37330, 312798, 83267, 83267, 661677448
994, 866062, 281979, 133922, 133457, 281456, 17624, 17624, 3786418226
992, 865937, 163684, 174217, 173756, 163094, 95593, 95593, 556833354
989, 867196, 111447, 309330, 308843, 110932, 13322, 13322, 1571253267
993, 867871, 60291, 361393, 360853, 59766, 12784, 12784, 4275834297
996, 868029, 25386, 397967, 397470, 24922, 11142, 11142, 3021874279
997, 867852, 27496, 356853, 356275, 27016, 50106, 50106, 338992874
998, 868278, 214529, 203557, 203073, 214095, 16512, 16512, 2767318720
999, 867380, 68326, 315564, 314905, 67875, 50355, 50355, 1018202400
