sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
778, 848300, 201315, 160777, 149289, 189303, 73808, 73808, 3543995641
776, 847084, 172868, 188816, 176765, 161111, 73762, 73762, 2144231521
780, 845332, 178626, 189905, 177745, 166834, 66111, 66111, 1719834590
779, 847519, 164876, 200550, 188244, 153499, 70175, 70175, 2133425208
784, 844600, 189258, 173038, 161391, 177267, 71823, 71823, 629855799
782, 848130, 193629, 170661, 159037, 181233, 71785, 71785, 2628794308
785, 846731, 182532, 184568, 172542, 170725, 68182, 68182, 1953934071
783, 850510, 176499, 189582, 178134, 165035, 70630, 70630, 2937009203
781, 846500, 178684, 183471, 170899, 167022, 73212, 73212, 585325876
787, 845838, 189222, 177597, 165461, 177404, 68077, 68077, 3651248847
786, 849159, 188951, 177750, 166149, 177211, 69549, 69549, 3632010569
789, 850945, 174978, 190802, 178864, 163713, 71294, 71294, 3854819509
788, 849657, 207294, 160128, 148873, 195430, 68966, 68966, 3709499481
791, 849584, 172476, 189606, 177622, 161138, 74371, 74371, 1554321810
790, 845303, 192382, 166434, 154979, 180192, 75658, 75658, 141013908
793, 846590, 184945, 174508, 162929, 172606, 75801, 75801, 638445489
792, 851179, 178512, 184210, 172147, 166814, 74748, 74748, 903302744
794, 848390, 197856, 168817, 157711, 186158, 68924, 68924, 4104097628
795, 847317, 168500, 195572, 183724, 156985, 71268, 71268, 2461275239
799, 847458, 199519, 166730, 155229, 187296, 69342, 69342, 1001080449
798, 849069, 198336, 170886, 159518, 186411, 66959, 66959, 2872314391
796, 851093, 169421, 192972, 180950, 157814, 74968, 74968, 763450687
801, 847975, 184671, 183966, 172036, 173280, 67011, 67011, 350396938
797, 851659, 186389, 178914, 167432, 174698, 72113, 72113, 3353476634
800, 846197, 195342, 168550, 157174, 183561, 70785, 70785, 1214213383
802, 848504, 179366, 183735, 171833, 167620, 72975, 72975, 1837074873
803, 848043, 188961, 175173, 163386, 177603, 71460, 71460, 718208218
806, 849467, 189258, 175070, 163444, 177575, 72060, 72060, 2793087251
805, 852502, 178192, 190149, 178439, 166910, 69406, 69406, 3230309166
804, 847823, 180114, 188366, 176847, 168602, 66947, 66947, 1966594140
807, 851043, 182923, 180436, 168477, 171145, 74031, 74031, 3400466320
808, 849612, 223650, 144548, 133783, 211417, 68107, 68107, 53688792
810, 844513, 193672, 169585, 158099, 181359, 70899, 70899, 161631067
809, 847619, 182579, 180312, 168487, 170889, 72676, 72676, 898731502
811, 847736, 167000, 201106, 189379, 155313, 67469, 67469, 819289523
812, 848207, 177311, 188759, 176905, 165526, 69853, 69853, 2942827487
813, 847970, 188233, 179143, 167519, 176575, 68250, 68250, 1125260627
815, 847417, 194185, 167839, 156167, 182336, 73445, 73445, 3979412055
814, 849654, 193593, 166442, 155186, 181789, 76322, 76322, 3183615964
816, 851990, 196312, 170505, 159075, 184396, 70851, 70851, 2768463629
818, 842300, 211085, 153437, 141512, 198390, 68938, 68938, 248213342
817, 845939, 215383, 145934, 135099, 202713, 73405, 73405, 447213607
820, 848066, 167876, 196327, 184120, 156279, 71732, 71732, 1655578544
819, 849792, 179159, 187645, 176073, 167571, 69672, 69672, 2660945024
821, 851381, 191758, 177998, 166478, 180107, 67520, 67520, 2616505405
822, 849124, 209156, 161923, 150144, 197183, 65359, 65359, 3851531271
823, 846886, 165024, 195350, 183435, 153299, 74889, 74889, 208858826
824, 849993, 170689, 197361, 185609, 159188, 68573, 68573, 324413922
827, 847058, 183265, 182069, 170504, 171512, 69854, 69854, 1855901671
825, 843755, 199196, 160901, 149163, 186833, 73831, 73831, 541492752
826, 846673, 170115, 193154, 181521, 158481, 71701, 71701, 2430111704
829, 846991, 199484, 160655, 149497, 187207, 75074, 75074, 2490862282
830, 850173, 182429, 179037, 167543, 170920, 75122, 75122, 25800135
832, 845616, 183009, 183609, 171477, 171239, 68141, 68141, 2745452766
831, 849604, 180504, 187028, 174952, 168618, 69251, 69251, 2825580953
834, 849584, 174638, 193785, 182016, 163119, 68013, 68013, 4132196524
833, 848407, 205214, 161969, 150733, 192857, 68817, 68817, 1176100246
828, 848192, 190403, 178653, 167103, 178655, 66689, 66689, 2240156001
836, 846683, 178178, 185531, 173708, 166406, 71430, 71430, 925892114
837, 850086, 178201, 187534, 175713, 166394, 71122, 71122, 925450728
835, 850472, 204039, 164445, 153058, 191766, 68582, 68582, 538887412
838, 844962, 163773, 197141, 185020, 152062, 73483, 73483, 888991994
839, 846177, 169369, 192792, 180927, 157591, 72749, 72749, 694798505
840, 847590, 191607, 176764, 164929, 179964, 67163, 67163, 3581919642
842, 849503, 183431, 185270, 173829, 171699, 67637, 67637, 1425492314
843, 851306, 189262, 184247, 172568, 177597, 63816, 63816, 11815653
845, 848930, 170757, 192089, 180413, 158751, 73460, 73460, 3977888447
841, 849020, 173366, 194216, 182771, 161993, 68337, 68337, 2989036712
844, 851381, 170592, 196682, 184377, 159166, 70282, 70282, 2051440563
849, 847970, 182721, 184867, 172962, 170698, 68361, 68361, 986288492
850, 846776, 201602, 163406, 151662, 189392, 70357, 70357, 3042375512
847, 848540, 172802, 188751, 177560, 161337, 74045, 74045, 3735050492
846, 844671, 179928, 179594, 167292, 168353, 74752, 74752, 827327785
851, 846595, 180521, 181278, 169299, 168471, 73513, 73513, 3678934252
848, 849612, 187312, 176149, 164774, 175713, 72832, 72832, 1443181211
853, 847097, 163451, 202674, 190744, 152062, 69083, 69083, 852964607
852, 848075, 171654, 198199, 185562, 160108, 66276, 66276, 3464411
854, 847420, 179342, 183033, 170987, 167764, 73147, 73147, 103960908
855, 849330, 178669, 184672, 173067, 167036, 72943, 72943, 909539526
856, 845833, 190795, 164865, 153181, 178792, 79100, 79100, 1469940526
857, 846237, 197410, 166972, 155417, 185382, 70528, 70528, 3318144293
858, 848523, 169804, 193484, 181823, 158380, 72516, 72516, 962382982
859, 850258, 160859, 210932, 198794, 149597, 65038, 65038, 1922549916
860, 844968, 202028, 157996, 146025, 189687, 74616, 74616, 722180585
861, 849988, 194002, 170599, 159240, 182067, 72040, 72040, 3025925636
863, 847610, 168726, 196533, 184201, 157446, 70352, 70352, 1293338209
862, 848296, 172678, 194191, 182221, 160616, 69295, 69295, 2465470494
868, 846659, 174369, 191183, 179164, 161913, 70015, 70015, 2087899253
866, 847376, 166248, 199731, 187501, 155030, 69433, 69433, 4284635274
865, 845975, 177683, 187444, 175701, 165973, 69587, 69587, 3905270604
867, 846540, 186824, 180836, 169316, 174908, 67328, 67328, 2985248156
864, 846620, 184598, 179838, 168144, 172606, 70717, 70717, 1869096944
870, 847287, 171311, 197358, 185106, 159730, 66891, 66891, 4274144045
869, 847454, 194647, 164982, 153356, 182899, 75785, 75785, 218070313
871, 846110, 182408, 179183, 167575, 170936, 73004, 73004, 3963279715
872, 849043, 170148, 197471, 185174, 158626, 68812, 68812, 683433741
873, 846028, 165939, 196677, 184649, 154759, 72002, 72002, 1981338534
874, 848572, 184316, 177865, 166252, 172711, 73714, 73714, 3744218136
876, 849210, 212767, 154464, 143131, 200720, 69064, 69064, 4232754504
875, 847156, 165425, 199420, 187652, 153649, 70505, 70505, 107697517
881, 846102, 161206, 199377, 187205, 149566, 74374, 74374, 630531826
880, 844734, 178048, 185955, 173870, 166599, 70131, 70131, 774258945
879, 848785, 183626, 182551, 170695, 171867, 70023, 70023, 3552705381
877, 847662, 168196, 193514, 181807, 156639, 73753, 73753, 1089966037
886, 846087, 171462, 198145, 185835, 159553, 65546, 65546, 2793406820
882, 846671, 194559, 169232, 157608, 182496, 71388, 71388, 858925873
878, 848727, 187966, 175683, 164000, 176322, 72378, 72378, 391602822
885, 847692, 161662, 201098, 188786, 150364, 72891, 72891, 3589598167
884, 846241, 198074, 165009, 153130, 186000, 72014, 72014, 56444917
883, 848733, 201452, 162114, 150670, 189343, 72577, 72577, 2081966796
888, 843772, 165970, 199653, 187341, 154204, 68302, 68302, 3928919301
887, 851698, 196409, 171820, 160000, 184593, 69438, 69438, 1924785937
889, 849998, 191583, 177112, 165323, 179864, 68058, 68058, 882446843
890, 850300, 195657, 171789, 160588, 184038, 69114, 69114, 770983530
891, 849285, 178294, 189902, 177961, 166488, 68320, 68320, 925233369
892, 847738, 181019, 187544, 175184, 168815, 67588, 67588, 3880946010
893, 847473, 184028, 180327, 168576, 172348, 71097, 71097, 4235337507
896, 845653, 180010, 183715, 171357, 167917, 71327, 71327, 126407937
894, 848142, 174705, 190024, 178312, 162981, 71060, 71060, 1709975634
895, 846706, 197827, 168758, 156847, 185786, 68744, 68744, 3159195254
898, 847717, 181829, 179954, 167946, 170076, 73956, 73956, 2847299367
897, 850666, 171382, 186804, 175109, 159573, 78899, 78899, 1468668032
899, 851528, 199840, 171052, 159664, 188418, 66277, 66277, 314672932
903, 844036, 168974, 195745, 183577, 157390, 69175, 69175, 418160286
902, 849740, 182851, 185728, 174062, 171433, 67833, 67833, 420350782
905, 849845, 170222, 196831, 185255, 158613, 69462, 69462, 3738308204
901, 847900, 191783, 170206, 158509, 179954, 73724, 73724, 490776516
900, 846027, 196076, 164221, 152436, 184000, 74647, 74647, 1181863009
906, 848430, 178171, 188258, 176760, 166295, 69473, 69473, 4007704452
904, 850198, 176167, 183735, 172032, 164518, 76873, 76873, 1629956261
907, 847140, 182116, 186267, 174976, 170367, 66707, 66707, 351324323
908, 847149, 193113, 173131, 161455, 180846, 69302, 69302, 4082307868
912, 844277, 187905, 173725, 162266, 175637, 72372, 72372, 2305258828
910, 846216, 177142, 184648, 172658, 165186, 73291, 73291, 434915213
909, 844383, 186776, 176062, 164059, 174920, 71283, 71283, 2945573599
911, 847265, 185983, 181649, 169755, 174140, 67869, 67869, 3700594523
914, 845020, 174258, 194886, 182426, 162370, 65540, 65540, 4253809304
913, 851071, 201966, 167605, 156575, 190077, 67424, 67424, 3629052954
918, 848443, 170122, 193591, 181378, 158438, 72457, 72457, 211120279
917, 848300, 175871, 190333, 178291, 164085, 69860, 69860, 397010106
916, 849576, 184851, 175291, 163993, 173191, 76125, 76125, 430614740
919, 846182, 174579, 188261, 176505, 163161, 71838, 71838, 3356273686
920, 847561, 186244, 179651, 167684, 174362, 69810, 69810, 2959648915
915, 849436, 196615, 171616, 160102, 184233, 68435, 68435, 4265251696
923, 843720, 176697, 186053, 174027, 164597, 71173, 71173, 425914942
921, 848734, 194247, 171232, 160057, 181800, 70699, 70699, 3205436415
922, 848049, 200315, 162299, 150544, 188279, 73306, 73306, 2413937316
924, 846977, 171017, 193444, 181485, 159479, 70776, 70776, 1416916640
925, 846793, 186651, 178647, 166575, 174548, 70186, 70186, 1056670657
926, 844658, 166495, 199920, 187569, 154820, 67927, 67927, 2140919435
929, 845955, 203528, 163673, 152000, 191338, 67708, 67708, 1455015034
927, 850172, 175215, 190800, 178940, 163781, 70718, 70718, 95733251
928, 848567, 167829, 186670, 174495, 156481, 81546, 81546, 3762483582
930, 848518, 181794, 179851, 167786, 169997, 74545, 74545, 2076869708
933, 846251, 168113, 198150, 185705, 156405, 68939, 68939, 1382172073
931, 845311, 160188, 202212, 190080, 148499, 72166, 72166, 2565827059
932, 851320, 185473, 182584, 171394, 173379, 69245, 69245, 1137665924
936, 844682, 178875, 187375, 175404, 166836, 68096, 68096, 2079286529
934, 846570, 192856, 172621, 161241, 180784, 69534, 69534, 872902377
935, 845057, 185071, 179305, 167377, 173422, 69941, 69941, 2342077132
938, 844475, 173883, 189578, 177141, 162199, 70837, 70837, 55312280
939, 846352, 173128, 188096, 175977, 161849, 73651, 73651, 451798019
937, 850408, 208837, 159260, 148119, 196432, 68880, 68880, 2235325269
940, 845250, 198370, 169769, 158203, 185586, 66661, 66661, 2379890836
941, 847030, 171962, 192670, 180831, 160407, 70580, 70580, 3377857273
942, 847523, 161197, 202619, 190584, 149459, 71832, 71832, 1332198544
943, 846101, 180070, 180377, 168434, 167898, 74661, 74661, 587492485
944, 846878, 184309, 181286, 169329, 172514, 69720, 69720, 3399773408
945, 846263, 192768, 167961, 156460, 180512, 74281, 74281, 27976249
947, 847564, 167929, 194446, 182099, 156716, 73187, 73187, 497583844
948, 848800, 186560, 183179, 171662, 174715, 66342, 66342, 245930759
946, 849452, 172963, 189551, 178124, 161022, 73896, 73896, 314468761
949, 847662, 178254, 188701, 177166, 166787, 68377, 68377, 4181877062
950, 850416, 176501, 191962, 180516, 165079, 68179, 68179, 4123808108
954, 848203, 181684, 186124, 174333, 170260, 67901, 67901, 2762171791
952, 847508, 176770, 189490, 177432, 164934, 69441, 69441, 538311665
951, 848712, 178065, 187243, 175565, 166131, 70854, 70854, 851699243
955, 849600, 171486, 196488, 184906, 159730, 68495, 68495, 2001791603
953, 847102, 182877, 184247, 172500, 171272, 68103, 68103, 3856161314
956, 850569, 172865, 190101, 178487, 161404, 73856, 73856, 901187079
958, 844239, 181364, 180859, 168776, 168930, 72155, 72155, 1434049264
957, 848743, 163872, 201297, 189540, 152134, 70950, 70950, 3933620404
960, 842289, 174081, 190333, 178244, 162047, 68792, 68792, 266474905
959, 849030, 203669, 164799, 152995, 191283, 68142, 68142, 4151385125
961, 850955, 168036, 200575, 188692, 156806, 68423, 68423, 4050273609
962, 849919, 181356, 185639, 173621, 169737, 69783, 69783, 1073040668
963, 844119, 179642, 180049, 168505, 167167, 74378, 74378, 436228252
964, 850012, 167133, 200949, 188926, 155458, 68773, 68773, 1841375634
965, 847655, 158168, 210060, 198018, 146615, 67397, 67397, 1632372155
966, 849324, 192222, 169912, 158423, 179999, 74384, 74384, 3981644799
970, 850649, 185177, 183444, 171682, 173674, 68336, 68336, 2609494849
969, 848365, 187613, 176765, 164878, 175777, 71666, 71666, 4153414110
968, 850376, 196418, 169396, 157779, 184737, 71023, 71023, 332943812
967, 846629, 186391, 175229, 162815, 174826, 73684, 73684, 829261138
971, 850033, 175108, 191066, 179551, 163412, 70448, 70448, 2542787037
972, 851236, 179306, 188675, 177020, 167805, 69215, 69215, 2466268651
974, 847991, 164292, 203124, 190878, 152863, 68417, 68417, 2450118966
973, 847712, 205032, 160504, 149388, 192956, 69916, 69916, 452891106
976, 847786, 177576, 182999, 171428, 166007, 74888, 74888, 1624516933
975, 848278, 191320, 176627, 164895, 179512, 67962, 67962, 745793112
977, 846230, 204812, 155177, 144030, 192151, 75030, 75030, 2534059304
979, 845135, 193659, 170850, 159054, 181440, 70066, 70066, 1805877032
980, 844115, 172235, 189477, 177516, 160357, 72265, 72265, 2825611516
978, 845784, 194424, 167564, 155910, 181812, 73037, 73037, 2969691893
981, 847338, 135108, 231654, 219569, 123933, 68537, 68537, 3478941496
982, 848696, 193582, 172764, 161097, 181677, 69788, 69788, 3955760670
983, 845568, 157888, 205324, 193267, 146263, 71413, 71413, 610372772
985, 850371, 174946, 190218, 178761, 163324, 71561, 71561, 696176529
984, 849701, 199947, 163115, 151870, 188473, 73148, 73148, 1633417645
986, 847076, 167123, 198138, 186129, 155510, 70088, 70088, 1600541093
987, 850958, 195876, 168095, 156659, 184000, 73164, 73164, 1396902814
988, 847172, 176326, 192922, 181112, 164626, 66093, 66093, 2290968361
989, 849235, 170128, 193111, 181325, 159043, 72814, 72814, 2323714971
990, 850427, 192143, 174507, 162927, 180342, 70254, 70254, 4042498980
991, 848371, 184016, 181231, 169587, 172431, 70553, 70553, 3534179099
997, 848658, 172410, 194308, 182170, 161012, 69379, 69379, 3296367333
992, 853372, 184126, 176770, 165127, 172987, 77181, 77181, 476268879
993, 849943, 170543, 196482, 184754, 158744, 69710, 69710, 3525039731
996, 846663, 176278, 190335, 178031, 164625, 68697, 68697, 955890411
994, 852159, 190787, 177942, 166578, 179220, 68816, 68816, 2706314190
995, 847255, 185539, 174488, 162844, 173030, 75677, 75677, 3528773896
998, 852312, 186831, 185376, 173358, 175117, 65815, 65815, 1761402760
999, 848793, 184199, 175838, 163914, 172582, 76130, 76130, 1320848569
