sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
762, 3701637, 776310, 799401, 730387, 708477, 343531, 343531, 2891444545
761, 3703992, 787840, 790739, 722076, 719085, 342126, 342126, 2025777808
765, 3711825, 770612, 811416, 742922, 703419, 341728, 341728, 3801367669
764, 3704694, 798338, 786901, 718815, 729998, 335321, 335321, 3279880280
763, 3706264, 764573, 817009, 747642, 697942, 339549, 339549, 2643311425
766, 3708878, 771907, 814890, 746347, 704782, 335476, 335476, 3602878097
768, 3699827, 813268, 759642, 691229, 744824, 345432, 345432, 2343321328
771, 3698212, 781042, 796470, 726687, 712311, 340851, 340851, 4036840328
745, 3705490, 783187, 798743, 730284, 714890, 339193, 339193, 3847118177
748, 3702441, 806904, 778998, 710355, 738020, 334082, 334082, 985488686
774, 3697563, 803896, 766393, 698273, 734221, 347390, 347390, 3234301867
773, 3712369, 793217, 786046, 717911, 725415, 344890, 344890, 3447042395
776, 3708104, 790593, 785261, 716888, 722152, 346605, 346605, 2792641034
777, 3703145, 788149, 788735, 719396, 719369, 343748, 343748, 3143224284
779, 3706359, 771206, 813406, 744255, 703384, 337054, 337054, 3255142845
778, 3697276, 818832, 761755, 693353, 748798, 337269, 337269, 1588980532
780, 3712555, 809718, 774318, 706190, 741403, 340463, 340463, 4036569084
754, 3712492, 818402, 775177, 707316, 749995, 330801, 330801, 1697510355
783, 3704529, 770365, 809471, 740450, 702567, 340838, 340838, 4174751054
782, 3712652, 785813, 808542, 740883, 717398, 330008, 330008, 1134796402
784, 3706016, 790150, 788358, 720230, 722042, 342618, 342618, 509060753
785, 3702587, 777632, 801766, 732398, 708933, 340929, 340929, 3112996561
787, 3706683, 803244, 786605, 718282, 734412, 332070, 332070, 3638971746
790, 3708045, 793411, 787868, 720161, 726139, 340233, 340233, 1903509865
788, 3706551, 802819, 772107, 704576, 734517, 346266, 346266, 3703107112
791, 3702198, 762163, 809135, 740454, 694426, 348010, 348010, 4010817598
760, 3704187, 787471, 795157, 726021, 718714, 338412, 338412, 1760842871
793, 3709601, 782833, 805971, 737387, 715422, 333994, 333994, 3985640614
794, 3700592, 785008, 789080, 720793, 716895, 344408, 344408, 1619502247
795, 3698870, 830930, 753755, 684851, 761592, 333871, 333871, 3239820853
767, 3705926, 783749, 797128, 728133, 716882, 340017, 340017, 1165530411
798, 3698509, 776899, 804752, 735066, 707864, 336964, 336964, 3041908566
800, 3699231, 772841, 815520, 745915, 704591, 330182, 330182, 1408234113
799, 3704894, 818379, 762333, 695129, 749811, 339621, 339621, 636207731
801, 3713598, 768745, 816478, 748089, 701812, 339237, 339237, 3539973968
769, 3700409, 793055, 777958, 709281, 725097, 347509, 347509, 654103270
770, 3701037, 780607, 795585, 726988, 712397, 342730, 342730, 242877972
803, 3706281, 775872, 798187, 729099, 708619, 347252, 347252, 3684452608
802, 3703126, 813787, 758859, 691539, 745119, 346911, 346911, 3991428702
772, 3701371, 803113, 774601, 705956, 735139, 341281, 341281, 508759146
805, 3705158, 796480, 786768, 718675, 727669, 337783, 337783, 1813867784
775, 3704697, 838254, 747682, 680783, 769050, 334464, 334464, 3521135390
806, 3703877, 804285, 772382, 703741, 735833, 343818, 343818, 3294106806
808, 3710215, 760389, 820657, 750941, 692528, 342850, 342850, 3272457721
809, 3702629, 802046, 786198, 716717, 733552, 332058, 332058, 281072862
781, 3692410, 770436, 801234, 731630, 702214, 343448, 343448, 273357648
812, 3713717, 801737, 786756, 719531, 733919, 335887, 335887, 502154429
816, 3704257, 792455, 789162, 720555, 723887, 339099, 339099, 801230778
815, 3709434, 801630, 772148, 704222, 733546, 348944, 348944, 2584938855
817, 3701985, 777188, 799827, 731239, 707611, 343060, 343060, 2839300156
786, 3708569, 772570, 814130, 744912, 705183, 335887, 335887, 2959670696
789, 3704612, 797693, 773152, 705274, 728669, 349912, 349912, 132764638
820, 3712671, 814000, 765604, 698201, 744126, 345370, 345370, 919350389
821, 3698787, 792575, 785936, 718172, 724258, 338923, 338923, 1008362628
792, 3705898, 825673, 752550, 685278, 756197, 343100, 343100, 610694678
824, 3707892, 759282, 820315, 751077, 692040, 342589, 342589, 2306383057
825, 3703072, 795551, 789701, 720478, 726352, 335495, 335495, 1771950391
796, 3698297, 741462, 837709, 768177, 674335, 338307, 338307, 3853133903
828, 3695747, 760432, 813884, 744473, 691378, 342790, 342790, 2531294688
827, 3698900, 782242, 797524, 727871, 713689, 338787, 338787, 2750303156
826, 3700119, 796596, 787533, 718544, 726982, 335232, 335232, 4160122483
797, 3702959, 796789, 785487, 716751, 727492, 338220, 338220, 259962808
831, 3709984, 804168, 787706, 719977, 735025, 331554, 331554, 1289009817
832, 3711029, 757305, 827345, 757634, 690547, 339099, 339099, 1124879131
834, 3701717, 791226, 785639, 716387, 723247, 342609, 342609, 1507010206
833, 3703023, 773341, 797938, 729121, 705067, 348778, 348778, 2232469904
836, 3703269, 784579, 798061, 728849, 716190, 337795, 337795, 1667261965
804, 3700048, 774435, 792992, 723993, 706514, 351057, 351057, 341420351
837, 3707403, 773352, 810393, 741635, 704717, 338653, 338653, 3426760105
807, 3708247, 791220, 786470, 718886, 722497, 344587, 344587, 2483261444
838, 3700625, 813132, 762205, 694354, 743522, 343706, 343706, 3445333668
840, 3699156, 800334, 774719, 706740, 730655, 343354, 343354, 3870591986
839, 3706345, 769189, 807001, 738755, 702048, 344676, 344676, 438066106
841, 3704462, 792543, 783693, 715488, 723752, 344493, 344493, 3088590778
811, 3699073, 807981, 776017, 707594, 738879, 334301, 334301, 4102398341
810, 3712896, 783737, 806382, 738106, 716225, 334223, 334223, 2077285873
813, 3705306, 757321, 815126, 747090, 689225, 348272, 348272, 3827542271
814, 3714887, 762886, 822046, 754477, 695444, 340017, 340017, 2769816810
845, 3702237, 786095, 788176, 720230, 718078, 344829, 344829, 1636115003
846, 3715922, 797165, 793593, 726041, 729427, 334848, 334848, 1723174643
818, 3705324, 780453, 788070, 719924, 712995, 351941, 351941, 662581877
819, 3702304, 788845, 782108, 713632, 720447, 348636, 348636, 3780715576
849, 3708574, 805298, 771741, 704581, 737264, 344845, 344845, 3781550826
848, 3713537, 812650, 775378, 708395, 743734, 336690, 336690, 991226401
850, 3701322, 782378, 796065, 727003, 714552, 340662, 340662, 2074798013
823, 3707325, 811385, 771058, 703102, 743374, 339203, 339203, 2282279089
822, 3709662, 769462, 813718, 744845, 702159, 339739, 339739, 1696514375
853, 3705358, 789614, 789197, 721046, 721991, 341755, 341755, 1758153269
854, 3704486, 793374, 783089, 715669, 725386, 343484, 343484, 1286145215
856, 3715527, 805871, 783781, 715725, 737884, 336133, 336133, 1627972989
829, 3704913, 765000, 812960, 743687, 697628, 342819, 342819, 2854566864
858, 3701704, 786625, 795413, 727072, 717930, 337332, 337332, 2012349449
857, 3695459, 793652, 782635, 713302, 724836, 340517, 340517, 3764057367
859, 3706173, 783222, 786399, 718466, 715288, 351399, 351399, 1017212180
830, 3708460, 768609, 807646, 738850, 700915, 346220, 346220, 1843552170
860, 3708210, 810553, 755826, 689220, 742075, 355268, 355268, 857991195
862, 3709119, 780140, 804610, 736686, 712279, 337702, 337702, 592249158
835, 3703775, 789662, 784429, 716219, 721175, 346145, 346145, 1566522680
863, 3701505, 818567, 750857, 682800, 749895, 349693, 349693, 2380568994
865, 3702339, 751743, 819962, 750616, 683770, 348124, 348124, 2671109256
864, 3707277, 794735, 788466, 720888, 726098, 338545, 338545, 3470431345
866, 3702644, 796097, 791447, 722562, 727542, 332498, 332498, 2877085060
867, 3700927, 757045, 822545, 753639, 689228, 339235, 339235, 2699505144
869, 3703875, 814332, 769066, 700904, 744867, 337353, 337353, 1492114551
868, 3706186, 754187, 834336, 763624, 686503, 333768, 333768, 1171880852
842, 3703731, 787654, 798904, 730197, 720156, 333410, 333410, 1133933018
870, 3709747, 784310, 800151, 732681, 716141, 338232, 338232, 1870361670
843, 3707200, 800533, 777709, 710165, 732397, 343198, 343198, 3645550287
871, 3708906, 786853, 788952, 721340, 719037, 346362, 346362, 2051092262
872, 3705621, 761105, 821303, 752382, 693657, 338587, 338587, 1893443121
844, 3709360, 823257, 766314, 698753, 753870, 333583, 333583, 3062612269
847, 3705791, 780806, 799694, 730719, 712256, 341158, 341158, 1934208383
874, 3701529, 808051, 775416, 706917, 738923, 336111, 336111, 3179228145
876, 3704742, 801410, 783616, 714728, 733346, 335821, 335821, 2681091201
879, 3707202, 792212, 788177, 720286, 723771, 341378, 341378, 2456456675
851, 3708710, 798233, 791108, 721442, 730341, 333793, 333793, 419058812
880, 3705797, 777899, 804196, 735440, 709370, 339446, 339446, 181239896
881, 3705938, 778338, 801774, 733654, 709902, 341135, 341135, 2633378934
852, 3710205, 797746, 788414, 720706, 729143, 337098, 337098, 4280756972
882, 3702249, 785869, 792883, 723865, 717958, 340837, 340837, 2649332424
883, 3710305, 790973, 790434, 722618, 723424, 341428, 341428, 2267554650
885, 3709809, 778647, 797548, 729389, 710341, 346942, 346942, 452573464
855, 3708142, 758378, 821657, 751808, 691215, 342542, 342542, 808483452
887, 3700896, 772077, 808646, 738770, 704881, 338261, 338261, 2925371807
888, 3699105, 792768, 773532, 704653, 724016, 352068, 352068, 637249787
861, 3705660, 804773, 774005, 705930, 735886, 342533, 342533, 3762584660
889, 3708446, 827141, 762649, 694974, 758328, 332677, 332677, 3092030828
890, 3704294, 786720, 800130, 731293, 718101, 334025, 334025, 4193651071
893, 3701895, 770283, 808777, 739138, 702235, 340731, 340731, 1852133106
892, 3712838, 792054, 787852, 719082, 724300, 344775, 344775, 3782037457
894, 3703657, 791201, 786901, 718333, 723536, 341843, 341843, 2784296616
895, 3701684, 774865, 808052, 739557, 707766, 335722, 335722, 1365186909
896, 3714650, 781816, 796976, 729081, 714125, 346326, 346326, 2291405167
897, 3702828, 766225, 810979, 742055, 698561, 342504, 342504, 1325518032
898, 3706154, 767492, 816165, 748405, 699376, 337358, 337358, 1204797838
901, 3703895, 782157, 801789, 732771, 713212, 336983, 336983, 372683646
900, 3705168, 766536, 818144, 749143, 698305, 336520, 336520, 1331622702
873, 3709012, 799939, 785733, 717827, 732045, 336734, 336734, 4239469921
905, 3702463, 763353, 806157, 736047, 696258, 350324, 350324, 3666622958
906, 3702332, 818617, 762285, 694284, 749600, 338773, 338773, 100001917
875, 3702705, 784765, 798206, 729203, 715529, 337501, 337501, 1671518576
908, 3713562, 810748, 768219, 700985, 742896, 345357, 345357, 2473693055
907, 3702044, 785706, 793041, 724377, 716536, 341192, 341192, 646298726
877, 3699763, 816166, 763027, 694313, 747093, 339582, 339582, 3105224651
878, 3702173, 820372, 765489, 698139, 751143, 333515, 333515, 3782303430
912, 3699636, 782778, 796327, 726598, 715805, 339064, 339064, 3283956033
914, 3700026, 798902, 778684, 710039, 729961, 341220, 341220, 1854242103
884, 3708528, 797598, 780392, 713078, 728210, 344625, 344625, 3844371268
915, 3703656, 774823, 808573, 739175, 706139, 337473, 337473, 3008349481
917, 3701912, 767709, 803825, 734758, 698690, 348465, 348465, 1238971204
918, 3710202, 803922, 783313, 714726, 735783, 336229, 336229, 1652298549
919, 3702505, 784778, 792420, 724454, 716983, 341935, 341935, 1152001420
886, 3703347, 808558, 773999, 706875, 739645, 337135, 337135, 64575627
922, 3711824, 786753, 795812, 727728, 719627, 340952, 340952, 622607912
921, 3710736, 805014, 779965, 711988, 736795, 338487, 338487, 2391542838
923, 3698308, 784075, 798067, 729149, 715445, 335786, 335786, 901615941
891, 3701958, 792234, 786082, 718394, 724222, 340513, 340513, 3861729794
925, 3705389, 809545, 765184, 697075, 740495, 346545, 346545, 392801250
924, 3704531, 804090, 773884, 705583, 735324, 342825, 342825, 4192965089
927, 3699832, 797381, 779991, 711453, 728963, 341022, 341022, 4136476039
928, 3700462, 783028, 797218, 729294, 715872, 337525, 337525, 1829028616
899, 3700316, 796211, 797899, 728985, 727559, 324831, 324831, 642121755
930, 3705479, 798710, 782099, 714208, 730542, 339960, 339960, 1926828673
931, 3705658, 778941, 808040, 738913, 711878, 333943, 333943, 291223375
932, 3707869, 790886, 802217, 732896, 724388, 328741, 328741, 3489615156
902, 3705544, 817320, 762589, 695928, 748815, 340446, 340446, 981971441
935, 3703604, 760181, 816560, 748490, 691993, 343190, 343190, 2940274649
903, 3699437, 782288, 797239, 728004, 713734, 339086, 339086, 17650573
904, 3700821, 800593, 785175, 715570, 731507, 333988, 333988, 1026170072
936, 3704491, 788683, 792655, 724024, 719969, 339580, 339580, 376383979
937, 3706208, 785534, 796492, 729580, 716702, 338950, 338950, 415038990
938, 3703279, 774961, 809357, 740411, 706924, 335813, 335813, 850679722
939, 3698153, 790195, 788466, 719798, 720986, 339354, 339354, 1800004269
909, 3707671, 780483, 796965, 727986, 712229, 345004, 345004, 807918251
910, 3709388, 800938, 786902, 718222, 732844, 335241, 335241, 3896502098
911, 3699085, 797183, 783216, 715338, 728586, 337381, 337381, 3597688646
943, 3700100, 776336, 802878, 733589, 708373, 339462, 339462, 926908260
942, 3695668, 756225, 817458, 747546, 688729, 342855, 342855, 1829669445
913, 3710259, 799602, 784004, 715813, 731636, 339602, 339602, 1833502739
916, 3703378, 774795, 806081, 737855, 706731, 338958, 338958, 2738026321
945, 3706943, 776132, 786767, 718009, 708597, 358719, 358719, 3317908381
946, 3705119, 797666, 775056, 707895, 727948, 348277, 348277, 2495895618
949, 3703258, 795795, 787108, 718709, 726612, 337517, 337517, 188205461
950, 3700965, 760799, 813264, 744014, 692580, 345154, 345154, 704526925
920, 3701620, 816710, 760295, 692574, 747035, 342503, 342503, 3083285537
952, 3708411, 788138, 795835, 728701, 720017, 337860, 337860, 1566209017
951, 3707585, 822639, 765793, 697743, 754566, 333422, 333422, 1898945358
953, 3697516, 766991, 808553, 739652, 698176, 342072, 342072, 1657873730
954, 3705501, 767168, 808679, 739825, 699153, 345338, 345338, 741155529
926, 3708225, 763891, 815361, 746552, 696715, 342853, 342853, 3920054434
955, 3704481, 774250, 809896, 741307, 706280, 336374, 336374, 4006263303
958, 3710308, 831111, 755420, 688857, 762568, 336176, 336176, 481225602
929, 3710361, 764665, 825034, 756043, 697391, 333614, 333614, 296402414
959, 3696201, 768250, 816187, 745150, 700268, 333173, 333173, 1066111504
960, 3702017, 778206, 801924, 733593, 710300, 338997, 338997, 3761733313
933, 3697155, 777442, 800130, 730073, 708820, 340345, 340345, 3157873032
934, 3708145, 809269, 775890, 707178, 740994, 337407, 337407, 3239957314
961, 3707014, 822491, 766926, 698106, 753883, 332804, 332804, 3685683890
962, 3704289, 792877, 789644, 722070, 724078, 337810, 337810, 4102941936
964, 3699070, 774954, 807748, 738606, 707110, 335326, 335326, 1105584833
967, 3706125, 773771, 812333, 743035, 706220, 335383, 335383, 401472324
966, 3699441, 791807, 779243, 710883, 723098, 347205, 347205, 204791613
968, 3705852, 806711, 767082, 699739, 738322, 346999, 346999, 3501537171
970, 3702986, 774016, 802391, 733694, 706445, 343220, 343220, 82026166
940, 3704988, 815929, 754465, 687508, 746352, 350367, 350367, 3145382154
972, 3707657, 769765, 815801, 746834, 702819, 336219, 336219, 4038516696
971, 3709062, 764081, 828634, 759610, 697185, 329776, 329776, 3213599036
941, 3705167, 786696, 789645, 720611, 718601, 344807, 344807, 2048686452
973, 3701852, 808330, 764986, 696523, 739267, 346373, 346373, 2568718116
944, 3697328, 777700, 801016, 732255, 708901, 338728, 338728, 2022378866
976, 3696845, 763826, 805028, 736499, 695592, 347950, 347950, 3795118049
975, 3703116, 801943, 775028, 707223, 732294, 343314, 343314, 2764471867
947, 3705116, 823159, 764426, 695943, 754742, 333423, 333423, 2044839779
948, 3696458, 772656, 799785, 730698, 705451, 343934, 343934, 731048345
978, 3702958, 794200, 775287, 706004, 725427, 351020, 351020, 691772616
979, 3704519, 829624, 755738, 688202, 761043, 334956, 334956, 4030554737
980, 3703757, 778878, 808813, 740020, 710686, 332680, 332680, 1838000363
981, 3708804, 795442, 785270, 717517, 727569, 341503, 341503, 3940915240
982, 3696863, 795955, 775914, 707123, 726501, 345685, 345685, 24902934
983, 3708147, 782523, 805833, 736388, 715109, 334147, 334147, 3894211222
956, 3703235, 772665, 806997, 738880, 704419, 340137, 340137, 964930510
984, 3707162, 785297, 795931, 727071, 716379, 341242, 341242, 1025064804
957, 3696506, 778354, 805757, 736215, 709492, 333344, 333344, 3006480398
987, 3709785, 800226, 780185, 712667, 731347, 342680, 342680, 2927004622
986, 3705046, 789336, 793765, 724802, 721417, 337863, 337863, 2114269368
988, 3706736, 815115, 766534, 699143, 746668, 339638, 339638, 1641706724
989, 3702445, 790575, 789686, 721046, 722120, 339509, 339509, 254739473
963, 3698435, 795093, 794366, 725138, 725524, 329157, 329157, 480134677
991, 3701337, 800800, 772411, 705417, 732035, 345337, 345337, 2206927470
990, 3697080, 773709, 798991, 729302, 705106, 344986, 344986, 280393507
965, 3699889, 769066, 819820, 750484, 701213, 329653, 329653, 3648668762
992, 3707649, 805306, 771250, 703549, 735564, 345990, 345990, 1591864221
993, 3700751, 778179, 796352, 727673, 710605, 343971, 343971, 2703116139
994, 3698316, 763217, 814648, 745837, 694296, 340159, 340159, 2774065707
995, 3705156, 792257, 787005, 718887, 722991, 342008, 342008, 3116761032
996, 3709526, 781376, 802092, 733474, 713550, 339517, 339517, 987894686
997, 3696450, 798323, 786538, 717339, 728686, 332782, 332782, 1069106926
998, 3700958, 809913, 769653, 701888, 739712, 339896, 339896, 3583813162
999, 3697605, 782503, 789065, 719891, 714176, 345985, 345985, 3077593687
969, 3708742, 812580, 768963, 702308, 744043, 340424, 340424, 1828084307
974, 3706819, 809212, 769394, 701067, 740294, 343426, 343426, 112784592
977, 3711562, 806426, 784818, 717312, 738406, 332300, 332300, 3914253263
985, 3704088, 778745, 791942, 723987, 710308, 349553, 349553, 1143874076
