sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
729, 3604544, 1788515, 1527, 718, 1787504, 13140, 13140, 1063832711
734, 3606299, 1789585, 1719, 894, 1788317, 12892, 12892, 3650122216
725, 3605680, 2577, 1787831, 1786971, 1687, 13307, 13307, 4286328068
732, 3604433, 1977, 1787989, 1787042, 1147, 13139, 13139, 2141860310
733, 3605610, 1832, 1787988, 1787114, 1016, 13830, 13830, 2441354492
730, 3604786, 1788502, 1880, 1044, 1787568, 12896, 12896, 432843066
736, 3607245, 1789787, 1958, 1077, 1788793, 12815, 12815, 1030964043
737, 3606225, 1977, 1789286, 1788216, 1102, 12822, 12822, 1903782894
735, 3607368, 1790427, 1527, 730, 1789374, 12655, 12655, 3289792336
731, 3603910, 1788221, 2122, 1279, 1787104, 12592, 12592, 339921618
738, 3604858, 1815, 1788656, 1787668, 939, 12890, 12890, 3925984730
740, 3603289, 1787875, 1496, 673, 1786669, 13288, 13288, 2970603280
739, 3603436, 1786637, 1996, 1123, 1785606, 14037, 14037, 1679691176
741, 3605067, 1787351, 3432, 2590, 1786272, 12711, 12711, 56291662
742, 3605659, 1789140, 1659, 841, 1788165, 12927, 12927, 1214809934
747, 3605656, 1740, 1788879, 1787671, 894, 13236, 13236, 1118408163
748, 3603100, 2227, 1786730, 1785401, 1360, 13691, 13691, 533915571
745, 3603320, 1787262, 2110, 1310, 1786220, 13209, 13209, 2141373675
746, 3606840, 1789462, 1722, 905, 1788513, 13119, 13119, 3602567631
751, 3605264, 1610, 1788812, 1787537, 835, 13235, 13235, 2808281131
743, 3605990, 1789653, 1742, 916, 1788777, 12451, 12451, 3923324124
754, 3604459, 1856, 1787622, 1786377, 1038, 13783, 13783, 3157996177
749, 3602544, 2089, 1786811, 1785885, 1221, 13269, 13269, 1881380563
744, 3603715, 1927, 1787376, 1786559, 1111, 13371, 13371, 3961196632
752, 3604030, 1788374, 1835, 937, 1787244, 12820, 12820, 4245664835
753, 3605743, 1789401, 1773, 924, 1788393, 12626, 12626, 114580536
750, 3604022, 1787934, 1776, 924, 1787038, 13175, 13175, 3588603208
756, 3605083, 1715, 1789413, 1788439, 862, 12327, 12327, 3425863527
755, 3610218, 1791996, 1577, 760, 1791019, 12433, 12433, 1458202670
758, 3604641, 67652, 1713425, 1712349, 66765, 22225, 22225, 2393806916
759, 3605791, 1789476, 1959, 1101, 1788499, 12378, 12378, 2866645673
760, 3606146, 1789658, 1971, 1142, 1788747, 12314, 12314, 2067187263
757, 3606914, 1789423, 1809, 957, 1788603, 13061, 13061, 3686162729
762, 3609320, 1789810, 3268, 2413, 1788637, 12596, 12596, 3841326991
764, 3605524, 1788244, 1994, 1176, 1787290, 13410, 13410, 2665816706
763, 3603408, 1744, 1787422, 1786468, 894, 13440, 13440, 1815462337
767, 3605862, 1708, 1789025, 1788024, 861, 13122, 13122, 3310465321
766, 3601562, 1786751, 1639, 857, 1785505, 13405, 13405, 790887060
761, 3602824, 1787351, 1691, 864, 1786500, 13209, 13209, 2042979699
768, 3603792, 4708, 1784752, 1783654, 3830, 13424, 13424, 2228624595
771, 3604130, 2036, 1788222, 1787135, 1165, 12786, 12786, 2220989512
769, 3605418, 1787935, 1961, 1114, 1786784, 13812, 13812, 1600665519
770, 3604205, 2065, 1787413, 1786494, 1159, 13537, 13537, 2197255704
765, 3607366, 1790009, 1983, 1135, 1789169, 12535, 12535, 3122441291
775, 3606372, 1789306, 1909, 1116, 1788259, 12891, 12891, 3588914828
774, 3605581, 1618, 1789078, 1787693, 800, 13196, 13196, 1545806816
777, 3605627, 1788603, 1878, 1039, 1787401, 13353, 13353, 2384301042
778, 3606073, 1757, 1788437, 1787516, 933, 13715, 13715, 2577657209
785, 3605357, 2012, 1788178, 1787197, 1156, 13407, 13407, 239423987
772, 3604602, 1788331, 1763, 910, 1787434, 13082, 13082, 2333368
773, 3603760, 1788244, 1879, 1019, 1787224, 12697, 12697, 1674686389
779, 3603495, 1576, 1686, 832, 749, 1799326, 1799326, 1625222545
776, 3606207, 1788993, 1867, 1008, 1788061, 13139, 13139, 945310752
782, 3605278, 1788625, 2024, 1166, 1787499, 12982, 12982, 4070552026
780, 3603722, 1786630, 1999, 1161, 1785482, 14225, 14225, 3688609313
781, 3607180, 1790532, 1528, 703, 1789301, 12558, 12558, 4279564548
783, 3605228, 1788929, 1847, 972, 1787806, 12837, 12837, 333824608
786, 3604410, 1820, 1788132, 1787149, 1017, 13146, 13146, 1166624579
784, 3607339, 1790137, 1859, 1013, 1788956, 12687, 12687, 324507987
788, 3605778, 1688, 1789435, 1788494, 875, 12643, 12643, 356250104
789, 3605747, 1840, 1788455, 1787482, 952, 13509, 13509, 1470228852
793, 3607711, 1689, 1790688, 1789597, 849, 12444, 12444, 2822312703
791, 3606188, 1967, 1789876, 1788830, 1129, 12193, 12193, 326910001
787, 3607176, 1704, 1789888, 1789025, 875, 12842, 12842, 97637795
797, 3604233, 3305, 1786758, 1785505, 2481, 13092, 13092, 2876214743
792, 3605159, 1788867, 1600, 767, 1787919, 13003, 13003, 1694172549
796, 3604464, 2105, 1787721, 1786676, 1228, 13367, 13367, 2940300220
801, 3607427, 1646, 1790283, 1788817, 817, 12932, 12932, 3954709710
794, 3606643, 1790427, 1385, 598, 1789383, 12425, 12425, 3250774918
790, 3607389, 1789891, 1729, 890, 1788987, 12946, 12946, 2342160022
795, 3603912, 2332, 1787063, 1786191, 1466, 13430, 13430, 1618194797
802, 3605582, 1788886, 2211, 1325, 1787694, 12733, 12733, 3334138592
799, 3601942, 1787661, 1824, 916, 1786569, 12486, 12486, 1825055962
804, 3605834, 1859, 1788844, 1787688, 1025, 13209, 13209, 426852420
800, 3605678, 1511, 1789693, 1788785, 691, 12499, 12499, 259936695
798, 3606111, 1805, 1789112, 1788195, 1009, 12995, 12995, 1542964464
809, 3605751, 1794, 1788798, 1787629, 1014, 13258, 13258, 3701287782
806, 3605072, 1788897, 1884, 1048, 1787889, 12677, 12677, 676930678
803, 3602417, 1786472, 2309, 1432, 1785608, 13298, 13298, 1391628353
811, 3601411, 1970, 1786670, 1785196, 1115, 13230, 13230, 1923027655
810, 3604898, 1632, 1788383, 1787172, 817, 13447, 13447, 315402821
805, 3609022, 1789740, 1985, 1158, 1788787, 13676, 13676, 263983605
807, 3605077, 1788609, 1405, 604, 1787645, 13407, 13407, 1619073661
808, 3604808, 1788605, 1639, 804, 1787508, 13126, 13126, 1977512052
815, 3603717, 2404, 1786972, 1786092, 1531, 13359, 13359, 3804590405
814, 3603063, 1787758, 1666, 870, 1786771, 12999, 12999, 612931595
813, 3600010, 1785477, 1954, 1102, 1784273, 13602, 13602, 1918743849
817, 3605566, 1854, 1788987, 1788016, 1039, 12835, 12835, 2289206123
819, 3606252, 1615, 1789980, 1788981, 784, 12446, 12446, 4020915805
812, 3608454, 1790519, 1639, 843, 1789635, 12909, 12909, 1979642842
822, 3606865, 1834, 1789631, 1788653, 1021, 12863, 12863, 757040225
818, 3605321, 1789118, 1751, 821, 1788045, 12793, 12793, 2805327241
816, 3605295, 1788688, 1575, 765, 1787703, 13282, 13282, 1892578291
820, 3605787, 1727, 1789455, 1788488, 875, 12621, 12621, 4225217070
823, 3606592, 1812, 1789474, 1788558, 910, 12919, 12919, 2596747245
824, 3604460, 1788828, 1811, 1008, 1787527, 12643, 12643, 3619006947
821, 3605878, 1789172, 1542, 766, 1788224, 13087, 13087, 3018207270
825, 3605544, 1789252, 1661, 862, 1788269, 12750, 12750, 608589515
828, 3604836, 1772, 1788508, 1787590, 922, 13022, 13022, 2647295428
829, 3606809, 1790208, 1416, 647, 1789186, 12676, 12676, 3864985672
830, 3606748, 1742, 1789394, 1788435, 905, 13136, 13136, 2339118157
834, 3606102, 1842, 1788222, 1787366, 1004, 13834, 13834, 4248703421
837, 3606629, 1637, 1789920, 1788936, 808, 12664, 12664, 216816073
827, 3606050, 1789156, 1691, 884, 1788193, 13063, 13063, 2313571501
826, 3607969, 1790134, 1874, 1074, 1789317, 12785, 12785, 1852144117
833, 3605653, 1788510, 1918, 1017, 1787662, 13273, 13273, 11423905
832, 3604217, 1768, 1789005, 1788113, 939, 12196, 12196, 1108489088
831, 3603666, 1787655, 2072, 1202, 1786607, 13065, 13065, 3173737436
835, 3604320, 1731, 1788633, 1787814, 850, 12646, 12646, 205119523
836, 3605070, 1814, 1788755, 1787906, 953, 12821, 12821, 59208951
840, 3608703, 1790927, 1955, 1108, 1789695, 12509, 12509, 3424940426
846, 3603350, 1993, 1787890, 1786363, 1152, 12976, 12976, 4084113255
841, 3603029, 1786501, 1825, 996, 1785685, 14011, 14011, 3035494679
842, 3605943, 1788908, 2083, 1208, 1787698, 13023, 13023, 272274761
838, 3603052, 2442, 1786743, 1785807, 1578, 13241, 13241, 3470381923
848, 3607352, 1847, 1789890, 1788536, 1003, 13038, 13038, 58833881
839, 3605190, 1788768, 1507, 670, 1787879, 13183, 13183, 2458583567
850, 3604096, 1787, 1788438, 1787172, 935, 12882, 12882, 3843305026
847, 3605854, 1900, 1789214, 1788228, 1036, 12738, 12738, 1819240723
843, 3609303, 1791072, 1497, 705, 1790257, 12886, 12886, 2958965290
849, 3605264, 1763, 1788640, 1787719, 908, 13117, 13117, 3066208255
845, 3604078, 1788104, 1848, 1015, 1787265, 12923, 12923, 1825593094
851, 3605635, 1789566, 1852, 952, 1788497, 12384, 12384, 3515413868
852, 3604617, 1788452, 1856, 1009, 1787394, 12953, 12953, 575989621
856, 3604267, 1610, 1788417, 1787390, 796, 13027, 13027, 2348669420
853, 3604821, 1788894, 1745, 886, 1787988, 12654, 12654, 3219556122
844, 3605089, 1788859, 2028, 1158, 1787830, 12607, 12607, 3806949283
859, 3604935, 1556, 1789048, 1787995, 744, 12796, 12796, 4258179584
858, 3605648, 1565, 1789245, 1788283, 709, 12923, 12923, 1723742385
854, 3607965, 1790685, 2039, 1257, 1789604, 12190, 12190, 3641250122
861, 3605914, 1789805, 1396, 653, 1788584, 12738, 12738, 2239284922
855, 3606441, 1790303, 1535, 679, 1789154, 12385, 12385, 3344715921
857, 3604615, 1788341, 1645, 834, 1787391, 13202, 13202, 298927513
860, 3603674, 2372, 1786657, 1785800, 1535, 13655, 13655, 2646520689
862, 3602442, 2105, 1786911, 1785938, 1196, 13146, 13146, 2943649667
866, 3605109, 1639, 1788625, 1787537, 794, 13257, 13257, 3248158431
865, 3604826, 2138, 1787857, 1786770, 1313, 13374, 13374, 653329682
870, 3605852, 1952, 1789034, 1787965, 1097, 12902, 12902, 3673300655
867, 3604489, 1788684, 1878, 1049, 1787652, 12613, 12613, 876519347
868, 3605043, 1740, 1788984, 1787968, 897, 12727, 12727, 3358182404
863, 3601516, 1786599, 1691, 833, 1785279, 13557, 13557, 3814139071
864, 3605219, 1788608, 1736, 909, 1787806, 13080, 13080, 149586183
869, 3602482, 1787566, 1745, 933, 1786560, 12839, 12839, 1350044249
873, 3603966, 1884, 1788541, 1787647, 1078, 12408, 12408, 1611352400
871, 3608301, 1789776, 2221, 1371, 1788931, 13001, 13001, 2213379360
878, 3608007, 1790666, 1883, 1031, 1789483, 12472, 12472, 1715325281
876, 3605451, 1702, 1789042, 1788200, 847, 12830, 12830, 3821709179
877, 3606279, 1789640, 1932, 1101, 1788636, 12485, 12485, 3163791122
875, 3607447, 1571, 1790441, 1789485, 744, 12603, 12603, 2221985536
874, 3603316, 1788369, 1693, 891, 1787427, 12468, 12468, 3544518386
882, 3600897, 1786175, 2048, 1135, 1784701, 13419, 13419, 1011585428
879, 3603772, 1788490, 1741, 923, 1787520, 12549, 12549, 2603833011
881, 3609290, 1791438, 1796, 973, 1790425, 12329, 12329, 2152050772
884, 3607905, 1904, 1789677, 1788563, 1065, 13348, 13348, 279725161
883, 3610159, 1791998, 1784, 929, 1790822, 12313, 12313, 3734931866
880, 3605199, 1843, 1789613, 1788569, 978, 12098, 12098, 740680677
872, 3605267, 2247, 1787675, 1786859, 1392, 13547, 13547, 69403194
885, 3605839, 1726, 1789198, 1788241, 874, 12900, 12900, 2632502335
890, 3603506, 1639, 1787685, 1786585, 785, 13406, 13406, 2866149262
889, 3601737, 1733, 1786464, 1785551, 927, 13531, 13531, 1720113860
894, 3603964, 1718, 1788256, 1787118, 940, 12966, 12966, 185945018
895, 3603886, 2135, 1787249, 1786032, 1260, 13605, 13605, 4118244879
888, 3602077, 1787326, 1631, 822, 1786318, 12990, 12990, 2855117657
892, 3605853, 1718, 1788535, 1787564, 892, 13572, 13572, 4050709772
896, 3605841, 1530, 1789213, 1788213, 737, 13074, 13074, 199445615
887, 3606744, 1789533, 1874, 1019, 1788662, 12828, 12828, 509513330
893, 3601970, 1645, 1787046, 1786003, 828, 13224, 13224, 1453062969
891, 3602058, 1787288, 1712, 886, 1786212, 12980, 12980, 2344192398
886, 3608241, 1789479, 1765, 941, 1788570, 13743, 13743, 1227127264
898, 3606003, 1789088, 1870, 1086, 1787957, 13001, 13001, 587711078
900, 3603592, 1722, 1788104, 1787113, 911, 12871, 12871, 2034287224
897, 3603534, 1787411, 1969, 1105, 1786451, 13299, 13299, 2638399334
899, 3605010, 1788613, 1660, 823, 1787398, 13258, 13258, 2446998136
901, 3604054, 1787346, 1905, 1050, 1786133, 13810, 13810, 77419732
904, 3606697, 1802, 1790008, 1788825, 914, 12574, 12574, 2856155668
906, 3605699, 1919, 1787895, 1786927, 1038, 13960, 13960, 943137943
902, 3609654, 1791040, 1652, 853, 1790201, 12954, 12954, 4148565663
905, 3608812, 1790391, 1777, 939, 1789473, 13116, 13116, 2787102256
903, 3601227, 1940, 1786428, 1785506, 1087, 13133, 13133, 1855905418
910, 3607249, 1705, 1790044, 1789076, 864, 12780, 12780, 2961678862
912, 3607163, 2289, 1788820, 1787913, 1417, 13362, 13362, 1007270914
908, 3603302, 1787532, 1835, 953, 1786266, 13358, 13358, 585720235
915, 3605197, 1708, 1788589, 1787558, 852, 13245, 13245, 1115926573
909, 3604058, 1782365, 1857, 976, 1781456, 18702, 18702, 2176536928
907, 3605825, 1788679, 1908, 1098, 1787766, 13187, 13187, 3804380990
916, 3604267, 1834, 1788302, 1787377, 992, 12881, 12881, 2917676560
917, 3602106, 2099, 1786979, 1785957, 1167, 12952, 12952, 2600895450
913, 3604525, 1788876, 1871, 1047, 1788077, 12327, 12327, 730537264
911, 3607023, 1877, 1789572, 1788710, 1052, 12906, 12906, 1538376254
914, 3605746, 1790113, 1691, 884, 1789164, 11947, 11947, 41146352
919, 3606055, 1790378, 1402, 593, 1789258, 12212, 12212, 2675382303
921, 3605800, 1806, 1789683, 1788693, 990, 12314, 12314, 1446618183
923, 3603365, 1717, 1788130, 1787063, 865, 12795, 12795, 3133936401
927, 3606032, 1922, 1789471, 1788345, 1074, 12610, 12610, 2203412125
925, 3606382, 1789041, 2071, 1212, 1787956, 13051, 13051, 167771688
918, 3604405, 1787813, 1613, 740, 1786849, 13695, 13695, 2467658684
928, 3607228, 2008, 1789467, 1788470, 1131, 13076, 13076, 3855616456
922, 3605616, 1789559, 1436, 642, 1788425, 12777, 12777, 354735217
926, 3605995, 1788951, 1762, 873, 1787991, 13209, 13209, 3040627659
930, 3605926, 1789503, 1744, 903, 1788532, 12622, 12622, 595414138
929, 3604977, 1746, 1788542, 1787624, 887, 13089, 13089, 798520813
933, 3607160, 2650, 1788261, 1787152, 1735, 13681, 13681, 978234879
924, 3606891, 1789716, 1777, 916, 1788780, 12851, 12851, 3867121093
920, 3607393, 1965, 1789328, 1788477, 1149, 13237, 13237, 1492683404
931, 3603610, 2242, 1787783, 1786830, 1363, 12696, 12696, 4256990592
934, 3604920, 1789343, 1631, 799, 1788235, 12456, 12456, 1799946340
940, 3607213, 2157, 1789634, 1788714, 1292, 12708, 12708, 2555323396
932, 3606586, 1789199, 1672, 855, 1788262, 13299, 13299, 392148770
941, 3605281, 1773, 1789351, 1788184, 941, 12516, 12516, 2768008381
942, 3607555, 1596, 1790767, 1789736, 776, 12340, 12340, 2344672324
936, 3606231, 1789255, 1712, 844, 1788400, 13010, 13010, 4195420093
939, 3606610, 1788986, 1793, 958, 1787881, 13496, 13496, 1806846645
945, 3602112, 1869, 1787180, 1786031, 944, 13044, 13044, 3400974515
943, 3606426, 1805, 1789415, 1788405, 955, 12923, 12923, 4225549113
935, 3603562, 1788705, 1583, 761, 1787621, 12446, 12446, 4237910053
937, 3604880, 1788556, 2004, 1097, 1787615, 12804, 12804, 944034526
944, 3605041, 1807, 1789129, 1788214, 937, 12477, 12477, 2162593463
938, 3605218, 1788376, 1861, 1033, 1787424, 13262, 13262, 1499674714
951, 3603921, 2182, 1787288, 1786201, 1324, 13463, 13463, 4207030698
949, 3605487, 1938, 1789392, 1788238, 1061, 12429, 12429, 3344209063
948, 3604224, 1609, 1788385, 1787387, 747, 13048, 13048, 4138374370
947, 3607726, 1789975, 1670, 854, 1789035, 13096, 13096, 4073564982
950, 3604905, 1788776, 1589, 765, 1787727, 13024, 13024, 319121341
956, 3604179, 1861, 1788063, 1786920, 1049, 13143, 13143, 3994391284
952, 3607622, 1991, 1789965, 1789109, 1149, 12704, 12704, 834865441
957, 3606293, 1682, 1789601, 1788626, 830, 12777, 12777, 3590947310
954, 3609291, 1801, 1790991, 1789944, 967, 12794, 12794, 3618692955
953, 3605849, 1789744, 1654, 810, 1788879, 12381, 12381, 3935062295
955, 3605137, 1788204, 1846, 1009, 1787064, 13507, 13507, 2751932636
959, 3607051, 1789277, 2137, 1264, 1787995, 13189, 13189, 3815856174
958, 3606697, 2001, 1789334, 1788404, 1150, 12904, 12904, 52955751
946, 3603745, 1697381, 90116, 89264, 1696392, 15296, 15296, 1234393582
961, 3605740, 1551, 1789023, 1788045, 719, 13201, 13201, 2285706517
963, 3604090, 1788468, 1893, 1011, 1787204, 12757, 12757, 2873236405
962, 3605979, 1789235, 2263, 1434, 1787989, 12529, 12529, 4084734976
966, 3607465, 1789685, 2479, 1643, 1788212, 12723, 12723, 325323447
964, 3604133, 1538, 1788530, 1787645, 668, 12876, 12876, 4199120660
973, 3605180, 1765, 1788293, 1787064, 958, 13550, 13550, 3436564422
965, 3608196, 1667, 1791350, 1790444, 893, 11921, 11921, 2877076004
960, 3603664, 1693, 1788075, 1787203, 835, 12929, 12929, 4212914422
968, 3606221, 1700, 1789402, 1788535, 868, 12858, 12858, 608541193
969, 3604636, 1771, 1788607, 1787690, 918, 12825, 12825, 302470094
971, 3602940, 1787399, 1665, 818, 1786392, 13333, 13333, 2029218033
967, 3602253, 1931, 1786922, 1785984, 1054, 13181, 13181, 2079779896
970, 3605690, 1788693, 1647, 846, 1787812, 13346, 13346, 1052065660
977, 3605115, 1966, 1788608, 1787569, 1110, 12931, 12931, 873910479
972, 3606144, 1833, 1789387, 1788509, 943, 12736, 12736, 3301130587
974, 3605718, 1788993, 1782, 873, 1788022, 13024, 13024, 3702878106
975, 3603612, 2057, 1787122, 1786252, 1193, 13494, 13494, 753272647
978, 3605398, 1789113, 1671, 842, 1788072, 12850, 12850, 3587599300
979, 3602609, 1906, 1786978, 1785930, 1055, 13370, 13370, 299585543
982, 3608342, 1889, 1791034, 1790054, 1077, 12144, 12144, 1439019884
981, 3608011, 1503, 1790522, 1789621, 705, 12830, 12830, 2502184139
980, 3606549, 2330, 1788601, 1787683, 1457, 13239, 13239, 3294209798
976, 3604734, 1788213, 1810, 965, 1787284, 13231, 13231, 1524751232
985, 3606677, 1531, 1789433, 1788475, 700, 13269, 13269, 2670773500
983, 3602228, 1969, 1786843, 1785894, 1112, 13205, 13205, 1134038433
984, 3605796, 1788559, 1709, 860, 1787560, 13554, 13554, 1995068737
987, 3606148, 1819, 1789586, 1788243, 980, 12760, 12760, 1927547360
986, 3607882, 1873, 1790554, 1789525, 1062, 12434, 12434, 749841689
989, 3604692, 1886, 1788097, 1787169, 1048, 13246, 13246, 2060814859
988, 3604140, 1788240, 1787, 914, 1787249, 12975, 12975, 3515077785
999, 3603906, 1513, 1788931, 1787794, 686, 12491, 12491, 3926171320
992, 3604690, 1788294, 1858, 1021, 1787149, 13184, 13184, 4090155147
997, 3606974, 1789800, 1820, 1015, 1788661, 12839, 12839, 3447827243
990, 3604109, 2306, 1787679, 1786791, 1443, 12945, 12945, 1702659436
991, 3605117, 1788091, 1706, 880, 1787136, 13652, 13652, 1921181938
995, 3606125, 1789944, 1495, 691, 1788819, 12588, 12588, 1185367904
993, 3605916, 1789862, 1684, 874, 1788904, 12296, 12296, 306001116
994, 3605342, 1788720, 1628, 806, 1787828, 13180, 13180, 2598150555
996, 3606345, 1788477, 1821, 1016, 1787521, 13755, 13755, 711259985
998, 3607447, 1789586, 1644, 804, 1788517, 13448, 13448, 2611780733
