sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
779, 779488, 159743, 175006, 172062, 156837, 57920, 57920, 373946121
780, 777994, 166562, 168373, 165320, 163631, 57054, 57054, 3632564810
778, 777923, 145083, 192127, 189096, 142125, 54746, 54746, 2964506015
781, 778414, 164922, 169064, 165907, 161919, 58301, 58301, 2614140620
782, 777941, 156421, 179007, 175950, 153521, 56521, 56521, 484907277
783, 778454, 168186, 169870, 166894, 165154, 54175, 54175, 3033990484
786, 779110, 162411, 175179, 172056, 159516, 54974, 54974, 2793786396
784, 778286, 169974, 157659, 154743, 166908, 64501, 64501, 644921601
785, 778259, 185790, 145687, 142635, 182687, 60730, 60730, 3463690033
787, 779065, 168455, 163112, 160045, 165477, 60988, 60988, 1529830043
790, 779107, 160497, 182884, 179597, 157537, 49296, 49296, 79236529
789, 778007, 175694, 159390, 156427, 172638, 56929, 56929, 429764928
788, 779440, 193578, 146945, 144090, 190651, 52088, 52088, 3278739379
791, 777752, 147637, 189089, 185928, 144678, 55210, 55210, 741665341
792, 776668, 175734, 163462, 160308, 172472, 52346, 52346, 3499028182
793, 779405, 171353, 165731, 162712, 168137, 55736, 55736, 132518853
794, 778466, 143218, 186446, 183351, 140359, 62546, 62546, 3895978732
795, 777237, 176606, 158503, 155478, 173502, 56574, 56574, 2492189681
796, 779054, 161027, 174727, 171598, 157866, 56918, 56918, 2035337966
798, 779654, 181906, 154983, 152071, 178680, 56007, 56007, 1450303148
797, 778613, 175605, 160882, 157794, 172612, 55860, 55860, 3052545030
799, 779293, 169941, 161784, 158794, 166780, 60997, 60997, 3027561263
802, 777788, 151161, 180719, 177524, 148122, 60131, 60131, 3511612575
801, 780323, 150492, 183550, 180412, 147623, 59123, 59123, 3318167718
800, 778411, 152931, 176765, 173675, 150018, 62511, 62511, 3050363080
803, 776509, 175843, 163311, 160104, 172797, 52227, 52227, 1175803493
804, 778026, 186636, 150732, 147823, 183547, 54644, 54644, 2014508290
805, 776977, 165328, 166312, 163070, 162131, 60068, 60068, 910355804
807, 778035, 179135, 154398, 151299, 175819, 58692, 58692, 2662779071
806, 779815, 204526, 135079, 132221, 201317, 53336, 53336, 3141324766
809, 777125, 160352, 167937, 164827, 157229, 63390, 63390, 4203532701
808, 779179, 179222, 152582, 149686, 176105, 60792, 60792, 2630502498
810, 779469, 173483, 161992, 158897, 170509, 57294, 57294, 2251849838
812, 777380, 161921, 176661, 173500, 158790, 53254, 53254, 4110084261
811, 779486, 165700, 170309, 167302, 162841, 56667, 56667, 2385878562
814, 778766, 150351, 190947, 187585, 147517, 51183, 51183, 1824404524
813, 778417, 183632, 160343, 157241, 180523, 48339, 48339, 322302716
815, 778105, 176097, 160042, 157098, 172908, 55980, 55980, 2742030472
816, 779290, 165239, 176856, 173821, 162170, 50602, 50602, 872733917
817, 778507, 169018, 166874, 163881, 165848, 56443, 56443, 3118067161
819, 779382, 157857, 185041, 182012, 154986, 49743, 49743, 665811995
818, 780369, 175475, 159759, 156882, 172527, 57863, 57863, 3685312317
821, 778952, 179439, 163235, 160172, 176444, 49831, 49831, 2706981733
820, 777296, 149579, 172443, 169520, 146506, 69624, 69624, 2116917526
822, 777510, 185084, 157640, 154557, 181943, 49143, 49143, 3160555282
826, 779559, 188851, 153427, 150597, 185668, 50508, 50508, 1576538167
825, 779326, 162718, 172718, 169594, 159768, 57264, 57264, 3219750297
823, 780387, 148743, 192200, 189035, 145887, 52261, 52261, 791207920
824, 780909, 185785, 149275, 146523, 182814, 58256, 58256, 239600933
827, 776557, 168337, 160479, 157511, 165266, 62482, 62482, 2324970226
828, 779172, 172863, 159267, 156317, 169737, 60494, 60494, 389829682
829, 778742, 186457, 146967, 144036, 183350, 58966, 58966, 4177033452
831, 778366, 170869, 161344, 158263, 167792, 60049, 60049, 3262200922
830, 778062, 146385, 183120, 180076, 143457, 62512, 62512, 3782464436
832, 778431, 168130, 172184, 169068, 165107, 51971, 51971, 3000804308
833, 779270, 179281, 159788, 156683, 176134, 53692, 53692, 295636152
834, 777134, 179785, 159654, 156557, 176552, 52293, 52293, 1806871083
835, 777673, 160766, 174275, 171045, 157703, 56942, 56942, 3417310541
837, 777128, 159901, 166953, 164016, 156750, 64754, 64754, 3581756594
838, 778551, 143984, 177622, 174542, 141069, 70667, 70667, 3888219366
836, 778010, 171533, 167023, 163970, 168550, 53467, 53467, 4186262366
839, 779186, 180124, 156350, 153397, 177007, 56154, 56154, 474748024
840, 776907, 183938, 151478, 148530, 180873, 56044, 56044, 916354156
841, 777170, 181525, 155703, 152737, 178171, 54517, 54517, 196998856
842, 778239, 177818, 160674, 157696, 174725, 53663, 53663, 2893887944
843, 779650, 163718, 159612, 156648, 160808, 69432, 69432, 3320145482
844, 778826, 154505, 179956, 176881, 151562, 57961, 57961, 1554327617
846, 779209, 161978, 179348, 176279, 158982, 51311, 51311, 1145482574
845, 776721, 166504, 162717, 159555, 163493, 62226, 62226, 1861224276
847, 778005, 174006, 154577, 151675, 170821, 63463, 63463, 3482665670
848, 778340, 163843, 173700, 170347, 160866, 54792, 54792, 529729209
849, 779290, 163272, 177170, 174127, 160171, 52275, 52275, 838447637
850, 777318, 142827, 197125, 193800, 139772, 51897, 51897, 2939849414
851, 779105, 166225, 167651, 164785, 163252, 58596, 58596, 3635751822
852, 778283, 158153, 176696, 173668, 155114, 57326, 57326, 476766021
853, 778562, 171988, 161031, 157911, 168890, 59371, 59371, 3198381841
854, 778654, 153339, 179019, 175985, 150465, 59923, 59923, 53003533
855, 777568, 158320, 175992, 172980, 155332, 57472, 57472, 568630378
856, 778770, 171179, 165708, 162530, 168111, 55621, 55621, 3257510387
860, 778736, 171203, 165616, 162559, 168226, 55566, 55566, 71944889
857, 779021, 185156, 158058, 155191, 181948, 49334, 49334, 179250914
858, 780337, 164332, 170790, 167822, 161337, 58028, 58028, 1007209962
859, 776885, 144995, 192401, 189065, 141908, 54258, 54258, 1140427543
862, 778391, 178101, 158678, 155624, 174916, 55536, 55536, 2664139043
863, 778203, 167982, 166737, 163572, 164904, 57504, 57504, 1305350342
861, 778231, 149199, 188969, 185994, 146327, 53871, 53871, 273122636
864, 778112, 161890, 179247, 176063, 158842, 51035, 51035, 3446010778
866, 778233, 136852, 198139, 194809, 133893, 57270, 57270, 2482872799
865, 779740, 177639, 155752, 152773, 174712, 59432, 59432, 1799613578
867, 778917, 168866, 169208, 166343, 165816, 54342, 54342, 1615075845
868, 777861, 178577, 157250, 154197, 175529, 56154, 56154, 3941588335
871, 778144, 171228, 168022, 165001, 168311, 52791, 52791, 1865025681
869, 778723, 159405, 178283, 174950, 156245, 54920, 54920, 1889915254
870, 777663, 180706, 155441, 152373, 177479, 55832, 55832, 3192854152
872, 776987, 171744, 171159, 168028, 168592, 48732, 48732, 1129747796
873, 776424, 166701, 161415, 158274, 163568, 63233, 63233, 2759573289
874, 779707, 167888, 164890, 161977, 164992, 59980, 59980, 353454062
875, 777348, 152678, 187178, 183891, 149651, 51975, 51975, 1720139488
876, 780024, 145979, 189510, 186399, 143050, 57543, 57543, 427167154
877, 779123, 189314, 141689, 138870, 186194, 61528, 61528, 679534393
879, 777572, 180971, 152807, 149816, 177950, 58014, 58014, 2283314324
878, 779023, 181261, 148931, 145984, 178127, 62360, 62360, 2899297559
880, 778000, 178936, 144242, 141363, 175701, 68879, 68879, 640498962
882, 776839, 188658, 152457, 149411, 185465, 50424, 50424, 388093881
884, 775821, 170271, 163400, 160258, 167192, 57350, 57350, 2752257025
883, 777845, 172285, 164584, 161614, 169348, 55007, 55007, 3982300683
881, 777200, 182453, 156722, 153684, 179047, 52647, 52647, 2332699304
885, 778212, 156783, 179609, 176594, 153872, 55677, 55677, 2803596753
886, 776890, 168535, 168526, 165432, 165325, 54536, 54536, 3603354327
887, 779354, 172396, 158661, 155602, 169335, 61680, 61680, 1934983268
888, 776116, 163976, 178015, 174657, 160896, 49286, 49286, 2794956446
889, 777785, 175629, 156009, 153000, 172477, 60335, 60335, 2624945922
890, 778622, 149553, 188816, 185723, 146650, 53940, 53940, 3147770974
891, 778596, 171872, 163995, 161197, 168778, 56377, 56377, 274465903
892, 780342, 166583, 177100, 174124, 163651, 49442, 49442, 2530411918
894, 780002, 153130, 189315, 186042, 150121, 50697, 50697, 3165483589
893, 780526, 163783, 177500, 174453, 160882, 51954, 51954, 1484376408
895, 778140, 187033, 149310, 146391, 183708, 55849, 55849, 1944810527
897, 777742, 146395, 184190, 181087, 143442, 61314, 61314, 1728913610
896, 777026, 200301, 129822, 126919, 196926, 61529, 61529, 3238830545
898, 778407, 194227, 146108, 143086, 191036, 51975, 51975, 3711180556
900, 780075, 152500, 188030, 185030, 149783, 52366, 52366, 603211619
899, 779292, 180258, 161982, 158811, 177077, 50582, 50582, 967486392
901, 780063, 143572, 197599, 194463, 140503, 51963, 51963, 2369502606
902, 775765, 148717, 180838, 177533, 145635, 61521, 61521, 1534956005
903, 778537, 169907, 168599, 165618, 166823, 53795, 53795, 2049675974
904, 778220, 172485, 164281, 161293, 169473, 55344, 55344, 3833522485
905, 776576, 169089, 165875, 162737, 165963, 56456, 56456, 3752809158
907, 778106, 157844, 174045, 171002, 154893, 60161, 60161, 1628761993
906, 778370, 169012, 165534, 162568, 165926, 57665, 57665, 307494384
908, 778635, 180428, 158565, 155445, 177291, 53453, 53453, 1850057076
909, 780947, 177923, 164778, 161894, 174886, 50733, 50733, 2275886166
910, 777661, 163631, 172146, 169082, 160532, 56135, 56135, 3438780149
911, 776314, 181638, 156482, 153413, 178527, 53127, 53127, 2955493934
912, 777340, 173327, 159353, 156364, 170136, 59080, 59080, 558232285
913, 779057, 167649, 162042, 158994, 164502, 62935, 62935, 2127828473
914, 777539, 174940, 164551, 161443, 171879, 52363, 52363, 2873466508
915, 778260, 169072, 157192, 154226, 165932, 65919, 65919, 3328162577
919, 776952, 138642, 201163, 197659, 135622, 51933, 51933, 2486868262
916, 778766, 178905, 153194, 150211, 175750, 60353, 60353, 2126032246
917, 778912, 155252, 179698, 176565, 152325, 57536, 57536, 3033566743
918, 780492, 158258, 170125, 167299, 155368, 64721, 64721, 2394800572
921, 777709, 145096, 184975, 181891, 142135, 61806, 61806, 3517888288
920, 777837, 140588, 189119, 186016, 137710, 62202, 62202, 734906646
922, 776565, 159155, 175587, 172284, 156123, 56708, 56708, 430377112
923, 776367, 161291, 180751, 177490, 158175, 49330, 49330, 2729510866
924, 779202, 152000, 188184, 185029, 149097, 52446, 52446, 1913627355
925, 778188, 172598, 166632, 163647, 169457, 52927, 52927, 2645969131
926, 776180, 193956, 135776, 132952, 190560, 61468, 61468, 3155532900
927, 776946, 156390, 173802, 170652, 153402, 61350, 61350, 3059323449
928, 778064, 172285, 161993, 158987, 169047, 57876, 57876, 1824036257
929, 777658, 157568, 183356, 180337, 154431, 50983, 50983, 1778402296
930, 777574, 171561, 165118, 161826, 168581, 55244, 55244, 4225583051
931, 780144, 160704, 179648, 176684, 157800, 52654, 52654, 2958117829
933, 780548, 177038, 167368, 164558, 174024, 48780, 48780, 4159013205
932, 779351, 177747, 157531, 154599, 174654, 57410, 57410, 137082378
934, 777885, 164767, 173855, 170843, 161864, 53278, 53278, 405155096
936, 777303, 160860, 178699, 175405, 157865, 52237, 52237, 3259578109
935, 777607, 160751, 181638, 178588, 157610, 49510, 49510, 1871634779
938, 778487, 146669, 189814, 186536, 143726, 55871, 55871, 3762854980
939, 776473, 166365, 173908, 170955, 162993, 51126, 51126, 760166892
937, 779511, 193109, 151494, 148544, 189930, 48217, 48217, 1834152410
940, 779784, 173078, 169488, 166499, 170009, 50355, 50355, 3798354660
942, 779238, 156325, 177625, 174470, 153490, 58664, 58664, 2339337396
941, 780257, 166323, 175020, 171938, 163222, 51877, 51877, 3319192850
944, 777897, 159951, 177545, 174315, 156986, 54550, 54550, 852961940
943, 778017, 186737, 157447, 154640, 183647, 47773, 47773, 1227959770
945, 779711, 179142, 146001, 143218, 176228, 67561, 67561, 914317781
946, 777149, 155774, 184153, 180912, 152758, 51776, 51776, 4054710884
948, 778637, 156296, 181479, 178217, 153435, 54605, 54605, 1055556541
947, 778822, 162893, 166387, 163316, 159874, 63176, 63176, 2396195306
950, 778336, 171951, 165573, 162457, 168755, 54800, 54800, 645301582
949, 777278, 156050, 186860, 183546, 152944, 48939, 48939, 2836349767
951, 776926, 141132, 189542, 186249, 138339, 60832, 60832, 1622044637
952, 777195, 153307, 176362, 173294, 150316, 61958, 61958, 3890808072
953, 778875, 139706, 198120, 194889, 137016, 54572, 54572, 2796865297
954, 781036, 147861, 200335, 197275, 144987, 45289, 45289, 3367701633
955, 779251, 134569, 202252, 198925, 131821, 55842, 55842, 2824083770
956, 780480, 170605, 166543, 163585, 167535, 56106, 56106, 3457095629
957, 777067, 161809, 176445, 173290, 158739, 53392, 53392, 2718365791
958, 778284, 162574, 178543, 175458, 159561, 51074, 51074, 1027033308
959, 778448, 163649, 170728, 167695, 160584, 57896, 57896, 662482736
960, 777012, 175819, 161436, 158405, 172758, 54297, 54297, 3735331793
961, 778922, 204419, 136186, 133285, 201234, 51899, 51899, 3554652103
962, 780919, 166572, 167655, 164523, 163803, 59183, 59183, 1188650739
963, 778587, 189651, 152548, 149549, 186553, 50143, 50143, 348085599
966, 779303, 155710, 177192, 174151, 152798, 59726, 59726, 2338813790
964, 777667, 190282, 140261, 137430, 186928, 61383, 61383, 2619815662
965, 776879, 159373, 181342, 178197, 156365, 50801, 50801, 3067777882
967, 777664, 167409, 161866, 158809, 164304, 62638, 62638, 239531944
969, 780319, 148227, 184860, 181723, 145279, 60115, 60115, 381480774
970, 778694, 160550, 166081, 162902, 157535, 65813, 65813, 3773827563
968, 777888, 161518, 169767, 166677, 158630, 60648, 60648, 480081370
972, 778979, 155216, 181875, 178673, 152237, 55489, 55489, 4124992408
971, 779314, 158635, 169271, 166316, 155632, 64730, 64730, 3424959681
973, 776138, 173823, 164115, 161070, 170608, 53261, 53261, 1796886866
974, 777238, 172303, 167701, 164443, 169139, 51826, 51826, 708830905
975, 779533, 168674, 168099, 165133, 165691, 55968, 55968, 1234578265
977, 778393, 181860, 151639, 148692, 178880, 58661, 58661, 1327345665
976, 778602, 175437, 165066, 162125, 172306, 51834, 51834, 1276101049
978, 777696, 199586, 147731, 144852, 196305, 44611, 44611, 4109470452
979, 776464, 182796, 147883, 144976, 179557, 60626, 60626, 1926638325
980, 778491, 160902, 173860, 170843, 157822, 57532, 57532, 33999921
982, 779989, 156011, 183763, 180579, 153020, 53308, 53308, 757069684
981, 777091, 172273, 157597, 154397, 169036, 61894, 61894, 2616188573
983, 777669, 167843, 178706, 175551, 164735, 45417, 45417, 2793552793
984, 779146, 190434, 145766, 142992, 187248, 56353, 56353, 3114822767
985, 779592, 179950, 166966, 163840, 176852, 45992, 45992, 2672697183
986, 777605, 165721, 173655, 170384, 162671, 52587, 52587, 2144014673
987, 780090, 145322, 187446, 184529, 142399, 60197, 60197, 21633850
988, 776112, 149002, 188136, 184811, 146009, 54077, 54077, 1865797454
989, 779763, 164533, 170303, 167119, 161534, 58137, 58137, 2039807328
990, 778902, 191705, 146203, 143220, 188482, 54646, 54646, 2126102258
991, 778132, 189840, 143684, 140847, 186567, 58597, 58597, 4072142989
992, 778133, 157169, 181547, 178301, 154328, 53394, 53394, 1737076871
993, 780000, 159028, 170506, 167456, 156120, 63445, 63445, 3814723393
994, 776469, 173135, 169560, 166410, 169834, 48765, 48765, 1499514095
995, 778076, 154106, 180744, 177574, 151050, 57301, 57301, 3655403651
996, 778131, 176884, 153160, 150274, 173857, 61978, 61978, 3320782329
997, 777599, 166269, 177753, 174383, 163284, 47955, 47955, 317508181
998, 778479, 174407, 163256, 160239, 171237, 54670, 54670, 625330039
999, 780131, 155923, 177162, 174097, 153147, 59901, 59901, 2409055988
