sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
790, 878312, 368515, 60628, 60497, 368262, 10205, 10205, 15053200
794, 877990, 431270, 1000, 890, 430998, 6916, 6916, 1706202979
798, 878282, 67539, 350065, 349842, 67424, 21706, 21706, 3970428107
795, 877253, 349786, 79821, 79685, 349577, 9192, 9192, 3268750452
797, 877424, 57652, 362004, 361828, 57538, 19201, 19201, 3110446413
803, 879008, 813, 433348, 433162, 723, 5481, 5481, 3398846984
799, 876803, 34098, 396817, 396622, 33938, 7664, 7664, 1647254201
802, 878926, 1501, 432684, 432534, 1405, 5401, 5401, 1307724381
800, 878011, 4755, 428529, 428388, 4641, 5849, 5849, 656567600
801, 877950, 431115, 939, 840, 430886, 7085, 7085, 388044050
808, 878385, 1030, 432597, 432180, 914, 5832, 5832, 1352433143
804, 876519, 428100, 931, 819, 427941, 9364, 9364, 1445838496
812, 876913, 1177, 430962, 430579, 1055, 6570, 6570, 3697914151
810, 877896, 16533, 415514, 415291, 16430, 7064, 7064, 1486035314
805, 877652, 431959, 1115, 985, 431707, 5943, 5943, 1338374167
811, 877183, 825, 430367, 430178, 725, 7544, 7544, 363497256
807, 876566, 430237, 1341, 1201, 430103, 6842, 6842, 3487964483
806, 878633, 407517, 24899, 24793, 407370, 7027, 7027, 973697266
809, 877781, 432049, 694, 585, 431891, 6281, 6281, 3162101395
814, 877907, 432836, 1013, 910, 432512, 5318, 5318, 3624661561
815, 875940, 24566, 398211, 397899, 24448, 15408, 15408, 2643343962
813, 877401, 432292, 974, 854, 432101, 5590, 5590, 3813682422
819, 880277, 430346, 2748, 2620, 430105, 7229, 7229, 3635381419
816, 877870, 423346, 7915, 7786, 423197, 7813, 7813, 810543889
820, 878303, 1432, 431384, 431238, 1345, 6452, 6452, 2717955849
818, 877920, 419544, 12107, 12010, 419281, 7489, 7489, 3173468987
825, 876033, 751, 431488, 431278, 636, 5940, 5940, 1097932394
822, 877573, 432763, 809, 694, 432617, 5345, 5345, 3714346162
817, 877438, 421753, 1041, 911, 421503, 16115, 16115, 3763913369
826, 877423, 2050, 430523, 430367, 1939, 6272, 6272, 1298042391
823, 879249, 47222, 377968, 377826, 47085, 14574, 14574, 2185443511
824, 877766, 77992, 350766, 350638, 77884, 10243, 10243, 1088615142
821, 879064, 432584, 1102, 982, 432490, 5953, 5953, 830502639
829, 878058, 3003, 429808, 429653, 2862, 6366, 6366, 780893330
827, 880198, 429646, 3987, 3898, 429523, 6572, 6572, 2680002537
832, 877466, 590, 423331, 423099, 486, 14980, 14980, 4182870093
828, 878590, 372056, 59191, 59025, 371834, 8242, 8242, 1632161139
830, 876431, 392504, 39247, 39108, 392380, 6596, 6596, 2116788586
833, 876209, 427476, 763, 652, 427254, 10032, 10032, 132997334
831, 876768, 425001, 6787, 6682, 424702, 6798, 6798, 3941975654
834, 876911, 431520, 1059, 926, 431322, 6042, 6042, 2396616374
836, 878349, 427916, 4704, 4569, 427708, 6726, 6726, 857893643
837, 878108, 429620, 1353, 1248, 429279, 8304, 8304, 664622946
835, 876302, 387284, 44383, 44256, 387127, 6626, 6626, 4279400729
838, 877041, 49060, 378469, 378293, 48941, 11139, 11139, 2929851905
841, 877630, 797, 432514, 432333, 680, 5653, 5653, 3732407057
840, 879362, 467, 434235, 433965, 375, 5160, 5160, 570790413
844, 876960, 3431, 429075, 428786, 3312, 6178, 6178, 3576552147
842, 877219, 62121, 361529, 361353, 61982, 15117, 15117, 3980038116
839, 878643, 433321, 514, 435, 432987, 5693, 5693, 955279694
843, 877134, 387327, 42032, 41931, 387070, 9387, 9387, 2906593180
845, 878244, 426498, 2966, 2850, 426284, 9823, 9823, 3281342283
851, 877637, 673, 431994, 431557, 563, 6425, 6425, 1354167344
847, 878459, 35785, 396775, 396597, 35664, 6819, 6819, 2216722086
852, 877770, 865, 432296, 432028, 743, 5919, 5919, 623535165
849, 876321, 1000, 431487, 431363, 883, 5794, 5794, 3208408481
846, 878286, 174157, 255268, 255156, 173981, 9862, 9862, 2311331227
848, 877455, 355147, 74775, 74674, 355011, 8924, 8924, 830280410
855, 877893, 425918, 6509, 6399, 425631, 6718, 6718, 1152554298
850, 878330, 433190, 795, 683, 432930, 5366, 5366, 2662302905
853, 877235, 23249, 406835, 406672, 23147, 8666, 8666, 390781311
854, 877879, 72211, 355682, 355508, 72042, 11218, 11218, 444179971
861, 877611, 475, 433197, 433006, 375, 5279, 5279, 1605795670
857, 876052, 430747, 1178, 1039, 430548, 6270, 6270, 1426263695
858, 877521, 38804, 389664, 389555, 38688, 10405, 10405, 49239128
860, 877421, 4628, 426887, 426727, 4517, 7331, 7331, 1688322738
856, 877675, 428568, 3643, 3515, 428445, 6752, 6752, 1134530328
859, 877376, 147947, 279021, 278855, 147749, 11902, 11902, 3978279529
867, 877830, 13605, 417125, 416877, 13487, 8368, 8368, 3051191996
866, 876727, 889, 426680, 426426, 774, 10979, 10979, 2945846978
863, 877221, 431000, 1310, 1174, 430837, 6450, 6450, 1774639262
864, 878549, 760, 432990, 432866, 671, 5631, 5631, 3082692157
862, 878026, 43897, 385580, 385464, 43781, 9652, 9652, 2477104836
865, 876463, 430432, 1492, 1383, 430320, 6418, 6418, 2898628829
871, 877917, 32996, 398048, 397763, 32888, 8111, 8111, 1365583707
870, 877953, 1764, 431724, 431548, 1639, 5639, 5639, 3497582444
872, 877757, 533, 432930, 432757, 431, 5553, 5553, 4176145885
874, 879682, 780, 434103, 433836, 685, 5139, 5139, 3641660661
869, 878230, 402869, 27881, 27742, 402708, 8515, 8515, 2806891572
868, 877097, 413659, 608, 502, 413376, 24476, 24476, 1492561364
877, 878331, 767, 433395, 432978, 647, 5272, 5272, 2855801308
875, 878320, 5406, 427176, 426958, 5300, 6740, 6740, 1587081729
873, 876069, 390137, 39055, 38922, 389947, 9004, 9004, 3203063498
878, 878011, 562, 433323, 433132, 464, 5265, 5265, 515559953
879, 877090, 431268, 1271, 1151, 430992, 6204, 6204, 1409766051
882, 879154, 823, 433325, 432919, 699, 5694, 5694, 2735414752
876, 877000, 965, 431180, 431064, 849, 6471, 6471, 585205912
880, 877998, 170387, 251644, 251471, 170238, 17129, 17129, 958810442
883, 877271, 988, 431987, 431806, 884, 5803, 5803, 1297577631
885, 877877, 1779, 431034, 430837, 1657, 6285, 6285, 1517724942
889, 877847, 1559, 431533, 431217, 1436, 6051, 6051, 7910185
881, 877609, 430248, 609, 514, 429980, 8129, 8129, 3274495832
886, 880545, 1926, 433476, 433326, 1829, 4994, 4994, 1352914096
884, 876902, 395947, 35579, 35437, 395761, 7089, 7089, 3828660043
887, 878884, 85568, 338263, 337916, 85465, 15836, 15836, 2462765655
891, 879575, 1321, 432556, 432383, 1203, 6056, 6056, 3945001547
888, 877795, 431606, 1782, 1657, 431408, 5671, 5671, 3821853819
890, 879333, 433872, 619, 523, 433527, 5396, 5396, 3811183071
893, 877265, 1238, 431316, 431030, 1131, 6275, 6275, 518948911
897, 877204, 979, 432162, 431869, 838, 5678, 5678, 3517778785
892, 877024, 299350, 123224, 123038, 299116, 16148, 16148, 3578720538
898, 880544, 434650, 634, 542, 434436, 5141, 5141, 2386794621
896, 877327, 1531, 431303, 431085, 1408, 6000, 6000, 1310553041
895, 879474, 775, 433142, 433022, 659, 5938, 5938, 847399766
894, 878992, 1454, 432187, 432068, 1337, 5973, 5973, 1557519545
899, 876664, 5891, 426395, 426172, 5786, 6210, 6210, 151683017
900, 877693, 3146, 428931, 428793, 3045, 6889, 6889, 1819158095
903, 876813, 109898, 318671, 318483, 109743, 10009, 10009, 630936601
902, 876593, 430112, 2243, 2126, 429982, 6065, 6065, 738642101
901, 876641, 423746, 7250, 7129, 423536, 7490, 7490, 3353605977
910, 878035, 4222, 428948, 428698, 4109, 6029, 6029, 2364551767
908, 877737, 432187, 1462, 1361, 431879, 5424, 5424, 3584074458
907, 877634, 433022, 599, 514, 432813, 5343, 5343, 4012027356
905, 877573, 432721, 757, 654, 432503, 5469, 5469, 3574646710
906, 877432, 425188, 5834, 5709, 425071, 7815, 7815, 1027453943
904, 878056, 432558, 1018, 900, 432338, 5621, 5621, 942488893
915, 878750, 930, 432393, 431957, 812, 6329, 6329, 1656940548
912, 878826, 432929, 1634, 1536, 432739, 4994, 4994, 1035043623
909, 877654, 888, 392470, 392267, 793, 45618, 45618, 1585385241
911, 878028, 432399, 977, 852, 432254, 5773, 5773, 2629190597
914, 878654, 431627, 948, 830, 431417, 6916, 6916, 1318511878
920, 878163, 613, 433234, 432963, 513, 5420, 5420, 3278521182
916, 875946, 847, 431000, 430730, 741, 6314, 6314, 4268063626
913, 878734, 432558, 971, 864, 432365, 5988, 5988, 2709344715
919, 876522, 46589, 383706, 383449, 46468, 8155, 8155, 3362815933
918, 878340, 431447, 2362, 2244, 431221, 5533, 5533, 2518318729
925, 876345, 4196, 427957, 427439, 4075, 6339, 6339, 2863503497
917, 878818, 433172, 905, 783, 432924, 5517, 5517, 3970915871
922, 877758, 1447, 431674, 431511, 1354, 5886, 5886, 257657956
921, 875759, 431542, 781, 673, 431171, 5796, 5796, 2312366171
924, 878868, 888, 433273, 432960, 773, 5487, 5487, 3125242322
923, 877739, 431508, 1106, 1003, 431298, 6412, 6412, 2245455956
928, 877166, 995, 431126, 430913, 896, 6618, 6618, 2253912080
929, 878120, 431349, 1856, 1736, 431151, 6014, 6014, 585807785
926, 878460, 331245, 100342, 100184, 331051, 7819, 7819, 104836082
930, 878877, 433078, 697, 587, 432881, 5817, 5817, 3964761059
927, 876574, 429216, 1826, 1696, 429094, 7371, 7371, 900568537
931, 877587, 431106, 1465, 1359, 430867, 6395, 6395, 3767933127
934, 877494, 51763, 379899, 379565, 51645, 7311, 7311, 3655388411
933, 877432, 432122, 1341, 1230, 431843, 5448, 5448, 4212981326
932, 879400, 414443, 18712, 18620, 414299, 6663, 6663, 138552475
938, 877585, 1116, 432465, 432058, 1006, 5470, 5470, 1537367114
937, 878005, 27469, 394859, 394614, 27361, 16851, 16851, 725503838
936, 877618, 767, 432917, 432738, 672, 5262, 5262, 2889087328
941, 878137, 878, 433247, 432774, 766, 5236, 5236, 821208349
935, 879027, 433032, 1192, 1079, 432886, 5419, 5419, 893035900
940, 878768, 699, 433361, 433226, 586, 5448, 5448, 716677525
942, 875943, 430651, 1185, 1069, 430406, 6316, 6316, 986035557
943, 875523, 923, 429207, 429023, 816, 7777, 7777, 773266121
939, 876325, 431586, 949, 829, 431341, 5810, 5810, 2209084399
944, 875460, 765, 430072, 429918, 643, 7031, 7031, 1984851250
949, 878399, 888, 431227, 430895, 775, 7307, 7307, 3306311804
952, 878308, 933, 432585, 432303, 831, 5828, 5828, 790646459
948, 878159, 433032, 773, 671, 432519, 5582, 5582, 924236225
945, 877399, 420024, 12357, 12239, 419787, 6496, 6496, 3813302035
947, 877462, 431033, 1066, 944, 430909, 6755, 6755, 3427217995
953, 880418, 1650, 433209, 433012, 1539, 5504, 5504, 2975273896
946, 878707, 57980, 371010, 370861, 57830, 10513, 10513, 4252087026
950, 877161, 26514, 405387, 405251, 26399, 6805, 6805, 3203452663
956, 876599, 2392, 430486, 430240, 2281, 5600, 5600, 2582456478
954, 877681, 430475, 2016, 1918, 430212, 6530, 6530, 2332480148
951, 878362, 432648, 1087, 977, 432478, 5586, 5586, 4010639357
957, 879296, 432551, 1370, 1276, 432389, 5855, 5855, 2930828810
955, 878429, 388555, 34443, 34329, 388438, 16332, 16332, 1913622215
958, 879213, 433097, 799, 685, 432818, 5907, 5907, 2214875653
959, 879391, 3282, 430119, 429930, 3154, 6453, 6453, 855943186
960, 877257, 27494, 403575, 403264, 27374, 7775, 7775, 861496974
962, 878059, 2610, 429344, 429194, 2497, 7207, 7207, 2231914836
968, 877808, 730, 432795, 432541, 648, 5547, 5547, 3216966744
967, 877882, 430829, 1526, 1410, 430657, 6730, 6730, 662821617
963, 875615, 285221, 136003, 135837, 284982, 16786, 16786, 3350065733
964, 877798, 382538, 46742, 46608, 382330, 9790, 9790, 3421493044
961, 877387, 268761, 151051, 150906, 268613, 19028, 19028, 2393052021
966, 878237, 1276, 432084, 431877, 1154, 5923, 5923, 2817544788
971, 878590, 236749, 185199, 184950, 236604, 17544, 17544, 1060915650
965, 876401, 81522, 347301, 347122, 81396, 9530, 9530, 1069987423
972, 877459, 734, 432672, 432530, 637, 5443, 5443, 3774092906
970, 877754, 432418, 965, 847, 432184, 5670, 5670, 1963413030
973, 876631, 639, 432520, 432188, 530, 5377, 5377, 1156658420
969, 876290, 429327, 2572, 2451, 429168, 6386, 6386, 1280698902
977, 876109, 1760, 429848, 429570, 1625, 6653, 6653, 1232610115
975, 877401, 133188, 287783, 287572, 133024, 17917, 17917, 3970019731
974, 878102, 417056, 14048, 13942, 416858, 8099, 8099, 2483081688
976, 878592, 380751, 44931, 44786, 380548, 13788, 13788, 1671867225
984, 877774, 2615, 430656, 430356, 2513, 5817, 5817, 3186362926
980, 878355, 432411, 856, 731, 432189, 6084, 6084, 565547820
985, 878057, 849, 432748, 432436, 740, 5642, 5642, 2790992597
979, 877233, 428343, 4330, 4213, 428209, 6069, 6069, 1657020983
978, 877493, 426697, 4895, 4766, 426545, 7295, 7295, 3370015381
983, 878971, 432498, 783, 681, 432367, 6321, 6321, 3100330636
981, 876909, 224259, 204504, 204370, 224124, 9826, 9826, 1666884480
982, 877488, 413888, 12221, 12095, 413736, 12774, 12774, 342018222
986, 878943, 432096, 1448, 1341, 431888, 6085, 6085, 3377811797
991, 877999, 438, 433850, 433508, 353, 4925, 4925, 423428287
989, 878697, 960, 432530, 432405, 844, 5979, 5979, 1210627390
987, 878207, 94016, 333389, 333252, 93878, 11836, 11836, 444279637
990, 877967, 432911, 602, 509, 432593, 5676, 5676, 2232550290
994, 879770, 433180, 967, 880, 432887, 5928, 5928, 3767094630
993, 877269, 11062, 421234, 421040, 10953, 6490, 6490, 2922596918
997, 878717, 1337, 432156, 431936, 1232, 6028, 6028, 1928456873
992, 878713, 930, 432732, 432565, 814, 5836, 5836, 1205040946
988, 877175, 345152, 81454, 81348, 344927, 12147, 12147, 2032270004
996, 876789, 401864, 29431, 29295, 401655, 7272, 7272, 2982875106
995, 878969, 311927, 120118, 119947, 311823, 7577, 7577, 914684528
999, 878654, 1095, 432500, 432366, 985, 5854, 5854, 1531840133
998, 878734, 425095, 8358, 8246, 424755, 6140, 6140, 1667142600
