sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
740, 3428522, 1016831, 604025, 602757, 1015417, 94746, 94746, 44858386
738, 3429800, 763295, 884238, 882687, 761866, 68857, 68857, 1723232817
741, 3430586, 321693, 1333123, 1331744, 320660, 61683, 61683, 333594808
739, 3431476, 1256818, 377234, 376222, 1255314, 82944, 82944, 3972557065
744, 3428525, 886994, 742195, 740967, 885403, 86483, 86483, 3556353703
746, 3429506, 1164437, 486645, 485382, 1163010, 65016, 65016, 2979774929
745, 3430216, 1012195, 633939, 632699, 1010661, 70361, 70361, 2210730785
743, 3433080, 982478, 566818, 565636, 981234, 168457, 168457, 1518903553
737, 3432553, 1150057, 480239, 479194, 1148541, 87261, 87261, 3909679951
747, 3431030, 756528, 895719, 894412, 755367, 64502, 64502, 2197084974
748, 3430409, 456742, 1184156, 1182726, 455587, 75599, 75599, 2121312456
749, 3432498, 1083820, 573519, 572289, 1082172, 60349, 60349, 630020875
751, 3429111, 610730, 1022978, 1021413, 609538, 82226, 82226, 15222062
753, 3429506, 712856, 926138, 924807, 711597, 77054, 77054, 3313133132
750, 3428914, 846757, 767920, 766502, 845419, 101158, 101158, 1041174896
752, 3432496, 572449, 1075651, 1074406, 571148, 69421, 69421, 463958515
754, 3428488, 885622, 767868, 766592, 884052, 62177, 62177, 255059328
757, 3433242, 766577, 871570, 870163, 765388, 79772, 79772, 2800545191
760, 3428322, 713306, 925179, 923740, 711993, 77052, 77052, 3035602069
756, 3428899, 769228, 820775, 819327, 767787, 125891, 125891, 1366673655
759, 3430863, 374808, 1229335, 1227848, 373738, 112567, 112567, 340097124
755, 3428816, 1094019, 528665, 527486, 1092594, 93026, 93026, 868678692
758, 3429209, 604116, 1019424, 1017933, 602766, 92485, 92485, 1346254703
761, 3432697, 347293, 1251205, 1249672, 346357, 119085, 119085, 3001124895
762, 3429182, 766929, 872212, 870656, 765721, 76832, 76832, 2005985179
765, 3432189, 426977, 1211486, 1209850, 425948, 78964, 78964, 1287341797
764, 3430803, 823418, 809713, 808522, 822018, 83566, 83566, 2050536452
766, 3434077, 1059485, 557259, 556088, 1058089, 101578, 101578, 1473805859
768, 3427545, 434846, 1212905, 1211274, 433570, 67475, 67475, 4221631227
767, 3429909, 1105187, 504282, 503148, 1103916, 106688, 106688, 2427675940
770, 3426887, 1014871, 620546, 619284, 1013194, 79496, 79496, 3485211167
769, 3432574, 665376, 948170, 946931, 664007, 104045, 104045, 434524916
763, 3431689, 1004292, 616100, 614900, 1002963, 96717, 96717, 180814890
771, 3432989, 1045732, 605397, 604184, 1044034, 66821, 66821, 2489179024
772, 3436772, 418928, 1232086, 1230714, 417952, 68546, 68546, 378416800
775, 3429620, 906481, 660347, 659061, 905059, 149336, 149336, 2269214405
774, 3429267, 857463, 750075, 748880, 856189, 108330, 108330, 1541673828
776, 3434439, 700400, 954059, 952690, 699390, 63950, 63950, 109405301
773, 3430607, 1204189, 449988, 448892, 1202730, 62404, 62404, 3911665042
777, 3431080, 756677, 865167, 863781, 755389, 95033, 95033, 3243009561
779, 3429711, 863106, 782446, 781108, 861683, 70684, 70684, 2899409738
778, 3433304, 705904, 837868, 836495, 704567, 174235, 174235, 2773571592
780, 3430965, 526442, 1108626, 1107198, 525197, 81751, 81751, 1571698692
781, 3428890, 904467, 710538, 709206, 902997, 100841, 100841, 1385344468
783, 3429287, 422609, 1230541, 1228865, 421388, 62942, 62942, 3388214689
784, 3432864, 1048944, 564003, 562646, 1047569, 104851, 104851, 1465946325
787, 3428195, 549710, 1070080, 1068787, 548410, 95604, 95604, 1642447173
782, 3431706, 896706, 726829, 725581, 895390, 93600, 93600, 3553831318
786, 3428080, 832736, 783466, 782196, 831296, 99193, 99193, 735042966
785, 3426324, 797363, 819352, 818103, 795956, 97775, 97775, 3192563295
790, 3427873, 747094, 885060, 883605, 745758, 83178, 83178, 820852373
788, 3432032, 816060, 791705, 790398, 814675, 109597, 109597, 638885923
789, 3434398, 772007, 714918, 713683, 770708, 231541, 231541, 1802928989
792, 3427798, 733774, 911223, 909695, 732512, 70297, 70297, 1749186197
794, 3429087, 810294, 799569, 798226, 808890, 106054, 106054, 270780998
793, 3429541, 602598, 1032050, 1030537, 601400, 81478, 81478, 3916528762
791, 3430212, 716134, 781459, 780213, 714894, 218756, 218756, 3198996608
795, 3430694, 1330589, 305250, 304361, 1328990, 80752, 80752, 262620061
797, 3430402, 508593, 1110617, 1109087, 507459, 97323, 97323, 3018545043
796, 3430213, 776098, 858748, 857495, 774684, 81594, 81594, 2452285100
798, 3431813, 581547, 1014546, 1013311, 580303, 121053, 121053, 4216137231
800, 3434058, 1063914, 589812, 588541, 1062319, 64736, 64736, 1041082357
799, 3428245, 874746, 723828, 722665, 873354, 116826, 116826, 3030808568
801, 3427446, 953435, 690526, 689167, 951994, 71162, 71162, 3297417173
802, 3431538, 693033, 947853, 946302, 691790, 76280, 76280, 4120121171
803, 3427470, 912736, 715339, 714089, 911302, 87002, 87002, 301831866
804, 3429465, 377010, 1274786, 1273198, 375889, 64291, 64291, 1790851719
805, 3429676, 777414, 872819, 871370, 776271, 65901, 65901, 2369062372
807, 3422706, 920188, 675965, 674775, 918606, 116586, 116586, 299598367
809, 3429476, 428335, 1217806, 1216235, 427170, 69965, 69965, 1137878463
806, 3430649, 1040593, 617012, 615821, 1039289, 58967, 58967, 1800953148
808, 3430172, 766915, 853666, 852328, 765479, 95892, 95892, 2195985740
810, 3429314, 1129701, 494715, 493551, 1128065, 91641, 91641, 4149402945
812, 3428680, 851086, 769135, 767933, 849712, 95407, 95407, 1085891316
811, 3431135, 593731, 998290, 997058, 592590, 124733, 124733, 442266242
813, 3432590, 622251, 969995, 968490, 620954, 125450, 125450, 200092862
814, 3430169, 731788, 903614, 902247, 730334, 81093, 81093, 109207852
815, 3432335, 956075, 692611, 691291, 954718, 68820, 68820, 4208504359
818, 3428348, 448639, 1199211, 1197716, 447430, 67676, 67676, 1571029975
817, 3432265, 1015988, 612245, 611179, 1014537, 89158, 89158, 151363070
819, 3430098, 616124, 1012908, 1011481, 615023, 87281, 87281, 3229237797
816, 3429487, 616308, 1012399, 1010841, 615145, 87397, 87397, 2988180397
821, 3429964, 634673, 997497, 995996, 633558, 84120, 84120, 2839774621
820, 3429988, 662252, 993484, 992219, 661135, 60449, 60449, 2396387398
823, 3432049, 410049, 1202296, 1200906, 408976, 104911, 104911, 2636783524
822, 3432729, 980619, 564723, 563633, 979116, 172319, 172319, 637945790
825, 3427974, 850607, 757367, 756095, 848981, 107462, 107462, 3142625491
824, 3428359, 931890, 664450, 663158, 930677, 119092, 119092, 1885680407
827, 3431529, 488783, 1165989, 1164552, 487783, 62211, 62211, 191648489
829, 3432581, 693625, 935823, 934520, 692361, 88126, 88126, 2927064621
828, 3430758, 842361, 788489, 787182, 841070, 85828, 85828, 3847844024
830, 3432777, 493161, 1165119, 1163640, 492199, 59329, 59329, 3184004093
826, 3427441, 497282, 1124020, 1122882, 496091, 93583, 93583, 479074583
832, 3430417, 867030, 661926, 660665, 865624, 187586, 187586, 2846950234
833, 3431368, 869716, 768527, 767372, 868317, 78718, 78718, 1735385802
831, 3432289, 988437, 647321, 646334, 986817, 81690, 81690, 1598153329
835, 3425687, 932844, 720774, 719621, 931498, 60475, 60475, 2130542597
834, 3431578, 796481, 798717, 797322, 795236, 121911, 121911, 313425509
837, 3427907, 768251, 882162, 880649, 766887, 64979, 64979, 1312948978
836, 3429396, 918918, 731252, 729968, 917606, 65826, 65826, 2181247250
838, 3432950, 587512, 1042164, 1040672, 586396, 88103, 88103, 1078889434
839, 3430716, 951128, 671606, 670320, 949812, 93925, 93925, 2512091684
840, 3427625, 1253806, 392431, 391361, 1252243, 68892, 68892, 3082460208
841, 3429611, 865977, 759950, 758766, 864576, 90171, 90171, 2791931612
842, 3430174, 864712, 780504, 779157, 863407, 71197, 71197, 3423248439
844, 3432081, 1143447, 504332, 503197, 1141975, 69565, 69565, 1697826190
843, 3432193, 1124066, 530916, 529776, 1122441, 62497, 62497, 3988132234
845, 3434529, 682958, 925513, 924156, 681660, 110121, 110121, 1696970329
847, 3430079, 821360, 816473, 814961, 820183, 78551, 78551, 3744253993
848, 3428559, 566801, 1062332, 1060850, 565584, 86496, 86496, 2447375066
846, 3430547, 1082592, 561970, 560871, 1080970, 72072, 72072, 1945193602
849, 3431762, 874997, 729296, 727900, 873675, 112947, 112947, 1404134452
850, 3428755, 932349, 663742, 662583, 930907, 119587, 119587, 3663464477
852, 3429625, 910066, 734204, 732912, 908587, 71928, 71928, 1389250187
853, 3430552, 942456, 710329, 709029, 941130, 63804, 63804, 3821015189
854, 3427094, 554608, 1029449, 1028093, 553454, 130745, 130745, 2533416251
856, 3428188, 679050, 912758, 911132, 677662, 123793, 123793, 2655822660
851, 3429237, 943719, 694349, 693131, 942368, 77835, 77835, 3714397309
855, 3433432, 1303675, 308933, 307962, 1301922, 105470, 105470, 2260527105
859, 3430435, 712890, 899054, 897653, 711486, 104676, 104676, 4079499767
858, 3432440, 1067755, 587819, 586535, 1066299, 62016, 62016, 1247863765
857, 3432673, 1037661, 537459, 536213, 1036376, 142482, 142482, 512118340
860, 3431539, 1044955, 538189, 537084, 1043429, 133941, 133941, 3306100807
862, 3431525, 691014, 939641, 938307, 689715, 86424, 86424, 444353739
861, 3425993, 923760, 695771, 694558, 922484, 94710, 94710, 716874340
863, 3430924, 976923, 680013, 678714, 975438, 59918, 59918, 1480726136
865, 3431133, 1049276, 589700, 588475, 1047792, 77945, 77945, 397378125
866, 3430609, 708997, 935772, 934451, 707681, 71854, 71854, 1208089319
864, 3432372, 845287, 794939, 793848, 844008, 77145, 77145, 3923911917
869, 3431050, 559112, 1051182, 1049766, 557982, 106504, 106504, 3977477265
867, 3430486, 1201566, 424028, 422873, 1200025, 90997, 90997, 885971664
868, 3434713, 901771, 703631, 702421, 900208, 113341, 113341, 2436626688
870, 3430873, 807514, 849717, 848200, 806240, 59601, 59601, 2977075160
872, 3431208, 1207547, 445739, 444600, 1205854, 63734, 63734, 1681755446
873, 3426336, 987710, 637464, 636330, 986318, 89257, 89257, 1482688154
871, 3428480, 1046566, 600585, 599119, 1045124, 68543, 68543, 2347869756
876, 3426843, 483414, 1153515, 1152099, 482341, 77737, 77737, 3302163353
875, 3430953, 932783, 665259, 663890, 931063, 118979, 118979, 25343464
874, 3429596, 1112655, 519096, 517933, 1111288, 84312, 84312, 4159481339
877, 3432828, 367911, 1261435, 1260019, 366849, 88307, 88307, 296378982
878, 3429955, 1219034, 401264, 399996, 1217409, 96126, 96126, 4129594946
879, 3433145, 1005685, 638415, 637287, 1004446, 73656, 73656, 2486689224
882, 3428503, 744597, 845881, 844532, 743307, 125093, 125093, 3384221519
881, 3432952, 504721, 1151962, 1150703, 503618, 60974, 60974, 3822958506
884, 3433491, 485486, 1165560, 1163984, 484341, 67060, 67060, 1976500661
880, 3433031, 1013053, 637639, 636420, 1011875, 67022, 67022, 3725216442
883, 3433014, 1147883, 492503, 491382, 1146528, 77359, 77359, 2114756188
886, 3427837, 401366, 1255236, 1253646, 400199, 58695, 58695, 2224303807
885, 3432190, 632415, 987272, 985924, 631245, 97667, 97667, 2148060549
887, 3431018, 913418, 713536, 712207, 912021, 89918, 89918, 1975046223
888, 3429992, 1034730, 619010, 617688, 1033476, 62544, 62544, 907077217
889, 3429792, 668567, 962944, 961467, 667238, 84788, 84788, 267515067
892, 3431480, 332952, 1312541, 1310424, 331865, 71849, 71849, 2535007032
891, 3432687, 421147, 1241012, 1239569, 420215, 55372, 55372, 2619684183
890, 3433108, 458356, 1160362, 1159065, 457269, 99028, 99028, 2649818889
893, 3434002, 542213, 1100447, 1099133, 541189, 75510, 75510, 1817695586
895, 3428430, 330461, 1248302, 1246664, 329241, 136881, 136881, 3951436935
894, 3431859, 668760, 988831, 987456, 667634, 59589, 59589, 3597436276
896, 3429618, 916277, 710482, 709241, 914790, 89414, 89414, 1023329027
898, 3427957, 709060, 911804, 910290, 707831, 94486, 94486, 1952592443
899, 3435067, 661205, 927074, 925784, 659864, 130570, 130570, 2044474928
897, 3431817, 1176917, 465593, 464603, 1175370, 74667, 74667, 2339973056
900, 3430989, 860266, 761157, 759679, 858845, 95521, 95521, 3404379581
902, 3431048, 267912, 1380747, 1379154, 266887, 68174, 68174, 614268912
901, 3431032, 1102239, 535391, 534296, 1100590, 79258, 79258, 1898214346
903, 3433794, 976005, 621926, 620719, 974912, 120116, 120116, 1349580950
904, 3432034, 1117787, 521739, 520532, 1116408, 77784, 77784, 3489391757
905, 3427034, 1019268, 595813, 594501, 1017728, 99862, 99862, 1326863455
906, 3431080, 474675, 1152449, 1150697, 473361, 89949, 89949, 278738251
908, 3429731, 769649, 816678, 815306, 768196, 129951, 129951, 886794840
909, 3429443, 799368, 763543, 762165, 797817, 153275, 153275, 732290238
907, 3429722, 1074463, 580469, 579255, 1072961, 61287, 61287, 2983578013
911, 3426493, 532615, 1111705, 1110130, 531315, 70364, 70364, 708830682
912, 3429140, 768631, 850205, 848877, 767181, 97123, 97123, 376646443
910, 3431975, 827204, 803545, 802222, 825828, 86588, 86588, 1467935357
913, 3429037, 901326, 744277, 742809, 899843, 70391, 70391, 3548440263
914, 3431051, 591773, 1044488, 1043131, 590747, 80456, 80456, 645623774
917, 3429575, 838900, 805396, 804153, 837506, 71810, 71810, 3806410469
915, 3429279, 867962, 716995, 715775, 866575, 130986, 130986, 1399386400
916, 3431767, 1223864, 389260, 388261, 1222464, 103959, 103959, 3341365960
918, 3428735, 549364, 1067718, 1066241, 548378, 98517, 98517, 3932624447
920, 3432192, 1129840, 518134, 516827, 1128223, 69584, 69584, 780781977
919, 3429899, 903270, 733704, 732450, 901887, 79294, 79294, 3122801508
922, 3426690, 660826, 986354, 984774, 659784, 67476, 67476, 1197667235
921, 3433206, 814876, 814473, 813249, 813480, 88564, 88564, 228388284
923, 3430880, 1526712, 122763, 121773, 1524862, 67385, 67385, 645881255
924, 3427741, 990826, 648082, 646845, 989414, 76287, 76287, 2791100294
925, 3429214, 946214, 703793, 702428, 944895, 65942, 65942, 2420479565
926, 3430747, 565710, 1055991, 1054713, 564471, 94931, 94931, 2047491959
928, 3435492, 592055, 1029579, 1028159, 590883, 97408, 97408, 213105196
927, 3427594, 568835, 1061411, 1059955, 567639, 84877, 84877, 1989094821
929, 3430468, 800562, 829968, 828616, 799188, 86067, 86067, 3925735899
930, 3428132, 703715, 924555, 923309, 702357, 87098, 87098, 3102276558
933, 3428879, 869424, 762395, 761009, 868019, 84016, 84016, 3828722213
931, 3426223, 512276, 1077124, 1075779, 510890, 125077, 125077, 495207734
932, 3431182, 755959, 858837, 857503, 754793, 102045, 102045, 362465303
936, 3432508, 687932, 950388, 948995, 686839, 79177, 79177, 932417609
935, 3432124, 917664, 709614, 708294, 916344, 90104, 90104, 3785506734
934, 3430543, 1231762, 422480, 421350, 1230423, 62264, 62264, 736695434
938, 3432211, 838299, 818022, 816611, 836883, 61198, 61198, 412107937
937, 3431347, 909663, 730482, 729368, 908426, 76704, 76704, 2322733169
941, 3428741, 888720, 743783, 742408, 887350, 83240, 83240, 3865509825
939, 3430960, 954645, 677066, 675691, 953410, 85074, 85074, 1489503784
940, 3430649, 947006, 700766, 699479, 945522, 68938, 68938, 3799337167
942, 3428812, 934457, 692090, 690788, 933139, 89169, 89169, 2455136658
943, 3429570, 691297, 934382, 933006, 689941, 90472, 90472, 2041334345
944, 3430690, 803732, 812532, 811251, 802423, 100376, 100376, 1972448672
945, 3429782, 765142, 836546, 835203, 763817, 114537, 114537, 4254202982
947, 3429539, 925747, 700910, 699845, 924407, 89315, 89315, 3208046430
948, 3431485, 721946, 811614, 810319, 720728, 183439, 183439, 3833136163
949, 3430893, 724840, 925338, 924216, 723459, 66520, 66520, 1971261554
946, 3432476, 1176657, 484571, 483477, 1175259, 56256, 56256, 2163377736
950, 3432168, 444272, 1214423, 1213134, 443329, 58505, 58505, 4022327809
952, 3430970, 507660, 1081060, 1079828, 506442, 127990, 127990, 638737084
951, 3431897, 1012010, 628380, 627077, 1010560, 76935, 76935, 2571766878
954, 3429568, 452100, 1205164, 1203746, 451016, 58771, 58771, 1127802355
953, 3430823, 1174465, 472048, 470797, 1173133, 70190, 70190, 2818659195
955, 3430110, 891491, 734860, 733577, 890022, 90080, 90080, 1717715369
957, 3431600, 494018, 1152484, 1151049, 492861, 70594, 70594, 2327417121
959, 3426009, 576159, 1047111, 1045556, 574743, 91220, 91220, 3617369473
956, 3435420, 945818, 586827, 585648, 944357, 186385, 186385, 585420419
958, 3430726, 626023, 1031610, 1030365, 624882, 58923, 58923, 1648253560
960, 3429644, 523880, 1059075, 1057745, 522706, 133119, 133119, 1800846908
961, 3430469, 956551, 686375, 684972, 955107, 73732, 73732, 848014574
962, 3433230, 602702, 1034585, 1033293, 601656, 80497, 80497, 294055430
963, 3426529, 888325, 731005, 729591, 886798, 95405, 95405, 3197539849
965, 3430251, 867472, 769875, 768347, 866189, 79184, 79184, 2537604227
964, 3430899, 627711, 944666, 943415, 626569, 144269, 144269, 3550481785
966, 3431460, 727741, 889376, 888028, 726509, 99903, 99903, 1408800321
967, 3432046, 870685, 750938, 749603, 869080, 95870, 95870, 4008646108
969, 3429352, 587531, 1062471, 1060712, 586412, 66113, 66113, 823039940
968, 3429043, 895175, 744876, 743617, 893861, 75757, 75757, 1178982724
970, 3426505, 922568, 714261, 713081, 920923, 77836, 77836, 451723450
973, 3428307, 506854, 1047401, 1045958, 505586, 161254, 161254, 2233999799
972, 3431338, 663135, 988768, 987280, 661967, 65094, 65094, 976164187
971, 3429965, 953166, 675142, 673873, 951838, 87973, 87973, 1869756360
974, 3428818, 730345, 896908, 895556, 728945, 88532, 88532, 1091191479
976, 3429529, 948003, 686998, 685824, 946526, 81089, 81089, 2474473536
975, 3428896, 1331213, 313742, 312694, 1329455, 70896, 70896, 3413053733
978, 3428816, 333452, 1233720, 1232238, 332394, 148506, 148506, 3449839340
977, 3426682, 948453, 681294, 680085, 946738, 85056, 85056, 1944382972
980, 3428325, 728171, 850739, 849447, 726674, 136647, 136647, 2653318252
981, 3426877, 954709, 652031, 650835, 953280, 108011, 108011, 3017513454
982, 3431460, 1348858, 308559, 307535, 1347564, 59472, 59472, 1490536731
983, 3431879, 810451, 824007, 822756, 809225, 82720, 82720, 3666134920
979, 3432942, 955829, 700650, 699458, 954499, 61253, 61253, 2215407719
985, 3430703, 574338, 1066367, 1064888, 573180, 75965, 75965, 3192206077
984, 3428741, 735551, 897932, 896586, 734310, 82181, 82181, 2513281800
986, 3430752, 853769, 676379, 675029, 852549, 186513, 186513, 1347213698
987, 3431430, 819144, 818809, 817568, 817821, 79044, 79044, 1683031887
988, 3428689, 912330, 699696, 698503, 910986, 103587, 103587, 991367882
989, 3431911, 872071, 776025, 774944, 870891, 68990, 68990, 2551777275
990, 3434732, 675268, 971339, 969893, 674168, 72032, 72032, 470830089
991, 3431165, 703868, 952338, 950921, 702698, 60670, 60670, 2114599442
992, 3430607, 865513, 787685, 786663, 863946, 63400, 63400, 3867100461
995, 3433473, 813435, 846497, 845134, 811807, 58300, 58300, 3747349878
994, 3430478, 735325, 919632, 918308, 733989, 61612, 61612, 590299068
996, 3429290, 932226, 698989, 697643, 930914, 84759, 84759, 4162619542
997, 3428398, 1049034, 604086, 602520, 1047266, 62746, 62746, 2843078823
998, 3433175, 711779, 922129, 920721, 710596, 83975, 83975, 2993415149
999, 3429577, 651876, 978741, 977423, 650661, 85438, 85438, 875695899
993, 3430690, 907682, 736103, 734989, 906520, 72698, 72698, 710825409
