sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
776, 610079, 120352, 129026, 113157, 104924, 71310, 71310, 2365129598
778, 604359, 126355, 122049, 106581, 110836, 69269, 69269, 3222138910
777, 600376, 121268, 125701, 109524, 105387, 69248, 69248, 873509247
780, 603578, 121214, 125599, 109607, 105646, 70756, 70756, 3023092690
779, 602896, 121663, 124078, 108023, 105884, 71624, 71624, 3573379522
781, 604022, 123806, 123847, 107730, 107969, 70335, 70335, 4069516365
782, 601135, 128600, 118025, 102320, 112846, 69672, 69672, 1089451950
783, 606732, 122359, 126750, 110753, 106430, 70220, 70220, 2773754369
784, 604702, 127812, 123041, 107152, 111387, 67655, 67655, 4093375536
786, 604089, 124427, 124478, 108300, 108728, 69078, 69078, 471110256
785, 600936, 127016, 121568, 105942, 110896, 67757, 67757, 3973389058
788, 602855, 122481, 124658, 108780, 106478, 70229, 70229, 3640113047
787, 602602, 126141, 120673, 104884, 110188, 70358, 70358, 3416590712
789, 603771, 124622, 122567, 106364, 108600, 70809, 70809, 1719219344
790, 605201, 127014, 122588, 106609, 111090, 68950, 68950, 3409174992
793, 604720, 128550, 119455, 103953, 111914, 70424, 70424, 3731006088
792, 605125, 127312, 122347, 106711, 111025, 68865, 68865, 1383772707
791, 602485, 125782, 121003, 105260, 109228, 70606, 70606, 4017973858
794, 605044, 128784, 121876, 106123, 112553, 67854, 67854, 112771814
795, 601309, 124639, 122583, 106710, 109051, 69163, 69163, 3389115672
796, 601135, 126552, 118171, 102451, 110243, 71859, 71859, 2943489651
797, 601383, 120529, 126010, 109664, 105302, 69939, 69939, 980779478
800, 602742, 118428, 128539, 112167, 103046, 70281, 70281, 2869909233
799, 604840, 127370, 122074, 106290, 111134, 68986, 68986, 3234189720
798, 602864, 126372, 122088, 106438, 110196, 68885, 68885, 1696647332
801, 604281, 123089, 123885, 108182, 107191, 70967, 70967, 3435864716
802, 598937, 123225, 120964, 105119, 107399, 71115, 71115, 2601658622
803, 599529, 124265, 122284, 106102, 108158, 69360, 69360, 2191865055
804, 598547, 121149, 123796, 107740, 105170, 70346, 70346, 1563127237
805, 600628, 124595, 121905, 106051, 108647, 69715, 69715, 1322741473
807, 604404, 125217, 124613, 108414, 109438, 68361, 68361, 2150217316
808, 603600, 126178, 119702, 104252, 110420, 71524, 71524, 84116000
806, 602426, 126703, 120009, 104423, 110407, 70442, 70442, 2789358392
809, 602743, 123154, 125613, 109765, 107129, 68541, 68541, 2997538621
810, 603168, 125861, 124872, 108678, 109497, 67130, 67130, 1450441137
811, 604526, 125700, 125468, 109564, 109486, 67154, 67154, 1727243651
812, 603805, 126835, 120824, 104917, 110891, 70169, 70169, 701158221
813, 602425, 125846, 119467, 104079, 109711, 71661, 71661, 4065740313
814, 602765, 125424, 122819, 106785, 109099, 69319, 69319, 1172450971
815, 602756, 121572, 127693, 111547, 105526, 68209, 68209, 4272178475
816, 604383, 125137, 121604, 105978, 109336, 71164, 71164, 577980458
817, 600042, 121714, 122780, 106779, 105701, 71534, 71534, 2043660116
818, 602756, 123134, 123756, 107620, 107194, 70526, 70526, 1178347109
821, 600336, 128527, 117145, 101928, 112140, 70298, 70298, 4015601664
819, 599424, 123972, 122655, 106569, 107598, 69315, 69315, 873116164
822, 605026, 123880, 123776, 107879, 108121, 70685, 70685, 3443540298
820, 601305, 127869, 119513, 103879, 111464, 69290, 69290, 1726735380
823, 606736, 123905, 124732, 109063, 108412, 70312, 70312, 213327983
824, 601192, 120194, 126531, 110083, 104440, 69972, 69972, 1603137396
825, 601675, 123515, 121754, 105607, 107949, 71425, 71425, 3342597043
827, 603353, 126335, 123634, 108010, 110156, 67609, 67609, 3052410646
826, 604829, 129997, 120480, 104656, 113302, 68197, 68197, 19239211
828, 604279, 121431, 128193, 111959, 105612, 68542, 68542, 40329594
829, 605400, 128060, 120387, 104805, 112388, 69880, 69880, 2270960306
830, 605160, 122907, 123376, 107631, 107242, 72002, 72002, 855651872
831, 606661, 122746, 123587, 107470, 107340, 72759, 72759, 631073028
832, 603007, 125860, 123183, 107277, 109867, 68410, 68410, 459639811
833, 606424, 124716, 124710, 109028, 108418, 69776, 69776, 1751528137
834, 603625, 123733, 125074, 109109, 107625, 69042, 69042, 15666185
835, 607265, 123052, 125087, 109244, 106856, 71513, 71513, 1803215025
836, 608853, 124799, 126803, 110713, 108874, 68832, 68832, 1220478922
837, 602443, 129206, 118396, 102549, 112588, 69852, 69852, 3673294166
838, 602824, 123057, 124085, 108209, 107017, 70228, 70228, 2610023787
839, 604707, 123168, 124263, 108699, 107089, 70744, 70744, 554788049
841, 605029, 120988, 125709, 110015, 105383, 71467, 71467, 805937707
842, 600886, 122466, 124482, 108557, 106321, 69530, 69530, 2618295614
840, 598902, 124798, 121844, 106141, 109011, 68554, 68554, 2821219907
844, 600453, 126302, 121903, 105723, 110453, 68036, 68036, 1137911802
843, 606555, 121627, 126393, 110311, 105994, 71115, 71115, 1702977686
848, 605691, 121588, 126693, 110917, 105847, 70323, 70323, 3770621462
847, 601691, 127836, 118864, 102958, 111517, 70258, 70258, 2770618069
845, 602129, 128269, 116485, 101080, 111943, 72176, 72176, 2902476671
849, 600674, 124330, 122324, 106299, 108587, 69567, 69567, 2549602084
846, 603146, 126030, 119830, 104100, 109954, 71616, 71616, 589345402
850, 605005, 122634, 125466, 109505, 106836, 70282, 70282, 1503250855
851, 601318, 122749, 124982, 108669, 106836, 69041, 69041, 3755528957
852, 602992, 128113, 121570, 106285, 111626, 67699, 67699, 1806988348
853, 605798, 122900, 126161, 110261, 106986, 69745, 69745, 2144457756
854, 601636, 120965, 125996, 109834, 105169, 69836, 69836, 562120900
856, 601508, 120412, 124889, 108954, 104737, 71258, 71258, 3016134312
857, 600860, 123577, 122079, 106136, 107684, 70692, 70692, 480085643
855, 603889, 122976, 123959, 108055, 107141, 70879, 70879, 3355489805
858, 603767, 121369, 123823, 107859, 105586, 72565, 72565, 660109013
860, 604936, 125462, 122846, 107425, 109451, 69876, 69876, 1186520934
859, 602632, 120115, 127490, 111228, 104121, 69839, 69839, 438846890
863, 601767, 122701, 124124, 108086, 106924, 69966, 69966, 680889208
862, 605181, 130114, 118825, 102868, 113496, 69939, 69939, 2471234923
861, 608420, 120397, 126925, 111098, 105022, 72489, 72489, 4092509340
864, 601516, 119644, 127112, 110869, 104225, 69833, 69833, 2766944690
865, 603149, 125369, 120702, 105148, 109260, 71335, 71335, 3087683006
866, 604133, 126478, 121750, 105808, 110463, 69817, 69817, 1614686449
867, 604048, 122939, 124244, 108147, 107330, 70694, 70694, 3512364718
868, 602622, 122053, 124496, 108882, 106171, 70510, 70510, 729351515
869, 602540, 124410, 122312, 106723, 108489, 70303, 70303, 2338000076
870, 604216, 128179, 120608, 105009, 112176, 69122, 69122, 1351190155
871, 602579, 122670, 125249, 109121, 106811, 69364, 69364, 2940727514
872, 606948, 128332, 122761, 107075, 112384, 68198, 68198, 2925044527
874, 604209, 123158, 125511, 109400, 106950, 69595, 69595, 897579706
873, 600947, 124608, 121251, 105077, 108697, 70657, 70657, 228069844
875, 604253, 125452, 122042, 106264, 109481, 70507, 70507, 798694114
876, 603522, 124628, 122891, 107437, 108380, 70093, 70093, 3561550488
877, 604119, 125043, 122532, 106524, 108422, 70799, 70799, 2242322781
879, 599775, 123394, 122202, 105908, 107141, 70565, 70565, 2602200334
880, 605301, 123500, 125319, 109440, 107748, 69647, 69647, 946773058
878, 603243, 124798, 120877, 105209, 108741, 71809, 71809, 1371637668
881, 602463, 120429, 126243, 110079, 104376, 70668, 70668, 4104075278
884, 602642, 121677, 125377, 108761, 105983, 70422, 70422, 4079632056
882, 601642, 120664, 124808, 108633, 104939, 71299, 71299, 2578622639
883, 603594, 126326, 121269, 105364, 109993, 70321, 70321, 223967535
885, 602669, 129154, 117241, 101595, 112831, 70924, 70924, 1248210987
886, 601245, 122709, 121521, 105891, 106896, 72114, 72114, 4210559489
887, 605556, 121834, 125318, 109440, 106122, 71421, 71421, 2545894604
889, 599432, 122117, 123131, 106973, 106163, 70524, 70524, 1988621132
888, 604077, 124893, 124319, 108083, 108478, 69152, 69152, 4195262398
890, 599178, 125574, 120547, 104560, 109149, 69674, 69674, 1831609483
891, 602866, 121622, 126639, 110237, 105796, 69286, 69286, 2806926659
892, 602452, 129447, 117810, 102474, 113197, 69762, 69762, 437766786
893, 599766, 121854, 126167, 109751, 106162, 67916, 67916, 4037657015
894, 604083, 123945, 125856, 109731, 108009, 68271, 68271, 1560397691
895, 605776, 119955, 128339, 111973, 104545, 70482, 70482, 332174620
896, 605637, 122523, 126505, 110415, 106714, 69740, 69740, 2873832980
898, 597873, 124576, 121827, 105828, 108204, 68719, 68719, 1010271011
897, 604983, 125361, 123496, 107408, 109498, 69610, 69610, 2826814853
900, 600783, 125969, 120607, 104917, 110082, 69604, 69604, 1353021116
899, 603754, 122153, 124922, 109047, 106212, 70710, 70710, 319351473
901, 602902, 128528, 118693, 103287, 112214, 70090, 70090, 546818521
902, 603596, 125478, 121674, 105837, 109141, 70733, 70733, 937156076
904, 606275, 126779, 123180, 107167, 110809, 69170, 69170, 71740839
903, 602642, 121444, 124983, 109121, 105698, 70698, 70698, 1797993290
905, 601041, 119979, 125625, 109549, 104466, 70711, 70711, 477866617
906, 601124, 128469, 119717, 104140, 111960, 68419, 68419, 2829392339
907, 600715, 121215, 125780, 109352, 105246, 69561, 69561, 2445357890
908, 602086, 122283, 125316, 109184, 106355, 69474, 69474, 4053949329
909, 600136, 123201, 122639, 106856, 106958, 70241, 70241, 1442383034
911, 604524, 130407, 117686, 102388, 113913, 70065, 70065, 454687313
910, 607118, 121062, 128420, 111982, 105656, 69999, 69999, 811080160
913, 601299, 123466, 124874, 108912, 107297, 68375, 68375, 1956641112
914, 607820, 125033, 125807, 109914, 109202, 68932, 68932, 663155762
912, 604349, 123888, 125231, 108973, 108235, 69011, 69011, 1425428544
915, 600658, 121800, 124752, 108421, 105595, 70045, 70045, 593966862
916, 602300, 124547, 121804, 106101, 108648, 70600, 70600, 4087004289
917, 600796, 122544, 125556, 109252, 106854, 68295, 68295, 966070422
918, 605785, 134195, 116296, 101069, 117693, 68266, 68266, 771650805
919, 604476, 123025, 126761, 110527, 107211, 68476, 68476, 1483486124
920, 601601, 123204, 124152, 108032, 107017, 69598, 69598, 4136402150
922, 601606, 119901, 125173, 108855, 104309, 71684, 71684, 1543835344
921, 604121, 120131, 126113, 109701, 104340, 71918, 71918, 1290283149
923, 602125, 125942, 121658, 105990, 109563, 69486, 69486, 3537142634
924, 603405, 125600, 121175, 105096, 109090, 71222, 71222, 3917777941
925, 603480, 125796, 123058, 107321, 109385, 68960, 68960, 418789054
926, 603385, 124113, 125891, 109581, 107710, 68045, 68045, 1940833236
927, 603591, 122038, 125610, 109299, 106442, 70101, 70101, 2952421796
928, 604184, 128991, 120611, 104947, 112709, 68463, 68463, 3142537438
930, 602176, 125037, 119313, 103838, 109504, 72242, 72242, 1450553681
929, 601178, 125625, 122792, 106884, 109561, 68158, 68158, 1546281773
932, 604061, 121960, 126304, 110616, 106127, 69527, 69527, 700136111
931, 600822, 122823, 123722, 107590, 106477, 70105, 70105, 1330921019
933, 604421, 123614, 124521, 108521, 107773, 69996, 69996, 2948189849
934, 604057, 121891, 124960, 108463, 106713, 71015, 71015, 2784535863
936, 603160, 123003, 123181, 107216, 107312, 71224, 71224, 830001533
935, 600102, 127976, 119473, 103903, 111574, 68588, 68588, 3499686463
937, 601582, 123455, 123873, 107798, 107592, 69432, 69432, 2420832486
938, 604106, 121743, 125954, 109631, 105966, 70406, 70406, 1612732263
940, 603354, 125026, 123332, 107628, 108508, 69430, 69430, 2384965007
939, 602544, 123558, 122495, 106766, 107487, 71119, 71119, 3016770998
941, 606094, 125145, 121782, 106214, 109151, 71901, 71901, 2512490896
942, 603219, 126897, 121167, 105407, 110658, 69545, 69545, 794834593
943, 604480, 124272, 124790, 108646, 108446, 69163, 69163, 3829273798
944, 602914, 122940, 125369, 109504, 107203, 68949, 68949, 29181983
945, 599102, 120019, 125108, 108779, 104430, 70383, 70383, 656090482
948, 605061, 128456, 120949, 105251, 112237, 69084, 69084, 1609770408
947, 604740, 123238, 127360, 111231, 107317, 67797, 67797, 2016894885
946, 599916, 125196, 121395, 105684, 109213, 69214, 69214, 1422822048
949, 603841, 126027, 122326, 106825, 110055, 69304, 69304, 2319709345
950, 605340, 124604, 123527, 107752, 108593, 70432, 70432, 3238256606
951, 601912, 122919, 123654, 107781, 107142, 70208, 70208, 2080340122
952, 601517, 130699, 116268, 100929, 114235, 69693, 69693, 1829301791
953, 602877, 126563, 122047, 106214, 110301, 68876, 68876, 917855183
955, 603648, 118894, 128169, 111993, 103272, 70660, 70660, 1489015929
954, 603711, 126713, 120442, 104946, 110252, 70679, 70679, 1951368646
956, 602033, 124947, 123132, 107380, 108608, 68983, 68983, 2149098639
957, 603847, 119142, 127994, 111584, 103655, 70736, 70736, 3661512553
958, 601273, 119771, 127839, 111376, 103925, 69181, 69181, 4265490641
959, 599576, 121851, 123027, 106829, 105787, 71041, 71041, 2825688331
960, 602595, 120253, 127115, 110968, 104479, 69890, 69890, 870232961
962, 599571, 123926, 122538, 106712, 107457, 69469, 69469, 4052341714
961, 603146, 123079, 126172, 109944, 107249, 68351, 68351, 3048075343
963, 606237, 124599, 121952, 106271, 108535, 72440, 72440, 3029860539
964, 600016, 123850, 121758, 106010, 107840, 70279, 70279, 2126453413
965, 603929, 125254, 121237, 105448, 109488, 71251, 71251, 300596827
966, 603325, 125584, 121158, 105747, 109552, 70642, 70642, 2261643911
967, 603696, 121680, 125854, 110165, 106065, 69966, 69966, 751897029
968, 604005, 121464, 128149, 112117, 106075, 68100, 68100, 4165446857
969, 603641, 124457, 122390, 106645, 108839, 70655, 70655, 644679810
970, 602378, 120252, 125899, 109743, 104492, 70996, 70996, 3966733971
971, 601056, 121971, 124969, 108855, 106195, 69533, 69533, 1821261434
973, 602563, 129089, 120542, 104760, 112908, 67632, 67632, 3688699683
972, 604384, 121475, 127687, 111642, 105572, 69004, 69004, 2032547448
974, 605616, 124854, 125725, 109403, 109082, 68276, 68276, 978767503
975, 602172, 126204, 120487, 104647, 110070, 70382, 70382, 2009549368
976, 607295, 123373, 125068, 109219, 107641, 70997, 70997, 939014929
977, 602159, 126302, 121324, 105585, 109788, 69580, 69580, 3792794066
979, 607638, 123196, 128463, 112095, 107570, 68157, 68157, 3259560794
980, 603691, 124168, 123835, 108324, 107978, 69693, 69693, 391299063
978, 603329, 121858, 124840, 108783, 106174, 70837, 70837, 437156584
981, 600076, 122531, 122396, 106248, 106629, 71136, 71136, 1015517362
982, 604563, 123425, 124717, 108709, 107658, 70027, 70027, 1618664727
983, 604733, 127353, 121309, 105645, 111242, 69592, 69592, 156098332
984, 605172, 121878, 127371, 111182, 106101, 69320, 69320, 1902745396
985, 604821, 123087, 125513, 109229, 107036, 69978, 69978, 3255359562
986, 603282, 120781, 124794, 108426, 105137, 72072, 72072, 612415714
987, 605122, 118812, 130687, 114311, 103540, 68886, 68886, 2052067978
988, 601904, 121832, 124988, 108958, 105832, 70147, 70147, 3171460233
989, 607613, 128042, 121673, 105880, 112246, 69886, 69886, 2368977220
990, 608261, 119226, 132952, 116369, 103542, 68086, 68086, 762388661
991, 601327, 124835, 122894, 106790, 108808, 69000, 69000, 817184360
992, 602228, 124219, 122164, 106322, 108265, 70629, 70629, 2070724555
993, 607391, 127933, 120302, 105222, 111122, 71406, 71406, 3178707761
994, 604586, 121337, 127592, 111384, 105703, 69285, 69285, 1769282132
995, 606743, 124194, 123450, 107849, 108556, 71347, 71347, 3664659624
996, 603030, 124490, 122260, 106514, 108416, 70675, 70675, 2377979110
998, 601807, 121382, 124329, 108331, 105281, 71242, 71242, 1919733785
997, 601360, 125975, 122809, 106701, 109617, 68129, 68129, 3402609105
999, 601881, 124914, 124097, 108017, 109287, 67783, 67783, 3040927080
