sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
758, 2084911, 421380, 490197, 465977, 399109, 154124, 154124, 2385149041
756, 2083882, 447333, 448974, 425313, 424532, 168865, 168865, 2057896410
759, 2077088, 448899, 445938, 422343, 425702, 167103, 167103, 3170288133
762, 2082843, 457071, 438596, 415434, 433356, 169193, 169193, 9197052
761, 2076694, 436037, 463828, 440120, 413025, 161842, 161842, 547117334
760, 2083429, 487794, 413551, 390947, 463909, 163614, 163614, 3203074082
763, 2086033, 470308, 432779, 409593, 446963, 163195, 163195, 2287464202
764, 2077108, 418867, 474228, 449868, 395319, 169413, 169413, 3263298077
765, 2077753, 472481, 424499, 400710, 448191, 165936, 165936, 1290064640
766, 2086688, 416100, 491055, 466861, 393238, 159717, 159717, 2613593585
770, 2076379, 443853, 454822, 430890, 420736, 163039, 163039, 1298254705
768, 2079322, 432936, 471347, 446742, 409319, 159489, 159489, 4053222425
769, 2082149, 424534, 477297, 454388, 401328, 162301, 162301, 4018341831
767, 2083087, 469441, 430303, 406880, 445109, 165677, 165677, 2547615307
771, 2078001, 469629, 435303, 411623, 445312, 158067, 158067, 1580713557
774, 2084674, 431467, 477247, 454099, 408133, 156864, 156864, 3410389936
772, 2086383, 422571, 478305, 455022, 399597, 165444, 165444, 4158890195
773, 2083738, 467717, 445705, 421800, 444390, 152063, 152063, 2274060975
775, 2082739, 494762, 414204, 391257, 471134, 155691, 155691, 107651411
776, 2083783, 480092, 430289, 407103, 456273, 155013, 155013, 2999356314
778, 2080070, 473310, 434804, 411397, 449135, 155712, 155712, 3789017687
779, 2082444, 444994, 458488, 435067, 421289, 161303, 161303, 3309149353
777, 2088587, 470721, 435561, 412745, 447384, 161088, 161088, 1124254514
780, 2085450, 478971, 416127, 393005, 455093, 171127, 171127, 162614599
781, 2083803, 480345, 422813, 399278, 456501, 162433, 162433, 1922681034
782, 2082687, 499386, 404006, 380783, 475714, 161399, 161399, 3371672727
785, 2080771, 422512, 484291, 459591, 398649, 157864, 157864, 217624437
783, 2081286, 415232, 485565, 461568, 392373, 163274, 163274, 3794342553
784, 2079166, 442172, 460319, 436566, 418723, 160693, 160693, 2587909721
786, 2081495, 489258, 417470, 394331, 465298, 157569, 157569, 2624206907
787, 2080241, 500187, 404925, 381598, 475471, 159030, 159030, 4068173930
789, 2080591, 435831, 472554, 448313, 412513, 155690, 155690, 3801787056
788, 2083950, 372492, 537690, 513150, 349656, 155481, 155481, 776553063
790, 2085633, 456404, 447471, 424515, 432551, 162346, 162346, 695458927
791, 2078725, 468516, 425979, 402933, 445321, 167988, 167988, 3312310421
792, 2077170, 448455, 445062, 421284, 424651, 168859, 168859, 419585781
795, 2080254, 450851, 453352, 430230, 426793, 159514, 159514, 3933889115
793, 2083484, 444426, 467498, 443757, 421505, 153149, 153149, 1574600851
794, 2080952, 474427, 430392, 407515, 449806, 159406, 159406, 3824993678
796, 2087885, 418289, 486747, 463248, 395167, 162217, 162217, 1070002116
797, 2083510, 489201, 411840, 388962, 465255, 164126, 164126, 84367056
798, 2079223, 476771, 423752, 400925, 452901, 162437, 162437, 485545782
800, 2078373, 454447, 452035, 427934, 430129, 156914, 156914, 4175440420
801, 2082010, 416587, 492826, 468834, 393849, 154957, 154957, 547028666
805, 2081841, 454380, 445010, 420876, 430891, 165342, 165342, 3211696392
803, 2080150, 418877, 483046, 458878, 395201, 162074, 162074, 1183165401
799, 2082907, 468821, 418976, 395610, 445258, 177121, 177121, 1937643002
804, 2082560, 530861, 376935, 354381, 506005, 157189, 157189, 3822601965
807, 2083511, 406260, 496795, 472639, 383717, 162050, 162050, 2738944840
802, 2083457, 496254, 406145, 383231, 472397, 162715, 162715, 2126530593
806, 2081027, 473717, 427726, 403662, 450242, 162840, 162840, 801870138
810, 2081290, 423260, 486146, 461566, 400158, 155080, 155080, 1378243516
808, 2080295, 474343, 423412, 399597, 450345, 166299, 166299, 1898130936
809, 2080990, 493780, 416135, 393261, 469204, 154305, 154305, 4122440651
811, 2078251, 458238, 448219, 424354, 434302, 156569, 156569, 1482710089
813, 2078203, 453673, 444029, 419954, 429757, 165395, 165395, 2138451087
812, 2082904, 419225, 491766, 467381, 396508, 154012, 154012, 3881852114
814, 2082260, 534102, 370858, 348607, 509327, 159683, 159683, 1038465321
815, 2078051, 455657, 442725, 419244, 431677, 164374, 164374, 2189538863
817, 2076987, 465475, 438954, 415101, 441335, 158061, 158061, 1394995689
819, 2080253, 449418, 453965, 430271, 425823, 160388, 160388, 941114310
816, 2082572, 511783, 392532, 369677, 487624, 160478, 160478, 1003967117
818, 2081256, 426351, 484915, 460880, 403132, 152989, 152989, 3030154951
820, 2081763, 446870, 452472, 428750, 423089, 165291, 165291, 571368433
821, 2089103, 424966, 481542, 458167, 402082, 161173, 161173, 1967674129
823, 2080460, 458574, 448679, 424866, 434595, 156873, 156873, 61809652
822, 2075133, 428466, 475422, 450932, 404971, 157671, 157671, 2207842231
825, 2085535, 464989, 434671, 411987, 440886, 166501, 166501, 1152481781
824, 2080012, 410004, 491943, 467726, 386967, 161686, 161686, 1080326759
826, 2077304, 475069, 422792, 398823, 451328, 164646, 164646, 3851168976
827, 2085239, 420776, 474916, 451819, 397492, 170118, 170118, 3666461365
829, 2083238, 447039, 450631, 427558, 423496, 167257, 167257, 3979919509
828, 2081416, 425120, 468516, 444772, 402208, 170400, 170400, 4003930041
831, 2076340, 452006, 444004, 420396, 427832, 166051, 166051, 1853112607
832, 2080762, 473883, 433566, 410591, 449588, 156567, 156567, 2586103273
830, 2084759, 467674, 428040, 404699, 444450, 169948, 169948, 3087821891
833, 2079663, 432931, 472521, 448364, 409311, 158268, 158268, 2440513130
834, 2078026, 420019, 486739, 462866, 396268, 156067, 156067, 2606738994
835, 2083634, 450278, 456652, 432728, 427306, 158335, 158335, 1675573475
839, 2085975, 449326, 456226, 433046, 426169, 160604, 160604, 881342636
837, 2088140, 476874, 435959, 412516, 453361, 154715, 154715, 2427310988
836, 2080186, 504069, 399013, 376277, 479469, 160679, 160679, 1713243309
841, 2089408, 422414, 486275, 463660, 399697, 158681, 158681, 156867079
838, 2078443, 422590, 479369, 455565, 398743, 161088, 161088, 2521589900
840, 2083367, 473273, 435731, 412603, 449698, 156031, 156031, 211356021
842, 2083323, 491238, 423176, 400470, 467135, 150652, 150652, 2393696565
845, 2085416, 484046, 422922, 399652, 460314, 159241, 159241, 1408965789
843, 2076211, 458394, 449140, 425839, 433966, 154436, 154436, 2207106399
844, 2076183, 503588, 393229, 370603, 478393, 165185, 165185, 2460107696
846, 2085695, 506357, 400246, 377165, 482427, 159750, 159750, 2427058412
847, 2080789, 447554, 458802, 434199, 424034, 158100, 158100, 3294674265
848, 2081382, 453184, 452599, 429310, 429231, 158529, 158529, 359935085
849, 2083697, 492836, 411599, 388518, 468778, 160983, 160983, 1441911192
850, 2092381, 445768, 466014, 442603, 422828, 157584, 157584, 186028980
851, 2082401, 425348, 479323, 455284, 402204, 160121, 160121, 312000332
853, 2082314, 524264, 377514, 354851, 499965, 162860, 162860, 4184377916
855, 2082190, 429903, 469761, 445718, 406822, 164993, 164993, 293038779
854, 2080520, 466098, 436911, 413904, 441781, 160913, 160913, 474948073
852, 2082415, 476362, 431335, 408053, 453137, 156764, 156764, 2671059834
856, 2082726, 450042, 451114, 427266, 426234, 164035, 164035, 2027477065
858, 2078474, 455433, 441145, 417346, 431568, 166491, 166491, 327767793
859, 2076548, 441221, 456730, 432888, 417261, 164224, 164224, 438030884
860, 2079721, 445014, 458987, 435401, 421541, 159389, 159389, 951460365
857, 2081148, 437341, 464923, 441167, 414213, 161752, 161752, 3557601541
861, 2079125, 368340, 538281, 513948, 345336, 156610, 156610, 2464829062
863, 2079774, 463156, 437650, 414363, 439055, 162775, 162775, 651549207
862, 2080033, 477684, 421507, 398734, 453336, 164386, 164386, 1228610530
864, 2077598, 430036, 470698, 446323, 406413, 162064, 162064, 3832654403
865, 2077728, 448801, 449635, 425719, 424483, 164545, 164545, 3634473728
866, 2081037, 464895, 437558, 413903, 441643, 161519, 161519, 1566127223
868, 2082049, 516760, 395969, 372704, 492816, 151900, 151900, 3805398863
867, 2078662, 443816, 451447, 427578, 420163, 167829, 167829, 3802882324
871, 2076964, 459193, 450398, 426141, 435456, 152888, 152888, 2036570771
870, 2081711, 412618, 488944, 464759, 389978, 162706, 162706, 3341727713
869, 2080028, 466558, 443203, 420055, 442172, 154020, 154020, 345144209
872, 2083146, 408738, 504767, 480266, 386253, 151561, 151561, 1117425220
873, 2079691, 474738, 428778, 405434, 450525, 160108, 160108, 3304767662
874, 2082432, 464915, 433550, 409528, 441709, 166365, 166365, 365719358
875, 2076008, 457862, 449087, 425236, 434043, 154890, 154890, 2307501302
877, 2087642, 444821, 457923, 434635, 422197, 164033, 164033, 965965076
876, 2080129, 399370, 506802, 482558, 376385, 157507, 157507, 3684726345
878, 2083471, 418860, 466512, 442833, 395846, 179710, 179710, 2952555047
879, 2082309, 448733, 456296, 433231, 425767, 159141, 159141, 310191992
880, 2082268, 465949, 437579, 413784, 442204, 161376, 161376, 1250743787
881, 2091017, 386439, 515613, 491473, 363868, 166812, 166812, 3562555355
882, 2078856, 451257, 454084, 429791, 427736, 157994, 157994, 2488131478
885, 2075492, 455905, 449201, 424723, 432101, 156781, 156781, 1350522054
887, 2072500, 472523, 429199, 405195, 447309, 159137, 159137, 321624232
884, 2073582, 415218, 474786, 450670, 391750, 170579, 170579, 1943942367
883, 2083367, 493995, 408427, 385360, 470509, 162538, 162538, 3300506027
888, 2079028, 433657, 465134, 441222, 410067, 164474, 164474, 2957846134
886, 2082756, 415123, 488345, 464196, 392004, 161544, 161544, 2983183166
890, 2085163, 452331, 443011, 419700, 429381, 170370, 170370, 1955371450
891, 2087008, 497864, 408466, 385884, 473532, 160631, 160631, 1700132627
893, 2085446, 449887, 453689, 429962, 427212, 162348, 162348, 3552067575
889, 2076683, 430135, 477472, 452623, 406501, 154976, 154976, 2316825396
892, 2079718, 532456, 377336, 354272, 507898, 153878, 153878, 1727279836
894, 2078368, 451577, 447793, 424107, 427563, 163664, 163664, 2871632012
895, 2083332, 427589, 476971, 453240, 404004, 160764, 160764, 570436353
896, 2084515, 440684, 459990, 436270, 417827, 164872, 164872, 2245050223
897, 2085579, 388018, 517019, 493571, 365145, 160913, 160913, 3478429557
899, 2085252, 424443, 480448, 456832, 400653, 161438, 161438, 2631308394
898, 2087656, 433179, 474645, 452148, 410126, 158779, 158779, 3285325903
900, 2084713, 519051, 388644, 365878, 494750, 158195, 158195, 735800465
903, 2079757, 442691, 451687, 428331, 418944, 169052, 169052, 4247259838
901, 2081957, 438344, 466470, 442969, 414378, 159898, 159898, 1669755961
904, 2083585, 479877, 425483, 402563, 456762, 159450, 159450, 4020692602
905, 2078507, 474215, 427754, 403730, 450432, 161188, 161188, 320681540
902, 2088685, 441286, 457244, 434664, 417553, 168969, 168969, 3152039800
906, 2079666, 525123, 385099, 362880, 499978, 153293, 153293, 2262680310
909, 2078242, 457220, 439880, 416266, 433184, 165846, 165846, 2835079738
908, 2081577, 414043, 481265, 456918, 391189, 169081, 169081, 3015702555
907, 2081805, 475063, 433210, 410327, 450527, 156339, 156339, 313129903
911, 2087082, 392799, 508565, 483880, 369282, 166278, 166278, 1868255414
910, 2082631, 474400, 426851, 404100, 450340, 163470, 163470, 1871866904
913, 2075566, 418350, 490232, 465975, 395127, 152941, 152941, 2915820852
912, 2081280, 520011, 385670, 362453, 496010, 158568, 158568, 2630065981
915, 2078177, 449362, 459983, 435657, 425985, 153595, 153595, 3319407113
916, 2084826, 423556, 484832, 461064, 400510, 157432, 157432, 1040174558
918, 2076796, 471279, 427877, 404484, 447296, 162930, 162930, 215418152
919, 2080078, 470235, 433091, 409488, 446590, 160337, 160337, 3415531213
921, 2083811, 446992, 459608, 435830, 424029, 158676, 158676, 3339387783
914, 2084387, 457784, 443774, 419998, 434585, 164123, 164123, 3172720703
917, 2085040, 403338, 489166, 465439, 380169, 173464, 173464, 1527714883
920, 2075703, 427576, 473665, 449066, 404190, 160603, 160603, 2889937589
924, 2081169, 438742, 469270, 445231, 415132, 156397, 156397, 932252853
922, 2076733, 450853, 439747, 416556, 426893, 171342, 171342, 697004709
923, 2086622, 428355, 482154, 458424, 405845, 155922, 155922, 911918887
925, 2076636, 489798, 416527, 392959, 465740, 155806, 155806, 3328812197
927, 2083984, 501219, 397638, 374353, 477292, 166741, 166741, 2807127664
926, 2085720, 431668, 479038, 455728, 408898, 155194, 155194, 2128270302
928, 2085929, 468696, 437914, 415069, 445136, 159557, 159557, 4284955991
929, 2082152, 451380, 464431, 441017, 427622, 148851, 148851, 4064156683
930, 2077467, 474513, 417531, 394290, 450495, 170319, 170319, 857892352
931, 2082406, 492684, 415619, 392450, 468621, 156516, 156516, 2164095341
932, 2071553, 464442, 441569, 416367, 440081, 154547, 154547, 743357239
933, 2082122, 462721, 444438, 420335, 439214, 157707, 157707, 2701518321
934, 2083048, 423269, 476443, 452728, 400358, 165125, 165125, 3230742366
936, 2084617, 485904, 423512, 399673, 462330, 156599, 156599, 765991924
938, 2081443, 452606, 452852, 429088, 429107, 158895, 158895, 3650996941
940, 2078991, 421517, 484017, 459230, 398875, 157676, 157676, 2592360937
937, 2075490, 403601, 492870, 468154, 380133, 165366, 165366, 3455645177
939, 2082266, 425725, 479249, 456061, 402253, 159489, 159489, 1905890800
941, 2081681, 491719, 410883, 388167, 466544, 162184, 162184, 3404312052
935, 2075624, 418409, 478843, 454424, 394512, 164718, 164718, 3163248201
942, 2079854, 475836, 429298, 405872, 452318, 158265, 158265, 2495778112
945, 2084245, 466265, 437515, 413775, 442746, 161972, 161972, 4161420829
943, 2078468, 486000, 408862, 385693, 462515, 167699, 167699, 3881363565
944, 2085055, 443101, 470289, 446801, 419668, 152598, 152598, 2397904650
946, 2085080, 464573, 443404, 420142, 440853, 158054, 158054, 3475564376
947, 2086104, 452962, 450633, 427424, 429553, 162766, 162766, 1489564141
948, 2081133, 400273, 498240, 473863, 376941, 165908, 165908, 648372124
949, 2080337, 495679, 403439, 380307, 471860, 164526, 164526, 1691544394
950, 2080691, 425837, 479770, 456006, 402346, 158366, 158366, 2168376336
951, 2081463, 408240, 485700, 461685, 385146, 170346, 170346, 2959756724
953, 2079920, 418965, 493323, 469051, 395503, 151539, 151539, 313311320
952, 2079758, 479147, 431558, 408578, 454779, 152848, 152848, 59264894
956, 2081957, 406799, 497264, 473222, 383914, 160379, 160379, 4196542619
954, 2086990, 473744, 435133, 411530, 450095, 158244, 158244, 4121517768
957, 2080877, 432708, 462566, 438483, 409158, 168981, 168981, 2600386711
955, 2079457, 453178, 447829, 424575, 429173, 162351, 162351, 1013795422
958, 2081164, 429482, 462598, 439320, 405954, 171905, 171905, 3826014526
959, 2076936, 422829, 477800, 453469, 398864, 161987, 161987, 2907879333
961, 2080507, 460816, 441801, 418236, 437326, 161164, 161164, 989788651
960, 2083824, 462164, 439031, 415959, 439124, 163773, 163773, 784945314
962, 2078365, 439295, 470129, 445949, 415434, 153779, 153779, 2525585729
963, 2080151, 459923, 449591, 426457, 436144, 154018, 154018, 1345294684
964, 2080323, 434559, 473606, 449287, 411471, 155700, 155700, 3732025889
965, 2084995, 413678, 485334, 461833, 390838, 166656, 166656, 1279680387
967, 2078178, 422300, 479435, 454656, 398723, 161532, 161532, 1158432833
966, 2078094, 441410, 459875, 435957, 417570, 161641, 161641, 3773885747
969, 2074730, 467890, 428931, 405099, 443494, 164658, 164658, 3252579104
968, 2084248, 464364, 442825, 419399, 440828, 158416, 158416, 3637910188
971, 2078512, 414427, 496239, 471955, 391113, 152389, 152389, 2900283304
973, 2082439, 437347, 469177, 445451, 414316, 158074, 158074, 1587690045
970, 2083376, 480976, 422989, 400100, 457143, 161084, 161084, 4045999851
975, 2079408, 456460, 439865, 416004, 432851, 167114, 167114, 2632447974
974, 2081461, 462593, 446941, 423809, 438806, 154656, 154656, 635234284
972, 2081884, 470347, 441016, 418332, 446085, 153052, 153052, 285897427
977, 2076142, 418127, 491862, 467156, 394269, 152364, 152364, 3956144968
976, 2087275, 481353, 423463, 399996, 457963, 162250, 162250, 4223576489
979, 2083652, 384451, 516580, 492453, 362064, 164052, 164052, 195097151
978, 2081832, 461910, 434384, 411135, 438329, 168037, 168037, 2537865407
980, 2084276, 455414, 454940, 431375, 431481, 155533, 155533, 639013075
981, 2083087, 420768, 472894, 449299, 397508, 171309, 171309, 4274880617
983, 2085752, 453336, 450805, 426735, 429904, 162486, 162486, 1637079205
982, 2082606, 486444, 413950, 390781, 462971, 164230, 164230, 3850549369
984, 2078534, 461041, 439810, 416325, 437240, 162059, 162059, 690560994
986, 2080552, 453295, 441273, 417962, 430008, 169007, 169007, 2504273322
985, 2078196, 453441, 450785, 427260, 428866, 158922, 158922, 2635084931
987, 2076930, 460730, 444152, 420531, 437043, 157237, 157237, 2223254451
989, 2082055, 492726, 415246, 391890, 468155, 157019, 157019, 858142409
988, 2076978, 441648, 459828, 436052, 417900, 160775, 160775, 2551644966
990, 2079542, 399304, 509404, 484950, 376086, 154899, 154899, 4286147092
993, 2080280, 488886, 417488, 394902, 465006, 156999, 156999, 2982493293
992, 2085693, 506425, 400247, 377710, 482013, 159649, 159649, 3594830862
991, 2082847, 453980, 450026, 426198, 430029, 161307, 161307, 2593974451
995, 2087191, 464075, 448589, 425383, 440712, 154216, 154216, 3028360022
994, 2084793, 430414, 475478, 451336, 408225, 159670, 159670, 3331214873
996, 2080639, 437596, 462879, 439274, 413858, 163516, 163516, 1257354989
997, 2084847, 489420, 426017, 402861, 465613, 150468, 150468, 938482447
998, 2086442, 461252, 449063, 425999, 438110, 156009, 156009, 710647873
999, 2081453, 470120, 434944, 411083, 446964, 159171, 159171, 3882515801
