sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
756, 2166209, 516907, 434671, 423952, 505517, 142581, 142581, 986235337
755, 2172506, 630957, 310356, 300923, 619420, 155425, 155425, 4290040203
758, 2171499, 419959, 540368, 529534, 410088, 135775, 135775, 2159249976
757, 2165007, 535125, 421530, 411463, 524083, 136403, 136403, 3634567654
760, 2170655, 475399, 469908, 459150, 464286, 150956, 150956, 3380417169
759, 2169914, 443452, 502374, 491836, 433264, 149494, 149494, 3291877272
761, 2165139, 459523, 487926, 477455, 448965, 145635, 145635, 189222092
762, 2169713, 654307, 308894, 299268, 642758, 132243, 132243, 2864386123
764, 2164611, 382353, 563154, 551537, 371899, 147834, 147834, 1352315468
763, 2168262, 490859, 454542, 443912, 479641, 149654, 149654, 2164357603
767, 2168389, 454458, 495702, 484831, 443830, 144784, 144784, 3383240481
765, 2169596, 416390, 517012, 506210, 406658, 161663, 161663, 4004061587
766, 2168258, 476858, 480048, 469450, 466076, 137913, 137913, 3312718932
769, 2173715, 436994, 508849, 498020, 426488, 151682, 151682, 793085659
768, 2175036, 462577, 494003, 483623, 452235, 141299, 141299, 1626788538
771, 2160155, 416238, 515709, 504506, 405266, 159218, 159218, 685628202
770, 2172695, 511183, 450569, 440528, 500617, 134899, 134899, 3611799562
772, 2168084, 395697, 546821, 535711, 385687, 152084, 152084, 2703592475
776, 2167641, 397549, 555738, 544540, 387838, 140988, 140988, 620598310
774, 2161282, 491891, 425851, 415250, 481414, 173438, 173438, 3835483353
773, 2165338, 489129, 461798, 450763, 478560, 142544, 142544, 70101706
775, 2164594, 467773, 490128, 479299, 456644, 135375, 135375, 2531531159
777, 2170861, 461808, 492526, 481669, 451968, 141445, 141445, 3630916383
778, 2170614, 508177, 444204, 434032, 497359, 143421, 143421, 835449287
779, 2163359, 486204, 464677, 454421, 475445, 141306, 141306, 1405435586
783, 2170205, 435489, 514437, 503372, 424985, 145961, 145961, 3724416743
781, 2169927, 446686, 492521, 481786, 436214, 156360, 156360, 3809249956
780, 2169808, 543294, 399247, 388594, 532749, 152962, 152962, 1429851923
782, 2170882, 426709, 524180, 513254, 416287, 145226, 145226, 4255137315
784, 2168225, 397151, 556171, 545679, 387088, 141068, 141068, 173519347
785, 2175651, 503073, 452105, 441868, 492587, 143009, 143009, 354915805
788, 2171209, 432983, 522273, 511210, 422467, 141138, 141138, 2885029361
787, 2165913, 446286, 508956, 498093, 435318, 138630, 138630, 2640275864
786, 2169296, 524374, 431264, 421211, 513387, 139530, 139530, 310028369
789, 2168088, 370723, 579445, 568443, 360915, 144281, 144281, 1757173274
790, 2167060, 414542, 526914, 515320, 404296, 152994, 152994, 1706376452
791, 2173801, 403121, 548494, 537459, 393737, 145495, 145495, 3586512420
792, 2172241, 401007, 553900, 543089, 391223, 141511, 141511, 4138278161
793, 2167394, 460667, 485807, 475018, 450458, 147722, 147722, 1249701528
794, 2171418, 514931, 434133, 423846, 504170, 147169, 147169, 2587826526
795, 2161677, 411779, 520231, 508739, 401272, 159828, 159828, 570144682
797, 2162553, 536730, 397662, 387408, 525803, 157475, 157475, 3727042254
798, 2164227, 565223, 380592, 370158, 553822, 147216, 147216, 1422835343
799, 2167582, 428625, 529202, 518484, 417885, 136693, 136693, 2974660465
796, 2167483, 551492, 399618, 389713, 540406, 143127, 143127, 493977111
800, 2166201, 471950, 477542, 466653, 461278, 144389, 144389, 1756351613
801, 2163496, 461464, 488796, 477858, 450974, 142202, 142202, 130323371
802, 2169767, 409234, 537042, 526168, 398635, 149344, 149344, 2400590196
804, 2166435, 520033, 431811, 421468, 509175, 141974, 141974, 1278226974
805, 2163490, 561574, 383711, 372985, 550064, 147578, 147578, 3705003931
803, 2166401, 446932, 491298, 480333, 436944, 155447, 155447, 2811882883
806, 2166594, 512457, 439509, 428185, 502021, 142211, 142211, 3577626298
807, 2168656, 438160, 519201, 508934, 427455, 137453, 137453, 3472040321
808, 2166348, 510443, 439660, 429413, 499808, 143512, 143512, 3069109244
811, 2163219, 504328, 448117, 437504, 493658, 139806, 139806, 2584354296
810, 2169213, 484974, 434999, 424863, 474261, 175058, 175058, 2546392195
809, 2164009, 462082, 488830, 477746, 451267, 142042, 142042, 2393382024
815, 2163448, 368370, 584526, 572926, 357958, 139834, 139834, 155404656
812, 2169253, 520345, 432327, 421676, 509703, 142601, 142601, 2136995896
813, 2162303, 471006, 466069, 455730, 460078, 154710, 154710, 1870024377
816, 2161580, 437394, 507798, 496304, 426688, 146698, 146698, 1055845862
814, 2172516, 476267, 470324, 460175, 466072, 149839, 149839, 2246864652
818, 2168741, 464417, 486034, 475462, 454436, 144196, 144196, 2428974811
817, 2173141, 490342, 454709, 444536, 479772, 151891, 151891, 1059937403
819, 2161344, 466468, 474159, 463184, 455643, 150945, 150945, 3361818515
820, 2162229, 541766, 404748, 394497, 529980, 145619, 145619, 440007315
822, 2165246, 372463, 587799, 575808, 362010, 133583, 133583, 511055450
821, 2166843, 469144, 481845, 471658, 458244, 142976, 142976, 74822583
823, 2170807, 496511, 446736, 436077, 485253, 153115, 153115, 1295910045
824, 2165457, 442415, 502552, 491432, 432044, 148507, 148507, 3464787843
827, 2165872, 463316, 489602, 478967, 451873, 141057, 141057, 3573626362
826, 2164673, 517793, 433950, 423684, 506640, 141303, 141303, 1253641855
825, 2169360, 493207, 446981, 436885, 482725, 154781, 154781, 2095261687
830, 2164956, 405246, 549580, 538667, 394331, 138566, 138566, 189405303
829, 2169215, 434366, 516943, 506642, 424108, 143578, 143578, 1145684066
828, 2167996, 487437, 467069, 456673, 476619, 140099, 140099, 3636948704
832, 2169279, 609267, 344557, 334854, 598443, 141079, 141079, 2387944934
831, 2164857, 549420, 400736, 390838, 537957, 142953, 142953, 4130165235
833, 2161043, 605917, 333643, 323463, 594024, 151998, 151998, 1355229333
835, 2169808, 497164, 461629, 451133, 486952, 136465, 136465, 863956093
838, 2168177, 447254, 508921, 497917, 436401, 138842, 138842, 3032482137
836, 2170810, 432160, 528456, 517123, 421769, 135651, 135651, 409075514
837, 2167796, 424501, 527108, 515914, 415231, 142521, 142521, 1659687144
839, 2166397, 460997, 486808, 475841, 449805, 146473, 146473, 4039092645
834, 2170598, 494849, 460027, 450220, 484742, 140380, 140380, 2292239823
840, 2170429, 544845, 408573, 398521, 534250, 142120, 142120, 1078423924
841, 2167594, 555519, 401168, 391242, 544225, 137720, 137720, 2212818039
843, 2163807, 497139, 449156, 438656, 486016, 146420, 146420, 1286460896
842, 2164280, 539175, 405356, 395107, 528172, 148235, 148235, 2237995882
844, 2167101, 489446, 453756, 443574, 478795, 150765, 150765, 212619022
848, 2164966, 416770, 531725, 520968, 406525, 144489, 144489, 1146503029
845, 2162765, 488372, 449847, 438986, 477652, 153954, 153954, 3165791091
846, 2173519, 570104, 381639, 371787, 558585, 145702, 145702, 3563181342
847, 2163342, 516807, 426842, 416179, 504816, 149349, 149349, 4003122959
850, 2169728, 378163, 574208, 563729, 367508, 143060, 143060, 2099977828
849, 2168093, 476386, 473378, 462482, 465671, 145088, 145088, 3060673379
851, 2168743, 468139, 486470, 474788, 457618, 140864, 140864, 3316859185
852, 2166129, 515166, 422913, 412926, 504840, 155142, 155142, 3539735604
853, 2162007, 320697, 613269, 601431, 311362, 157624, 157624, 780449762
855, 2164866, 403411, 544698, 533649, 393020, 145044, 145044, 1566559259
854, 2164022, 510015, 426858, 416644, 499343, 155581, 155581, 152761814
856, 2164677, 407677, 516412, 504786, 397932, 168935, 168935, 705334923
858, 2167657, 470130, 487274, 477151, 459224, 136939, 136939, 2771744896
859, 2164635, 503206, 449383, 438628, 491780, 140819, 140819, 3055235015
861, 2163638, 399322, 542572, 531878, 388932, 150467, 150467, 1397350130
857, 2173738, 579028, 366810, 357334, 568160, 151203, 151203, 2710163170
860, 2168828, 534333, 418217, 407935, 523103, 142620, 142620, 4049234735
862, 2167617, 491588, 469350, 458384, 480669, 133813, 133813, 3963168977
864, 2163132, 464330, 489679, 478634, 452993, 138748, 138748, 1310641487
863, 2162639, 523776, 423475, 412755, 512417, 145108, 145108, 3990632653
865, 2179548, 511390, 454181, 444135, 501210, 134316, 134316, 341078947
866, 2167956, 451647, 501451, 490530, 441316, 141506, 141506, 1307713121
867, 2168021, 513623, 428490, 418620, 502564, 152362, 152362, 3354476343
868, 2161676, 492888, 448436, 437527, 482031, 150397, 150397, 3180719548
869, 2166305, 514782, 414280, 404229, 503984, 164515, 164515, 443811000
871, 2162492, 529781, 425150, 414669, 519044, 136924, 136924, 3142313799
872, 2164111, 454000, 494353, 483024, 443108, 144813, 144813, 658639308
870, 2165958, 426166, 523399, 512983, 415640, 143885, 143885, 3249300642
873, 2166651, 512800, 436567, 426152, 501818, 144657, 144657, 2926236020
875, 2166676, 524746, 431248, 420418, 513320, 138472, 138472, 2461068606
874, 2170667, 474189, 456204, 445518, 463346, 165705, 165705, 3340789834
877, 2166426, 497099, 448668, 438142, 485813, 148352, 148352, 1783281295
876, 2170256, 569020, 383201, 373394, 558439, 143101, 143101, 3770062965
879, 2164387, 509174, 440503, 429882, 498740, 143044, 143044, 870073226
880, 2163140, 424980, 528598, 517543, 414487, 138766, 138766, 2396470432
878, 2171317, 557120, 397845, 387656, 545664, 141516, 141516, 2074207479
881, 2163834, 453620, 495166, 484994, 442630, 143712, 143712, 2813318105
882, 2168738, 396748, 554107, 542221, 387200, 144231, 144231, 1515080319
885, 2163572, 343812, 607003, 595884, 333759, 141557, 141557, 1574806633
884, 2166986, 593119, 361598, 351872, 581295, 139551, 139551, 1134762205
883, 2164319, 457640, 480825, 469579, 447133, 154571, 154571, 2406438828
886, 2161991, 434168, 514387, 503871, 423591, 142987, 142987, 3528948627
888, 2171250, 474353, 486301, 475462, 463654, 135740, 135740, 2443104252
889, 2164546, 487191, 472536, 461555, 475362, 133951, 133951, 3034681867
887, 2169971, 541282, 397887, 387773, 530649, 156190, 156190, 4261561483
890, 2168636, 438172, 519088, 508720, 427368, 137644, 137644, 3788528786
891, 2169866, 368581, 573290, 561799, 358784, 153706, 153706, 283442777
896, 2166450, 469495, 487590, 476856, 459253, 136628, 136628, 527698081
892, 2172004, 467455, 474252, 463683, 457036, 154789, 154789, 74197667
894, 2161566, 538911, 402349, 391959, 527995, 150176, 150176, 1884915651
893, 2174866, 471818, 490103, 479750, 461191, 136002, 136002, 3471437778
895, 2172572, 468807, 489772, 479399, 457892, 138351, 138351, 4218831809
898, 2162472, 395507, 551359, 539192, 385642, 145386, 145386, 3400720206
897, 2171375, 540661, 413213, 403095, 529464, 142471, 142471, 2279050473
900, 2167700, 453368, 504307, 493135, 442898, 136996, 136996, 2679774855
902, 2162731, 431666, 499692, 488346, 421243, 160892, 160892, 1504664396
901, 2172365, 610387, 349843, 340247, 599614, 136137, 136137, 1725732462
899, 2170912, 536247, 421538, 412064, 525429, 137817, 137817, 841896709
903, 2167274, 490870, 453568, 442842, 480612, 149691, 149691, 2269871534
905, 2167770, 493357, 456145, 446341, 482659, 144634, 144634, 1803019962
906, 2164624, 469107, 487697, 476342, 458512, 136483, 136483, 1917728397
904, 2170769, 413822, 545419, 534501, 403791, 136618, 136618, 4166717897
912, 2168207, 485075, 473985, 463400, 473761, 135993, 135993, 3068631834
908, 2170821, 449256, 488886, 478058, 438967, 157827, 157827, 4078241628
907, 2167402, 543470, 393762, 383216, 532558, 157198, 157198, 1011400834
911, 2165980, 419870, 525912, 514982, 409328, 147944, 147944, 4202035283
909, 2169992, 497510, 459645, 449356, 487627, 137927, 137927, 2799397901
913, 2165461, 454118, 496617, 485948, 443706, 142536, 142536, 3509696451
914, 2160461, 439178, 498255, 487597, 428431, 153500, 153500, 2865314367
910, 2169639, 543352, 408590, 398306, 531655, 143868, 143868, 358216311
915, 2165766, 473525, 480198, 469087, 462762, 140097, 140097, 2831297050
916, 2168434, 509323, 447225, 436807, 497805, 138637, 138637, 1558713972
917, 2171809, 384298, 573611, 561921, 373995, 138992, 138992, 3096801079
918, 2169528, 465908, 485496, 474264, 455840, 144010, 144010, 2554853324
919, 2166110, 487306, 464822, 454734, 476758, 141245, 141245, 1068875698
920, 2176282, 514812, 445172, 434653, 504395, 138625, 138625, 982623790
921, 2169368, 411339, 547321, 536382, 400970, 136678, 136678, 3982685958
922, 2168475, 431783, 524881, 513657, 421022, 138566, 138566, 3934138309
923, 2165754, 476363, 466430, 455545, 465574, 150921, 150921, 861189668
924, 2167517, 451781, 504197, 494366, 440941, 138116, 138116, 457570980
927, 2165017, 422831, 532307, 521411, 412594, 137937, 137937, 111323561
928, 2159676, 403609, 552923, 541830, 393514, 133900, 133900, 1243298868
929, 2166602, 478001, 463064, 451836, 467659, 153021, 153021, 1148869552
926, 2168975, 535332, 411775, 401819, 523881, 148084, 148084, 916583467
925, 2171692, 502573, 417543, 407887, 491701, 175994, 175994, 2279697969
931, 2168951, 453218, 504643, 493873, 442673, 137272, 137272, 813178348
930, 2171071, 513817, 439295, 429374, 503681, 142452, 142452, 3556716177
935, 2170703, 396653, 553988, 542497, 387143, 145211, 145211, 195222268
933, 2163175, 451366, 497120, 486819, 440846, 143512, 143512, 2491746486
932, 2165455, 520066, 417790, 407884, 508965, 155375, 155375, 3096960809
936, 2170452, 476550, 482592, 471454, 466170, 136843, 136843, 3449105107
934, 2170611, 500794, 443589, 432818, 490470, 151470, 151470, 1619395951
937, 2166284, 444650, 493501, 482621, 433784, 155864, 155864, 1281863412
938, 2168386, 394412, 544600, 534104, 383844, 155713, 155713, 351763458
941, 2163766, 516979, 428512, 417805, 506066, 147202, 147202, 523756646
942, 2170007, 479381, 466257, 455381, 468670, 150159, 150159, 2980332
940, 2162517, 561420, 384750, 374554, 550035, 145879, 145879, 1008102746
939, 2172544, 426844, 501496, 491116, 416714, 168187, 168187, 2045892115
945, 2162081, 459416, 497554, 486063, 449086, 134981, 134981, 3006760262
943, 2172222, 551449, 405759, 395941, 540179, 139447, 139447, 2197600192
944, 2169144, 511287, 444314, 434081, 500546, 139458, 139458, 2308019411
946, 2163298, 403324, 549177, 538094, 393209, 139747, 139747, 318906844
947, 2171052, 530410, 407870, 398050, 519812, 157455, 157455, 80157859
948, 2166851, 419728, 535386, 524126, 409491, 139060, 139060, 2317510425
950, 2167505, 449481, 501843, 491051, 438102, 143514, 143514, 1689952820
949, 2168883, 490687, 465230, 454199, 479783, 139492, 139492, 3082839973
951, 2173160, 551962, 394263, 384251, 541510, 150587, 150587, 2372161781
952, 2170931, 492116, 450383, 439893, 481673, 153433, 153433, 1205316859
954, 2162955, 445000, 509302, 498745, 434132, 137888, 137888, 576611337
953, 2164728, 452050, 475260, 465132, 441326, 165480, 165480, 1702079119
957, 2168827, 549376, 389947, 379831, 538637, 155518, 155518, 2269391914
960, 2170648, 450975, 508592, 498266, 440685, 136065, 136065, 970375944
956, 2168593, 464573, 491170, 480809, 454131, 138955, 138955, 3279856002
958, 2169198, 468996, 488238, 477602, 458332, 138015, 138015, 1806504721
955, 2162289, 536394, 404139, 393774, 525706, 151138, 151138, 1858116567
959, 2169121, 374749, 585878, 574291, 364871, 134666, 134666, 1208929043
961, 2164858, 493087, 453021, 442840, 482280, 146815, 146815, 2255701328
962, 2162919, 477443, 475538, 464796, 466426, 139358, 139358, 4269704494
963, 2167601, 457314, 506254, 495523, 446350, 131080, 131080, 395330928
965, 2163263, 420046, 538276, 526158, 410027, 134378, 134378, 4164072107
964, 2163083, 481745, 461404, 450263, 470759, 149456, 149456, 234022516
966, 2162865, 557981, 400474, 390609, 546649, 133576, 133576, 1855551060
967, 2170022, 422763, 518486, 507273, 412464, 154518, 154518, 2694681744
968, 2168076, 472443, 477250, 466538, 461549, 145148, 145148, 3783630058
969, 2161811, 430910, 508259, 497307, 420211, 152562, 152562, 2876907854
970, 2166936, 441230, 510721, 499567, 431320, 142049, 142049, 3339610729
972, 2170192, 407038, 552788, 541858, 397056, 135726, 135726, 2323142480
977, 2165927, 476326, 473385, 462870, 465496, 143925, 143925, 3115229977
971, 2169365, 522623, 422210, 412175, 511609, 150374, 150374, 3380713563
975, 2169952, 495686, 464891, 454519, 484998, 134929, 134929, 176027156
976, 2170027, 491852, 450883, 440381, 480545, 153183, 153183, 1584291174
978, 2173217, 431641, 513225, 502630, 422109, 151806, 151806, 3293929648
979, 2166165, 518237, 426941, 416468, 506951, 148784, 148784, 3341265512
974, 2171681, 389015, 561698, 550677, 378947, 145672, 145672, 2947538366
980, 2174307, 411491, 535760, 524814, 401860, 150191, 150191, 4064042777
981, 2173059, 444049, 513763, 503019, 434188, 139020, 139020, 2460214597
973, 2167105, 544389, 408603, 398140, 533899, 141037, 141037, 2117996876
983, 2166250, 454412, 492797, 481752, 444091, 146599, 146599, 1551055322
982, 2167887, 484843, 463236, 453046, 474530, 146116, 146116, 1134302727
984, 2169217, 441746, 516687, 505412, 431064, 137154, 137154, 522420285
985, 2169935, 434084, 508845, 498560, 423506, 152470, 152470, 2450264960
986, 2169526, 561457, 389828, 380100, 550353, 143894, 143894, 131242804
989, 2164214, 382818, 568531, 556642, 372341, 141941, 141941, 362474105
987, 2169502, 523236, 417164, 407088, 511760, 155127, 155127, 3837912742
991, 2168142, 483816, 468755, 458093, 472354, 142562, 142562, 588592441
988, 2170286, 519696, 425302, 414819, 508715, 150877, 150877, 3525215002
992, 2169950, 404153, 557377, 547464, 394130, 133413, 133413, 2696638829
990, 2171691, 401488, 552530, 541564, 391459, 142325, 142325, 2666452288
994, 2168975, 491020, 454477, 444308, 480252, 149459, 149459, 705082052
993, 2160512, 561729, 389870, 379197, 550376, 139670, 139670, 3054784947
995, 2169268, 417476, 521029, 510206, 407435, 156561, 156561, 2446968321
997, 2163406, 443307, 498561, 487694, 432870, 150487, 150487, 1072315895
998, 2170336, 472088, 480519, 469416, 461333, 143490, 143490, 4027787554
996, 2168140, 425248, 517331, 506354, 415017, 152095, 152095, 4043087329
999, 2170999, 451616, 506182, 495781, 442190, 137615, 137615, 3172456482
