sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
754, 2218870, 290588, 750736, 749246, 289330, 69485, 69485, 143984672
752, 2218378, 829050, 245043, 243767, 827494, 36512, 36512, 3456874482
758, 2218487, 97182, 985818, 984446, 95907, 27567, 27567, 277755659
757, 2219717, 629567, 448332, 446959, 627997, 33431, 33431, 3492786389
755, 2221159, 217305, 859247, 857932, 216089, 35293, 35293, 2450973231
756, 2219749, 411141, 665479, 664206, 409753, 34585, 34585, 2412377360
759, 2218433, 178107, 862458, 861059, 176785, 70012, 70012, 3835447430
761, 2220934, 863558, 200223, 199042, 861971, 48070, 48070, 1476850571
760, 2218078, 923522, 148528, 147272, 922138, 38309, 38309, 4245106262
762, 2220574, 566593, 499762, 498489, 565216, 45257, 45257, 1740859822
763, 2219785, 752985, 318376, 317159, 751363, 39951, 39951, 20924296
764, 2221683, 563219, 497463, 496192, 561793, 51508, 51508, 1407545598
766, 2220585, 566740, 508218, 506975, 565306, 36673, 36673, 3753634417
765, 2219103, 788127, 284658, 283285, 786603, 38215, 38215, 1027125615
768, 2220020, 197831, 871725, 870393, 196593, 41739, 41739, 16482763
767, 2220937, 628927, 447773, 446475, 627528, 35117, 35117, 4112115808
769, 2220488, 436729, 642017, 640781, 435501, 32730, 32730, 1361950771
770, 2220203, 543046, 525278, 523993, 541584, 43151, 43151, 615254649
771, 2219420, 443603, 636736, 635500, 442423, 30579, 30579, 3844395480
772, 2219443, 51357, 1031009, 1029599, 50054, 28712, 28712, 4013014702
775, 2221166, 331060, 751313, 749806, 329845, 29571, 29571, 2897802990
779, 2221905, 166320, 912396, 910799, 165082, 33654, 33654, 4266196094
777, 2218123, 223627, 853523, 851990, 222411, 33286, 33286, 1907557953
773, 2218666, 882957, 116430, 115243, 881248, 111394, 111394, 1655855353
774, 2217088, 533784, 392187, 390832, 532419, 183933, 183933, 1190096804
776, 2220713, 749656, 304766, 303517, 748060, 57357, 57357, 1264027090
780, 2220414, 262984, 817567, 816067, 261800, 30998, 30998, 3297500153
778, 2222197, 247919, 838406, 836989, 246747, 26068, 26068, 870943856
781, 2220783, 678974, 397755, 396380, 677516, 35079, 35079, 2531255436
782, 2223116, 630205, 451076, 449694, 628743, 31699, 31699, 3958028140
784, 2219900, 290906, 779159, 777691, 289610, 41267, 41267, 1605314026
783, 2219506, 713635, 365601, 364120, 712276, 31937, 31937, 2093599139
785, 2220783, 310088, 770029, 768643, 308671, 31676, 31676, 491549574
786, 2222116, 281128, 807340, 805594, 279906, 24074, 24074, 1233568932
788, 2217615, 261640, 811016, 809378, 260309, 37636, 37636, 4234811341
789, 2221121, 195046, 871979, 870754, 193744, 44799, 44799, 3684984245
790, 2222407, 104869, 984591, 982876, 103627, 23222, 23222, 1019467918
791, 2222425, 119871, 964841, 963329, 118724, 27830, 27830, 2428373095
787, 2222094, 594588, 459113, 457801, 593278, 58657, 58657, 453905395
792, 2221379, 143375, 909929, 908563, 142146, 58683, 58683, 2912612007
793, 2221197, 362484, 666037, 664665, 361225, 83393, 83393, 2895864710
794, 2221801, 801998, 280272, 279030, 800431, 30035, 30035, 2982909560
795, 2220507, 774759, 303686, 302305, 773449, 33154, 33154, 3916876861
796, 2217880, 566880, 490733, 489412, 565469, 52693, 52693, 139389921
797, 2221473, 395884, 640519, 639065, 394533, 75736, 75736, 1074298139
798, 2219550, 451429, 618301, 616932, 449940, 41474, 41474, 2850761233
799, 2219435, 655054, 411848, 410480, 653419, 44317, 44317, 1424347136
800, 2218882, 654744, 412280, 410901, 653363, 43797, 43797, 3546471862
802, 2221229, 138374, 942880, 941530, 137123, 30661, 30661, 2464972148
803, 2217992, 615586, 454092, 452597, 614141, 40788, 40788, 570993027
804, 2221307, 656011, 424537, 423204, 654527, 31514, 31514, 3303384124
801, 2220566, 890113, 194533, 193316, 888636, 26984, 26984, 2985494507
807, 2222439, 323327, 747237, 745743, 322066, 42033, 42033, 644546519
805, 2219805, 988168, 96709, 95470, 986526, 26466, 26466, 402664276
806, 2219931, 454595, 621470, 620176, 453292, 35199, 35199, 1896022056
809, 2222567, 499715, 565486, 564105, 498563, 47349, 47349, 3582353114
808, 2219027, 891054, 175103, 173786, 889628, 44728, 44728, 488105415
810, 2218032, 77985, 948501, 947129, 76715, 83851, 83851, 1331671662
811, 2219543, 442763, 631152, 629824, 441514, 37145, 37145, 2128427690
814, 2218295, 41680, 1046308, 1044671, 40474, 22581, 22581, 881930856
812, 2221583, 501882, 575633, 574221, 500695, 34576, 34576, 3892728841
815, 2221577, 402564, 681587, 680194, 401338, 27947, 27947, 4000635273
813, 2220340, 903338, 169770, 168510, 901754, 38484, 38484, 482198898
816, 2219758, 950685, 133174, 131954, 949079, 27433, 27433, 2038576797
817, 2221701, 648694, 430059, 428825, 647401, 33361, 33361, 2738587392
819, 2219780, 126408, 953473, 952056, 125129, 31357, 31357, 56567874
820, 2221224, 526501, 546628, 545176, 525055, 38932, 38932, 3017757004
818, 2221647, 853562, 227658, 226356, 852177, 30947, 30947, 3858337331
822, 2219570, 439812, 525677, 524436, 438465, 145590, 145590, 3478326254
821, 2218051, 318711, 754512, 753188, 317322, 37159, 37159, 2231855774
824, 2220479, 218716, 862775, 861420, 217480, 30044, 30044, 839133786
823, 2220835, 702101, 369729, 368438, 700477, 40045, 40045, 2178094600
825, 2221541, 662475, 416284, 415039, 661039, 33352, 33352, 991482259
827, 2219731, 505105, 538328, 536973, 503777, 67774, 67774, 2566324239
826, 2221716, 828349, 246078, 244801, 826778, 37855, 37855, 1900822624
828, 2220772, 704664, 356160, 354771, 703257, 50960, 50960, 741353780
831, 2217994, 149780, 926159, 924760, 148511, 34392, 34392, 1660680964
830, 2218560, 738431, 338222, 336893, 737038, 33988, 33988, 1547018104
829, 2218983, 452631, 617090, 615854, 451408, 41000, 41000, 1488517162
832, 2221441, 900481, 180303, 179049, 898808, 31400, 31400, 451793260
836, 2221723, 142708, 938796, 937317, 141514, 30694, 30694, 2879184448
834, 2224164, 700053, 363798, 362548, 698737, 49514, 49514, 2828467019
833, 2221762, 338687, 736344, 734873, 337376, 37241, 37241, 1807787082
835, 2220404, 574057, 502864, 501520, 572665, 34649, 34649, 2170545043
837, 2219898, 696148, 361045, 359735, 694724, 54123, 54123, 706771726
838, 2218585, 484961, 558462, 557035, 483325, 67401, 67401, 3772455678
839, 2220204, 421546, 647136, 645770, 420224, 42764, 42764, 2226675085
840, 2221991, 931933, 154024, 152754, 930524, 26378, 26378, 448677914
841, 2219256, 683854, 391278, 389986, 682328, 35905, 35905, 2788106166
842, 2222552, 531684, 535922, 534580, 530204, 45081, 45081, 2341180665
846, 2218998, 741333, 340809, 339485, 739803, 28784, 28784, 3033890898
845, 2220591, 323573, 759067, 757738, 322297, 28958, 28958, 1029972098
843, 2219812, 917053, 163274, 161894, 915541, 31025, 31025, 3713696252
847, 2217541, 377453, 569751, 568331, 376172, 162917, 162917, 2807576429
850, 2218447, 90406, 994756, 993257, 89114, 25457, 25457, 3217869863
848, 2220271, 863207, 215303, 214073, 861734, 32977, 32977, 2677715404
849, 2221531, 353861, 621697, 620360, 352561, 136526, 136526, 2105660861
844, 2223505, 557025, 114574, 113417, 555713, 441388, 441388, 3627215189
852, 2219371, 81990, 1001643, 1000026, 80806, 27453, 27453, 2028288682
854, 2219764, 464105, 502715, 501410, 462660, 144437, 144437, 2076054898
851, 2220035, 695698, 350193, 348976, 694358, 65405, 65405, 1372641545
853, 2221830, 895720, 71013, 69789, 894156, 145576, 145576, 3353083712
858, 2219343, 138250, 942518, 941173, 136934, 30234, 30234, 1743724767
857, 2221105, 169044, 904761, 903281, 167791, 38114, 38114, 1785054327
855, 2221583, 944724, 115628, 114388, 942919, 51962, 51962, 1262791428
856, 2217880, 721137, 328046, 326638, 719753, 61153, 61153, 2758944495
862, 2219361, 447540, 631006, 629650, 446165, 32500, 32500, 2281178265
859, 2221527, 892116, 189982, 188720, 890495, 30107, 30107, 3911411490
860, 2219359, 858271, 212497, 211272, 856757, 40281, 40281, 2142936020
861, 2221709, 614124, 454911, 453696, 612842, 43068, 43068, 3557600097
863, 2221132, 661639, 416111, 414608, 660172, 34301, 34301, 557103732
864, 2219166, 494156, 569871, 568496, 492811, 46916, 46916, 4208876509
865, 2217921, 1006541, 76046, 74847, 1004883, 27802, 27802, 826863332
866, 2221372, 98427, 978143, 976801, 97265, 35368, 35368, 1088017833
868, 2219763, 303928, 764723, 763182, 302656, 42637, 42637, 2499659657
869, 2220104, 928764, 155500, 154306, 927142, 27196, 27196, 4249622940
871, 2221657, 692766, 388504, 387018, 691459, 30955, 30955, 2347044252
873, 2218987, 593256, 484912, 483493, 591718, 32804, 32804, 1480605264
867, 2220299, 434702, 641011, 639704, 433436, 35723, 35723, 2326747094
870, 2221778, 801055, 278854, 277635, 799632, 32301, 32301, 2757027311
872, 2222241, 523216, 550734, 549281, 521848, 38581, 38581, 602689154
875, 2220213, 575127, 499742, 498366, 573792, 36593, 36593, 2903415923
876, 2222633, 525262, 538239, 536835, 523981, 49158, 49158, 3455355101
874, 2220808, 818539, 266391, 265124, 817290, 26732, 26732, 2500411516
877, 2220592, 263202, 815742, 814230, 261950, 32734, 32734, 827418508
878, 2222075, 380766, 702008, 700680, 379481, 29570, 29570, 3182757450
882, 2220510, 22922, 1064225, 1062531, 21774, 24529, 24529, 1873133980
880, 2223111, 336733, 745033, 743498, 335509, 31169, 31169, 2887428263
881, 2221228, 487863, 592444, 591043, 486528, 31675, 31675, 3929899372
879, 2222536, 1037546, 47773, 46632, 1036219, 27183, 27183, 2542395487
884, 2220624, 754321, 324476, 323126, 752833, 32934, 32934, 3240832349
883, 2221166, 206986, 876130, 874765, 205663, 28811, 28811, 2450558672
885, 2219707, 519858, 525162, 523664, 518423, 66300, 66300, 994584423
886, 2218944, 482797, 583211, 581698, 481338, 44950, 44950, 1175505651
888, 2220204, 595713, 446415, 445046, 594404, 69313, 69313, 1899062561
887, 2220241, 519427, 558239, 556917, 518200, 33729, 33729, 1401254082
891, 2220934, 14972, 1065789, 1064068, 13805, 31150, 31150, 3612465584
890, 2220096, 456920, 598979, 597682, 455703, 55406, 55406, 4227985622
889, 2221538, 603789, 435487, 434195, 602453, 72807, 72807, 2500922077
892, 2218552, 315296, 747574, 746280, 313904, 47749, 47749, 2898015433
895, 2221465, 201328, 875592, 874020, 200097, 35214, 35214, 1177856748
893, 2221723, 999740, 76357, 75164, 997864, 36299, 36299, 3009376275
894, 2221221, 783952, 265518, 264298, 782587, 62433, 62433, 2036208947
899, 2216671, 394682, 673326, 671840, 393231, 41796, 41796, 713959055
896, 2219702, 460852, 610407, 609123, 459468, 39926, 39926, 1356830645
898, 2221779, 597000, 463270, 461925, 595638, 51973, 51973, 1097095292
900, 2220219, 769776, 304232, 302782, 768427, 37501, 37501, 3945808443
897, 2218162, 905199, 150478, 149273, 903552, 54830, 54830, 2337444969
901, 2218932, 697936, 368158, 366885, 696459, 44747, 44747, 3547368649
903, 2219757, 604513, 465854, 464420, 603094, 40938, 40938, 972774531
904, 2222961, 514652, 550417, 549036, 513178, 47839, 47839, 3311192195
902, 2219283, 1005221, 82000, 80827, 1003487, 23874, 23874, 1973630667
905, 2220312, 88749, 996320, 994872, 87641, 26365, 26365, 1634951699
906, 2223089, 225377, 801620, 800276, 224174, 85821, 85821, 1346669164
908, 2217881, 217286, 862540, 861056, 216069, 30465, 30465, 1814907202
911, 2221790, 976258, 109132, 107951, 974699, 26875, 26875, 3260757689
909, 2223021, 494011, 569997, 568764, 492833, 48708, 48708, 973138708
907, 2221720, 636361, 436171, 434930, 635028, 39615, 39615, 1711513050
912, 2219196, 761297, 310738, 309375, 759834, 38976, 38976, 3480409643
910, 2223348, 978885, 108050, 106823, 977290, 26150, 26150, 2648180374
913, 2219387, 366587, 706495, 704863, 365340, 38051, 38051, 3793289424
915, 2219337, 405121, 650837, 649360, 403865, 55077, 55077, 1006253224
916, 2219976, 282992, 799283, 797799, 281732, 29085, 29085, 3800810413
918, 2218836, 186137, 858816, 857268, 184915, 65850, 65850, 3316338424
917, 2221078, 248232, 829320, 827960, 246960, 34303, 34303, 3466801105
914, 2219169, 445349, 628493, 627130, 444067, 37065, 37065, 4073115524
919, 2218538, 706943, 365060, 363834, 705499, 38601, 38601, 91308720
922, 2220021, 639583, 419142, 417805, 638243, 52624, 52624, 1370887452
921, 2219791, 913841, 157913, 156636, 912307, 39547, 39547, 1518630193
923, 2220584, 560967, 523390, 522143, 559666, 27209, 27209, 3855613913
924, 2219103, 89166, 981355, 979838, 87966, 40389, 40389, 1230107464
920, 2220078, 484347, 584814, 583526, 483069, 42161, 42161, 843471714
926, 2219365, 914745, 166987, 165702, 913085, 29423, 29423, 310658069
928, 2221090, 663664, 410763, 409341, 662460, 37431, 37431, 332173468
927, 2220009, 283717, 785669, 784318, 282501, 41902, 41902, 3940459603
929, 2221531, 186468, 890486, 889111, 185274, 35096, 35096, 2444516163
925, 2220351, 1031236, 52785, 51555, 1029797, 27489, 27489, 3252574736
932, 2220755, 358961, 725012, 723277, 357543, 27981, 27981, 2599869644
930, 2219110, 608417, 466655, 465269, 607105, 35832, 35832, 1673322236
931, 2220653, 923043, 145851, 144632, 921595, 42766, 42766, 2862378130
935, 2217843, 278995, 789012, 787486, 277666, 42342, 42342, 1694579648
936, 2221899, 111582, 955533, 954241, 110247, 45148, 45148, 1020211299
933, 2219451, 508935, 569308, 567914, 507558, 32868, 32868, 1881823914
934, 2221332, 996213, 90077, 88787, 994749, 25753, 25753, 3755545158
937, 2221571, 82683, 1004029, 1002521, 81412, 25463, 25463, 1884544800
940, 2219731, 95311, 977590, 975828, 94046, 38478, 38478, 1622970175
938, 2221672, 854681, 217983, 216617, 853053, 39669, 39669, 3075348004
939, 2219278, 443227, 622303, 620890, 441724, 45567, 45567, 2655745199
942, 2220463, 68748, 1008618, 1007119, 67554, 34212, 34212, 1096198684
941, 2221024, 106312, 981304, 979925, 105185, 24149, 24149, 2868606882
945, 2221872, 1041697, 47933, 46714, 1040200, 22664, 22664, 659733586
947, 2221194, 437315, 635926, 634443, 436076, 38717, 38717, 2659017337
946, 2217726, 545487, 515044, 513376, 544129, 49845, 49845, 3368957748
943, 2219655, 815413, 266301, 264965, 814084, 29446, 29446, 2471770881
944, 2219396, 926953, 135638, 134302, 925579, 48462, 48462, 145780238
948, 2219852, 701367, 317643, 316328, 699938, 92288, 92288, 1963894499
951, 2219726, 365290, 696842, 695316, 363864, 49207, 49207, 4244195528
949, 2219738, 607758, 471538, 470153, 606325, 31982, 31982, 2208998396
952, 2222508, 552325, 517932, 516580, 551081, 42295, 42295, 588475230
950, 2219993, 975709, 106830, 105582, 974064, 28904, 28904, 689861043
953, 2219765, 412295, 660284, 658781, 410887, 38759, 38759, 2287273753
954, 2220124, 337922, 737783, 736306, 336505, 35804, 35804, 2048732986
955, 2219395, 408028, 653221, 651700, 406726, 49860, 49860, 3920449018
956, 2218541, 620631, 440087, 438645, 619166, 50006, 50006, 70576173
957, 2219667, 417026, 643627, 642122, 415738, 50577, 50577, 1267405264
958, 2220138, 319102, 760416, 758944, 317872, 31902, 31902, 2683212739
959, 2219713, 605143, 477346, 475843, 603841, 28770, 28770, 2111587777
961, 2219565, 225374, 854730, 853381, 224064, 31008, 31008, 4185794737
962, 2222581, 403899, 675621, 674256, 402587, 33109, 33109, 1588046724
960, 2221687, 485942, 593570, 592084, 484599, 32746, 32746, 2264924498
965, 2222317, 473957, 554664, 553241, 472675, 83890, 83890, 1399546689
964, 2218332, 907379, 168262, 166937, 905990, 34882, 34882, 2715507236
963, 2219588, 729639, 349544, 348263, 728142, 32000, 32000, 3675417579
967, 2220680, 601469, 472930, 471441, 600020, 37410, 37410, 2294821245
969, 2217712, 1032702, 24814, 23660, 1030806, 52865, 52865, 4019538966
966, 2221289, 720909, 359481, 358157, 719468, 31637, 31637, 922434964
968, 2222668, 848957, 227500, 226257, 847460, 36247, 36247, 2363020215
972, 2221327, 250661, 836112, 834732, 249372, 25225, 25225, 4114886506
970, 2220958, 534395, 448784, 447577, 533070, 128566, 128566, 3386909543
971, 2222361, 497966, 566905, 565659, 496751, 47540, 47540, 2520302317
973, 2218975, 592773, 450473, 449131, 591492, 67553, 67553, 2971988590
974, 2216377, 336281, 710795, 709180, 334863, 62629, 62629, 3363000580
976, 2220145, 272460, 784854, 783318, 271191, 54161, 54161, 2619422451
975, 2219157, 551553, 512455, 511172, 550053, 46962, 46962, 2262336061
977, 2218690, 697657, 375831, 374587, 696075, 37270, 37270, 3176343460
978, 2222164, 35488, 1048037, 1046516, 34275, 28924, 28924, 4214911556
979, 2218067, 562772, 504949, 503550, 561318, 42739, 42739, 1013521341
980, 2222844, 385617, 671954, 670506, 384377, 55195, 55195, 3263488136
981, 2220208, 141756, 941132, 939645, 140525, 28575, 28575, 217008595
983, 2220291, 118271, 963540, 962182, 117066, 29616, 29616, 2583175997
984, 2219397, 116723, 965446, 963928, 115442, 28929, 28929, 3483180493
986, 2218472, 175803, 903693, 902183, 174555, 31119, 31119, 3280583130
982, 2222642, 1022850, 66384, 65172, 1021408, 23414, 23414, 1481855363
987, 2223516, 322610, 758199, 756817, 321326, 32282, 32282, 2358856581
985, 2221171, 991766, 86073, 84904, 990296, 34066, 34066, 1756414485
988, 2218937, 756289, 326910, 325527, 754857, 27677, 27677, 1375820640
989, 2219519, 473713, 593507, 592240, 472305, 43877, 43877, 996761715
990, 2219404, 387135, 655185, 653875, 385805, 68702, 68702, 1397687285
992, 2220702, 329492, 750709, 749250, 328235, 31508, 31508, 2056516965
991, 2220108, 189755, 889648, 888228, 188537, 31970, 31970, 1541089620
993, 2219462, 645333, 414135, 412720, 643574, 51850, 51850, 2630958964
994, 2222230, 634358, 412310, 411013, 633029, 65760, 65760, 3636405743
996, 2217827, 219489, 854984, 853366, 218204, 35892, 35892, 3814045673
997, 2222652, 161337, 923707, 922408, 160142, 27529, 27529, 1588330216
995, 2221511, 758299, 299493, 298357, 756886, 54238, 54238, 2584573864
999, 2218543, 631007, 436610, 435235, 629635, 43028, 43028, 2279598840
998, 2219270, 459340, 620391, 619003, 458154, 31191, 31191, 1115413070
